Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 21:00:00,0.9225595060968005,0.2863257480735568,0.038051506108000926,0.7164810695999287,0.0,0.2060784364968718,0.0,0.038051506108000926,0.0,51.71760976296332,19.740622899986786,0.0
2025-01-11 22:00:00,0.6668734086501035,0.25738911518685925,0.05981641321973408,0.4958432188873887,0.03427107638888889,0.13675911337382599,0.029375208333333333,0.030441204886400744,0.0,51.58183170978167,19.546975997274735,-0.07750205956714555
2025-01-11 23:00:00,0.43213451772642747,0.22952514789482495,0.033571666666666666,0.33729449953085167,0.03916694444444444,0.05567307375113139,0.033571666666666666,0.0,0.0,50.96602582217547,19.631182068650585,-0.05597056910061979
2025-01-12 00:00:00,0.421395090442962,0.22057409065738287,0.06714333333333333,0.3041401897082328,0.07833388888888888,0.03892101184584027,0.06714333333333333,0.0,0.0,50.342440250562426,19.716302486701238,-0.058858761751274656
2025-01-12 01:00:00,0.4204415896610764,0.22417374520131625,0.062946875,0.30936601504111333,0.07343802083333333,0.037637553786629745,0.062946875,0.0,0.0,49.7316453507447,19.597950399706445,-0.07062477196870506
2025-01-12 02:00:00,0.3996737295424762,0.23013192276456856,0.06820932988640074,0.3179733632558465,0.04406281249999999,0.037637553786629745,0.037768125,0.030441204886400744,0.0,50.66867810122788,19.718151675004826,-0.04239379370646793
2025-01-12 03:00:00,0.4161341551384045,0.21823271175297787,0.06714333333333333,0.3010183511690262,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,51.649799643027855,19.683423311281878,-0.06583190836377686
2025-01-12 04:00:00,0.41509354229200224,0.21745225211817623,0.06714333333333333,0.299977738322624,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,51.057276178648976,19.62849031770342,-0.06975899472373452
2025-01-12 05:00:00,0.6665389499501813,0.23648890220267865,0.033571666666666666,0.5559563364909229,0.03916694444444444,0.07141566901481372,0.033571666666666666,0.0,0.0,50.37879079560335,19.68555338443337,-0.036330134056628854
2025-01-12 06:00:00,0.785972541439182,0.2625616142802033,0.06401287155306741,0.6086555388513696,0.03916694444444444,0.13815005814336806,0.033571666666666666,0.030441204886400744,0.0,51.344413915130765,19.646463842819266,-0.03924746700426128
2025-01-12 07:00:00,0.7006228735311507,0.2962995261705143,0.05981641321973408,0.4602562071259602,0.03427107638888889,0.20609559001630165,0.029375208333333333,0.030441204886400744,0.0,51.64449909127152,19.560900045009006,-0.08671207179643883
2025-01-12 08:00:00,0.7875177478810904,0.3076091064272753,0.11202252521786797,0.4938238266118304,0.06854215277777778,0.22515176849148233,0.058750416666666666,0.053272108551201305,0.0,52.024778173661694,19.65270943401189,-0.06727506484506657
2025-01-12 09:00:00,0.7672276659546123,0.3076091064272753,0.05981641321973408,0.5077175906137941,0.03427107638888889,0.22523899895192942,0.029375208333333333,0.030441204886400744,0.0,51.77510468831079,19.658212566737458,-0.06906963518031155
2025-01-12 10:00:00,0.7708072597641664,0.3068286467924736,0.05220611199813389,0.5183603702235886,0.03427107638888889,0.2181758131516889,0.029375208333333333,0.022830903664800558,0.0,51.47206784098398,19.543456210790882,-0.09091961207369087
2025-01-12 11:00:00,0.7390733627985552,0.3068286467924736,0.030441204886400744,0.5283070421795399,0.0,0.21076632061901535,0.0,0.030441204886400744,0.0,52.18024773337549,19.594882048486784,-0.04642494293692838
2025-01-12 12:00:00,0.7460949048781593,0.30838956606207696,0.030441204886400744,0.5395455214190931,0.0,0.20654938345906626,0.0,0.030441204886400744,0.0,51.316055431104836,19.257335644375534,-0.24266435562452132
2025-01-12 13:00:00,0.7197880957948428,0.2928907005065528,0.12069882299253558,0.5090915790709502,0.03427107638888889,0.1764254403350037,0.029375208333333333,0.09132361465920223,0.0,51.62254707285862,19.452538867944256,-0.17390913947292114
2025-01-12 14:00:00,1.078497456832697,0.2819404150597151,0.030441204886400744,0.922338960981712,0.0,0.1561584958509851,0.0,0.030441204886400744,0.0,51.736619518061495,19.79186163985127,0.0
2025-01-12 15:00:00,0.8267161798727575,0.31898055669899134,0.0,0.5915589259100316,0.0,0.235157253962726,0.0,0.0,0.0,51.24469954599128,19.93593590515803,0.0
2025-01-12 16:00:00,1.0007191301761253,0.34819225143063653,0.030441204886400744,0.6841883040446606,0.0,0.31653082613146466,0.0,0.030441204886400744,0.0,51.63201730565312,20.15513437547411,0.0
2025-01-12 17:00:00,3.109503461806838,0.8145386050761843,0.053272108551201305,2.7029061129147505,0.0,0.4065973488920874,0.0,0.053272108551201305,0.0,51.82287121673524,20.63882870459217,0.0
2025-01-12 18:00:00,3.9893292655704786,0.7493839172270716,0.030441204886400744,3.5268899669211837,0.0,0.4624392986492946,0.0,0.030441204886400744,0.0,51.16563808248826,21.49466445103911,0.0
2025-01-12 19:00:00,1.4313842197743682,0.36159051169687545,0.030441204886400744,0.9925586256528264,0.0,0.43882559412154176,0.0,0.030441204886400744,0.0,51.98159712113233,21.583985600454294,0.0
2025-01-12 20:00:00,1.3994032685201496,0.34404769203191454,0.053272108551201305,1.0410052746703045,0.0,0.3583979938498452,0.0,0.053272108551201305,0.0,51.27047048176577,21.59131752397225,0.0
2025-01-12 21:00:00,1.2043615304956792,0.31715501325465373,0.038051506108000926,0.9202069488037695,0.0,0.28415458169190977,0.0,0.038051506108000926,0.0,52.317268462782216,21.44266772455312,0.0
2025-01-12 22:00:00,0.6253676394408575,0.25654678553710253,0.022830903664800558,0.4909309043235411,0.0,0.13443673511731635,0.0,0.022830903664800558,0.0,51.48721612750698,20.706675115790453,0.0
2025-01-12 23:00:00,0.43264597843216707,0.23836960921727074,0.030441204886400744,0.36653326147082094,0.0,0.0661127169613461,0.0,0.030441204886400744,0.0,52.14845838933578,19.72841271610314,-0.013443450757366667
2025-01-13 00:00:00,0.41577538037039136,0.2316928420341719,0.05220611199813389,0.33475355972800114,0.03427107638888889,0.0467507442535013,0.029375208333333333,0.022830903664800558,0.0,51.22357162648335,19.566179665018012,-0.09773787772045021
2025-01-13 01:00:00,0.4204603959375456,0.21979363102258123,0.06714333333333333,0.30448895326202696,0.07833388888888888,0.037637553786629745,0.06714333333333333,0.0,0.0,50.533699074779165,19.755427189651467,-0.04531422634668487
2025-01-13 02:00:00,0.3998363108689212,0.21901317138777954,0.05035749999999999,0.30344834041562474,0.05875041666666666,0.037637553786629745,0.05035749999999999,0.0,0.0,49.917726883351726,19.601319956451526,-0.0681890598298617
2025-01-13 03:00:00,0.3979400593163786,0.21823271175297787,0.05035749999999999,0.3024077275692226,0.05875041666666666,0.0367819150804894,0.05035749999999999,0.0,0.0,49.31396916661551,19.739308920428883,-0.035968607876510045
2025-01-13 04:00:00,0.4164829186921986,0.21745225211817623,0.06714333333333333,0.30136711472282035,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,48.72205692431558,19.681442043719453,-0.06511322693316211
2025-01-13 05:00:00,0.41819419610447933,0.21745225211817623,0.09758453821973408,0.30136711472282035,0.07833388888888888,0.0384931924927701,0.06714333333333333,0.030441204886400744,0.0,49.43679123896329,19.663067378196715,-0.05964015873250226
2025-01-13 06:00:00,0.45447222224662226,0.2264256723056389,0.10519483944133426,0.318873392205372,0.07833388888888888,0.05726494115236135,0.06714333333333333,0.038051506108000926,0.0,51.73621344826193,19.642962981799243,-0.06465885753903991
2025-01-13 07:00:00,0.6942719301380194,0.29048745158719275,0.10206437766106834,0.46172718136768315,0.03916694444444444,0.19337780432589177,0.033571666666666666,0.06849271099440167,0.0,52.18747535564998,19.711335317402458,-0.0453319161706751
2025-01-13 08:00:00,0.7957173819072951,0.3076091064272753,0.1054782205493352,0.536294537026924,0.03427107638888889,0.22515176849148233,0.029375208333333333,0.07610301221600185,0.0,51.70326088353163,19.60890450917556,-0.06314433879899753
2025-01-13 09:00:00,0.7857814297833661,0.2993542758596592,0.12069882299253558,0.5440762544091216,0.03427107638888889,0.20743409898535564,0.029375208333333333,0.09132361465920223,0.0,51.88770040442817,19.589056687723932,-0.08317819041425167
2025-01-13 10:00:00,0.6089309273848938,0.25544653815731216,0.16607724921413575,0.4230106661304889,0.07833388888888888,0.10758637236551619,0.06714333333333333,0.09893391588080243,0.0,51.660967860755456,19.71480515623515,-0.05660877011552389
2025-01-13 11:00:00,0.49605076620561456,0.2339671320885151,0.09417069533146723,0.35272174276923646,0.08322975694444444,0.06009926649193363,0.07133979166666667,0.022830903664800558,0.0,51.44198333419762,19.68345464604643,-0.060384104690528476
2025-01-13 12:00:00,0.42920375434426083,0.22306157254171857,0.07133979166666667,0.31154601958034933,0.08322975694444444,0.03442797781946705,0.07133979166666667,0.0,0.0,50.94054840430411,19.686080996114818,-0.05397145918206204
2025-01-13 13:00:00,0.5608134189167487,0.2507742180187155,0.033571666666666666,0.4300431352202951,0.03916694444444444,0.09160333925200925,0.033571666666666666,0.0,0.0,50.294392844462095,19.626826373544734,-0.05957647214797219
2025-01-13 14:00:00,0.6166057282379628,0.25203771249335066,0.09758453821973408,0.44293753593048385,0.07833388888888888,0.0953343034185901,0.06714333333333333,0.030441204886400744,0.0,51.07273688945273,19.728849473028806,-0.057921813091449434
2025-01-13 15:00:00,0.6598496463643889,0.26608225469426766,0.05220611199813389,0.4970295369306445,0.03427107638888889,0.12854903304485552,0.029375208333333333,0.022830903664800558,0.0,51.5411788016849,19.671300342595814,-0.04311278083380324
2025-01-13 16:00:00,0.9323139608920595,0.31786838403939366,0.06849271099440167,0.6840168197256634,0.0,0.24829714116639606,0.0,0.06849271099440167,0.0,51.40878278361094,19.45530026705319,-0.04908552102547053
2025-01-13 17:00:00,1.5038650692727316,0.34567048131647293,0.030441204886400744,1.1501294730764349,0.0,0.35373559619629685,0.0,0.030441204886400744,0.0,51.516509051592955,19.435116731174396,-0.14604451347299516
2025-01-13 18:00:00,2.911456514286253,0.3716589604290219,0.0,2.449017215636958,0.0,0.4624392986492946,0.0,0.0,0.0,50.86275925080421,21.139791499013885,0.0
2025-01-13 19:00:00,1.756679575529295,0.349797896600281,0.022830903664800558,1.3490402037094538,0.0,0.4076393718198411,0.0,0.022830903664800558,0.0,51.283454751308376,21.72807193874946,0.0
2025-01-13 20:00:00,1.171246238719672,0.31515578504525815,0.0,0.887385527959707,0.0,0.2838607107599648,0.0,0.0,0.0,50.607269708766594,20.880681611936094,0.0
2025-01-13 21:00:00,0.9394530600537336,0.2863257480735568,0.015220602443200372,0.7333746235568619,0.0,0.2060784364968718,0.0,0.015220602443200372,0.0,49.92085265079765,20.337336199185586,0.0
2025-01-13 22:00:00,0.7019113967810963,0.2634538886651078,0.015220602443200372,0.5476791517630549,0.0,0.15423224501804128,0.0,0.015220602443200372,0.0,52.48481405211078,19.765626720111378,-0.006526292524125487
2025-01-13 23:00:00,0.44464761898899435,0.22514503371608988,0.062946875,0.3229128401049674,0.07343802083333333,0.04829675805069367,0.062946875,0.0,0.0,51.91192257462798,19.600519055415383,-0.09040505745337407
2025-01-14 00:00:00,0.38851339045426947,0.22057409065738287,0.037768125,0.3055295661084292,0.04406281249999999,0.03892101184584027,0.037768125,0.0,0.0,51.33099902494487,19.74516313114129,-0.037286017280644755
2025-01-14 01:00:00,0.4204603959375456,0.21979363102258123,0.06714333333333333,0.30448895326202696,0.07833388888888888,0.037637553786629745,0.06714333333333333,0.0,0.0,50.719354086450615,19.615074281128436,-0.08156135561373497
2025-01-14 02:00:00,0.38025283864669895,0.21901317138777954,0.033571666666666666,0.30344834041562474,0.03916694444444444,0.037637553786629745,0.033571666666666666,0.0,0.0,50.155362772589335,19.743455316117792,-0.04218108158373705
2025-01-14 03:00:00,0.3836649709263209,0.22210742814185888,0.10206437766106834,0.307716111401387,0.03916694444444444,0.0367819150804894,0.033571666666666666,0.06849271099440167,0.0,50.908641344574484,19.62289725395987,-0.06398443571486295
2025-01-14 04:00:00,0.4066911825810875,0.21745225211817623,0.058750416666666666,0.30136711472282035,0.06854215277777778,0.0367819150804894,0.058750416666666666,0.0,0.0,51.56985963868071,19.606108795939026,-0.08418011886340544
2025-01-14 05:00:00,0.37413138360447934,0.21745225211817623,0.029375208333333333,0.30136711472282035,0.03427107638888889,0.0384931924927701,0.029375208333333333,0.0,0.0,50.96080474631969,19.678300248561033,-0.058674419032772346
2025-01-14 06:00:00,0.45075509972436645,0.23636516217276846,0.1054782205493352,0.3367362488712873,0.03427107638888889,0.07974777446419026,0.029375208333333333,0.07610301221600185,0.0,50.82695599815771,19.596886058228915,-0.07563516189591238
2025-01-14 07:00:00,0.49872028925274287,0.24752863944959871,0.029375208333333333,0.3652936120877813,0.03427107638888889,0.09915560077607265,0.029375208333333333,0.0,0.0,51.10025510250632,19.639843931716584,-0.06188957560572099
2025-01-14 08:00:00,0.5581791185325887,0.2580801230215786,0.1587503291005365,0.4072445150634528,0.03427107638888889,0.11666352708024692,0.029375208333333333,0.12937512076720317,0.0,51.26989947331406,19.568441998766822,-0.10130371063310785
2025-01-14 09:00:00,0.5038842016924326,0.24814063315444904,0.05903379777466759,0.38639765681075217,0.024479340277777775,0.09300720460390274,0.020982291666666666,0.038051506108000926,0.0,51.91960691995989,19.57772322097473,-0.06090161108149861
2025-01-14 10:00:00,0.38166828080514664,0.22057409065738287,0.037768125,0.3055295661084292,0.04406281249999999,0.032075902196717465,0.037768125,0.0,0.0,51.25007050759129,19.611450467559212,-0.07963559909193046
2025-01-14 11:00:00,0.33760546830514665,0.22057409065738287,0.0,0.3055295661084292,0.0,0.032075902196717465,0.0,0.0,0.0,50.6158084010643,19.606052258473973,-0.05989395017456989
2025-01-14 12:00:00,0.3743855897399102,0.22213500992698618,0.029375208333333333,0.30761079180123363,0.03427107638888889,0.032503721549787645,0.029375208333333333,0.0,0.0,49.99272919208116,19.692162347356795,-0.06142265059267018
2025-01-14 13:00:00,0.34139797141023176,0.22213500992698618,0.030441204886400744,0.30761079180123363,0.0,0.03378717960899817,0.0,0.030441204886400744,0.0,51.17319026272896,19.38466117339923,-0.11733318096508202
2025-01-14 14:00:00,0.4971555340268476,0.24580447308515072,0.030441204886400744,0.41452795735458875,0.0,0.08262757667225885,0.0,0.030441204886400744,0.0,52.048942793441384,19.371577487391445,-0.12959913594938216
2025-01-14 15:00:00,0.8623617434271665,0.26877770957348923,0.030441204886400744,0.7282832383430026,0.0,0.13407850508416413,0.0,0.030441204886400744,0.0,51.576470860403724,19.697975309102517,0.0
2025-01-14 16:00:00,2.5697253844134034,0.8791145124656625,0.030441204886400744,2.253194558281939,0.0,0.31653082613146466,0.0,0.030441204886400744,0.0,51.27127752085167,21.053849176371024,0.0
2025-01-14 17:00:00,4.7949405141831845,0.8708673960809787,0.022830903664800558,4.388343165291096,0.0,0.4065973488920874,0.0,0.022830903664800558,0.0,51.50037534962924,22.282425743960616,0.0
2025-01-14 18:00:00,1.6234557905384173,0.3716589604290219,0.053272108551201305,1.1610164918891224,0.0,0.4624392986492946,0.0,0.053272108551201305,0.0,51.25369648318947,22.88805822514213,0.0
2025-01-14 19:00:00,1.7053039001270294,0.36159051169687545,0.0,1.2664783060054878,0.0,0.43882559412154176,0.0,0.0,0.0,52.460053881690655,23.708833233130814,0.0
2025-01-14 20:00:00,1.4241167812796007,0.34286843052225513,0.030441204886400744,1.0684835234494099,0.0,0.3556332578301909,0.0,0.030441204886400744,0.0,52.02641450245565,23.90647993552374,0.0
2025-01-14 21:00:00,0.8769311657036101,0.2795028779105272,0.09132361465920223,0.6906482391074633,0.0,0.18628292659614687,0.0,0.09132361465920223,0.0,52.02999914467036,23.731760412727773,0.0
2025-01-14 22:00:00,0.5398854239798161,0.2454280341603135,0.038051506108000926,0.43674550060498657,0.0,0.10313992337482948,0.0,0.038051506108000926,0.0,51.81880926686577,23.153864473738842,0.0
2025-01-14 23:00:00,0.34809121706756163,0.22135455029218454,0.0,0.3061754697502302,0.0,0.0419157473173315,0.0,0.0,0.0,52.25833746262986,22.604886714614043,0.0
2025-01-15 00:00:00,0.3430612015540731,0.22057409065738287,0.0,0.3041401897082328,0.0,0.03892101184584027,0.0,0.0,0.0,51.66441971652888,22.171086920087326,0.0
2025-01-15 01:00:00,0.3407371306484604,0.21979363102258123,0.0,0.3030995768618306,0.0,0.037637553786629745,0.0,0.0,0.0,51.07476880580218,21.821419978533534,0.0
2025-01-15 02:00:00,0.3396965178020581,0.21901317138777954,0.0,0.3020589640154284,0.0,0.037637553786629745,0.0,0.0,0.0,50.490768851569904,21.544082521725116,0.0
2025-01-15 03:00:00,0.3378002662495156,0.21823271175297787,0.0,0.3010183511690262,0.0,0.0367819150804894,0.0,0.0,0.0,49.913440729722474,21.314768736498912,0.0
2025-01-15 04:00:00,0.33675965340311337,0.21745225211817623,0.0,0.299977738322624,0.0,0.0367819150804894,0.0,0.0,0.0,49.34379120026163,21.148586227223188,0.0
2025-01-15 05:00:00,0.33847093081539403,0.21745225211817623,0.0,0.299977738322624,0.0,0.0384931924927701,0.0,0.0,0.0,48.78263129094996,21.009328041058193,0.0
2025-01-15 06:00:00,0.3426912532735494,0.21901317138777954,0.0,0.3020589640154284,0.0,0.04063228925812097,0.0,0.0,0.0,48.22973032719328,20.846055938151906,0.0
2025-01-15 07:00:00,0.9459337026904866,0.25814199303653373,0.030441204886400744,0.8238860876716761,0.0,0.1220476150188104,0.0,0.030441204886400744,0.0,48.94094357035009,20.956224692767496,0.0
2025-01-15 08:00:00,0.7189755951033128,0.3076091064272753,0.0,0.4938238266118304,0.0,0.22515176849148233,0.0,0.0,0.0,50.737640685096835,21.524778397022143,0.0
2025-01-15 09:00:00,0.7329565895657235,0.3076091064272753,0.06088240977280149,0.5077175906137941,0.0,0.22523899895192942,0.0,0.06088240977280149,0.0,51.41680531838628,21.64474196007354,0.0
2025-01-15 10:00:00,2.4073689047590756,0.8377509078274997,0.030441204886400744,2.189193091607387,0.0,0.2181758131516889,0.0,0.030441204886400744,0.0,51.839198401987275,22.100868263567634,0.0
2025-01-15 11:00:00,4.273533380283299,0.8104619225232066,0.030441204886400744,4.062767059664283,0.0,0.21076632061901535,0.0,0.030441204886400744,0.0,51.89814111317901,23.12699161785999,0.0
2025-01-15 12:00:00,0.7460949048781593,0.30838956606207696,0.0,0.5395455214190931,0.0,0.20654938345906626,0.0,0.0,0.0,51.74694694018661,23.140354912594326,0.0
2025-01-15 13:00:00,0.7612088317396017,0.30838956606207696,0.053272108551201305,0.5535971691028974,0.0,0.20761166263670444,0.0,0.053272108551201305,0.0,52.153218296194005,23.101191788609615,0.0
2025-01-15 14:00:00,0.7404639113714477,0.3026617244437311,0.030441204886400744,0.542170838580931,0.0,0.1982930727905169,0.0,0.030441204886400744,0.0,51.36533790668303,23.233246439755526,0.0
2025-01-15 15:00:00,0.8267161798727575,0.31898055669899134,0.030441204886400744,0.5915589259100316,0.0,0.235157253962726,0.0,0.030441204886400744,0.0,52.19782392909678,23.367509541458826,0.0
2025-01-15 16:00:00,1.0007191301761253,0.34819225143063653,0.053272108551201305,0.6841883040446606,0.0,0.31653082613146466,0.0,0.053272108551201305,0.0,51.66490560256602,23.884039162192803,0.0
2025-01-15 17:00:00,1.1750654248227321,0.36723412035024566,0.0,0.7684680759306447,0.0,0.4065973488920874,0.0,0.0,0.0,51.70335042735743,24.33747497042066,0.0
2025-01-15 18:00:00,1.338484252456921,0.3716589604290219,0.015220602443200372,0.8760449538076261,0.0,0.4624392986492946,0.0,0.015220602443200372,0.0,51.105863701114245,24.856576557035012,0.0
2025-01-15 19:00:00,1.1522611826087017,0.32671806419694616,0.015220602443200372,0.8129660851947152,0.0,0.33929509741398634,0.0,0.015220602443200372,0.0,52.43762176936527,25.07943687785773,0.0
2025-01-15 20:00:00,1.0538864731845308,0.3046266644232988,0.0,0.797562533180323,0.0,0.25632394000420783,0.0,0.0,0.0,51.9200524090334,24.911731029609548,0.0
2025-01-15 21:00:00,0.862563750656125,0.2795028779105272,0.0,0.676280824059978,0.0,0.18628292659614687,0.0,0.0,0.0,51.327710113772014,24.691387995701156,0.0
2025-01-15 22:00:00,0.5302071542829936,0.2454280341603135,0.030441204886400744,0.42706723090816406,0.0,0.10313992337482948,0.0,0.030441204886400744,0.0,51.36317452165601,24.049501028812365,0.0
2025-01-15 23:00:00,0.41000597781369463,0.2345791257933654,0.0,0.3502853305297892,0.0,0.05972064728390532,0.0,0.0,0.0,51.94909903737732,23.36971980339666,0.0
2025-01-16 00:00:00,0.3863946625720157,0.23607295621290697,0.030441204886400744,0.33860437757512435,0.0,0.04779028499689132,0.0,0.030441204886400744,0.0,51.67627993244581,22.874173914812733,0.0
2025-01-16 01:00:00,0.3550939818846421,0.2270376660104892,0.07610301221600185,0.3157422917658267,0.0,0.039351690118815424,0.0,0.07610301221600185,0.0,52.16082880959083,22.350552690607444,0.0
2025-01-16 02:00:00,0.3396965178020581,0.21901317138777954,0.0,0.3020589640154284,0.0,0.037637553786629745,0.0,0.0,0.0,52.0710286337195,21.78786590764001,0.0
2025-01-16 03:00:00,0.3378002662495156,0.21823271175297787,0.0,0.3010183511690262,0.0,0.0367819150804894,0.0,0.0,0.0,51.46426980745898,21.324186468139867,0.0
2025-01-16 04:00:00,0.33675965340311337,0.21745225211817623,0.0,0.299977738322624,0.0,0.0367819150804894,0.0,0.0,0.0,50.860554822919845,20.870468325598964,0.0
2025-01-16 05:00:00,0.33847093081539403,0.21745225211817623,0.0,0.299977738322624,0.0,0.0384931924927701,0.0,0.0,0.0,50.2605989970112,20.478277482258424,0.0
2025-01-16 06:00:00,0.8890093879394808,0.2438618960556035,0.030441204886400744,0.7925626079165785,0.0,0.09644678002290234,0.0,0.030441204886400744,0.0,49.9074891186254,20.59535505699245,0.0
2025-01-16 07:00:00,0.5749219164896803,0.2747358871367416,0.038051506108000926,0.41582683880750193,0.0,0.15909507768217826,0.0,0.038051506108000926,0.0,51.71212216018567,20.369678833378412,0.0
2025-01-16 08:00:00,1.5142339493058157,0.5841782198467401,0.06849271099440167,1.336303872030029,0.0,0.1779300772757866,0.0,0.06849271099440167,0.0,51.686153939935885,20.220959998763366,0.0
2025-01-16 09:00:00,1.3224445045903082,0.3814463379982601,0.030441204886400744,1.1615685601759311,0.0,0.16087594441437691,0.0,0.030441204886400744,0.0,52.19983554235734,20.29797722442679,0.0
2025-01-16 10:00:00,0.6027050806388876,0.27785250684084156,0.06849271099440167,0.44656994376824155,0.0,0.156135136870646,0.0,0.06849271099440167,0.0,52.11398047784443,19.940616774657364,0.0
2025-01-16 11:00:00,0.4993342270406433,0.25544653815731216,0.030441204886400744,0.3946231801355676,0.0,0.1047110469050757,0.0,0.030441204886400744,0.0,51.951673907628624,19.69661086428605,0.0
2025-01-16 12:00:00,0.47437164161995277,0.2507742180187155,0.030441204886400744,0.38383058154558175,0.0,0.09054106007437109,0.0,0.030441204886400744,0.0,52.00469604091781,19.41483461245923,-0.0854816096380881
2025-01-16 13:00:00,0.4800914894118857,0.2507742180187155,0.06849271099440167,0.38848815015987637,0.0,0.09160333925200925,0.0,0.06849271099440167,0.0,51.680941654237834,19.31015840091597,-0.18984159908408618
2025-01-16 14:00:00,4.678494166020822,1.0347325249130306,0.06088240977280149,4.486947049118261,0.0,0.19154711690256038,0.0,0.06088240977280149,0.0,51.93857516263047,19.971920151704513,-0.051743129927797324
2025-01-16 15:00:00,5.9111565521914,1.0457117121507016,0.030441204886400744,5.661733260367258,0.0,0.24942329182414227,0.0,0.030441204886400744,0.0,51.987795981590004,21.341200176631638,0.0
2025-01-16 16:00:00,5.876392560743322,1.0346600496239744,0.022830903664800558,5.63373548105702,0.0,0.2426570796863013,0.0,0.022830903664800558,0.0,51.32722151447153,22.10544958053089,0.0
2025-01-16 17:00:00,4.689600887057013,0.8600159321716224,0.053272108551201305,4.403324849740282,0.0,0.2862760373167315,0.0,0.053272108551201305,0.0,51.62411740574016,22.53714385417251,0.0
2025-01-16 18:00:00,1.5547713436601958,0.33695497885904396,0.030441204886400744,1.1913095945145258,0.0,0.3634617491456701,0.0,0.030441204886400744,0.0,51.76741088384228,22.495722618504015,0.0
2025-01-16 19:00:00,1.4313842197743682,0.36159051169687545,0.030441204886400744,0.9925586256528264,0.0,0.43882559412154176,0.0,0.030441204886400744,0.0,51.70122599427921,23.10545426100811,0.0
2025-01-16 20:00:00,1.3994032685201496,0.34404769203191454,0.022830903664800558,1.0410052746703045,0.0,0.3583979938498452,0.0,0.022830903664800558,0.0,51.21428565796718,23.280187218773563,0.0
2025-01-16 21:00:00,1.2043615304956792,0.31715501325465373,0.030441204886400744,0.9202069488037695,0.0,0.28415458169190977,0.0,0.030441204886400744,0.0,52.243209057973864,23.230352431283013,0.0
2025-01-16 22:00:00,0.8652404540390801,0.28611255624356435,0.053272108551201305,0.6527275737267257,0.0,0.2125128803123543,0.0,0.053272108551201305,0.0,51.813126234445726,22.848811398537705,0.0
2025-01-16 23:00:00,0.45097124029311203,0.24173892781629774,0.030441204886400744,0.37891987036154845,0.0,0.07205136993156357,0.0,0.030441204886400744,0.0,51.4216470672898,22.036890715590978,0.0
2025-01-17 00:00:00,0.3430612015540731,0.22057409065738287,0.0,0.3041401897082328,0.0,0.03892101184584027,0.0,0.0,0.0,51.13547802528218,21.294398462483574,0.0
2025-01-17 01:00:00,0.3407371306484604,0.21979363102258123,0.0,0.3030995768618306,0.0,0.037637553786629745,0.0,0.0,0.0,50.53180523946812,20.74842837644689,0.0
2025-01-17 02:00:00,0.3396965178020581,0.21901317138777954,0.0,0.3020589640154284,0.0,0.037637553786629745,0.0,0.0,0.0,49.93063663266915,20.300393556517697,0.0
2025-01-17 03:00:00,0.3378002662495156,0.21823271175297787,0.0,0.3010183511690262,0.0,0.0367819150804894,0.0,0.0,0.0,49.333291266223604,19.902681454159765,0.0
2025-01-17 04:00:00,0.33675965340311337,0.21745225211817623,0.030441204886400744,0.299977738322624,0.0,0.0367819150804894,0.0,0.030441204886400744,0.0,51.57426848160564,19.540484107771622,-0.024741122861547105
2025-01-17 05:00:00,0.4146521789613431,0.23017142982950306,0.05981641321973408,0.3232204124749781,0.03427107638888889,0.05716069009747605,0.029375208333333333,0.030441204886400744,0.0,51.422221598685596,19.526435598803516,-0.14346463235245982
2025-01-17 06:00:00,0.37696232966243826,0.21901317138777954,0.029375208333333333,0.3020589640154284,0.03427107638888889,0.04063228925812097,0.029375208333333333,0.0,0.0,50.63851888491948,19.6300824226193,-0.06152902482935095
2025-01-17 07:00:00,0.37776009729603216,0.22057409065738287,0.05981641321973408,0.3041401897082328,0.03427107638888889,0.039348831198910444,0.029375208333333333,0.030441204886400744,0.0,51.0611831744465,19.60722469757963,-0.05744608228810778
2025-01-17 08:00:00,0.37941838466728817,0.22135455029218454,0.033571666666666666,0.30518080255463503,0.03916694444444444,0.0350706376682087,0.033571666666666666,0.0,0.0,52.41271679893271,19.54630862777444,-0.09994426348545525
2025-01-17 09:00:00,0.4946707211966735,0.24376051897571394,0.07660224655306741,0.3581380217510882,0.0538545486111111,0.0826781508344742,0.046161041666666666,0.030441204886400744,0.0,51.574986368634676,19.58800221700172,-0.07385194574923849
2025-01-17 10:00:00,0.550429006801077,0.2644594654097093,0.03883412155306741,0.4138083356276557,0.00979173611111111,0.12682893506231024,0.008392916666666667,0.030441204886400744,0.0,51.70523065628887,19.610454668569655,-0.0597563207768457
2025-01-17 11:00:00,1.731279540640505,0.27692594422610917,0.08371331343760205,1.5820009490986018,0.0,0.14927859154190332,0.0,0.08371331343760205,0.0,51.44941937661135,19.78108842969451,-0.08316753258532887
