occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.111,0.654,0.0413,0.415,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0421,0.415,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0445,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.637,0.0316,0.443,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.17,0.639,0.0343,0.439,0.0926,0.0,0.0,0.0,0.0,0.0,0.533,0.0661,0,0,0,0
0.222,0.654,0.0478,0.415,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.222,0.654,0.0478,0.415,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0,0,0,0
0.222,0.654,0.0478,0.415,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.222,0.656,0.0498,0.415,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.222,0.658,0.0516,0.415,0.126,0.0,0.0,0.0,0.0,0.0,0.6,0.132,0,0,0,0
0.222,0.658,0.0516,0.415,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.658,0.0516,0.415,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.341,0.709,0.1,0.36,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.444,0.753,0.142,0.311,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.385,0.753,0.142,0.311,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.753,0.142,0.311,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.393,0.791,0.186,0.284,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.825,0.223,0.26,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.852,0.25,0.232,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.556,0.876,0.274,0.208,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.882,0.323,0.208,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.888,0.366,0.208,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.615,0.888,0.366,0.208,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
0.667,0.888,0.366,0.208,0.723,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.726,0.908,0.495,0.18,0.79,0.0,0.0,0.0,0.0,0.0,0.467,0.235,0,0,0,0
0.778,0.899,0.555,0.183,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.719,0.849,0.457,0.235,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.852,0.464,0.232,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.837,0.912,0.702,0.152,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.77,0.895,0.741,0.159,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.827,0.562,0.235,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.757,0.376,0.315,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.704,0.255,0.363,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.714,0.311,0.336,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.778,0.731,0.364,0.311,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.837,0.731,0.364,0.311,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.702,0.254,0.339,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.676,0.157,0.363,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.661,0.12,0.391,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.649,0.0877,0.415,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.645,0.0662,0.415,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.0475,0.415,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.0475,0.415,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.0475,0.415,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.64,0.0378,0.415,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.639,0.0294,0.415,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.639,0.0294,0.415,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.639,0.0294,0.415,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.948,0.639,0.026,0.415,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.639,0.0229,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0229,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.639,0.0229,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0208,0.443,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.941,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.631,0.021,0.439,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.639,0.0229,0.415,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.889,0.677,0.0374,0.332,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.83,0.698,0.0459,0.287,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.719,0.7,0.0464,0.284,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0,0,0,0
0.667,0.71,0.05,0.26,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.667,0.741,0.0642,0.232,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.752,0.0704,0.235,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.607,0.739,0.065,0.26,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.496,0.723,0.0589,0.287,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.713,0.0584,0.311,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.444,0.717,0.0627,0.311,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.326,0.7,0.0549,0.339,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.222,0.685,0.0481,0.363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.222,0.685,0.0514,0.363,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.685,0.0542,0.363,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.163,0.668,0.0448,0.391,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0366,0.415,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0378,0.415,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.654,0.039,0.415,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.111,0.654,0.039,0.415,0.123,0.0,0.0,0.0,0.0,0.0,0.533,0.132,0,0,0,0
0.111,0.654,0.039,0.415,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.111,0.654,0.0402,0.415,0.121,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.111,0.654,0.0413,0.415,0.12,0.0,0.0,0.0,0.0,0.0,0.533,0.132,0,0,0,0
0.111,0.654,0.0413,0.415,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.654,0.0413,0.415,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.654,0.0421,0.415,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.111,0.654,0.0445,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.17,0.671,0.0606,0.388,0.147,0.0,0.0,0.0,0.0,0.0,0.533,0.331,0,0,0,0
0.222,0.685,0.0733,0.363,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.264,0,0,0,0
0.222,0.685,0.0733,0.363,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.222,0.685,0.0751,0.363,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.222,0.685,0.0767,0.363,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.222,0.685,0.0767,0.363,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.281,0.702,0.0922,0.336,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.333,0.724,0.112,0.311,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.274,0.712,0.0995,0.339,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.281,0.714,0.102,0.336,0.222,0.0,0.0,0.437,0.533,0.0,1.0,0.198,0,0,0,0
0.333,0.731,0.117,0.311,0.251,0.0,0.0,0.552,0.4,0.6,1.0,0.331,0,0,0,0
0.333,0.719,0.109,0.339,0.236,0.0,0.0,0.549,0.0,1.0,1.0,0.132,0,0,0,0
0.393,0.732,0.123,0.336,0.265,0.0,0.0,0.199,0.0,1.0,1.0,0.0,0,0,0,0
0.385,0.753,0.142,0.311,0.302,0.0,0.0,0.437,0.0,1.0,1.0,0.198,0,0,0,0
0.393,0.776,0.164,0.284,0.345,0.0,0.0,0.217,0.0,1.0,0.933,0.264,0,0,0,0
0.504,0.839,0.232,0.232,0.501,0.0,0.0,0.26,0.0,0.8,0.0,0.0661,0,0,0,0
0.556,0.876,0.274,0.208,0.604,0.0,0.0,0.188,0.0,0.0,0.0,0.264,0,0,0,0
0.496,0.849,0.247,0.235,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.504,0.852,0.25,0.232,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.556,0.882,0.323,0.208,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.556,0.888,0.366,0.208,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.615,0.888,0.366,0.208,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.667,0.888,0.366,0.208,0.723,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
0.667,0.881,0.443,0.208,0.72,0.0,0.0,0.0,0.0,0.0,0.467,0.0661,0,0,0,0
0.667,0.876,0.51,0.208,0.717,0.424,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.876,0.51,0.208,0.717,0.247,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.876,0.51,0.208,0.717,0.733,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.863,0.572,0.208,0.65,0.204,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.852,0.627,0.208,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.607,0.852,0.627,0.208,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.556,0.852,0.627,0.208,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0,0,0,0
0.496,0.787,0.487,0.263,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.504,0.731,0.364,0.311,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.615,0.751,0.426,0.284,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.748,0.418,0.287,0.333,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.702,0.254,0.339,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.676,0.157,0.363,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.726,0.676,0.157,0.363,0.196,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.778,0.676,0.157,0.363,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.837,0.668,0.114,0.363,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.651,0.0608,0.391,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.0475,0.415,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.642,0.0475,0.415,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.64,0.0378,0.415,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.63,0.0238,0.443,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.948,0.631,0.021,0.439,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.639,0.0229,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0,0,0,0
1.0,0.639,0.0229,0.415,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.639,0.0213,0.415,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.639,0.0199,0.415,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0199,0.415,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.639,0.0199,0.415,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.63,0.0193,0.443,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0198,0.439,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.639,0.0205,0.415,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.639,0.0218,0.415,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.639,0.0229,0.415,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.639,0.0229,0.415,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.639,0.0229,0.415,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.677,0.0374,0.332,0.161,0.0,0.0,0.0,0.0,0.0,0.533,0.378,0,0,0,0
1.0,0.71,0.05,0.26,0.234,0.362,0.533,0.0,0.0,0.0,1.0,0.0141,0,0,0,0
0.941,0.722,0.0542,0.232,0.257,0.292,0.533,0.0,0.0,0.0,1.0,0.0145,0,0,0,0
0.889,0.732,0.0578,0.208,0.277,0.595,0.0,0.0,0.0,0.0,1.0,0.291,0,0,0,0
0.83,0.736,0.0617,0.235,0.282,0.482,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.778,0.739,0.065,0.26,0.287,0.299,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.719,0.739,0.065,0.26,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0,0,0,0
0.667,0.739,0.065,0.26,0.287,0.0,0.0,0.0,0.0,0.0,0.667,0.387,0,0,0,0
0.667,0.744,0.0716,0.26,0.296,0.288,0.533,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.667,0.748,0.0773,0.26,0.303,0.262,0.533,0.0,0.0,0.0,0.0,0.696,0,0,0,0
0.607,0.731,0.0695,0.287,0.271,0.314,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.556,0.717,0.0627,0.311,0.243,0.55,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.556,0.734,0.077,0.284,0.279,0.292,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.556,0.748,0.0896,0.26,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.496,0.731,0.0802,0.287,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.734,0.0813,0.284,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.326,0.715,0.0733,0.315,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.685,0.059,0.363,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.163,0.668,0.0483,0.391,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.039,0.415,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.654,0.0402,0.415,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0413,0.415,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.654,0.0413,0.415,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0413,0.415,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.654,0.0421,0.415,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0427,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.111,0.654,0.0445,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.111,0.654,0.0461,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.111,0.654,0.0461,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.654,0.0461,0.415,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.0519,0.637,0.0316,0.443,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0593,0.639,0.0343,0.439,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.111,0.654,0.0478,0.415,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.23,0.695,0.0847,0.36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.393,0.751,0.134,0.284,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.444,0.767,0.15,0.26,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.385,0.729,0.115,0.315,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.215,0.679,0.0714,0.391,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.666,0.0601,0.415,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.17,0.689,0.0821,0.388,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.281,0.732,0.123,0.336,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.274,0.737,0.131,0.339,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.222,0.724,0.121,0.363,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.724,0.121,0.363,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.222,0.724,0.121,0.363,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.698,0.104,0.391,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.675,0.0884,0.415,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.675,0.0884,0.415,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.281,0.704,0.125,0.388,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.393,0.753,0.241,0.336,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.444,0.774,0.313,0.311,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.444,0.774,0.313,0.311,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.504,0.801,0.366,0.284,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.556,0.815,0.462,0.26,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.757,0.376,0.315,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.714,0.262,0.363,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.714,0.262,0.363,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.674,0.742,0.378,0.308,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.767,0.48,0.26,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.767,0.48,0.26,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.778,0.767,0.48,0.26,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.837,0.733,0.344,0.287,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.702,0.225,0.311,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.889,0.702,0.225,0.311,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.702,0.225,0.311,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.68,0.146,0.339,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.889,0.64,0.0456,0.419,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.948,0.622,0.0203,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
