Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 09:00:00,1.0795204774839868,0.3504831239526855,0.1376366467709354,0.8577138191469621,0.06291055555555555,0.1588961027814694,0.053923333333333344,0.08371331343760205,0.0,51.491657726878266,20.76313861032737,-0.049913169146268345
2025-01-16 10:00:00,0.7154964706390705,0.2946882513115183,0.23722178743386987,0.43837711981368216,0.1258211111111111,0.15129823971427722,0.10784666666666669,0.12937512076720317,0.0,51.71738521535395,20.704388729466835,-0.08407858382587487
2025-01-16 11:00:00,0.5849340394837974,0.2854945533951864,0.1376366467709354,0.41435312526099166,0.06291055555555555,0.10767035866725014,0.053923333333333344,0.08371331343760205,0.0,51.81452063559569,20.8377009919387,-0.03748098680083333
2025-01-16 12:00:00,0.6560675358760097,0.2953185002045159,0.09197483944133428,0.4588261258762748,0.06291055555555555,0.13433085444417936,0.053923333333333344,0.038051506108000926,0.0,51.501100529950804,20.702129753229705,-0.07676198336553668
2025-01-16 13:00:00,0.6985957306279641,0.2991850086740012,0.11508483944133428,0.4578877683343323,0.08987222222222221,0.15083574007140962,0.07703333333333334,0.038051506108000926,0.0,52.05398122186313,20.727341968831993,-0.07847148865309475
2025-01-16 14:00:00,0.6614489495736304,0.30064568965136235,0.06125453821973408,0.4669364299734838,0.03594888888888889,0.15856363071125779,0.030813333333333342,0.030441204886400744,0.0,51.549067319388165,20.746669481804187,-0.06593914506039701
2025-01-16 15:00:00,0.7378870062080997,0.3069465908082053,0.08427150610800095,0.4929133424551007,0.05392333333333334,0.19105033041966557,0.04622000000000001,0.038051506108000926,0.0,51.65087708153371,20.760112259616843,-0.06256135788524174
2025-01-16 16:00:00,0.6678064536511122,0.29929972310440073,0.15285724921413577,0.4564997225557127,0.06291055555555555,0.1483961755398441,0.053923333333333344,0.09893391588080243,0.0,51.69732663690732,20.72123752613103,-0.09798808128608023
2025-01-16 17:00:00,0.7668342988235894,0.3119879014779859,0.053923333333333344,0.5058193501152295,0.06291055555555555,0.19810439315280445,0.053923333333333344,0.0,0.0,51.644678882205106,20.787799359834835,-0.06713861013002613
2025-01-16 18:00:00,0.9334629889550217,0.3307477789723483,0.12937512076720317,0.6221043208162286,0.0,0.31135866813879326,0.0,0.12937512076720317,0.0,51.60065319185848,20.49119662363781,-0.13752473894352224
2025-01-16 19:00:00,1.7678651883118157,0.42216592654326374,0.12993331343760206,1.2542785425519283,0.05392333333333334,0.459663312426554,0.04622000000000001,0.08371331343760205,0.0,51.574293509489095,20.915218271751208,-0.058332630877206644
2025-01-16 20:00:00,2.1824091761297044,0.46175593963787886,0.038051506108000926,1.65095180539965,0.0,0.5314573707300546,0.0,0.038051506108000926,0.0,51.56837285093161,20.980232025170814,0.0
2025-01-16 21:00:00,2.1464501268879252,0.4530204189689453,0.0,1.6867838532059423,0.0,0.45966627368198265,0.0,0.0,0.0,51.528670803928826,21.105935234451408,0.0
2025-01-16 22:00:00,1.6259491650480475,0.41157702512026856,0.0,1.357686422643943,0.0,0.26826274240410475,0.0,0.0,0.0,51.00480334216077,20.844873769114905,-7.627246372976515e-05
2025-01-16 23:00:00,1.172570235376483,0.3617046611441924,0.053923333333333344,0.9722716967916181,0.06291055555555555,0.1373879830293095,0.053923333333333344,0.0,0.0,50.5434194290163,20.674740862031516,-0.10652097482614617
2025-01-17 00:00:00,0.5801002994672315,0.28609601026821746,0.1376366467709354,0.4229641810310973,0.06291055555555555,0.09422556288057872,0.053923333333333344,0.08371331343760205,0.0,51.05668981927751,20.773505990077865,-0.05769848478322555
2025-01-17 01:00:00,0.5231654063181852,0.2758138862114896,0.053923333333333344,0.3877223539581168,0.06291055555555555,0.07253249680451283,0.053923333333333344,0.0,0.0,51.24330779209901,20.747730236919136,-0.05958638540070324
2025-01-17 02:00:00,0.5091636918861072,0.2714604084746395,0.053923333333333344,0.3776903836573449,0.06291055555555555,0.06856275267320676,0.053923333333333344,0.0,0.0,50.78073946239849,20.73389987629428,-0.06393641404492871
2025-01-17 03:00:00,0.5060934978705874,0.2699423702820786,0.053923333333333344,0.3756663327339304,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.0,0.0,50.32519797330306,20.725232615429658,-0.07752509946116225
2025-01-17 04:00:00,0.5130566691693952,0.2684243320895177,0.061626666666666684,0.3736422818105159,0.07189777777777778,0.06751660958110149,0.061626666666666684,0.0,0.0,49.87679183202475,20.714989637359007,-0.08753997200398682
2025-01-17 05:00:00,0.5742286350894774,0.27211899573813714,0.1381948394413343,0.3806717545167973,0.11683388888888889,0.07672299168379121,0.10014333333333335,0.038051506108000926,0.0,50.48175949576101,20.814217157186786,-0.0538444296640663
2025-01-17 06:00:00,0.6677749201112705,0.2889885802029733,0.1376366467709354,0.46002523697511055,0.06291055555555555,0.1448391275806045,0.053923333333333344,0.08371331343760205,0.0,51.68013703754571,20.82077447550133,-0.052007211935487165
2025-01-17 07:00:00,0.7945715073943627,0.30972467313729485,0.10719544188453466,0.5058321522843963,0.06291055555555555,0.22582879955441093,0.053923333333333344,0.053272108551201305,0.0,51.922023694942254,20.749664262801492,-0.06283449713321847
2025-01-17 08:00:00,0.7729438352255453,0.3145077629263101,0.17568815287893633,0.47646474445401593,0.06291055555555555,0.2335685352159738,0.053923333333333344,0.12176481954560298,0.0,51.549971536007924,20.703301132771585,-0.0726654674820716
2025-01-17 09:00:00,0.8280105340606454,0.3125315474863509,0.20678058254746912,0.4782445425709209,0.1258211111111111,0.2239448803786134,0.10784666666666669,0.09893391588080243,0.0,51.97490000022067,20.83008575944659,-0.05615733725272604
2025-01-17 10:00:00,0.7718207270330549,0.30714700082430463,0.12241604432773504,0.5039614293945808,0.06291055555555555,0.20494874208291866,0.053923333333333344,0.06849271099440167,0.0,51.60042674820588,20.712765179603437,-0.06548806322018728
2025-01-17 11:00:00,0.8165288066294524,0.3001872855792309,0.19917028132586892,0.5195607351475336,0.1258211111111111,0.17114696037080757,0.10784666666666669,0.09132361465920223,0.0,51.814467528189056,20.834965426862635,-0.05156820914420563
2025-01-17 12:00:00,0.7125167994133865,0.30339520678521864,0.09958514066293446,0.4820631736616355,0.06291055555555555,0.1675430701961955,0.053923333333333344,0.045661807329601116,0.0,51.85033331635329,20.713809559855108,-0.06078604462907406
2025-01-17 13:00:00,0.7328213788721775,0.2990131638531352,0.14589817277466763,0.45695061563645,0.1258211111111111,0.15004965212461632,0.10784666666666669,0.038051506108000926,0.0,51.58131899641731,20.777559767858072,-0.0735528489571724
2025-01-17 14:00:00,0.6718671171380015,0.2953185002045159,0.08436453821973408,0.4722068713947016,0.06291055555555555,0.13674969018774422,0.053923333333333344,0.030441204886400744,0.0,51.610118281518666,20.788140490737476,-0.0445065417101274
2025-01-17 15:00:00,0.8235749931788124,0.3156247542619392,0.15285724921413577,0.5352227595313852,0.06291055555555555,0.22544167809187163,0.053923333333333344,0.09893391588080243,0.0,51.67346712951486,20.75110027549987,-0.05094793744598588
2025-01-17 16:00:00,0.839690553432905,0.32155362740654997,0.09958514066293446,0.5366080545493898,0.06291055555555555,0.24017194332795963,0.053923333333333344,0.045661807329601116,0.0,51.71711902489767,20.72311057443095,-0.09833078051673727
2025-01-17 17:00:00,0.8366800354200113,0.3221267459090809,0.12241604432773504,0.5298754638109426,0.06291055555555555,0.2438940160535131,0.053923333333333344,0.06849271099440167,0.0,51.66750257282275,20.768166634434223,-0.0630917731706307
2025-01-17 18:00:00,1.007555305274015,0.3366764252922259,0.09949210855120132,0.6149567476508219,0.05392333333333334,0.3386752242898598,0.04622000000000001,0.053272108551201305,0.0,51.84682324603612,20.664981089602495,-0.10634315002848319
2025-01-17 19:00:00,0.9226999815000064,0.31765878056656444,0.08436453821973408,0.5946828803492339,0.06291055555555555,0.265106545595217,0.053923333333333344,0.030441204886400744,0.0,51.50567772867099,20.749781587185836,-0.07322585830145088
2025-01-17 20:00:00,1.155357178860135,0.33839464667615293,0.038051506108000926,0.7787591336483566,0.0,0.3765980452117782,0.0,0.038051506108000926,0.0,51.539231242911164,20.600206006997006,-0.06515722893975837
2025-01-17 21:00:00,1.1199259834287685,0.3265659192316309,0.16046755043573593,0.7565319634168698,0.06291055555555555,0.30048346445634333,0.053923333333333344,0.10654421710240261,0.0,51.73358692484499,20.739288761179072,-0.10344483435204127
2025-01-17 22:00:00,0.9848950392482456,0.31416430010931123,0.09197483944133428,0.6631547966501046,0.06291055555555555,0.2588296870425854,0.053923333333333344,0.038051506108000926,0.0,51.53141957969298,20.707144202769822,-0.0680762595956745
2025-01-17 23:00:00,0.7029043698879248,0.2923397810345938,0.061626666666666684,0.48457859769271483,0.07189777777777778,0.1464279944174322,0.061626666666666684,0.0,0.0,50.877577126478315,20.661339466614617,-0.09182153641662023
2025-01-18 00:00:00,0.6214485280677419,0.2824013466195981,0.1381948394413343,0.41412299404554237,0.11683388888888889,0.09049164513331064,0.10014333333333335,0.038051506108000926,0.0,51.339981997649375,20.846532800883587,-0.048009590761085796
2025-01-18 01:00:00,0.5111877428095217,0.27297844666720034,0.053923333333333344,0.37971443458075943,0.06291055555555555,0.06856275267320676,0.053923333333333344,0.0,0.0,51.8012143061044,20.754563348485988,-0.04843236528114326
2025-01-18 02:00:00,0.5720742474416628,0.2714604084746395,0.10784666666666669,0.3776903836573449,0.1258211111111111,0.06856275267320676,0.10784666666666669,0.0,0.0,51.35092109138948,20.731142187949942,-0.08330983619608237
2025-01-18 03:00:00,0.5060934978705874,0.2699423702820786,0.053923333333333344,0.3756663327339304,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.0,0.0,50.94314172665419,20.827792929872306,-0.042245109085288966
2025-01-18 04:00:00,0.5724523860234393,0.27065831476077595,0.12278817277466762,0.4058405056138553,0.09885944444444444,0.06775243596513948,0.08473666666666668,0.038051506108000926,0.0,50.46602400186991,20.678316297152087,-0.08367276768753354
2025-01-18 05:00:00,0.5968978881087269,0.2750403576928594,0.16074664677093542,0.42857328071976825,0.08987222222222221,0.07845238516673643,0.07703333333333334,0.08371331343760205,0.0,51.76520063180098,20.852137781895735,-0.040258806182008534
2025-01-18 06:00:00,0.6820247563083328,0.29268324385159267,0.17615331343760207,0.4224803447252902,0.10784666666666667,0.15169774491637586,0.09244000000000002,0.08371331343760205,0.0,51.79706511705452,20.684448831892535,-0.08186339536313068
2025-01-18 07:00:00,0.6794554605156281,0.29632077710974547,0.13782271099440171,0.4309121690239199,0.08088500000000001,0.16765829149170813,0.06933000000000002,0.06849271099440167,0.0,51.87687950040125,20.810860214107887,-0.04337511687991723
2025-01-18 08:00:00,0.7637938834365856,0.30256454787612186,0.20687361465920226,0.4476918633490317,0.13480833333333334,0.18129368675422058,0.11555000000000003,0.09132361465920223,0.0,51.9158054477469,20.809235972687453,-0.05973080728518714
2025-01-18 09:00:00,0.8188223057001289,0.304626685726514,0.15360150610800097,0.4946569616470865,0.13480833333333334,0.18935701071970903,0.11555000000000003,0.038051506108000926,0.0,51.78026589953133,20.73501097820004,-0.06918148024116935
2025-01-18 10:00:00,0.701783294249794,0.30164796655659204,0.1376366467709354,0.4575066350151183,0.06291055555555555,0.18136610367912023,0.053923333333333344,0.08371331343760205,0.0,51.70630957731671,20.84527135448316,-0.042126344949116344
2025-01-18 11:00:00,0.7417190045207249,0.30714700082430463,0.1376366467709354,0.4791658005231054,0.06291055555555555,0.19964264844206403,0.053923333333333344,0.08371331343760205,0.0,51.66471587659367,20.755979396194697,-0.05534478320199157
2025-01-18 12:00:00,0.676433366745755,0.3004738448304964,0.08436453821973408,0.45737801622250657,0.06291055555555555,0.1561447949676929,0.053923333333333344,0.030441204886400744,0.0,51.413338909412346,20.76562421797215,-0.06328551162712923
2025-01-18 13:00:00,0.6626468417390752,0.2991850086740012,0.09949210855120132,0.4578877683343323,0.05392333333333334,0.15083574007140962,0.04622000000000001,0.053272108551201305,0.0,51.392307323718924,20.600208442538545,-0.1392916046214464
2025-01-18 14:00:00,0.6144290596279149,0.2991850086740012,0.06849271099440167,0.4617610885176068,0.0,0.15266797111030816,0.0,0.06849271099440167,0.0,51.6534804220055,20.709270096093203,-0.024768998026866326
2025-01-18 15:00:00,0.6299570707982178,0.29981503074226556,0.030441204886400744,0.467598950436507,0.0,0.16235812036171085,0.0,0.030441204886400744,0.0,51.65012060788419,20.406367871370843,-0.2047432397402974
2025-01-18 16:00:00,0.7234462589691384,0.31442206734061023,0.045661807329601116,0.5113769597390385,0.0,0.21206929923009987,0.0,0.045661807329601116,0.0,51.701812694523824,20.347613084209094,-0.26349802690204893
2025-01-18 17:00:00,1.0745343497601854,0.3577845462387797,0.038051506108000926,0.663007079053005,0.0,0.41152727070718026,0.0,0.038051506108000926,0.0,51.630284438706184,20.45505877325484,-0.15605233785630238
2025-01-18 18:00:00,1.4078452026903423,0.37955170809829736,0.038051506108000926,0.8402218638969394,0.0,0.5676233387934029,0.0,0.038051506108000926,0.0,51.88399179413582,20.55283286269768,-0.05827824841346393
2025-01-18 19:00:00,1.496720112399777,0.37539864037754644,0.07610301221600185,0.8957574915371308,0.0,0.6009626208626463,0.0,0.07610301221600185,0.0,51.50101564272237,20.4918853498251,-0.11922576128604417
2025-01-18 20:00:00,1.5675001206819679,0.36717865417121087,0.08427150610800095,0.976027235030932,0.05392333333333334,0.5375495523177025,0.04622000000000001,0.038051506108000926,0.0,51.82711903362177,20.527655364943673,-0.18639609137800559
2025-01-18 21:00:00,1.3655418932047267,0.3579451150519107,0.09197483944133428,0.9742417510816664,0.06291055555555555,0.3283895865675047,0.053923333333333344,0.038051506108000926,0.0,51.738109745193654,20.790458769422322,-0.047332749544358836
2025-01-18 22:00:00,0.7358143171067483,0.29560505945578136,0.053923333333333344,0.5164620295784322,0.06291055555555555,0.15644173197276057,0.053923333333333344,0.0,0.0,51.50129447943082,20.721166451987724,-0.06362888749453646
2025-01-18 23:00:00,0.6156569688441612,0.27713151438795125,0.12325333333333337,0.3919364591698849,0.14379555555555557,0.07992495411872066,0.12325333333333337,0.0,0.0,50.93360339939557,20.853266424023506,-0.041571485386568754
2025-01-19 00:00:00,0.5989637613371953,0.27526978655365836,0.16130483944133428,0.38393571534476456,0.14379555555555557,0.07123249043687524,0.12325333333333337,0.038051506108000926,0.0,50.55365646213015,20.79716547126462,-0.05983671191551974
2025-01-19 01:00:00,0.6046790544428584,0.2765871879053867,0.15369453821973408,0.388586828466828,0.14379555555555557,0.07229667042047484,0.12325333333333337,0.030441204886400744,0.0,51.89108011545852,20.80650744553227,-0.05297958282518114
2025-01-19 02:00:00,0.5900486918861072,0.2714604084746395,0.12325333333333337,0.3776903836573449,0.14379555555555557,0.06856275267320676,0.12325333333333337,0.0,0.0,51.388078794593405,20.775201587032313,-0.058222330715033445
2025-01-19 03:00:00,0.5959657200928097,0.2699423702820786,0.1309566666666667,0.3756663327339304,0.1527827777777778,0.06751660958110149,0.1309566666666667,0.0,0.0,50.69512167620823,20.745135122470483,-0.07336106859007382
2025-01-19 04:00:00,0.6630252832809919,0.27211899573813714,0.22293150610800097,0.3794222963931604,0.21569333333333335,0.06790965355449813,0.18488000000000004,0.038051506108000926,0.0,51.393138797673004,20.80450363830452,-0.04966669218456244
2025-01-19 05:00:00,0.6484194146545715,0.2788209437519118,0.20705967888266855,0.41007015579157813,0.1527827777777778,0.08556648108521563,0.1309566666666667,0.07610301221600185,0.0,51.65218590195825,20.82796650924883,-0.05506158825157878
2025-01-19 06:00:00,0.7524430730002446,0.29818227811930526,0.2145769479925356,0.4343104396606667,0.14379555555555557,0.17433707778402238,0.12325333333333337,0.09132361465920223,0.0,51.69471757234452,20.80968521068781,-0.052833966124282546
2025-01-19 07:00:00,0.8756824482143021,0.3138489488380793,0.2526284541005365,0.4877815483413917,0.14379555555555557,0.24410534431735473,0.12325333333333337,0.12937512076720317,0.0,51.63778150280557,20.79605864938552,-0.05410011038836841
2025-01-19 08:00:00,0.7215571948393547,0.29517522057888307,0.16130483944133428,0.4286975583481031,0.14379555555555557,0.14906408093569606,0.12325333333333337,0.038051506108000926,0.0,51.923695622570406,20.762501052253025,-0.05366685136472598
2025-01-19 09:00:00,0.7237653165559524,0.2950033757580171,0.16130483944133428,0.43325802139422337,0.14379555555555557,0.14671173960617356,0.12325333333333337,0.038051506108000926,0.0,51.84090323229936,20.798957800738105,-0.05465889722364885
2025-01-19 10:00:00,0.9196517121513909,0.4202669711191794,0.1916530122160019,0.6451399363189811,0.13480833333333334,0.13970344249907635,0.11555000000000003,0.07610301221600185,0.0,51.52738412361911,20.82161387765983,-0.05637681554287634
2025-01-19 11:00:00,0.8403961403198992,0.32138166496502785,0.08436453821973408,0.6236325592229881,0.06291055555555555,0.1538530255413554,0.053923333333333344,0.030441204886400744,0.0,51.84593056597203,20.699683224025865,-0.06893002897795585
2025-01-19 12:00:00,0.6467540391689242,0.29634956912971194,0.09197483944133428,0.44440305751503295,0.06291055555555555,0.1394404260983357,0.053923333333333344,0.038051506108000926,0.0,51.39458335562894,20.760338189022608,-0.06303507337736303
2025-01-19 13:00:00,0.5125522516652916,0.277532561244883,0.053923333333333344,0.3857865873510029,0.06291055555555555,0.06385510875873307,0.053923333333333344,0.0,0.0,51.069287712506885,20.74414438280035,-0.06569211271398619
2025-01-19 14:00:00,0.5135983947573969,0.277532561244883,0.053923333333333344,0.3857865873510029,0.06291055555555555,0.06490125185083834,0.053923333333333344,0.0,0.0,50.60972209707152,20.8317676112064,-0.05039660396010769
2025-01-19 15:00:00,0.5311192202455881,0.28658297953558226,0.09132361465920223,0.42111455714030976,0.0,0.11000466310527833,0.0,0.09132361465920223,0.0,51.057029494551124,20.476898146661085,-0.1342274285572529
2025-01-19 16:00:00,0.6247744764011315,0.29465991294101823,0.1071024097728015,0.44033846831750106,0.05392333333333334,0.13051267475029696,0.04622000000000001,0.06088240977280149,0.0,51.7552205304371,20.763252990009164,-0.060527736301397655
2025-01-19 17:00:00,0.6024209014370994,0.2944597297496521,0.10719544188453466,0.42659823396246116,0.06291055555555555,0.11291211191908263,0.053923333333333344,0.053272108551201305,0.0,51.78016979840447,20.719601963233128,-0.08162888809914802
2025-01-19 18:00:00,1.586840878297595,0.42642353788263165,0.07610301221600185,1.2190803999763837,0.0,0.3677604783212112,0.0,0.07610301221600185,0.0,51.68471998652385,20.434403964892187,-0.1767071462189555
2025-01-19 19:00:00,1.34298354761058,0.3654211891892953,0.1376366467709354,0.8597140769681345,0.06291055555555555,0.42035891508689,0.053923333333333344,0.08371331343760205,0.0,51.3928424607727,20.787442192435183,-0.09894741703643953
2025-01-19 20:00:00,1.3071809753303922,0.3507674737785062,0.038051506108000926,0.8602280588806154,0.0,0.44695291644977686,0.0,0.038051506108000926,0.0,51.393532858492016,20.703368476341023,-0.0004976180419575964
2025-01-19 21:00:00,1.4969235481026366,0.46793264346112357,0.030441204886400744,1.097982568310435,0.0,0.3989409797922018,0.0,0.030441204886400744,0.0,51.40110752985807,20.5420403692384,-0.06907074187274412
2025-01-19 22:00:00,1.2201913218511855,0.331348782195913,0.10719544188453466,0.807264877425024,0.06291055555555555,0.35001588887060603,0.053923333333333344,0.053272108551201305,0.0,51.267901751773756,20.581481894835367,-0.16660699023110864
2025-01-19 23:00:00,0.8175635162054528,0.304025228853483,0.1300263455493352,0.5563431617441084,0.06291055555555555,0.19830979890578876,0.053923333333333344,0.07610301221600185,0.0,51.57899933929725,20.798767607156524,-0.04897471719970916
2025-01-20 00:00:00,0.5761713548874124,0.28317464831349515,0.09197483944133428,0.4202143683714681,0.06291055555555555,0.0930464309603888,0.053923333333333344,0.038051506108000926,0.0,51.854852375459934,20.71804530692754,-0.061638006087116594
2025-01-20 01:00:00,0.5857089218332175,0.2766731103158197,0.14589817277466763,0.38957601236728456,0.1258211111111111,0.0703117983548218,0.10784666666666669,0.038051506108000926,0.0,51.50778048680667,20.80978114165892,-0.06076873968450579
2025-01-20 02:00:00,0.5214637093848222,0.276529830690187,0.10719544188453466,0.38896848682522855,0.06291055555555555,0.06958466700403802,0.053923333333333344,0.053272108551201305,0.0,51.80485563549189,20.696080196322775,-0.07333111889773379
2025-01-20 03:00:00,0.5802403002709118,0.2699423702820786,0.11555000000000003,0.3779153573564769,0.13480833333333334,0.06751660958110149,0.11555000000000003,0.0,0.0,51.871437076659014,20.846268972236462,-0.03988530959978108
2025-01-20 04:00:00,0.5872034715697194,0.2684243320895177,0.12325333333333337,0.3758913064330624,0.14379555555555557,0.06751660958110149,0.12325333333333337,0.0,0.0,51.403410292540336,20.815157099339174,-0.05787267656490786
2025-01-20 05:00:00,0.5892957577539301,0.2684243320895177,0.12325333333333337,0.3758913064330624,0.14379555555555557,0.06960889576531203,0.12325333333333337,0.0,0.0,50.942584615681405,20.788681998224273,-0.061023618156933836
2025-01-20 06:00:00,0.681601775108141,0.2847783820917559,0.16130483944133428,0.40619302167677784,0.14379555555555557,0.13161319787580755,0.12325333333333337,0.038051506108000926,0.0,50.59929528347134,20.79423302470696,-0.05792006920953797
2025-01-20 07:00:00,0.7517752725738273,0.3644979352882459,0.16130483944133428,0.4786432129327361,0.14379555555555557,0.1293365040855357,0.12325333333333337,0.038051506108000926,0.0,51.863665863227084,20.786601085703023,-0.05589401125278825
2025-01-20 08:00:00,1.0613067451804086,0.47680955023402605,0.16130483944133428,0.7598001412744307,0.14379555555555557,0.15771104835042216,0.12325333333333337,0.038051506108000926,0.0,51.83037638131999,20.7988901167527,-0.05398662818860641
2025-01-20 09:00:00,1.1495950526414762,0.35265621615851256,0.1838566467709354,0.7455362036571148,0.11683388888888889,0.28722496009547255,0.10014333333333335,0.08371331343760205,0.0,51.430196189162274,20.69771405635307,-0.07590023764335167
2025-01-20 10:00:00,1.2202893529895171,0.3619830146927958,0.16826391588080244,0.8090745833930701,0.08088500000000001,0.330329769596447,0.06933000000000002,0.09893391588080243,0.0,51.49082871931243,20.81551785943497,-0.06044314509935743
2025-01-20 11:00:00,1.05164858519681,0.3342125601107025,0.1985190565437369,0.6745230629540697,0.06291055555555555,0.3142149666871847,0.053923333333333344,0.14459572321040354,0.0,51.41275036031373,20.80193032652464,-0.06427007177449043
2025-01-20 12:00:00,0.93831680662181,0.3343272745411019,0.07610301221600185,0.644017055005198,0.0,0.2942997516166121,0.0,0.07610301221600185,0.0,51.6742251048262,20.594070865574345,-0.08545278452307402
2025-01-20 13:00:00,0.8966198768654,0.3208374561031194,0.08427150610800095,0.6049980853399995,0.05392333333333334,0.2376984581920671,0.04622000000000001,0.038051506108000926,0.0,51.682310689377545,20.78876720781294,-0.0486868316326305
2025-01-20 14:00:00,0.8031638920264074,0.3140495856789118,0.038051506108000926,0.5909497589465081,0.0,0.21221413307989917,0.0,0.038051506108000926,0.0,51.69008565076266,20.470642837890647,-0.14060091886261272
2025-01-20 15:00:00,1.122810729900147,0.3451820634508943,0.06849271099440167,0.7790628158158864,0.0,0.3437479140842604,0.0,0.06849271099440167,0.0,51.829520419629524,20.47564577494533,-0.1364617377984401
2025-01-20 16:00:00,1.2178487117746513,0.36064832415356907,0.08371331343760205,0.8161356953806725,0.0,0.4017130163939789,0.0,0.08371331343760205,0.0,51.71063619034718,20.64851437383163,-0.00836561351178453
2025-01-20 17:00:00,1.3255854166675183,0.36938407164723586,0.053923333333333344,0.7994623079031241,0.06291055555555555,0.4632125532088384,0.053923333333333344,0.0,0.0,51.58388764101612,20.624988159422617,-0.12710830394602404
2025-01-20 18:00:00,1.532527395334197,0.3905497766337225,0.038051506108000926,0.9053578945712032,0.0,0.6271695007629939,0.0,0.038051506108000926,0.0,51.97112883371781,20.65804203793605,-0.05025057702625612
2025-01-20 19:00:00,1.4251991403520656,0.3576127014179136,0.16083967888266854,0.8287476400482913,0.09885944444444444,0.4975920558593298,0.08473666666666668,0.07610301221600185,0.0,51.60705617380725,20.71063845701913,-0.08371931083459269
2025-01-20 20:00:00,1.7127445091656017,0.37831544339365103,0.1074745382197341,1.1550880399035806,0.08987222222222221,0.46778424703979876,0.07703333333333334,0.030441204886400744,0.0,51.549638188079875,20.77589351000264,-0.06460585529364646
2025-01-20 21:00:00,1.9859831104002175,0.4300558496784357,0.09197483944133428,1.5783716433811967,0.06291055555555555,0.3447009114634654,0.053923333333333344,0.038051506108000926,0.0,51.95632591695164,20.85646126075583,-0.04633079298682237
2025-01-20 22:00:00,1.989642793515054,0.43208919550886143,0.1376366467709354,1.538787605656117,0.06291055555555555,0.38794463230338183,0.053923333333333344,0.08371331343760205,0.0,51.55430093936077,20.772187749345317,-0.04876571869052585
2025-01-20 23:00:00,1.732196510875429,0.4158496331122896,0.09244000000000002,1.3511651683709132,0.10784666666666667,0.2731846758378488,0.09244000000000002,0.0,0.0,52.22693511037699,20.67072912039147,-0.08962967323799026
2025-01-21 00:00:00,1.3111279246549985,0.3803922427986902,0.09244000000000002,1.102059512381293,0.10784666666666667,0.10122174560703892,0.09244000000000002,0.0,0.0,51.75545141724333,20.828803243948503,-0.05248234484105847
2025-01-21 01:00:00,1.259100538878477,0.36770429124983817,0.12325333333333337,1.0467422306497147,0.14379555555555557,0.06856275267320676,0.12325333333333337,0.0,0.0,51.3576562091414,20.79942409254355,-0.05563552405884765
2025-01-21 02:00:00,1.2840381546217292,0.3661862530572773,0.14636333333333337,1.0447181797263003,0.1707572222222222,0.06856275267320676,0.14636333333333337,0.0,0.0,50.89913135711391,20.792232693710336,-0.051947337907736826
2025-01-21 03:00:00,0.7913711042436251,0.2936238314277381,0.15406666666666669,0.5441100502180791,0.17974444444444443,0.06751660958110149,0.15406666666666669,0.0,0.0,50.492215145682124,20.82640835251659,-0.04862286262518183
2025-01-21 04:00:00,0.5961906937919417,0.2684243320895177,0.1309566666666667,0.3758913064330624,0.1527827777777778,0.06751660958110149,0.1309566666666667,0.0,0.0,50.068750831753796,20.83132195579435,-0.05024174231868036
2025-01-21 05:00:00,0.6205807987407105,0.27211899573813714,0.21476301221600191,0.3820878070569192,0.16177000000000002,0.07672299168379121,0.13866000000000003,0.07610301221600185,0.0,50.619985249450195,20.81705037447002,-0.048908549352967984
2025-01-21 06:00:00,0.7138745621119561,0.2879575112777772,0.2528145183240028,0.41178544022541297,0.16177000000000002,0.14031912188654314,0.13866000000000003,0.1141545183240028,0.0,51.51971807363052,20.781561047847863,-0.06238464546188253
2025-01-21 07:00:00,0.7779971414846526,0.28858776017077475,0.22293150610800097,0.42903686433181715,0.21569333333333335,0.1332669438195021,0.18488000000000004,0.038051506108000926,0.0,51.708922332193644,20.780120987378954,-0.06301265155320745
2025-01-21 08:00:00,0.9226122695729284,0.3108130992776907,0.19954240977280152,0.5433885372662168,0.16177000000000002,0.21745373230671153,0.13866000000000003,0.06088240977280149,0.0,51.75557749614667,20.817496266431508,-0.052410990163295604
2025-01-21 09:00:00,1.017065400474431,0.4030485323774336,0.1533224097728015,0.6235659496058783,0.10784666666666667,0.285652784201886,0.09244000000000002,0.06088240977280149,0.0,51.67778089645723,20.75589977685142,-0.06198378377679508
2025-01-21 10:00:00,1.2140463639810386,0.4979476694046767,0.16074664677093542,0.8653783753205582,0.08987222222222221,0.2587957664382584,0.07703333333333334,0.08371331343760205,0.0,51.38611456516744,20.859750261982278,-0.03281325456255993
2025-01-21 11:00:00,1.0540737833012863,0.3415829167471704,0.1300263455493352,0.7170387463450033,0.06291055555555555,0.2741244814007274,0.053923333333333344,0.07610301221600185,0.0,51.264488848445346,20.733174291198115,-0.06681273477076506
