occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0937,0.421,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.16,0.421,0.385,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.16,0.421,0.385,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.546,0.16,0.421,0.385,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.187,0.421,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.212,0.421,0.369,0.0,0.0,0.0,0.0665,0,0,0,0
1.0,0.546,0.212,0.421,0.369,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.212,0.421,0.369,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.546,0.233,0.421,0.363,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.546,0.252,0.421,0.358,0.0,0.0,0.0,0.023,0,0,0,0
1.0,0.546,0.252,0.421,0.358,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.252,0.421,0.358,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.546,0.265,0.421,0.349,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.546,0.277,0.421,0.342,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.546,0.277,0.421,0.342,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.277,0.421,0.342,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.546,0.288,0.421,0.335,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.546,0.297,0.421,0.33,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.297,0.421,0.33,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.546,0.297,0.421,0.33,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.546,0.326,0.421,0.328,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.546,0.351,0.421,0.327,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.546,0.351,0.421,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.351,0.421,0.327,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.546,0.378,0.421,0.326,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.546,0.401,0.421,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.401,0.421,0.326,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.546,0.401,0.421,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.422,0.421,0.326,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.572,0.441,0.421,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.57,0.328,0.421,0.253,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.569,0.23,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.236,0.421,0.188,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.588,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.241,0.421,0.189,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.599,0.245,0.421,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.249,0.421,0.192,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.608,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.249,0.421,0.192,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.611,0.272,0.552,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.614,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.339,0.69,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.38,0.711,0.232,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.601,0.415,0.711,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.581,0.428,0.711,0.322,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.202,0.556,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.048,0.518,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0168,0.479,0.0495,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0203,0.711,0.0501,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.517,0.0203,0.711,0.0501,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0203,0.711,0.0501,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.517,0.0219,0.711,0.0581,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.517,0.0282,0.711,0.0901,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.517,0.0282,0.711,0.0901,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.517,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0307,0.711,0.108,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.53,0.0406,0.711,0.178,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.53,0.0406,0.711,0.178,0.0,0.0,0.0,0.234,0,0,0,0
0.9,0.537,0.0356,0.653,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0273,0.421,0.0813,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.556,0.0732,0.421,0.209,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.556,0.0748,0.421,0.208,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.556,0.0811,0.421,0.203,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.556,0.0811,0.421,0.203,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.556,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0827,0.421,0.202,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.556,0.089,0.421,0.195,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.556,0.089,0.421,0.195,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.556,0.089,0.421,0.195,0.0,0.0,0.0,0.0667,0,0,0,0
0.4,0.558,0.0743,0.421,0.166,0.0,0.0,0.0,0.0667,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.575,0.0615,0.47,0.0802,0.0,0.0,0.0,0.0621,0,0,0,0
0.5,0.614,0.244,0.667,0.204,0.0,0.0,0.0,0.0828,0,0,0,0
0.5,0.613,0.263,0.675,0.209,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.608,0.339,0.711,0.232,0.0,0.0,0.0,0.0703,0,0,0,0
0.5,0.608,0.339,0.711,0.232,0.0,0.0,0.0,0.0469,0,0,0,0
0.6,0.616,0.403,0.768,0.269,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.644,0.693,1.0,0.437,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.624,0.817,1.0,0.521,0.0,0.0,0.0,0.315,0,0,0,0
0.9,0.618,0.737,0.942,0.474,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.412,0.711,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.41,0.768,0.391,0.0,0.0,0.0,0.066,0,0,0,0
1.0,0.524,0.423,0.942,0.489,0.0,0.0,0.0,0.044,0,0,0,0
1.0,0.543,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.215,0.711,0.265,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.523,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.557,0.0345,0.479,0.0693,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.0973,0.711,0.136,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0453,0.711,0.0814,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.517,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.517,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0282,0.711,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0262,0.711,0.0592,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.517,0.0181,0.711,0.0493,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.517,0.0181,0.711,0.0493,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.526,0.0176,0.653,0.0493,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0233,0.421,0.0833,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.549,0.053,0.421,0.219,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.549,0.053,0.421,0.219,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.549,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.552,0.0455,0.421,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0348,0.421,0.077,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.11,0.421,0.188,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.558,0.113,0.421,0.188,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.569,0.123,0.421,0.188,0.0,0.0,0.0,0.122,0,0,0,0
0.4,0.568,0.101,0.421,0.16,0.0,0.0,0.0,0.204,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.575,0.0615,0.47,0.0802,0.0,0.0,0.2,0.117,0,0,0,0
0.5,0.614,0.244,0.667,0.204,0.0,0.0,1.0,0.0585,0,0,0,0
0.5,0.613,0.263,0.675,0.209,0.0,0.0,0.667,0.117,0,0,0,0
0.5,0.608,0.339,0.711,0.232,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.608,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.339,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.354,0.711,0.243,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.595,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.416,0.711,0.285,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.589,0.412,0.711,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.364,0.711,0.342,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.543,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.242,0.711,0.294,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.543,0.242,0.711,0.294,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.547,0.197,0.653,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0662,0.614,0.103,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0496,0.711,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0428,0.653,0.0789,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
