Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:40:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.71024246382194,51.666666666666686,46.10666666666668,0.0,50.403423673265046,0.0,0.0,0.0,33.71024246382194,48.895994872571194,50.403423673265046,48.14228047222428,12.43753247303448,19.966708539808213,0.0,1.7,-847.9080267829429,-1033.4706799159164,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04337485004765537,0.0,0.0,0.6057080563157926,0.0,68.45098374996117,0.21196699588664,9.507287910792156,0.0030105439747497007,-72.25016417100089,1.2184080978341139
2025-01-01 17:41:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.722163237659615,51.666666666666686,46.10666666666668,0.0,50.39807643928957,0.0,0.0,0.0,33.722163237659615,48.89126392246247,50.39807643928957,48.13785766404893,12.43753247303448,19.95171353402814,0.0,1.7,-846.7870666122583,-1032.1073381715655,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04335321881801555,0.0,0.0,0.6054059870280265,0.0,68.2086021762949,0.21213774018120726,9.499947397853308,0.0030101690411535546,-72.16183634463232,1.218470706798775
2025-01-01 17:42:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.73403599582149,51.666666666666686,46.10666666666668,0.0,50.392727571216156,0.0,0.0,0.0,33.73403599582149,48.886531299373004,50.392727571216156,48.13343316345144,12.43753247303448,19.936758125736375,0.0,1.7,-845.8237685516019,-1030.7483099912722,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04333163926827154,0.0,0.0,0.6051046394241212,0.0,67.81287205665802,0.2123081540922187,9.492627232990404,0.00300979458516586,-72.07371331838725,1.2185331571892561
2025-01-01 17:43:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.74586496512896,51.666666666666686,46.10666666666668,0.0,50.387377076172776,0.0,0.0,0.0,33.74586496512896,48.88179701004141,50.387377076172776,48.12900697697573,12.43753247303448,19.921838688665794,0.0,1.7,-844.7494202479088,-1029.3932606452997,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04331010620212481,0.0,0.0,0.6048039409403702,0.0,67.53217101437878,0.21247828411297442,9.485325479404375,0.003009420605626193,-71.98578587363346,1.2185954640348724
2025-01-01 17:44:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.75764586014854,51.666666666666686,46.10666666666668,0.0,50.382024960659045,0.0,0.0,0.0,33.75764586014854,48.877061060613066,50.382024960659045,48.12457911059008,12.43753247303448,19.906958912304276,0.0,1.7,-843.63311621596,-1028.0425200323143,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04328862498070969,0.0,0.0,0.6045039664423295,0.0,67.29773443334214,0.2126480804813053,9.478729396352314,0.003009047101426932,-71.89806264156474,1.2186576119490828
2025-01-01 17:45:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.769376829646006,51.666666666666686,46.10666666666668,0.0,50.37667123181148,0.0,0.0,0.0,33.769376829646006,48.87232345783481,50.37667123181148,48.12014957084648,12.43753247303448,19.8921203945541,0.0,1.7,-842.6719410114231,-1026.6962276431625,-0.0,-0.0,117.11166938301227,0.0,0.0,0.043267197949813124,0.0,0.0,0.6042047486877384,0.0,66.91261724872724,0.21281752085074204,9.471468879341845,0.003008674071411302,-71.81054713666195,1.2187195942378486
2025-01-01 17:46:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.78106230338269,51.666666666666686,46.10666666666668,0.0,50.37131589704163,0.0,0.0,0.0,33.78106230338269,48.86758420871326,50.37131589704163,48.11571836454908,12.43753247303448,19.87731933510149,0.0,1.7,-841.6015681675735,-1025.3540332838134,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04324581965946067,0.0,0.0,0.603906211570434,0.0,66.64079573322756,0.2129866540855136,9.464227585767215,0.0030083015144026113,-71.72322972244424,1.2187814266572443
2025-01-01 17:47:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.792698314958514,51.666666666666686,46.10666666666668,0.0,50.3659589631026,0.0,0.0,0.0,33.792698314958514,48.86284331963338,50.3659589631026,48.11128549789877,12.43753247303448,19.862559149350194,0.0,1.7,-840.4904993741804,-1024.0162413171702,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04322449508026007,0.0,0.0,0.6036084245024637,0.0,66.41407255997748,0.21315543386122057,9.457007350311706,0.0030079294292793424,-71.63611834568948,1.2188430949546267
2025-01-01 17:48:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.80428328783809,51.666666666666686,46.10666666666668,0.0,50.360600437336885,0.0,0.0,0.0,33.80428328783809,48.85810079753675,50.360600437336885,48.10685097763669,12.43753247303448,19.84784119937187,0.0,1.7,-839.5319743721216,-1022.6829695157719,-0.0,-0.0,117.11166938301227,0.0,0.0,0.0432032262200674,0.0,0.0,0.6033114155225316,0.0,66.03932576063816,0.21332384085278852,9.449808908145805,0.003007557814874753,-71.54921593819782,1.218904593413867
2025-01-01 17:49:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.815821784229556,51.666666666666686,46.10666666666668,0.0,50.35524032732126,0.0,0.0,0.0,33.815821784229556,48.85335664958624,50.35524032732126,48.102414810718734,12.43753247303448,19.833161571088258,0.0,1.7,-838.4672649148376,-1021.3538578243915,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04318200746125613,0.0,0.0,0.6030151061832975,0.0,65.77492352654168,0.21349192553513305,9.442630167232604,0.003007186670005519,-71.46251259693561,1.21896593826829
2025-01-01 17:50:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.82731013027013,51.666666666666686,46.10666666666668,0.0,50.3498786399543,0.0,0.0,0.0,33.82731013027013,48.84861088230443,50.3498786399543,48.0979770034795,12.43753247303448,19.818523428768973,0.0,1.7,-837.3626997173471,-1020.0291873192317,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04316084341578302,0.0,0.0,0.6027195608884269,0.0,65.55481821887234,0.21365964476168664,9.435472828429557,0.0030068159935449966,-71.3760156451285,1.2190271163051973
2025-01-01 17:51:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.838746952381236,51.666666666666686,46.10666666666668,0.0,50.34451538268055,0.0,0.0,0.0,33.838746952381236,48.8438635027295,50.34451538268055,48.09353756275398,12.43753247303448,19.80392795994557,0.0,1.7,-836.4084984651224,-1018.7090597522534,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04313973584103571,0.0,0.0,0.6024248041789585,0.0,65.18889190411866,0.2138269814557636,9.429019981198008,0.0030064457843248914,-71.28972758547124,1.2190881225326962
2025-01-01 17:52:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.85013690538928,51.666666666666686,46.10666666666668,0.0,50.33915056314862,0.0,0.0,0.0,33.85013690538928,48.8391145180924,50.33915056314862,48.0890964955643,12.43753247303448,19.789371171158937,0.0,1.7,-835.3505701894308,-1017.3931084206905,-0.0,-0.0,117.11166938301227,0.0,0.0,0.043118679000659355,0.0,0.0,0.6021307559495698,0.0,64.93086884824737,0.21399398727420071,9.421904195598056,0.003006076041162783,-71.20363833541332,1.2191489735192085
2025-01-01 17:53:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.861476541593476,51.666666666666686,46.10666666666668,0.0,50.33378418831518,0.0,0.0,0.0,33.861476541593476,48.834363934970824,50.33378418831518,48.084653808298654,12.43753247303448,19.77485603221328,0.0,1.7,-834.2534226395012,-1016.0815963795912,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04309767722884701,0.0,0.0,0.601837476725096,0.0,64.71650435707778,0.21416062153283952,9.414809917314361,0.0030057067629339347,-71.11775473644126,1.2192096568574136
2025-01-01 17:54:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.87276464075517,51.666666666666686,46.10666666666668,0.0,50.32841626564924,0.0,0.0,0.0,33.87276464075517,48.8296117604263,50.32841626564924,48.08020950781485,12.43753247303448,19.760383599043024,0.0,1.7,-833.3048008594865,-1014.7746133516617,-0.0,-0.0,117.11166938301227,0.0,0.0,0.043076732093800585,0.0,0.0,0.6015449884046914,0.0,64.358143109163,0.21432686886172783,9.407737718041734,0.0030053379484747222,-71.03207896978658,1.2192701681019174
2025-01-01 17:55:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.884005920869505,51.666666666666686,46.10666666666668,0.0,50.323046802801095,0.0,0.0,0.0,33.884005920869505,48.824858001691645,50.323046802801095,48.07576360113693,12.43753247303448,19.745949823694023,0.0,1.7,-832.1968818538096,-1013.4717883076889,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04305583777587788,0.0,0.0,0.6012532097199674,0.0,64.16323707086705,0.2144927817882523,9.400685432491027,0.003004969596609233,-70.94660083632954,1.2193305240533037
2025-01-01 17:56:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.8951953223778,51.666666666666686,46.10666666666668,0.0,50.317675806719706,0.0,0.0,0.0,33.8951953223778,48.8201026653375,50.317675806719706,48.0713160946464,12.43753247303448,19.731559061490174,0.0,1.7,-831.2464352462359,-1012.1735088962657,-0.0,-0.0,117.11166938301227,0.0,0.0,0.0430350006186864,0.0,0.0,0.6009622292562256,0.0,63.81540426701738,0.21465830106678876,9.393655401687841,0.0030046017062198807,-70.86133052804772,1.2193907065324645
2025-01-01 17:57:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.90633793297185,51.666666666666686,46.10666666666668,0.0,50.31230328510595,0.0,0.0,0.0,33.90633793297185,48.81534575864459,50.31230328510595,48.06686699541392,12.43753247303448,19.717206946918328,0.0,1.7,-830.1456432675168,-1010.8793758183721,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04301421433995505,0.0,0.0,0.6006719592846967,0.0,63.62206316784303,0.21482348354696548,9.386645289559734,0.0030042342761310964,-70.77625708557102,1.219450733665451
2025-01-01 17:58:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.91742903823435,51.666666666666686,46.10666666666668,0.0,50.306929244904424,0.0,0.0,0.0,33.91742903823435,48.81058728817963,50.306929244904424,48.06241630981725,12.43753247303448,19.702897538433184,0.0,1.7,-829.2000945124732,-1009.589749601038,-0.0,-0.0,117.11166938301227,0.0,0.0,0.04299348485614938,0.0,0.0,0.6003824824258587,0.0,63.27798570555251,0.2149882738467365,9.379657278404663,0.00300386730522996,-70.69138997418507,1.2195105885060837
2025-01-01 17:59:00,0.15096904513525844,0.08397327291402408,0.0,0.0025161507522543074,0.001399554548567068,0.0,0.017105728015070404,0.0,0.10386331712018805,0.0,0.03,0.0,0.0,0.07522327291402407,0.0,0.008750000000000004,1,0,0,Off,0.04519232932946749,0.033894246997100606,On,0,0,Off,0.004776962719298246,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.92847370648289,51.666666666666686,46.10666666666668,0.0,50.30155369376035,0.0,0.0,0.0,33.92847370648289,48.80582726117099,50.30155369376035,48.05796404487631,12.43753247303448,19.688626487220656,0.0,1.7,-828.1052418468948,-1008.3042329182769,-0.0,-0.0,117.11166938301227,0.0,0.0,0.042972805905681824,0.0,0.0,0.6000937112397775,0.0,63.08732168836995,0.21515272870920835,9.372689040536537,0.0030035007923497237,-70.60671828779378,1.2195702891150642
2025-01-01 18:00:00,0.15353448210293363,0.08538553320556994,0.0,0.002558908035048894,0.0014230922200928323,0.0,0.017788151260684438,0.0,0.1057463308422492,0.0,0.03,0.0,0.0,0.07663553320556993,0.0,0.008750000000000004,1,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.93946730408795,51.666666666666686,46.10666666666668,0.0,50.29617663856554,0.0,0.0,0.0,33.93946730408795,48.801065684135665,50.29617663856554,48.05351020692074,12.43753247303448,19.67439778229783,0.0,1.7,-824.5990092829358,-1007.0231797411689,-0.0,-0.0,119.67710635068747,0.0,0.0,0.0429521833068213,0.0,0.0,0.5998057269756645,0.0,62.74706410754567,0.21531679359927597,9.365742721450175,0.003003134736385968,-70.52225131790205,1.2196298188327148
2025-01-01 18:01:00,0.15353448210293363,0.08538553320556994,0.0,0.002558908035048894,0.0014230922200928323,0.0,0.017788151260684438,0.0,0.1057463308422492,0.0,0.03,0.0,0.0,0.07663553320556993,0.0,0.008750000000000004,1,0,0,Off,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.00545938596491228,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.95033401577381,51.666666666666686,46.10666666666668,0.0,50.29079808690044,0.0,0.0,0.0,33.95033401577381,48.79630256424103,50.29079808690044,48.04905480291134,12.43753247303448,19.66027659383755,0.0,1.7,-823.5186391594444,-1005.7524474851069,-0.0,-0.0,119.67710635068747,0.0,0.0,0.0429317115894473,0.0,0.0,0.5995198496959406,0.0,62.556701974975006,0.21547959501593825,9.358853301416818,0.003002769136181447,-70.43814626297356,1.219688906145468
