Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,2.1675675335223703,0.15013552864998317,0.0,0.4447089436007901,1.5681311559658122,0.1547274339557677,0.0,0.0,51.065999109660744,20.77044697799138,-0.06430598381597925
2025-01-12 22:00:00,4.012261684760618,0.23373964918411044,0.0,0.45128860806365917,2.3934633433162396,0.12588615930664465,1.0416235740740742,0.0,50.70807558493493,20.79783327622408,-0.05707645573262408
2025-01-12 23:00:00,7.360707852987516,1.1397035235070674,0.0,5.6445018887955305,1.0729318435555555,0.05996491915494801,0.5833092014814816,0.0,51.36381266696224,20.728667824061965,-0.06957907676723808
2025-01-13 00:00:00,6.905012904746344,0.8402297148079324,0.0,5.321666173066004,1.5681311559658122,0.015215575714527863,0.0,0.0,51.56032780172106,20.802860390331674,-0.04947778096101659
2025-01-13 01:00:00,2.9609433396756084,0.10130578820488803,0.0,0.13994744909133772,2.806129436991453,0.014866453592817335,0.0,0.0,51.24283201316761,20.83010495962749,-0.05000157365590632
2025-01-13 02:00:00,2.052201314828075,0.10064832413334061,0.0,0.1390708303292745,1.8982640309059833,0.014866453592817335,0.0,0.0,50.92888692813973,20.793212958386682,-0.057376853079258376
2025-01-13 03:00:00,2.9589573540703418,0.0999908600617932,0.0,0.13819421156721126,2.806129436991453,0.014633705511676986,0.0,0.0,50.65016298339303,20.808138588843626,-0.056151315845952315
2025-01-13 04:00:00,2.2152817666928937,0.09933339599024577,0.0,0.13731759280514802,2.0633304683760683,0.014633705511676986,0.0,0.0,50.376456200882856,20.82556995374861,-0.04870855590179956
2025-01-13 05:00:00,3.206145887675687,0.09933339599024577,0.0,0.13731759280514802,3.0537290931965813,0.01509920167395769,0.0,0.0,50.07127214858902,20.786989064801034,-0.06152577507400204
2025-01-13 06:00:00,2.8783481204624937,0.10064832413334061,0.0,0.1390708303292745,2.7235962182564104,0.015681071876808565,0.0,0.0,49.76942332269825,20.87204815567313,-0.03947228124601102
2025-01-13 07:00:00,3.0448186733349947,0.10196325227643546,0.0,0.14082406785340096,2.8886626557264963,0.015331949755098039,0.0,0.0,49.49971800677284,20.76794571243548,-0.06925417952047788
2025-01-13 08:00:00,2.7969318954862286,0.10262071634798288,0.0,0.14170068661546417,2.6410629995213677,0.014168209349396284,0.0,0.0,49.241297491994175,20.87706564276913,-0.03948624693499383
2025-01-13 09:00:00,2.5486339950376786,0.10262071634798288,0.0,0.14170068661546417,2.3934633433162396,0.013469965105975232,0.0,0.0,48.94797987950413,20.768920902371,-0.07011715514014405
2025-01-13 10:00:00,3.2079067521153877,0.10196325227643546,0.0,0.14082406785340096,3.0537290931965813,0.013353591065405056,0.0,0.0,48.65753325712174,20.81426776293021,-0.05445059390349124
2025-01-13 11:00:00,2.3968118843245008,0.10425204181388592,0.0,0.14924019698814397,2.228396905846154,0.019174781490202502,0.0,0.0,48.384656707112974,20.812472225662265,-0.05364156568438379
2025-01-13 12:00:00,3.24889843351721,0.10957235164751905,0.0,0.16570315092866478,3.0537290931965813,0.02946618939196416,0.0,0.0,48.15196655600812,20.798560564390275,-0.05840891425930022
2025-01-13 13:00:00,2.3177911698094986,0.10556696995698076,0.0,0.1525549690948832,2.145863687111111,0.01937251360350448,0.0,0.0,47.869786495192415,20.829448774152738,-0.05011816559340077
2025-01-13 14:00:00,3.6252463677524553,0.13774465815996068,0.0,0.3005727153339006,2.4759965620512827,0.09870811703393927,0.7499689733333335,0.0,49.07464445399914,20.761266749386962,-0.06868094536810349
2025-01-13 15:00:00,2.403983040560149,0.14004915701923146,0.0,0.31730880807745676,1.9807972496410258,0.10587698284166674,0.0,0.0,51.617430815929744,20.861903667247553,-0.042649484443396744
2025-01-13 16:00:00,3.2758668813849026,0.14871962449788317,0.0,0.33822517737297975,2.228396905846154,0.12593559668428767,0.5833092014814816,0.0,51.160344212946406,20.74201084849242,-0.07067781106253808
2025-01-13 17:00:00,3.4960470875826894,0.15919195081680748,0.0,0.3579767262912308,2.558529780786325,0.16289115087550424,0.41664942962962975,0.0,51.360457961431756,20.844537509985898,-0.048312168494545976
2025-01-13 18:00:00,3.897168991550693,0.16542104473148717,0.0,0.38331098869762964,2.310930124581197,0.20296924716075498,0.9999586311111113,0.0,51.24550033303133,20.76214465058934,-0.06722206750423106
2025-01-13 19:00:00,3.159318611967728,0.16373587122204,0.0,0.4236024465562089,2.4759965620512827,0.21805466039727397,0.04166494296296297,0.0,51.20844401833882,20.858595102504204,-0.0376108304568494
2025-01-13 20:00:00,3.635379306172798,0.15893839078128075,0.0,0.4637153058213498,2.4759965620512827,0.1956881227446101,0.49997931555555564,0.0,50.866678572894166,20.75595879471575,-0.05913698594161273
2025-01-13 21:00:00,2.8128829105734767,0.11509685352519018,0.0,0.20679022351364856,2.558529780786325,0.04756290627350308,0.0,0.0,51.54557723565204,20.85845873661924,-0.041099794869118314
2025-01-13 22:00:00,2.9675375402567576,0.10459310856262514,0.0,0.14433054290165387,2.806129436991453,0.01707756036365067,0.0,0.0,51.228243715077824,20.755824935198614,-0.0717156453113646
2025-01-13 23:00:00,2.9638603176054366,0.10262071634798288,0.0,0.14170068661546417,2.806129436991453,0.016030193998519092,0.0,0.0,50.914482815196685,20.872220463178614,-0.043197796267598614
2025-01-14 00:00:00,2.632036205619211,0.10196325227643546,0.0,0.14082406785340096,2.4759965620512827,0.015215575714527863,0.0,0.0,50.61396956933433,20.760316721756144,-0.06693965972869395
2025-01-14 01:00:00,2.71334368347048,0.10130578820488803,0.0,0.13994744909133772,2.558529780786325,0.014866453592817335,0.0,0.0,50.36300968385091,20.865436653344393,-0.04236833698158294
2025-01-14 02:00:00,1.8871348773579895,0.10064832413334061,0.0,0.1390708303292745,1.7331975934358974,0.014866453592817335,0.0,0.0,50.05807832354343,20.79240455939253,-0.053690358380342335
2025-01-14 03:00:00,2.2986916041899996,0.0999908600617932,0.0,0.13819421156721126,2.145863687111111,0.014633705511676986,0.0,0.0,49.75603757989951,20.75382545836327,-0.07128225571310308
2025-01-14 04:00:00,2.149140305990615,0.10993587693578831,0.0,0.1530292301535067,1.9807972496410258,0.01531382619608294,0.0,0.0,49.337347539754866,20.849847347995517,-0.05009310357135461
2025-01-14 05:00:00,2.0956220385330115,0.11804761632587006,0.0,0.16621410755757993,1.5681311559658122,0.02795723130591598,0.33331954370370376,0.0,48.93196282955966,20.774548075096337,-0.0549793445004522
2025-01-14 06:00:00,3.050455689160865,0.12232450739978315,0.0,0.17675604004506135,2.228396905846154,0.06199354178816854,0.5833092014814816,0.0,51.11791161109008,20.761524393873284,-0.0684663420927595
2025-01-14 07:00:00,2.353058407710455,0.13033751080688744,0.0,0.1979332877529244,2.0633304683760683,0.09179465158146226,0.0,0.0,51.10718958491065,20.850524574574873,-0.05173209504748974
2025-01-14 08:00:00,1.892986410241926,0.13590914065001963,0.0,0.2220678552767195,1.5681311559658122,0.10278739899939456,0.0,0.0,50.79067191229193,20.80873629212272,-0.04520995779254626
2025-01-14 09:00:00,3.2991431299345053,0.2685880463810614,0.0,1.163934220263818,1.3205314997606838,0.10637337953963306,0.7083040303703705,0.0,50.85465149070812,20.79547443889813,-0.058646234444760616
2025-01-14 10:00:00,2.223062904676003,0.13642973001686584,0.0,0.2542618961852202,1.2379982810256414,0.10582858302069692,0.6249741444444445,0.0,51.266962875895956,20.744414725006656,-0.07755578455723988
2025-01-14 11:00:00,0.9440343613307101,0.13642973001686584,0.0,0.26395417980143737,0.5777325311452992,0.10234765038397352,0.0,0.0,51.41138187665867,20.767867327997084,-0.05372561529914695
2025-01-14 12:00:00,1.7192525968097767,0.13774465815996068,0.0,1.0367460923012917,0.0,0.09919730302700328,0.5833092014814816,0.0,51.07509888713552,20.679632275006803,-0.032245924938009075
2025-01-14 13:00:00,0.9603069585976675,0.13774465815996068,0.0,0.28468813940732246,0.5777325311452992,0.09788628804504573,0.0,0.0,51.38913436493331,20.717251771511574,-0.07546105776977872
2025-01-14 14:00:00,0.977013363513139,0.13774465815996068,0.0,0.3005727153339006,0.5777325311452992,0.09870811703393927,0.0,0.0,50.832263730289405,20.74307556459725,-0.06296479546716469
2025-01-14 15:00:00,1.0009183220644227,0.14004915701923146,0.0,0.31730880807745676,0.5777325311452992,0.10587698284166674,0.0,0.0,50.512590056198285,20.734892161709936,-0.08034140331650838
2025-01-14 16:00:00,2.017263656999252,0.14871962449788317,0.0,1.3913487447594086,0.0,0.12593559668428767,0.49997931555555564,0.0,50.20862372891153,20.698053776531648,-0.06787154315242265
2025-01-14 17:00:00,1.1307595467858753,0.15919195081680748,0.0,0.8845385099844452,0.0,0.16289115087550424,0.08332988592592594,0.0,51.5714989334733,21.05118526879377,-0.020228127541973014
2025-01-14 18:00:00,1.2465459857387267,0.16542104473148717,0.0,0.38331098869762964,0.6602657498803419,0.20296924716075498,0.0,0.0,51.17568328400439,20.664836092841792,-0.0972349671421437
2025-01-14 19:00:00,1.7145889505090386,0.16373587122204,0.0,0.4236024465562089,1.0729318435555555,0.21805466039727397,0.0,0.0,50.76070877934099,20.765717813630527,-0.06199905872399049
2025-01-14 20:00:00,1.237135959711259,0.15893839078128075,0.0,0.4637153058213498,0.5777325311452992,0.1956881227446101,0.0,0.0,50.36294924360612,20.69460952178191,-0.0918562878526067
2025-01-14 21:00:00,0.6123594223781806,0.15013552864998317,0.0,0.457631988422413,0.0,0.1547274339557677,0.0,0.0,50.039273832138555,20.723253420589717,-0.04618259713873076
2025-01-14 22:00:00,0.9189231587911391,0.12179268876317195,0.0,0.27278805437394743,0.5777325311452992,0.06840257327189235,0.0,0.0,49.730383760756006,20.67432652521604,-0.10450523391120334
2025-01-14 23:00:00,1.3957291616396246,0.10262071634798288,0.0,0.14170068661546417,1.2379982810256414,0.016030193998519092,0.0,0.0,49.42621425686041,20.784808783710318,-0.07287961893434426
2025-01-15 00:00:00,0.8159688558227077,0.10196325227643546,0.0,0.14048753022783786,0.6602657498803419,0.015215575714527863,0.0,0.0,49.125983249934606,20.756115483918776,-0.05681277222059305
2025-01-15 01:00:00,1.4747530962238478,0.10130578820488803,0.0,0.13935514287034667,1.3205314997606838,0.014866453592817335,0.0,0.0,48.82875047772122,20.83433804555293,-0.04459413980362115
2025-01-15 02:00:00,1.4738764774617847,0.10064832413334061,0.0,0.13847852410828343,1.3205314997606838,0.014866453592817335,0.0,0.0,48.534764084141464,20.797626901220507,-0.06342332553665261
2025-01-15 03:00:00,1.14263423567841,0.0999908600617932,0.0,0.13760190534622022,0.9903986248205129,0.014633705511676986,0.0,0.0,48.2440475576359,20.70620610192866,-0.07083730652429553
2025-01-15 04:00:00,1.6841985426257486,0.09933339599024577,0.0,0.13672528658415697,0.9078654060854702,0.014633705511676986,0.6249741444444445,0.0,50.47979482980286,20.859517042434998,-0.04594059557804311
2025-01-15 05:00:00,0.8120902381384565,0.09933339599024577,0.0,0.13672528658415697,0.6602657498803419,0.01509920167395769,0.0,0.0,51.60758366919912,20.661369147911497,-0.0863187865087547
2025-01-15 06:00:00,1.3921578770107332,0.10064832413334061,0.0,0.13847852410828343,1.2379982810256414,0.015681071876808565,0.0,0.0,51.28934768650584,20.87130962614772,-0.03447252319542452
2025-01-15 07:00:00,1.4760952111481918,0.10196325227643546,0.0,0.1402317616324099,1.3205314997606838,0.015331949755098039,0.0,0.0,50.97466027809251,20.76777722299596,-0.06710199750188413
2025-01-15 08:00:00,0.7330091208891686,0.10262071634798288,0.0,0.14110838039447313,0.5777325311452992,0.014168209349396284,0.0,0.0,50.70879924444016,20.80417292457536,-0.03830981799060063
2025-01-15 09:00:00,0.7323108766457476,0.10262071634798288,0.0,0.14110838039447313,0.5777325311452992,0.013469965105975232,0.0,0.0,50.420429559749046,20.69495140265258,-0.07925439051948112
2025-01-15 10:00:00,1.3090504149884132,0.10196325227643546,0.0,0.1402317616324099,1.1554650622905984,0.013353591065405056,0.0,0.0,50.11401128924913,20.745760491317796,-0.07820390748641995
2025-01-15 11:00:00,0.7313178838431141,0.10196325227643546,0.0,0.1402317616324099,0.5777325311452992,0.013353591065405056,0.0,0.0,49.811063913907674,20.796700074464027,-0.0594967214115129
2025-01-15 12:00:00,0.7331874954078107,0.10327818041953028,0.0,0.14198499915653634,0.5777325311452992,0.013469965105975232,0.0,0.0,49.55452546544343,20.715268239306354,-0.06319695006133538
2025-01-15 13:00:00,0.7335366175295214,0.10327818041953028,0.0,0.14198499915653634,0.5777325311452992,0.013819087227685758,0.0,0.0,49.28021047055638,20.689799785307383,-0.0708119000499662
2025-01-15 14:00:00,1.3115018967559608,0.10327818041953028,0.0,0.14198499915653634,1.1554650622905984,0.01405183530882611,0.0,0.0,48.985502542322806,20.723996191029322,-0.0822640086042067
2025-01-15 15:00:00,0.7334746170514492,0.10262071634798288,0.0,0.14110838039447313,0.5777325311452992,0.014633705511676986,0.0,0.0,48.69380484678189,20.643368362286,-0.1126570401899538
2025-01-15 16:00:00,0.40701896476259963,0.10459310856262514,0.0,0.14373823668066282,0.24759965620512822,0.015681071876808565,0.0,0.0,48.43550660387032,20.75915260333704,-0.062020613615056126
2025-01-15 17:00:00,1.5702020949140505,0.13855918631008501,0.0,0.8798147575068758,0.33013287494017096,0.11026480468922596,0.24998965777777782,0.0,48.13135731191593,20.861822506391213,-0.005049384403869025
2025-01-15 18:00:00,3.580438888210623,0.16542104473148717,0.0,2.8774903254943127,0.0,0.20296924716075498,0.49997931555555564,0.0,51.26806092869174,22.11357955693752,0.0
2025-01-15 19:00:00,0.6151379420591108,0.16373587122204,0.0,0.39708328166183693,0.0,0.21805466039727397,0.0,0.0,51.103352918320525,21.864266674402106,0.0
2025-01-15 20:00:00,1.180451584400017,0.15893839078128075,0.0,0.44311920313688824,0.0,0.1956881227446101,0.5416442585185186,0.0,51.39851314035309,21.119949667112042,0.0
2025-01-15 21:00:00,0.5994363775565579,0.15013552864998317,0.0,0.4447089436007901,0.0,0.1547274339557677,0.0,0.0,51.44989826720827,20.722070075600353,-0.006224361644421587
2025-01-15 22:00:00,0.9969198503335911,0.12179268876317195,0.0,0.26825152718135686,0.6602657498803419,0.06840257327189235,0.0,0.0,50.958884842521094,20.65033972038774,-0.09748855059809619
2025-01-15 23:00:00,1.4776700741536761,0.10262071634798288,0.0,0.14110838039447313,1.3205314997606838,0.016030193998519092,0.0,0.0,50.643527595696476,20.804072495614644,-0.06644971965170558
2025-01-16 00:00:00,1.3934456183725787,0.10196325227643546,0.0,0.1402317616324099,1.2379982810256414,0.015215575714527863,0.0,0.0,50.332108656642,20.73644560577729,-0.06325767792450705
2025-01-16 01:00:00,1.392219877488805,0.10130578820488803,0.0,0.13935514287034667,1.2379982810256414,0.014866453592817335,0.0,0.0,50.02391088779114,20.781498217224932,-0.05774530210782617
2025-01-16 02:00:00,1.5564096961968275,0.10064832413334061,0.0,0.13847852410828343,1.4030647184957266,0.014866453592817335,0.0,0.0,49.71901718800344,20.8002566833606,-0.05895102877938901
2025-01-16 03:00:00,1.802899985558752,0.0999908600617932,0.0,0.13760190534622022,1.650664374700855,0.014633705511676986,0.0,0.0,49.417249426247196,20.81537807041534,-0.04949363871297455
2025-01-16 04:00:00,1.5544237105915606,0.09933339599024577,0.0,0.13672528658415697,1.4030647184957266,0.014633705511676986,0.0,0.0,49.11902352103837,20.830079823552637,-0.04814262240549087
2025-01-16 05:00:00,2.33598433871012,0.10993587693578831,0.0,0.15551287783016235,1.4030647184957266,0.027437769050897256,0.7499689733333335,0.0,49.9812258263667,20.8032486684849,-0.05445364435248757
2025-01-16 06:00:00,1.7283009091826642,0.12232450739978315,0.0,0.17991276297284323,1.4030647184957266,0.06199354178816854,0.08332988592592594,0.0,51.44974810597177,20.782183677252572,-0.06107726700360126
2025-01-16 07:00:00,2.527170875885729,0.13033751080688744,0.0,0.19821597935839738,1.3205314997606838,0.09179465158146226,0.9166287451851853,0.0,51.287936155921315,20.788529512530864,-0.054931368761818845
2025-01-16 08:00:00,1.706312464865659,0.116387112242354,0.0,0.1696270112123068,1.4855979372307693,0.051087516422582656,0.0,0.0,51.08256614997534,20.817373353571995,-0.04974852183287488
2025-01-16 09:00:00,1.6401762827312178,0.10262071634798288,0.0,0.14110838039447313,1.4855979372307693,0.013469965105975232,0.0,0.0,50.761083255068804,20.771411151532316,-0.0562788646275146
2025-01-16 10:00:00,1.6391832899285843,0.10196325227643546,0.0,0.1402317616324099,1.4855979372307693,0.013353591065405056,0.0,0.0,50.44300209220119,20.752513644039574,-0.07070107829333445
2025-01-16 11:00:00,1.5566500711935414,0.10196325227643546,0.0,0.1402317616324099,1.4030647184957266,0.013353591065405056,0.0,0.0,50.12846636067161,20.81881695442178,-0.05139952454485013
2025-01-16 12:00:00,2.1001639412767568,0.10327818041953028,0.0,0.14198499915653634,1.4030647184957266,0.013469965105975232,0.5416442585185186,0.0,50.6953683869695,20.77411677903029,-0.059863807402126726
2025-01-16 13:00:00,1.3938023674098632,0.10327818041953028,0.0,0.14198499915653634,1.2379982810256414,0.013819087227685758,0.0,0.0,51.56943432370106,20.805552200349275,-0.04618867614943613
2025-01-16 14:00:00,1.4765683342260465,0.10327818041953028,0.0,0.14198499915653634,1.3205314997606838,0.01405183530882611,0.0,0.0,51.251668990581564,20.81521047340087,-0.05065870269455015
2025-01-16 15:00:00,1.4762735856668339,0.10262071634798288,0.0,0.14110838039447313,1.3205314997606838,0.014633705511676986,0.0,0.0,50.93725149051257,20.782153967900644,-0.07093179490640698
2025-01-16 16:00:00,1.4799508083181554,0.10459310856262514,0.0,0.14373823668066282,1.3205314997606838,0.015681071876808565,0.0,0.0,50.659502658573324,20.755433959407235,-0.06084324431630398
2025-01-16 17:00:00,1.3197873343831648,0.10722296484881483,0.0,0.14724471172891576,1.1554650622905984,0.01707756036365067,0.0,0.0,50.384348363905964,20.762947855282007,-0.059697339428765046
2025-01-16 18:00:00,2.095740568708241,0.1269155266308501,0.0,1.2713979938629727,0.7427989686153846,0.08154360622988353,0.0,0.0,50.02088783163569,21.016284501187037,-0.030384730277664928
2025-01-16 19:00:00,2.2634665169887924,0.16373587122204,0.0,0.9236450653550513,0.33013287494017096,0.21805466039727397,0.7916339162962964,0.0,51.04730753487425,20.892853131463784,-0.05017404631977147
2025-01-16 20:00:00,2.746212849136478,0.24663302165394047,0.0,1.058553451634033,0.8253321873504275,0.1956881227446101,0.6666390874074075,0.0,51.37742573308023,20.765681390903758,-0.06253358987044244
2025-01-16 21:00:00,1.8846762718813443,0.15013552864998317,0.0,0.4447089436007901,0.6602657498803419,0.1547274339557677,0.6249741444444445,0.0,51.37933282859608,20.803870878407384,-0.042699473850585375
2025-01-16 22:00:00,2.316097622719505,0.13835275424001933,0.0,0.36970064809662073,1.3205314997606838,0.12588615930664465,0.49997931555555564,0.0,51.1150379051338,20.818909766576724,-0.061352963839676394
2025-01-16 23:00:00,3.0473139639201774,0.12732617988458042,0.0,0.2677006888849683,1.3205314997606838,0.08413865749674715,1.374943117777778,0.0,51.199170446499174,20.770708158980742,-0.06171893018379855
2025-01-17 00:00:00,2.2713886914314085,0.1205428379333862,0.0,0.20094676091848293,1.3205314997606838,0.04160640038187083,0.7083040303703705,0.0,51.30113090885355,20.771237161706985,-0.05726097066148329
2025-01-17 01:00:00,1.6398195336939334,0.10130578820488803,0.0,0.13935514287034667,1.4855979372307693,0.014866453592817335,0.0,0.0,50.92712474905272,20.81091518099754,-0.05351485959963386
2025-01-17 02:00:00,1.6389429149318702,0.10064832413334061,0.0,0.13847852410828343,1.4855979372307693,0.014866453592817335,0.0,0.0,50.60753095253133,20.806409185310063,-0.054796252876125294
2025-01-17 03:00:00,1.6378335480886663,0.0999908600617932,0.0,0.13760190534622022,1.4855979372307693,0.014633705511676986,0.0,0.0,50.29141140139345,20.809691751859127,-0.050642752891119906
2025-01-17 04:00:00,1.6369569293266035,0.09933339599024577,0.0,0.13672528658415697,1.4855979372307693,0.014633705511676986,0.0,0.0,49.97868926808045,20.790714210362573,-0.05893189950751528
2025-01-17 05:00:00,2.261599902742445,0.09933339599024577,0.0,0.13672528658415697,1.5681311559658122,0.01509920167395769,0.5416442585185186,0.0,51.259761746712236,20.76024146213053,-0.07216227140686714
2025-01-17 06:00:00,2.2174900643611606,0.10064832413334061,0.0,0.13847852410828343,2.0633304683760683,0.015681071876808565,0.0,0.0,51.4487698143048,20.797705994826902,-0.05546622469622804
2025-01-17 07:00:00,2.8052296593520754,0.14920218417324352,0.0,0.3826728676188067,1.650664374700855,0.06358838666204356,0.7083040303703705,0.0,50.94113774747789,20.848202676695003,-0.0482451816855234
2025-01-17 08:00:00,2.199135182598798,0.1748501994907938,0.0,0.5799165102104034,1.5681311559658122,0.051087516422582656,0.0,0.0,51.337586194262265,20.80426250260086,-0.05872751677278731
2025-01-17 09:00:00,1.7227095014662603,0.10262071634798288,0.0,0.14110838039447313,1.5681311559658122,0.013469965105975232,0.0,0.0,50.9674945019052,20.774994136142798,-0.05502338169448819
2025-01-17 10:00:00,2.381982258543969,0.10196325227643546,0.0,0.1402317616324099,2.228396905846154,0.013353591065405056,0.0,0.0,50.64878974977944,20.784456489225782,-0.05982985096021214
2025-01-17 11:00:00,1.8867829461337124,0.10196325227643546,0.0,0.1402317616324099,1.7331975934358974,0.013353591065405056,0.0,0.0,50.33357800315354,20.83905205358233,-0.054247379245016526
2025-01-17 12:00:00,2.307118010917102,0.12280020882719594,0.0,0.9597299170570817,0.5777325311452992,0.06135153234435053,0.7083040303703705,0.0,50.55541628203017,20.884835452420354,-0.03349768748334725
2025-01-17 13:00:00,1.6001655823531205,0.12680559051773424,0.0,0.20824036955334552,1.3205314997606838,0.07139371303909085,0.0,0.0,51.3248528747674,20.7841058389645,-0.05801720299802866
2025-01-17 14:00:00,1.7241679904311746,0.10327818041953028,0.0,0.14198499915653634,1.5681311559658122,0.01405183530882611,0.0,0.0,50.928884922424714,20.794608003209735,-0.06280818233772051
2025-01-17 15:00:00,1.7238732418719622,0.10262071634798288,0.0,0.14110838039447313,1.5681311559658122,0.014633705511676986,0.0,0.0,50.61090104067271,20.79897499177075,-0.058284296772908736
2025-01-17 16:00:00,1.562484027053198,0.10459310856262514,0.0,0.14373823668066282,1.4030647184957266,0.015681071876808565,0.0,0.0,50.296423243218484,20.820067719068838,-0.05291919039514402
2025-01-17 17:00:00,1.7324534280583785,0.10722296484881483,0.0,0.14724471172891576,1.5681311559658122,0.01707756036365067,0.0,0.0,49.98525788357191,20.782764419426645,-0.058559663108660884
2025-01-17 18:00:00,1.5700712204369809,0.10853789299190968,0.0,0.1489979492530422,1.4030647184957266,0.018008552688212075,0.0,0.0,49.67732584868924,20.787688081589035,-0.05971407666810489
2025-01-17 19:00:00,1.5687834790751352,0.10722296484881483,0.0,0.14724471172891576,1.4030647184957266,0.018474048850492777,0.0,0.0,49.37273854693102,20.82090173684223,-0.05367236147045228
2025-01-17 20:00:00,1.7648405607818383,0.10989770907443792,0.0,0.16730811176818283,1.5681311559658122,0.029401293047843335,0.0,0.0,49.07162793071911,20.80982205895378,-0.052202852403169624
2025-01-17 21:00:00,2.339007308519521,0.15013552864998317,0.0,0.4447089436007901,1.0729318435555555,0.1547274339557677,0.6666390874074075,0.0,51.21738492674952,20.838115105325013,-0.03737886197378989
2025-01-17 22:00:00,1.9811847446340347,0.13835275424001933,0.0,0.36970064809662073,1.4855979372307693,0.12588615930664465,0.0,0.0,51.55831456270198,20.791064707185072,-0.060140513069333976
2025-01-17 23:00:00,2.2501033772876986,0.12732617988458042,0.0,0.2677006888849683,1.8982640309059833,0.08413865749674715,0.0,0.0,51.24101316909807,20.770506382485294,-0.06744467104144877
2025-01-18 00:00:00,2.125281328432729,0.11586428284948012,0.0,0.18935773922682161,1.8982640309059833,0.03765955829992445,0.0,0.0,50.75558936072043,20.814642622096663,-0.05343225555754441
2025-01-18 01:00:00,1.6398195336939334,0.10130578820488803,0.0,0.13935514287034667,1.4855979372307693,0.014866453592817335,0.0,0.0,50.27777225561746,20.836461973070985,-0.04533315281488578
2025-01-18 02:00:00,1.8040093524019558,0.10064832413334061,0.0,0.13847852410828343,1.650664374700855,0.014866453592817335,0.0,0.0,49.96747460321731,20.7446007107162,-0.06574027704298266
2025-01-18 03:00:00,2.2980992979690082,0.0999908600617932,0.0,0.13760190534622022,2.145863687111111,0.014633705511676986,0.0,0.0,49.66043586701417,20.823181331373522,-0.04859487862997529
2025-01-18 04:00:00,1.802023366796689,0.09933339599024577,0.0,0.13672528658415697,1.650664374700855,0.014633705511676986,0.0,0.0,49.35693660281432,20.831655351129235,-0.051960979701513095
2025-01-18 05:00:00,1.8024888629589695,0.09933339599024577,0.0,0.13672528658415697,1.650664374700855,0.01509920167395769,0.0,0.0,49.056704289898434,20.795907143553872,-0.05452973836373148
2025-01-18 06:00:00,3.5730110028994577,0.11421276800970138,0.0,0.16553654237427662,2.0633304683760683,0.05253076029726046,1.291613231851852,0.0,49.77653340650404,20.753346932702687,-0.06591732779443144
2025-01-18 07:00:00,3.439019617925615,0.13033751080688744,0.0,0.19821597935839738,1.8157308121709403,0.09179465158146226,1.333278174814815,0.0,51.01825394080291,20.86656203765649,-0.04549880572258592
2025-01-18 08:00:00,2.633330407484155,0.13590914065001963,0.0,0.2124428791856149,1.5681311559658122,0.10278739899939456,0.7499689733333335,0.0,51.32711310665626,20.793940862072194,-0.048744113776551794
2025-01-18 09:00:00,1.9600561252034958,0.11753150701107921,0.0,0.1738451719084452,1.7331975934358974,0.053013359859153085,0.0,0.0,51.50471973181247,20.754362288149295,-0.07657903366592946
2025-01-18 10:00:00,1.7217165086636268,0.10196325227643546,0.0,0.1402317616324099,1.5681311559658122,0.013353591065405056,0.0,0.0,51.17230518854547,20.791084102920674,-0.052026178361023113
2025-01-18 11:00:00,1.4741168524584987,0.10196325227643546,0.0,0.1402317616324099,1.3205314997606838,0.013353591065405056,0.0,0.0,50.85612283167503,20.77635760790624,-0.058290786275146014
2025-01-18 12:00:00,1.2283868078180673,0.10327818041953028,0.0,0.14198499915653634,1.0729318435555555,0.013469965105975232,0.0,0.0,50.54322089218263,20.787853877532164,-0.05792661825669286
2025-01-18 13:00:00,1.3938023674098632,0.10327818041953028,0.0,0.14198499915653634,1.2379982810256414,0.013819087227685758,0.0,0.0,50.23371968501132,20.83777398784836,-0.03666738479365049
2025-01-18 14:00:00,1.4765683342260465,0.10327818041953028,0.0,0.14198499915653634,1.3205314997606838,0.01405183530882611,0.0,0.0,49.92749844089656,20.797964492548633,-0.06115421217339131
2025-01-18 15:00:00,1.476273585666834,0.10262071634798288,0.0,0.14110838039447313,1.3205314997606838,0.014633705511676986,0.0,0.0,49.62436606711292,20.775770489941802,-0.06719998341530371
2025-01-18 16:00:00,0.9847514959078989,0.10459310856262514,0.0,0.14373823668066282,0.8253321873504275,0.015681071876808565,0.0,0.0,49.32470746230236,20.71981781582348,-0.07155423068110972
2025-01-18 17:00:00,1.4023205531182077,0.10722296484881483,0.0,0.14724471172891576,1.2379982810256414,0.01707756036365067,0.0,0.0,49.02812397871507,20.84946218471664,-0.03719105850437003
2025-01-18 18:00:00,1.7351376579070665,0.10853789299190968,0.0,0.1489979492530422,1.5681311559658122,0.018008552688212075,0.0,0.0,48.73478946629761,20.77455849443083,-0.06810071956016182
2025-01-18 19:00:00,2.3941156664255625,0.10722296484881483,0.0,0.14724471172891576,2.228396905846154,0.018474048850492777,0.0,0.0,48.4446053783747,20.815466553873826,-0.049836590862697365
