Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:29:00,5.485110284022606,0.1414830105191795,0.0,0.0914185047337101,0.002358050175319658,0.0,0.1309736762372404,0.0,0.40214348368280106,4.9519931241025645,0.0,0.0,0.1414830105191795,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.12445672996531057,0,On,0.21349946965722832,0,On,0.15007278849479064,0.11255459137109294,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.235089999653116,51.666666666666686,46.10666666666668,0.0,47.812434825641226,0.0,0.0,0.0,30.235089999653116,47.00307492847247,47.812434825641226,46.5983949798881,12.43753247303448,21.040049751016593,0.0,-0.6,2966.7064606500016,-2568.9936783472504,-0.0,-0.0,588.6116789476283,0.0,1.0,0.09026148998000212,0.0,0,1.6796247030362308,65.99961422222222,-4.904664052940774,0.1779750391417435,9.645293103014415,0.002699496772118395,10.057069723905089,1.2141906313438477
2025-01-01 22:30:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.150699389809883,51.666666666666686,46.10666666666668,0.0,47.807760089045075,0.0,0.0,0.0,30.150699389809883,46.99883168689761,47.807760089045075,46.59436748582388,12.43753247303448,21.10832713075028,0.0,-3.3,2289.150279522048,-3152.9094639529117,-0.0,-0.0,497.479312170596,0.0,1.0,0.09723076292784057,0.0,0,1.8093119374036786,65.99961422222222,-7.4126927982002115,0.17723464932892813,9.67633830792208,0.0026995665595589188,-13.904470028597176,1.2139088489985317
2025-01-01 22:31:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.097319155762936,51.666666666666686,46.10666666666668,0.0,47.80309799197401,0.0,0.0,0.0,30.097319155762936,46.99460028883782,47.80309799197401,46.59035143726973,12.43753247303448,21.149963093161364,0.0,-3.3,2283.588919262089,-3161.628036842687,-0.0,-0.0,497.479312170596,0.0,1.0,0.09733359738700909,0.0,0,1.8112255253355982,65.99961422222222,-4.25548016838443,0.17677579166162402,9.694883304752292,0.002699470052062303,-13.946021262373593,1.2137371824618772
2025-01-01 22:32:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.045321371923283,51.666666666666686,46.10666666666668,0.0,47.79844392512903,0.0,0.0,0.0,30.045321371923283,46.99037638224667,47.79844392512903,46.586342610805495,12.43753247303448,21.19041835294651,0.0,-3.3,2275.668533306147,-3170.10852030373,-0.0,-0.0,497.479312170596,0.0,1.0,0.09743346198644272,0.0,0,1.8130838488377332,65.99961422222222,-3.6953826632834748,0.1763310246517873,9.712775772654481,0.002699373242478367,-13.985335483939354,1.2135704327495629
2025-01-01 22:33:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.994753390061973,51.666666666666686,46.10666666666668,0.0,47.79379768291397,0.0,0.0,0.0,29.994753390061973,46.98615977310885,47.79379768291397,46.58234081820629,12.43753247303448,21.22965201713409,0.0,-3.3,2267.134792432815,-3178.341534226641,-0.0,-0.0,497.479312170596,0.0,1.0,0.09753026059487453,0.0,0,1.814885119058041,65.99961422222222,-3.996109613704249,0.1759006782553251,9.730758937866597,0.002699276146645978,-14.02235299174241,1.2134087643739404
2025-01-01 22:34:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.94558815415779,51.666666666666686,46.10666666666668,0.0,47.78915905269731,0.0,0.0,0.0,29.94558815415779,46.981950260763625,47.78915905269731,46.57834586479679,12.43753247303448,21.267687139228897,0.0,-3.3,2258.3186339264175,-3186.331127346929,-0.0,-0.0,497.479312170596,0.0,1.0,0.09762405478027593,0.0,0,1.8166304816798664,65.99961422222222,-4.822674999813465,0.17548439318644635,9.747317470641043,0.0026991787808417576,-14.057124585727424,1.2132520782791991
2025-01-01 22:35:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.8977860323934,51.666666666666686,46.10666666666668,0.0,47.784527825871585,0.0,0.0,0.0,29.8977860323934,46.97774764834736,47.784527825871585,46.57435755958525,12.43753247303448,21.304557585361284,0.0,-3.3,2250.0151646128684,-3194.083667171588,-0.0,-0.0,497.479312170596,0.0,1.0,0.09771493248407762,0.0,0,1.8183215731552491,65.99961422222222,-5.373604488703954,0.17508170056569966,9.764000934685079,0.0026990811609914757,-14.08971933523715,1.2131002310872265
2025-01-01 22:36:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,29.85127592689754,51.666666666666686,46.10666666666668,0.0,47.77990379972249,0.0,0.0,0.0,29.85127592689754,46.97355174455841,47.77990379972249,46.570375716976365,12.43753247303448,21.34032427228134,0.0,-3.3,-2710.037947012745,-3201.6112681102627,-0.0,-0.0,497.479312170596,0.0,1.0,0.0978030479648414,0.0,0,1.819961263993984,65.99961422222222,-5.905991073078958,0.17469184918329636,9.780077945161336,0.0026989833025389248,-14.120252381567683,1.2129529682623454
2025-01-01 22:37:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.013887822999028,51.666666666666686,46.10666666666668,0.0,47.77528678210566,0.0,0.0,0.0,30.013887822999028,46.9693623680731,47.77528678210566,46.56640016105682,12.43753247303448,21.196358041489475,0.0,-3.3,-2675.938193812215,-3171.3543937183513,-0.0,-0.0,497.479312170596,0.0,1.0,0.09744811977381801,0.0,0,1.8133566072618723,65.99961422222222,-2.063112264459896,0.17623502355300738,9.71501610520135,0.0026988852201161734,-13.841467824000022,1.2135463012851921
2025-01-01 22:38:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.170359567327036,51.666666666666686,46.10666666666668,0.0,47.770645690779986,0.0,0.0,0.0,30.170359567327036,46.96515017037052,47.770645690779986,46.56240241016579,12.43753247303448,21.05764638646472,0.0,-3.3,-2643.6459611703835,-3142.3098114801414,-0.0,-0.0,497.479312170596,0.0,1.0,0.09710551341568567,0.0,0,1.8069812405061954,65.99961422222222,1.1845381391617948,0.17773630870146453,9.652656176926316,0.0026987891212012826,-13.572128328730388,1.2141185288860905
2025-01-01 22:39:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.32101712467376,51.666666666666686,46.10666666666668,0.0,47.76598143864579,0.0,0.0,0.0,30.32101712467376,46.96091601316953,47.76598143864579,46.5583833004314,12.43753247303448,20.92391000515692,0.0,-3.3,-2612.6692241756814,-3114.407505686472,-0.0,-0.0,497.479312170596,0.0,1.0,0.09677460372249883,0.0,0,1.8008235303324114,65.99961422222222,4.25896934019454,0.17919729704138831,9.592099189119345,0.002698694936675029,-13.311758193313425,1.2146707442306401
2025-01-01 22:40:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.46615055265823,51.666666666666686,46.10666666666668,0.0,47.761294890143304,0.0,0.0,0.0,30.46615055265823,46.956660712442556,47.761294890143304,46.55434362359219,12.43753247303448,20.794900411640157,0.0,-3.3,-2582.9687359497243,-3087.585064826359,-0.0,-0.0,497.479312170596,0.0,1.0,0.09645483545948966,0.0,0,1.7948731446926864,65.99961422222222,7.137016706038509,0.1806193786813982,9.533229630619957,0.002698602600998429,-13.059933083698356,1.2152039192819275
2025-01-01 22:41:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.606034725616148,51.666666666666686,46.10666666666668,0.0,47.7565868665902,0.0,0.0,0.0,30.606034725616148,46.95238504345488,47.7565868665902,46.55028413188723,12.43753247303448,20.670382129243826,0.0,-3.3,-2554.472513851549,-3061.7838241156487,-0.0,-0.0,497.479312170596,0.0,1.0,0.09614568000960386,0.0,0,1.7891202468530707,65.99961422222222,9.831998093503437,0.18200392116511466,9.476685546006557,0.002698512051827674,-12.816249553557045,1.215718977586921
2025-01-01 22:42:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.740928821722978,51.666666666666686,46.10666666666668,0.0,47.75185814843885,0.0,0.0,0.0,30.740928821722978,46.94808974289547,47.75185814843885,46.546205540123786,12.43753247303448,20.55013313343828,-0.06097797767286295,-3.3,-2527.1151280756876,-3036.94885616171,-0.0,-0.0,497.479312170596,0.0,1.0,0.09584663698927949,0.0,0,1.7835555254606068,65.99961422222222,12.354415915426202,0.1833522539693917,9.421608111157896,0.0026984232298484507,-12.580326008469713,1.2162167919238986
2025-01-01 22:43:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.871077448606044,51.666666666666686,46.10666666666668,0.0,47.7471094776098,0.0,0.0,0.0,30.871077448606044,46.9437755110798,47.7471094776098,46.542108527814804,12.43753247303448,20.43394388655826,-0.17716722455288192,-3.3,-2500.8351557448873,-3013.028677352091,-0.0,-0.0,497.479312170596,0.0,1.0,0.09555723233542664,0.0,0,1.778170158945024,65.99961422222222,14.714209436607753,0.1846656692763889,9.368640282171913,0.0026983360786050586,-12.351801216292303,1.2166981878129752
2025-01-01 22:44:00,0.44126853665246585,0.1338088338347868,0.0,0.007354475610874431,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,0.0,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.99671158874935,51.666666666666686,46.10666666666668,0.0,47.74234155965786,0.0,0.0,0.0,30.99671158874935,46.93944301399472,47.74234155965786,46.53799374116315,12.43753247303448,20.321616527289702,-0.28949458382144044,-3.3,-2475.5750957506516,-2989.9749961531315,-0.0,-0.0,497.479312170596,0.0,1.0,0.0952770167285633,0.0,0,1.7729557861757708,65.99961422222222,16.920588231883826,0.18594542195599936,9.317679415521237,0.0026982505443416418,-12.130333064969081,1.2171639464374056
2025-01-01 22:45:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,31.11804947940069,51.666666666666686,46.10666666666668,0.0,47.73755506579772,0.0,0.0,0.0,31.11804947940069,46.935092885210615,47.73755506579772,46.533861794917065,12.43753247303448,20.212964116401167,-0.3981469947099754,-3.3,2500.7121209811266,-2967.742481690102,-0.0,-0.0,497.479312170596,0.0,1.0,0.09500556411324183,0.0,0,1.767904478929472,65.99961422222222,18.982166398068617,0.1871927297511362,9.267894583010559,0.0026981665758536197,-11.915597399691736,1.2176148073768363
2025-01-01 22:46:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,31.027410561103874,51.666666666666686,46.10666666666668,0.0,47.73275063479873,0.0,0.0,0.0,31.027410561103874,46.93072572767012,47.73275063479873,46.529713274105816,12.43753247303448,20.286487803702695,-0.3246233074084479,-3.3,2483.195962392611,-2982.779732721866,-0.0,-0.0,497.479312170596,0.0,1.0,0.0951892962408409,0.0,0,1.7713234455377693,65.99961422222222,16.50325884131661,0.1863380889843503,9.301167024905965,0.0026980841243486107,-12.017957124057405,1.2173097813941334
2025-01-01 22:47:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.94015463435459,51.666666666666686,46.10666666666668,0.0,47.727959773311945,0.0,0.0,0.0,30.94015463435459,46.92637129054244,47.727959773311945,46.52557704915769,12.43753247303448,20.357116569807378,-0.253994541303765,-3.3,2466.8268174032237,-2997.253305031368,-0.0,-0.0,497.479312170596,0.0,1.0,0.09536562218261987,0.0,0,1.7746045946486884,65.99961422222222,14.607686161431822,0.1855209517536412,9.333559971656772,0.002698000943714687,-12.114845906431556,1.217016912334187
2025-01-01 22:48:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.856090677999877,51.666666666666686,46.10666666666668,0.0,47.72318197832826,0.0,0.0,0.0,30.856090677999877,46.92202909905306,47.72318197832826,46.52145265941546,12.43753247303448,20.425014121046352,-0.1860969900647902,-3.3,2451.1014206074137,-3011.1933916535013,-0.0,-0.0,497.479312170596,0.0,1.0,0.09553497134782259,0.0,0,1.7777559168944883,65.99961422222222,12.822375987754619,0.18473893917913636,9.364430788546354,0.0026979170723000264,-12.206578687251254,1.2167355042417514
2025-01-01 22:49:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.775058195940677,51.666666666666686,46.10666666666668,0.0,47.718416775236676,0.0,0.0,0.0,30.775058195940677,46.91769870523567,47.718416775236676,46.517339670235174,12.43753247303448,20.4903179543022,-0.12079315680894354,-3.3,2435.9781507412476,-3024.6251741302267,-0.0,-0.0,497.479312170596,0.0,1.0,0.09569770544355807,0.0,0,1.7807841430769293,65.99961422222222,11.130888598314147,0.18399002890976346,9.393856325798314,0.0026978325462720127,-12.293422428508835,1.2164649716785119
2025-01-01 22:50:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.696906366955094,51.666666666666686,46.10666666666668,0.0,47.71366371328689,0.0,0.0,0.0,30.696906366955094,46.91337968364826,47.71366371328689,46.51323766882895,12.43753247303448,20.553157273573913,-0.05795383753723016,-3.3,2421.445869063779,-3037.572445940052,-0.0,-0.0,497.479312170596,0.0,1.0,0.09585416351186347,0.0,0,1.7836955822363458,65.99961422222222,9.545878730671344,0.18327234170437579,9.422653128701606,0.002697747399951631,-12.37562755207948,1.216204765172382
2025-01-01 22:51:00,5.39326166075503,0.1338088338347868,0.0,0.08988769434591717,0.00223014723057978,0.0,0.11854942436462765,0.0,0.32271911228783823,4.9519931241025645,0.0,0.0,0.1338088338347868,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.0385712255307821,0.028928419148086568,On,0,0,Off,0.006516946271929825,0.0,On,0.11203247809269783,0,On,0.14430733384145572,0,On,0.13984055291560038,0.10488041468670026,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.621492193396687,51.666666666666686,46.10666666666668,0.0,47.708922364151086,0.0,0.0,0.0,30.621492193396687,46.9090716300153,47.708922364151086,46.50914626294741,12.43753247303448,20.61365457980267,0.0,-3.3,2407.472246732689,-3050.057906613936,-0.0,-0.0,497.479312170596,0.0,1.0,0.09600466610448279,0.0,0,1.7864961993377302,65.99961422222222,8.057717073465234,0.18258411805329147,9.45014900388286,0.002697661665925842,-12.453430883596527,1.2159543644645192
