Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:57:00,5.994399480595792,0.5937061771671609,0.0,0.09990665800992987,0.009895102952786014,0.0,0.07893803078927603,2.499896577777778,3.4055648720287377,0.0,0.010000000000000002,0.0,0.0,0.5907895105004942,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.00470601288377193,0.0,On,0.0742320179055041,0,On,0.025251615248898386,0,On,0.1419604208030319,0.1064703156022739,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,37.810398775247904,51.666666666666686,46.10666666666668,0.0,50.158150626590896,0.6222011589836232,1636.2370831295668,2499.896577777778,37.810398775247904,49.770410962621185,50.158150626590896,49.576541130636336,12.43753247303448,17.342294619376254,0.0,0.0,169.7511136787898,-656.0606105612569,-0.0,-0.0,837.9658360779654,0.0,2.0,0.028762369622896123,0.0,0.0,0.7336758809129693,131.99922844444444,-12.154111837918625,0.28036062375029647,8.72928686868467,0.0033741034914716163,61.07770483661636,1.2315398923221148
2025-01-01 06:58:00,5.994399480595792,0.5937061771671609,0.0,0.09990665800992987,0.009895102952786014,0.0,0.07893803078927603,2.499896577777778,3.4055648720287377,0.0,0.010000000000000002,0.0,0.0,0.5907895105004942,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.00470601288377193,0.0,On,0.0742320179055041,0,On,0.025251615248898386,0,On,0.1419604208030319,0.1064703156022739,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,37.94246111302755,51.666666666666686,46.10666666666668,0.0,50.11801673431373,0.6224769394084649,1635.2206270737518,2499.896577777778,37.94246111302755,49.88631196434503,50.11801673431373,49.77045957936069,12.43753247303448,17.34014966894804,0.0,0.0,169.86487498014435,-655.9304066584252,-0.0,-0.0,837.9658360779654,0.0,2.0,0.028760218506086874,0.0,0.0,0.7336210098247848,131.99922844444444,-12.17055443939568,0.2804459971885019,8.728522087492786,0.0033746762831976785,61.031759189536686,1.2315485608428292
2025-01-01 06:59:00,5.994399480595792,0.5937061771671609,0.0,0.09990665800992987,0.009895102952786014,0.0,0.07893803078927603,2.499896577777778,3.4055648720287377,0.0,0.010000000000000002,0.0,0.0,0.5907895105004942,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.00470601288377193,0.0,On,0.0742320179055041,0,On,0.025251615248898386,0,On,0.1419604208030319,0.1064703156022739,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.07465908752374,51.666666666666686,46.10666666666668,0.0,50.077919489823856,0.6227530553016664,1634.2050991827175,2499.896577777778,38.07465908752374,50.00233708331784,50.077919489823856,49.96454588006484,12.43753247303448,17.338009609664287,0.0,0.0,169.97852236023436,-655.8005099138651,-0.0,-0.0,837.9658360779654,0.0,2.0,0.02875807221369034,0.0,0.0,0.7335662617986184,131.99922844444444,-12.18680380386581,0.2805312664577875,8.728323712742784,0.0033752486400130083,60.98584606550831,1.2315572090785027
2025-01-01 07:00:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.202825126705875,51.666666666666686,46.10666666666668,0.0,50.11848617024399,0.6548773769694584,1720.356640491834,2499.896577777778,38.202825126705875,50.11848617024398,50.11848617024399,50.11848617024399,12.43753247303448,17.335874505008913,0.0,0.0,94.31848031981872,-655.6709241106527,-0.0,-0.0,762.1922725201682,0.0,1.334,0.02875593080992108,0.0,0.0,0.7335116384724669,88.04348537244445,-12.202868089696784,0.2806164303640981,8.72812712147709,0.0033758205622381474,26.591949206775567,1.23156583675886
2025-01-01 07:01:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.330520950611344,51.666666666666686,46.10666666666668,0.0,50.22252662308664,0.6539705102078941,1722.7177894701215,2499.896577777778,38.330520950611344,50.222526623086644,50.22252662308665,50.22252662308664,12.43753247303448,17.32999941896105,-0.0033339143723196685,0.0,94.70644890824292,-655.3144004238686,-0.0,-0.0,762.1922725201682,0.0,1.334,0.0287500379760704,0.0,0.0,0.7333613229691492,88.04348537244445,-12.17142318805667,0.28074133373024,8.725398877570866,0.0033760699384655776,26.58790383429185,1.2315905606624122
2025-01-01 07:02:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.457667163543874,51.666666666666686,46.10666666666668,0.0,50.3262177874126,0.6530716433832657,1725.0710115103602,2499.896577777778,38.457667163543874,50.3262177874126,50.32621778741261,50.3262177874126,12.43753247303448,17.324247974908744,-0.009085358424627543,0.0,95.10189487463276,-654.9654546106226,-0.0,-0.0,762.1922725201682,0.0,1.334,0.028744268568187424,0.0,0.0,0.7332141558384022,88.04348537244445,-12.124923034912946,0.2808640961461623,8.723300484913082,0.003376319271750562,26.58347458686376,1.231614761354138
2025-01-01 07:03:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.58427069253116,51.666666666666686,46.10666666666668,0.0,50.42956085283451,0.6521806759730759,1727.4163336102465,2499.896577777778,38.58427069253116,50.429560852834506,50.42956085283451,50.42956085283451,12.43753247303448,17.318615406928135,-0.01471792640523617,0.0,95.48398336129821,-654.6237928445927,-0.0,-0.0,762.1922725201682,0.0,1.334,0.02873861784215291,0.0,0.0,0.7330700160663486,88.04348537244445,-12.084496314277247,0.2809847988682367,8.720701457350657,0.003376568558600936,26.57867676134559,1.231638458983007
2025-01-01 07:04:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.710339358368856,51.666666666666686,46.10666666666668,0.0,50.53255700420395,0.6512975091330397,1729.7537826594285,2499.896577777778,38.710339358368856,50.53255700420395,50.53255700420396,50.53255700420395,12.43753247303448,17.313096176088028,-0.020237157245343695,0.0,95.85165820349823,-654.2890747612091,-0.0,-0.0,762.1922725201682,0.0,1.334,0.028733080275598753,0.0,0.0,0.7329287627873939,88.04348537244445,-12.051539555460806,0.2811035371200608,8.718726371323648,0.003376817795664047,26.5735281629145,1.2316616769800857
2025-01-01 07:05:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.83588070787346,51.666666666666686,46.10666666666668,0.0,50.6352074215012,0.6504220456633372,1732.0833854370017,2499.896577777778,38.83588070787346,50.6352074215012,50.63520742150121,50.6352074215012,12.43753247303448,17.30768497405199,-0.025648359281380095,0.0,96.2088295067864,-653.9609743380277,-0.0,-0.0,762.1922725201682,0.0,1.334,0.02872765057471465,0.0,0.0,0.7327902609660397,88.04348537244445,-12.022468675354165,0.2812204022674983,8.7162452464541,0.0033770669797495976,26.568045863121085,1.2316844378031953
2025-01-01 07:06:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,38.96090174911524,51.666666666666686,46.10666666666668,0.0,50.73751327988917,0.6495541899743063,1734.4051686127336,2499.896577777778,38.96090174911524,50.73751327988917,50.73751327988917,50.73751327988917,12.43753247303448,17.302376950751405,-0.03095638258196587,0.0,96.55749356798265,-653.639193667993,-0.0,-0.0,762.1922725201682,0.0,1.334,0.02872232390294483,0.0,0.0,0.7326543872305201,88.04348537244445,-11.99558528419253,0.28133547774993645,8.714382245321875,0.0033773161078229454,26.562245462783736,1.2317067619710822
2025-01-01 07:07:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.085409091301244,51.666666666666686,46.10666666666668,0.0,50.839475749804365,0.648693848052674,1736.7191587491288,2499.896577777778,39.085409091301244,50.839475749804365,50.83947574980437,50.839475749804365,12.43753247303448,17.297167594253455,-0.03616573907991594,0.0,96.89803042873962,-653.3234556398345,-0.0,-0.0,762.1922725201682,0.0,1.334,0.028717095760724173,0.0,0.0,0.7325210268050903,88.04348537244445,-11.970786451594119,0.28144884119311614,8.712008581865451,0.003377565176991691,26.556141478980095,1.2317286685723698
2025-01-01 07:08:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.209409059814334,51.666666666666686,46.10666666666668,0.0,50.94109599702794,0.6478409274287886,1739.0253823030398,2499.896577777778,39.209409059814334,50.94109599702794,50.941095997027944,50.94109599702794,12.43753247303448,17.2920526318391,-0.041280701494272876,0.0,97.23055157432736,-653.0134979139327,-0.0,-0.0,762.1922725201682,0.0,1.334,0.028711961886422614,0.0,0.0,0.7323900709832968,88.04348537244445,-11.948223031908144,0.2815605661512027,8.709685248279968,0.003377814184495792,26.54974766392445,1.2317501756846994
2025-01-01 07:09:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.33290772838791,51.666666666666686,46.10666666666668,0.0,51.04237518274031,0.6469953371447944,1741.3238656269086,2499.896577777778,39.33290772838791,51.04237518274031,51.042375182740315,51.04237518274031,12.43753247303448,17.28702800258129,-0.04630533075208021,0.0,97.5553315076113,-652.7090712379687,-0.0,-0.0,762.1922725201682,0.0,1.334,0.0287069182289992,0.0,0.0,0.7322614164304327,88.04348537244445,-11.92786977458814,0.28167072258046194,8.707972611993835,0.003378063127700584,26.543077092841287,1.2317713004907302
2025-01-01 07:10:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.45591092423274,51.666666666666686,46.10666666666668,0.0,51.143314463571166,0.6461569877236236,1743.6146349698997,2499.896577777778,39.45591092423274,51.143314463571166,51.14331446357117,51.143314463571166,12.43753247303448,17.282089852843356,-0.05124348049001526,0.0,97.87273539040768,-652.4099391538052,-0.0,-0.0,762.1922725201682,0.0,1.334,0.028701960943642944,0.0,0.0,0.7321349650723432,88.04348537244445,-11.909597975955338,0.2817793769062042,8.705743346121276,0.0033783120040906042,26.53614217776132,1.2317920592969724
2025-01-01 07:11:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.57842423691386,51.666666666666686,46.10666666666668,0.0,51.24391499164854,0.6453257911387507,1745.8977164790158,2499.896577777778,39.57842423691386,51.243914991648545,51.24391499164855,51.24391499164854,12.43753247303448,17.277234528757397,-0.05609880457597427,0.0,98.18312144429513,-652.1158775227607,-0.0,-0.0,762.1922725201682,0.0,1.334,0.028697086384371708,0.0,0.0,0.7320106239066368,88.04348537244445,-11.893273553112394,0.2818865921444067,8.703558216237177,0.00337856081126354,26.528954691138395,1.2318124675654403
2025-01-01 07:12:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.70045303195161,51.666666666666686,46.10666666666668,0.0,51.344177914646515,0.6445016607846903,1748.173136200178,2499.896577777778,39.70045303195161,51.344177914646515,51.34417791464652,51.344177914646515,12.43753247303448,17.272458564548383,-0.060874768784987765,0.0,98.48681622497986,-651.826673800734,-0.0,-0.0,762.1922725201682,0.0,1.334,0.0286922910924489,0.0,0.0,0.7318883047072167,88.04348537244445,-11.878782494454258,0.28199242809824643,8.70197738300103,0.0033788095469243955,26.521525802975603,1.2318325399629468
2025-01-01 07:13:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.82200246502475,51.666666666666686,46.10666666666668,0.0,51.444104375830825,0.6436845114482264,1750.4409200792627,2499.896577777778,39.82200246502475,51.444104375830825,51.44410437583083,51.444104375830825,12.43753247303448,17.267758670464183,-0.06557466286918867,0.0,98.7841212977363,-651.5421262910457,-0.0,-0.0,762.1922725201682,0.0,1.334,0.02868757178439222,0.0,0.0,0.7317679237184045,88.04348537244445,-11.866024931386152,0.28209694156269355,8.699874879436852,0.0033790582088799957,26.51386611929125,1.2318522904120923
2025-01-01 07:14:00,5.9618162765832,0.5869922291606541,0.0,0.09936360460971999,0.009783203819344234,0.0,0.060594488850300526,2.499896577777778,3.3913252099551214,0.0,0.010000000000000002,0.0,0.0,0.5840755624939874,0.0,0.0029166666666666685,1,0.0,0.0,Off,3.2006925615355843,0.4560739890673032,On,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.05620934048133123,0,On,0.01996388385062479,0,On,0.13102637042025664,0.09826977781519244,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,39.94307749460313,51.666666666666686,46.10666666666668,0.0,51.543695514102374,0.642874259280348,1752.7010939630884,2499.896577777778,39.94307749460313,51.543695514102374,51.54369551410238,51.543695514102374,12.43753247303448,17.263131721848715,-0.07020161148465576,0.0,99.07532098120203,-651.2620434679689,-0.0,-0.0,762.1922725201682,0.0,1.334,0.02868292534111866,0.0,0.0,0.7316494013780501,88.04348537244445,-11.854908070997286,0.28220018650961987,8.698372900231572,0.003379306795033841,26.505985716941197,1.2318717321374195
2025-01-01 07:15:00,2.7381491026937423,0.125587890531748,0.0,0.04563581837822904,0.0020931315088624663,0.0,0.048638851351096746,2.499896577777778,0.17961367356486757,0.0,0.010000000000000002,0.0,0.0,0.12267122386508131,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004385148368969298,0.0,On,0.04425370298212745,0,On,0.016052041744759122,0,On,0.12391923767145274,0.09293942825358953,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,18.83333333333337,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Lower On,2499.896577777778,1.0,40.09742045139069,51.666666666666686,46.10666666666668,0.0,51.64295246403879,0.48699334771799385,1331.0848904674428,2499.896577777778,40.09742045139069,51.64295246403879,51.6429524640388,51.64295246403879,12.43753247303448,17.25857474932459,-0.0747585840087801,0.0,-377.2537944898896,-650.9862433687455,-0.0,-0.0,285.57779250118483,0.0,1.0,0.02867834879819325,0.0,0.0,0.7315326620687944,65.99961422222222,-11.845343622328945,0.2823022142539615,8.696346331116125,0.0033795553033812826,-38.77217333008198,1.2318908777068796
