Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 11:00:00,0.28124037245429806,0.16220833078296096,0.1115096477919069,0.22273230169856006,0.034375,0.024133070755737986,0.0,0.1115096477919069,0.0,50.94272077509429,20.833389718989636,-0.05450628202331646
2025-01-16 12:00:00,0.2725328570632339,0.1635232589260558,0.07719898693285863,0.22448553922268652,0.023798076923076925,0.024249240917470438,0.0,0.07719898693285863,0.0,50.82212866160096,20.850076442593185,-0.04953572318435491
2025-01-16 13:00:00,0.28081405985612357,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.02459775140266781,0.0,0.10293198257714484,0.0,50.702158329247894,20.914101329482946,-0.04111362666005759
2025-01-16 14:00:00,0.2704694771026654,0.1635232589260558,0.06862132171809657,0.22448553922268652,0.02115384615384615,0.024830091726132722,0.0,0.06862132171809657,0.0,50.58274935879954,20.821531889931887,-0.05241656884631111
2025-01-16 15:00:00,0.44807980550864257,0.17743619257202456,0.0857766521476207,0.2640336284671948,0.026442307692307692,0.06593611031210303,0.09166775903703704,0.0857766521476207,0.0,50.40807850120974,20.819788105868003,-0.06379441245388733
2025-01-16 16:00:00,1.5289113278744157,0.20836800597625296,0.05146599128857242,0.34967629324294985,0.015865384615384615,0.15502430060867364,1.0083453494074075,0.05146599128857242,0.0,51.59989188857102,20.87879492690091,-0.04698362308695169
2025-01-16 17:00:00,1.0948572495608644,0.2298607837888537,0.06004365650333449,0.8359348199515961,0.01850961538461538,0.24041281422465283,0.0,0.06004365650333449,0.0,51.553411280004504,20.897131080984956,-0.04124436310716136
2025-01-16 18:00:00,0.8761821952504338,0.2204746314506192,0.06862132171809657,0.6236442810447212,0.02115384615384615,0.2313840680518663,0.0,0.06862132171809657,0.0,51.23934781257028,20.819978463890227,-0.056047802566984176
2025-01-16 19:00:00,1.9813258183260143,0.25984799236930195,0.06862132171809657,0.6462544569178341,0.02115384615384615,0.3972399248839635,0.9166775903703706,0.06862132171809657,0.0,51.45975977776095,20.849718633549028,-0.056635572434870815
2025-01-16 20:00:00,0.9317223990838192,0.23827203198961924,0.06862132171809657,0.6246920355281124,0.02115384615384615,0.28587651740186065,0.0,0.06862132171809657,0.0,51.71455288844883,20.84093434335757,-0.0535076911428396
2025-01-16 21:00:00,4.796943712378039,0.7945639640894273,0.06004365650333449,3.6236653840331123,0.01850961538461538,0.146423363552904,1.0083453494074075,0.06004365650333449,0.0,51.38223318347744,20.792737217283555,-0.05706491374712671
2025-01-16 22:00:00,6.395180086337449,1.0358719559753056,0.06862132171809657,6.334193523202885,0.02115384615384615,0.03983271698071718,0.0,0.06862132171809657,0.0,51.650255051851495,20.822559872176452,-0.0575923356023873
2025-01-16 23:00:00,0.28214467416697697,0.16286579485450836,0.10293198257714484,0.2236089204606233,0.03173076923076923,0.026804984475584475,0.0,0.10293198257714484,0.0,51.53107580485808,20.8419906262441,-0.0564873001460579
2025-01-17 00:00:00,0.2804548642727866,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.025991793343457283,0.0,0.10293198257714484,0.0,51.41233700132145,20.83960469051743,-0.051954250477975174
2025-01-17 01:00:00,0.279229735025526,0.16155086671141353,0.10293198257714484,0.22185568293649685,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,51.29410964374203,20.81061640719535,-0.0546245216913445
2025-01-17 02:00:00,0.2809973470326935,0.16089340263986612,0.1115096477919069,0.2209790641744336,0.034375,0.02564328285825991,0.0,0.1115096477919069,0.0,51.176376696263354,20.795915871693026,-0.06786462198492813
2025-01-17 03:00:00,0.2851768494856269,0.1602359385683187,0.12866497822143105,0.22010244541237037,0.039663461538461536,0.025410942534795002,0.0,0.12866497822143105,0.0,51.05911111691232,20.859576474419143,-0.04719386211452399
2025-01-17 04:00:00,0.27636753841587136,0.15957847449677126,0.10293198257714484,0.21922582665030715,0.03173076923076923,0.025410942534795002,0.0,0.10293198257714484,0.0,50.942388521839725,20.839905245402942,-0.0479421528324061
2025-01-17 05:00:00,0.2874091421397243,0.15957847449677126,0.13724264343619313,0.21922582665030715,0.0423076923076923,0.025875623181724827,0.0,0.13724264343619313,0.0,50.82605626182076,20.766487258752047,-0.07100387568817848
2025-01-17 06:00:00,1.2488870327488804,0.1715944831211954,0.10293198257714484,0.24121456466669644,0.03173076923076923,0.05926410848104433,0.9166775903703706,0.10293198257714484,0.0,50.96567142563692,20.80912211998878,-0.056784252749053896
2025-01-17 07:00:00,0.3265495574035071,0.1693423844371805,0.13724264343619313,0.2366590263582054,0.0423076923076923,0.04758283873760938,0.0,0.13724264343619313,0.0,51.4004494579041,20.81141499278254,-0.055184050460800486
2025-01-17 08:00:00,0.2908628746561808,0.16286579485450836,0.13724264343619313,0.2236089204606233,0.0423076923076923,0.024946261887865178,0.0,0.13724264343619313,0.0,51.208631834857435,20.80208950679212,-0.05988950044352238
2025-01-17 09:00:00,0.29016585368578607,0.16286579485450836,0.13724264343619313,0.2236089204606233,0.0423076923076923,0.024249240917470438,0.0,0.13724264343619313,0.0,51.087808089151125,20.79764340533974,-0.0606458593596295
2025-01-17 10:00:00,0.2891730647619904,0.16220833078296096,0.13724264343619313,0.22273230169856006,0.0423076923076923,0.024133070755737986,0.0,0.13724264343619313,0.0,50.96750787464699,20.80613015209109,-0.05784351699520336
2025-01-17 11:00:00,0.2891730647619904,0.16220833078296096,0.13724264343619313,0.22273230169856006,0.0423076923076923,0.024133070755737986,0.0,0.13724264343619313,0.0,50.847717414682656,20.791454686406553,-0.06275422363621655
2025-01-17 12:00:00,0.2804655493709262,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.024249240917470438,0.0,0.10293198257714484,0.0,50.7285327961436,20.842686326455954,-0.04838949894412412
2025-01-17 13:00:00,0.28081405985612357,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.02459775140266781,0.0,0.10293198257714484,0.0,50.60987936464279,20.80831973792132,-0.05697611629331719
2025-01-17 14:00:00,0.2916233232565116,0.1635232589260558,0.13724264343619313,0.22448553922268652,0.0423076923076923,0.024830091726132722,0.0,0.13724264343619313,0.0,50.49171115584874,20.80788563871802,-0.06242836440668178
2025-01-17 15:00:00,1.0006700887709314,0.195210868625758,0.07719898693285863,0.31271911833913546,0.023798076923076925,0.11414633928649673,0.5500065542222222,0.07719898693285863,0.0,50.26132835377583,20.843989898288598,-0.053214703056733724
2025-01-17 16:00:00,0.9004581684613103,0.20836800597625296,0.09435431736238278,0.34967629324294985,0.02908653846153846,0.15502430060867364,0.36667103614814817,0.09435431736238278,0.0,51.61807137056344,20.910480291620825,-0.03789386511503654
2025-01-17 17:00:00,1.801880294481336,0.37230559673799285,0.06862132171809657,0.6051151788450922,0.02115384615384615,0.3506014381490641,0.8250098313333335,0.06862132171809657,0.0,51.24464927429105,20.865876801660924,-0.04910877735486062
2025-01-17 18:00:00,6.449602263624176,1.1203629861872517,0.02573299564428621,5.182866313641845,0.007932692307692307,0.4337934263413054,0.8250098313333335,0.02573299564428621,0.0,51.407786932961194,20.842693763372385,-0.032722884213671456
2025-01-17 19:00:00,4.127198181561082,0.6835509768063666,0.034310660859048284,3.604333670076249,0.010576923076923076,0.420619829370872,0.09166775903703704,0.034310660859048284,0.0,51.364666006275534,20.756749090192912,-0.03564481191305546
2025-01-17 20:00:00,1.9048240266517256,0.2542934236707055,0.06862132171809657,0.7162823959193233,0.02115384615384615,0.3423779532452228,0.8250098313333335,0.06862132171809657,0.0,51.32107774197839,20.879010569679902,-0.04937202816157059
2025-01-17 21:00:00,0.7452205436330168,0.21355225135553468,0.10293198257714484,0.5232290899363902,0.03173076923076923,0.1902606844658574,0.0,0.10293198257714484,0.0,51.50038343543483,20.807450028371566,-0.06329501895432443
2025-01-17 22:00:00,0.4355688371322035,0.18092003683205235,0.10293198257714484,0.31276439358690933,0.03173076923076923,0.09107367431452491,0.0,0.10293198257714484,0.0,51.363648030268564,20.826265176744222,-0.04744456307125873
2025-01-17 23:00:00,0.29536582801313077,0.16286579485450836,0.1458203086509552,0.2236089204606233,0.04495192307692308,0.026804984475584475,0.0,0.1458203086509552,0.0,51.24480110386946,20.83636647122249,-0.06004929578031746
2025-01-18 00:00:00,0.29103178734970964,0.16220833078296096,0.13724264343619313,0.22273230169856006,0.0423076923076923,0.025991793343457283,0.0,0.13724264343619313,0.0,51.126458812434755,20.800635591938796,-0.05666823133505273
2025-01-18 01:00:00,0.279229735025526,0.16155086671141353,0.10293198257714484,0.22185568293649685,0.03173076923076923,0.02564328285825991,0.0,0.10293198257714484,0.0,51.00857467115336,20.799625018768765,-0.058860481683008045
2025-01-18 02:00:00,0.28893003934038586,0.16089340263986612,0.13724264343619313,0.2209790641744336,0.0423076923076923,0.02564328285825991,0.0,0.13724264343619313,0.0,50.89107168144086,20.802514395024964,-0.06372345071066536
2025-01-18 03:00:00,0.2878210802548577,0.1602359385683187,0.13724264343619313,0.22010244541237037,0.0423076923076923,0.025410942534795002,0.0,0.13724264343619313,0.0,50.77406360549044,20.786127237083583,-0.06679696523371917
2025-01-18 04:00:00,0.2869444614927944,0.15957847449677126,0.13724264343619313,0.21922582665030715,0.0423076923076923,0.025410942534795002,0.0,0.13724264343619313,0.0,50.65757327826603,20.796980147230702,-0.05935692509007021
2025-01-18 05:00:00,0.3142317762318975,0.16665207006917537,0.13724264343619313,0.23179321342337922,0.0423076923076923,0.04013087050082597,0.0,0.13724264343619313,0.0,50.46467840567098,20.776436293215944,-0.06220784742198114
2025-01-18 06:00:00,1.5090847485374352,0.18713221014775835,0.10293198257714484,0.2710247046012737,0.03173076923076923,0.10631616626094766,1.1000131084444444,0.10293198257714484,0.0,50.99352708900832,20.80236769428963,-0.05943519486933067
2025-01-18 07:00:00,1.4951950365107207,0.2015060839629839,0.13724264343619313,0.2999325524373411,0.0423076923076923,0.1446094423582796,1.0083453494074075,0.13724264343619313,0.0,51.579965359273565,20.814632584633603,-0.05696274644937631
2025-01-18 08:00:00,1.1782598918028202,0.17417145615399188,0.15439797386571727,0.2468933754682908,0.04759615384615385,0.058760531155042074,0.8250098313333335,0.15439797386571727,0.0,51.37466877517993,20.81364880085086,-0.07027326900035819
2025-01-18 09:00:00,0.2848773921473245,0.16286579485450836,0.12008731300666899,0.2236089204606233,0.03701923076923076,0.024249240917470438,0.0,0.12008731300666899,0.0,51.82743384839302,20.859126774811823,-0.053154240756504004
2025-01-18 10:00:00,0.2785961416850673,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.024133070755737986,0.0,0.10293198257714484,0.0,51.709320427897026,20.849456863884054,-0.05511815778026783
2025-01-18 11:00:00,0.2680192186081442,0.16220833078296096,0.06862132171809657,0.22273230169856006,0.02115384615384615,0.024133070755737986,0.0,0.06862132171809657,0.0,51.591691562264764,20.81039967151613,-0.05592696271875865
2025-01-18 12:00:00,0.2698886262940031,0.1635232589260558,0.06862132171809657,0.22448553922268652,0.02115384615384615,0.024249240917470438,0.0,0.06862132171809657,0.0,51.47463525265753,20.915642148483716,-0.03647124270304545
2025-01-18 13:00:00,0.32441269396576805,0.17537304296187808,0.034310660859048284,0.25661439350305576,0.010576923076923076,0.057221377385789175,0.0,0.034310660859048284,0.0,51.33394141332034,20.794827237300336,-0.05533937870388807
2025-01-18 14:00:00,1.951189852821569,0.5521380266688419,0.02573299564428621,1.830665834722997,0.007932692307692307,0.11259132579087994,0.0,0.02573299564428621,0.0,51.07454036531992,20.697362700513636,-0.08759820401966696
2025-01-18 15:00:00,5.787299163977674,0.7901723711359928,0.0,4.470214966160444,0.0,0.12540333033574896,1.1916808674814816,0.0,0.0,51.17418765970456,20.718445934125768,-0.0011221040758510861
2025-01-18 16:00:00,1.4293108765296865,0.20836800597625296,0.02573299564428621,0.34967629324294985,0.007932692307692307,0.15502430060867364,0.9166775903703706,0.02573299564428621,0.0,51.441448070245606,20.694558653436033,-0.08132173362843478
2025-01-18 17:00:00,1.6958440099064511,0.21740641893487717,0.06004365650333449,0.37847274649613116,0.01850961538461538,0.19884853958126,1.1000131084444444,0.06004365650333449,0.0,51.335780005198494,20.78313371793594,-0.08198902292578367
2025-01-18 18:00:00,2.7266870973993202,0.2662413993848921,0.034310660859048284,1.2059000246206564,0.010576923076923076,0.4101970412572959,1.1000131084444444,0.034310660859048284,0.0,51.42105254541703,20.765461771610166,-0.03303657920600678
2025-01-18 19:00:00,2.3050047606005153,0.2656519682235823,0.06862132171809657,0.6715502175943152,0.02115384615384615,0.420619829370872,1.1916808674814816,0.06862132171809657,0.0,51.581505147778664,20.862477132930167,-0.04850856345941175
2025-01-18 20:00:00,2.2714950627998736,0.2542934236707055,0.06862132171809657,0.7162823959193233,0.02115384615384615,0.3423779532452228,1.1916808674814816,0.06862132171809657,0.0,51.39060622432416,20.90658396211165,-0.04179123239325169
2025-01-18 21:00:00,1.4729475915892867,0.22250004746421684,0.10293198257714484,0.5794075022334623,0.03173076923076923,0.220135006865796,0.6416743132592593,0.10293198257714484,0.0,51.212787588729846,20.803172070961605,-0.060151471552791234
2025-01-18 22:00:00,0.6940149800831712,0.16786109115992165,0.1458203086509552,0.24255930387738275,0.04495192307692308,0.03983271698071718,0.36667103614814817,0.1458203086509552,0.0,51.78540803374058,20.81112070125949,-0.06233781655615823
2025-01-18 23:00:00,0.2980100587823616,0.16286579485450836,0.15439797386571727,0.2236089204606233,0.04759615384615385,0.026804984475584475,0.0,0.15439797386571727,0.0,51.70449119796908,20.83798347449614,-0.0537010036804905
2025-01-19 00:00:00,0.29896447965740197,0.16220833078296096,0.16297563908047935,0.22273230169856006,0.05024038461538461,0.025991793343457283,0.0,0.16297563908047935,0.0,51.585127087111736,20.83599743187546,-0.05328690334509219
2025-01-19 01:00:00,0.3056720427178337,0.16155086671141353,0.18870863472476557,0.22185568293649685,0.05817307692307692,0.02564328285825991,0.0,0.18870863472476557,0.0,51.466305883234966,20.838495001191387,-0.05996067448274876
2025-01-19 02:00:00,0.3074396547250012,0.16089340263986612,0.19728629993952762,0.2209790641744336,0.060817307692307684,0.02564328285825991,0.0,0.19728629993952762,0.0,51.34797117444793,20.85722596635348,-0.0552996844457315
2025-01-19 03:00:00,0.3010422341010115,0.1602359385683187,0.18013096951000349,0.22010244541237037,0.05552884615384615,0.025410942534795002,0.0,0.18013096951000349,0.0,51.230020865889124,20.80339637233459,-0.064820828698363
2025-01-19 04:00:00,0.3080983076466406,0.15957847449677126,0.20586396515428967,0.21922582665030715,0.06346153846153846,0.025410942534795002,0.0,0.20586396515428967,0.0,51.11247032138609,20.823194805263487,-0.056645508425807616
2025-01-19 05:00:00,0.31385144983203195,0.15957847449677126,0.2230192955838138,0.21922582665030715,0.06875,0.025875623181724827,0.0,0.2230192955838138,0.0,50.995445818553165,20.821489403138052,-0.06038795997246478
2025-01-19 06:00:00,0.3267851796082366,0.16621371383962305,0.1715533042952414,0.2310565090326881,0.052884615384615384,0.04284405519093314,0.0,0.1715533042952414,0.0,50.87897556883486,20.83037640166286,-0.056903411213719224
2025-01-19 07:00:00,0.314946034434519,0.16220833078296096,0.21444163036905176,0.22273230169856006,0.06610576923076923,0.02610796350518974,0.0,0.21444163036905176,0.0,50.76283538449116,20.792774451469356,-0.07157858321946058
2025-01-19 08:00:00,0.30143979773310386,0.16286579485450836,0.1715533042952414,0.2236089204606233,0.052884615384615384,0.024946261887865178,0.0,0.1715533042952414,0.0,50.64717409065737,20.788093460867312,-0.07012772745786583
2025-01-19 09:00:00,0.3007427767627091,0.16286579485450836,0.1715533042952414,0.2236089204606233,0.052884615384615384,0.024249240917470438,0.0,0.1715533042952414,0.0,50.53212943604987,20.823186348244466,-0.056721282493015876
2025-01-19 10:00:00,0.2838846032235288,0.16220833078296096,0.12008731300666899,0.22273230169856006,0.03701923076923076,0.024133070755737986,0.0,0.12008731300666899,0.0,50.417536761629435,20.861292089516724,-0.047143346388703655
2025-01-19 11:00:00,0.270663449377375,0.16220833078296096,0.07719898693285863,0.22273230169856006,0.023798076923076925,0.024133070755737986,0.0,0.07719898693285863,0.0,50.30345404561793,20.788076576377396,-0.06549778879406223
2025-01-19 12:00:00,0.2672443955247724,0.1635232589260558,0.06004365650333449,0.22448553922268652,0.01850961538461538,0.024249240917470438,0.0,0.06004365650333449,0.0,50.18997198585347,20.946101155728098,-0.028999009215827463
2025-01-19 13:00:00,0.26494867524073895,0.1635232589260558,0.05146599128857242,0.22448553922268652,0.015865384615384615,0.02459775140266781,0.0,0.05146599128857242,0.0,50.07669054255294,20.71809020666018,-0.0788357955364664
2025-01-19 14:00:00,0.3261185473931283,0.1759776237800323,0.02573299564428621,0.25889205230082335,0.007932692307692307,0.05929380278461263,0.0,0.02573299564428621,0.0,49.94072610685712,20.78128004227898,-0.05910948938623773
2025-01-19 15:00:00,1.4657777976828719,0.19938247627102199,0.02573299564428621,0.3240964256320231,0.007932692307692307,0.12540333033574896,1.0083453494074075,0.02573299564428621,0.0,50.76355276501126,20.709429795520723,-0.048394906652893255
2025-01-19 16:00:00,1.7443796237627067,0.24712163641993715,0.02573299564428621,0.4589920067667039,0.007932692307692307,0.269109575280903,1.0083453494074075,0.02573299564428621,0.0,51.75693812941104,20.66792122875565,-0.07841920778112575
2025-01-19 17:00:00,0.915887545987223,0.2675261687598603,0.06004365650333449,0.5274014790130035,0.01850961538461538,0.369976451589604,0.0,0.06004365650333449,0.0,51.67827106235143,20.795393521432764,-0.07469087318905014
2025-01-19 18:00:00,2.057811558058017,0.2723476656482495,0.06862132171809657,0.5945189361554579,0.02115384615384615,0.4337934263413054,1.0083453494074075,0.06862132171809657,0.0,51.27515998348315,20.852367658597743,-0.04776108491110733
2025-01-19 19:00:00,1.1212565854267258,0.2656519682235823,0.09435431736238278,0.6715502175943152,0.02908653846153846,0.420619829370872,0.0,0.09435431736238278,0.0,51.61304522193232,20.7975926141777,-0.06398415188032848
2025-01-19 20:00:00,1.082458426087623,0.2542934236707055,0.07719898693285863,0.7162823959193233,0.023798076923076925,0.3423779532452228,0.0,0.07719898693285863,0.0,51.26489036660658,20.910361774127317,-0.0459122554334952
2025-01-19 21:00:00,0.8821532466177001,0.22794127482760462,0.09435431736238278,0.6168038968063408,0.02908653846153846,0.23626281134982083,0.0,0.09435431736238278,0.0,51.041051856542914,20.806648738011,-0.059874757140691175
2025-01-19 22:00:00,0.29904121575491266,0.16483818706915063,0.1458203086509552,0.22623877674681298,0.04495192307692308,0.02785051593117658,0.0,0.1458203086509552,0.0,50.91623652094281,20.797524796065204,-0.05898648185092738
2025-01-19 23:00:00,0.2954876115474946,0.16286579485450836,0.1458203086509552,0.22373070399498704,0.04495192307692308,0.026804984475584475,0.0,0.1458203086509552,0.0,50.79191722957449,20.812147649545814,-0.060763864557632094
2025-01-20 00:00:00,0.2945690973709413,0.16220833078296096,0.1458203086509552,0.22362538095056092,0.04495192307692308,0.025991793343457283,0.0,0.1458203086509552,0.0,50.66831530701189,20.824155095726617,-0.05687446136491747
2025-01-20 01:00:00,0.2933439681236807,0.16155086671141353,0.1458203086509552,0.22274876218849768,0.04495192307692308,0.02564328285825991,0.0,0.1458203086509552,0.0,50.54519769528892,20.80955917890891,-0.060376161318259375
2025-01-20 02:00:00,0.2898231185923867,0.16089340263986612,0.13724264343619313,0.22187214342643444,0.0423076923076923,0.02564328285825991,0.0,0.13724264343619313,0.0,50.422679519748414,20.787178465268752,-0.06558279963755317
2025-01-20 03:00:00,0.2913583902760893,0.1602359385683187,0.1458203086509552,0.22099552466437122,0.04495192307692308,0.025410942534795002,0.0,0.1458203086509552,0.0,50.3006579765263,20.814641893203063,-0.06712501421236575
2025-01-20 04:00:00,0.30634715612941066,0.15957847449677126,0.19728629993952762,0.22011890590230798,0.060817307692307684,0.025410942534795002,0.0,0.19728629993952762,0.0,50.17927005463865,20.835270058568987,-0.06081595710854242
2025-01-20 05:00:00,1.2182009656082495,0.15957847449677126,0.18013096951000349,0.22011890590230798,0.05552884615384615,0.025875623181724827,0.9166775903703706,0.18013096951000349,0.0,51.58736098353578,20.807387027871563,-0.0631845578211399
2025-01-20 06:00:00,0.31707861741682153,0.16089340263986612,0.2230192955838138,0.22187214342643444,0.06875,0.026456473990387107,0.0,0.2230192955838138,0.0,51.90593370963324,20.81715650901355,-0.06552607046576758
2025-01-20 07:00:00,0.32377180599421224,0.16220833078296096,0.24017462601333797,0.22362538095056092,0.07403846153846153,0.02610796350518974,0.0,0.24017462601333797,0.0,51.78742444296883,20.796918183363818,-0.06700215784498642
2025-01-20 08:00:00,0.33709185511659634,0.1669769444179569,0.20586396515428967,0.23605241192634907,0.06346153846153846,0.03757790472870879,0.0,0.20586396515428967,0.0,51.66182202516597,20.870356261737445,-0.05567643434145815
2025-01-20 09:00:00,0.48169753554340455,0.19382033274400332,0.16297563908047935,0.3125192968385702,0.05024038461538461,0.1189378540894498,0.0,0.16297563908047935,0.0,51.251006566897374,20.81311319096883,-0.06149937372549251
2025-01-20 10:00:00,1.606557362451545,0.212751287180652,0.13724264343619313,0.3823130457421736,0.0423076923076923,0.17359127499427146,1.0083453494074075,0.13724264343619313,0.0,51.11649753575797,20.81539725857151,-0.06109583853919934
2025-01-20 11:00:00,0.6497731590998245,0.22411740656195095,0.06862132171809657,0.42872564540393476,0.02115384615384615,0.1998936675420435,0.0,0.06862132171809657,0.0,51.665066928339094,20.843440518788704,-0.04714480160721438
2025-01-20 12:00:00,0.7687740704300406,0.3581324193039412,0.06004365650333449,0.5554501516720733,0.01850961538461538,0.19481430337335184,0.0,0.06004365650333449,0.0,51.52815837281541,20.83270636632294,-0.06213250221044741
2025-01-20 13:00:00,2.7590340123795754,0.8848670609836852,0.02573299564428621,1.8235705966039928,0.007932692307692307,0.19418865117159473,0.7333420722962963,0.02573299564428621,0.0,51.04477411608193,20.711820742530513,-0.06694351082817515
2025-01-20 14:00:00,1.8795389027289018,0.3552758842244118,0.034310660859048284,1.3938009752226315,0.010576923076923076,0.20015772731823622,0.2750032771111111,0.034310660859048284,0.0,51.611186583508776,20.767593347886475,-0.047282161873411256
2025-01-20 15:00:00,2.1264562346519544,0.21250188002496812,0.034310660859048284,1.1298550916828338,0.010576923076923076,0.16101438855886416,0.8250098313333335,0.034310660859048284,0.0,51.495706314977376,20.82997611092492,-0.05042168440693728
2025-01-20 16:00:00,0.8084164028176997,0.20836800597625296,0.09435431736238278,0.6243055637474875,0.02908653846153846,0.15502430060867364,0.0,0.09435431736238278,0.0,51.31835597428483,20.740493111828282,-0.08657865715662864
2025-01-20 17:00:00,1.6493711700107352,0.21740641893487717,0.1115096477919069,0.40780228102206767,0.034375,0.19884853958126,1.0083453494074075,0.1115096477919069,0.0,51.079076095735175,20.875342692876238,-0.05028233450373332
2025-01-20 18:00:00,0.9688909423154172,0.2531824537127614,0.1458203086509552,0.5643984377028332,0.04495192307692308,0.3595405815356609,0.0,0.1458203086509552,0.0,51.587856363288175,20.816665071327076,-0.05768919005486891
2025-01-20 19:00:00,2.384202803649715,0.32102249115144177,0.13724264343619313,1.0962654506378169,0.0423076923076923,0.420619829370872,0.8250098313333335,0.13724264343619313,0.0,51.265140641645345,20.787909847330624,-0.06011719782800735
2025-01-20 20:00:00,2.1697705414035253,0.3650344695264245,0.1115096477919069,1.5180143110471918,0.034375,0.3423779532452228,0.2750032771111111,0.1115096477919069,0.0,51.2725112255816,20.793856854719404,-0.0612060051564398
2025-01-20 21:00:00,1.1723819766560424,0.2626396737821231,0.1458203086509552,0.8637824466960214,0.04495192307692308,0.2636476068830979,0.0,0.1458203086509552,0.0,51.057024174979496,20.809689347664687,-0.061366214707788615
2025-01-20 22:00:00,0.7001484477939125,0.20631243119452872,0.18013096951000349,0.4589763784819676,0.05552884615384615,0.18564322315809872,0.0,0.18013096951000349,0.0,50.83405438613592,20.82626954438842,-0.06429782068218769
2025-01-20 23:00:00,0.42292420661788477,0.18166825829910394,0.19728629993952762,0.2957076132402189,0.060817307692307684,0.06639928568535819,0.0,0.19728629993952762,0.0,50.7096935702222,20.837585783328038,-0.051843410510831175
2025-01-21 00:00:00,0.3395011743908608,0.16831459704631835,0.2230192955838138,0.2388711088062562,0.06875,0.03188006558460461,0.0,0.2230192955838138,0.0,50.58588337959725,20.79664593519071,-0.07175272731838879
2025-01-21 01:00:00,1.131574953303168,0.16155086671141353,0.18870863472476557,0.22274876218849768,0.05817307692307692,0.02564328285825991,0.8250098313333335,0.18870863472476557,0.0,50.8427865088252,20.780445161166377,-0.07024930741800646
2025-01-21 02:00:00,0.30833273397700206,0.16089340263986612,0.19728629993952762,0.22187214342643444,0.060817307692307684,0.02564328285825991,0.0,0.19728629993952762,0.0,51.61677438495464,20.839271308071055,-0.05456064146460147
2025-01-21 03:00:00,0.3125122364299354,0.1602359385683187,0.21444163036905176,0.22099552466437122,0.06610576923076923,0.025410942534795002,0.0,0.21444163036905176,0.0,51.49936365215311,20.802008430617732,-0.0634296161782613
2025-01-21 04:00:00,0.30634715612941066,0.15957847449677126,0.19728629993952762,0.22011890590230798,0.060817307692307684,0.025410942534795002,0.0,0.19728629993952762,0.0,51.382373188002525,20.785881716029163,-0.06600316968980795
2025-01-21 05:00:00,0.30416760600710974,0.15957847449677126,0.18870863472476557,0.22011890590230798,0.05817307692307692,0.025875623181724827,0.0,0.18870863472476557,0.0,51.26585069675422,20.814469059584454,-0.05929437339945309
2025-01-21 06:00:00,0.3223670789552831,0.16089340263986612,0.24017462601333797,0.22187214342643444,0.07403846153846153,0.026456473990387107,0.0,0.24017462601333797,0.0,51.149800119168944,20.827653719554288,-0.06723387618104812
2025-01-21 07:00:00,0.3105506521480583,0.16220833078296096,0.19728629993952762,0.22362538095056092,0.060817307692307684,0.02610796350518974,0.0,0.19728629993952762,0.0,51.03438908425501,20.82556115957091,-0.061989522290322265
2025-01-21 08:00:00,0.3155540308312586,0.16286579485450836,0.21444163036905176,0.22450199971262413,0.06610576923076923,0.024946261887865178,0.0,0.21444163036905176,0.0,50.91935116755098,20.841185532854457,-0.05838532560372419
2025-01-21 09:00:00,0.316174696951796,0.1669769444179569,0.13724264343619313,0.23731084178144118,0.0423076923076923,0.03655616286266254,0.0,0.13724264343619313,0.0,50.80492664109493,20.851254468380255,-0.06036959347071047
2025-01-21 10:00:00,0.47581816112609315,0.1931628686724559,0.12866497822143105,0.3204719843178788,0.039663461538461536,0.11568271526975277,0.0,0.12866497822143105,0.0,50.735217457897086,20.827932341475016,-0.05543930615592352
2025-01-21 11:00:00,0.48508916381347816,0.19727401823590449,0.06862132171809657,0.34056754119279364,0.02115384615384615,0.12336777646683841,0.0,0.06862132171809657,0.0,50.62051730112247,20.904576437156376,-0.045819671799510256
2025-01-21 12:00:00,1.7579280903856234,0.22543233470504578,0.06862132171809657,0.441946832413981,0.02115384615384615,0.19481430337335184,1.1000131084444444,0.06862132171809657,0.0,50.48874857035197,20.863433144374902,-0.05182911291147144
2025-01-21 13:00:00,2.380599776060108,0.22543233470504578,0.02573299564428621,1.1701330831734134,0.007932692307692307,0.19418865117159473,1.0083453494074075,0.02573299564428621,0.0,51.56732619599415,20.76317049190156,-0.03655868826569731
2025-01-21 14:00:00,2.1384877714489856,0.2266414963413542,0.06862132171809657,0.7254953304954214,0.02115384615384615,0.20015772731823622,1.1916808674814816,0.06862132171809657,0.0,51.48912379071483,20.71856376445121,-0.09304739001408825
