occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.622,0.0388,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0225,0.4,0.0713,0.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.638,0.0578,0.295,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.75,0.69,0.0935,0.211,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.69,0.102,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.108,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.677,0.108,0.232,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.068,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.628,0.072,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.09,0.295,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.715,0.146,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.75,0.744,0.179,0.211,0.353,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
0.8,0.788,0.228,0.189,0.472,0.472,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
1.0,0.87,0.306,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0834,0,0,0,0
1.0,0.873,0.326,0.105,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.863,0.384,0.126,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.95,0.756,0.252,0.232,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.7,0.668,0.158,0.316,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.5,0.665,0.201,0.316,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.201,0.316,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.201,0.316,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.663,0.21,0.316,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.655,0.246,0.316,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.655,0.246,0.316,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.673,0.292,0.295,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0,0,0,0
0.75,0.74,0.471,0.211,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.694,0.408,0.232,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.635,0.234,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.642,0.242,0.295,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.246,0.211,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.113,0.232,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0631,0.316,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0174,0.4,0.0544,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0249,0.316,0.0848,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.615,0.0335,0.295,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.657,0.0481,0.211,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.0638,0.189,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.739,0.0813,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.742,0.0848,0.105,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.741,0.0932,0.126,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.677,0.0667,0.232,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.479,0.2,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.394,1.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.413,1.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.638,0.0578,0.295,0.18,0.18,0.158,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.677,0.0841,0.232,0.241,0.241,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.626,0.0547,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0678,0.295,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.0969,0.232,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0724,0.295,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.45,0.677,0.108,0.232,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.626,0.068,0.316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.574,0.0268,0.4,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.25,0.628,0.072,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.65,0.09,0.295,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.715,0.146,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.55,0.756,0.187,0.189,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.835,0.261,0.105,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.873,0.326,0.105,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.7,0.863,0.384,0.126,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.775,0.3,0.211,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.764,0.405,0.211,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.767,0.522,0.189,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.83,0.698,0.105,0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.842,0.843,0.0211,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0,0,0,0
1.0,0.771,0.616,0.105,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.724,0.406,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.724,0.406,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.708,0.35,0.126,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.113,0.232,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0631,0.316,0.0929,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0333,0.316,0.0654,0.0654,0.236,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.467,1.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.34,1.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.371,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0223,0.316,0.0543,0.0543,0.162,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0218,0.379,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.95,0.642,0.0424,0.232,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.7,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0202,0.4,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.622,0.0388,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.049,0.295,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0734,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0845,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.0935,0.211,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.55,0.702,0.111,0.189,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.75,0.754,0.155,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.741,0.16,0.126,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
0.45,0.677,0.109,0.232,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0815,0.295,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.693,0.128,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.715,0.146,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
