Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 07:00:00,0.8730008386000915,0.23514059102950008,0.3794195843716589,0.3166689588930081,0.41241375,0.08653612970708341,0.007382,0.05,0.3534975000000001,0.02592208437165888,0.0,51.66666666666668,19.128632569096478,-0.062155801038852584
2025-01-25 08:00:00,0.8639116429925616,0.2335451594599216,0.3762761330155175,0.31551533417808925,0.41241375,0.07860055881447238,0.007382,0.05,0.3534975000000001,0.022778633015517465,0.0,51.66666666666668,19.16024263685369,-0.05595070050247977
2025-01-25 09:00:00,0.8392759589085671,0.23420292627675884,0.3783561624973439,0.32001702852531505,0.38186458333333334,0.0800123470499187,0.007382,0.05,0.3273125,0.05104366249734385,0.0,51.66666666666668,19.1410859494512,-0.05637029193515867
2025-01-25 10:00:00,0.8885552378775112,0.24756507534753716,0.3672811985644326,0.3536809029186262,0.36659,0.11090233495888492,0.007382,0.05,0.31422,0.053061198564432546,0.0,51.66666666666668,19.12842286333363,-0.05881509382968778
2025-01-25 11:00:00,0.71342621032359,0.20861066275039747,0.31422,0.2661635956763367,0.36659,0.023290614647253273,0.007382,0.05,0.31422,0.0,0.0,51.66666666666668,19.14784732791065,-0.05248424964493026
2025-01-25 12:00:00,0.7155787319635886,0.21009725253097206,0.31422,0.26814571538376947,0.36659,0.023461016579819062,0.007382,0.05,0.31422,0.0,0.0,51.66666666666668,19.143117945993037,-0.05632121568632122
2025-01-25 13:00:00,0.7928627552459203,0.23326526152401764,0.3313990090806837,0.32806896042893335,0.33604083333333334,0.07137096148365367,0.007382,0.05,0.28803500000000004,0.043364009080683684,0.0,51.66666666666668,19.140076540129385,-0.05092219628106479
2025-01-25 14:00:00,0.742769132354609,0.23494622116704617,0.235665,0.33483814727647804,0.2749425,0.07560648507813093,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,19.11458145765088,-0.06293243455186298
2025-01-25 15:00:00,0.8517498078758947,0.2573709352698044,0.2686810015107772,0.3963275443760199,0.2749425,0.12309776349987472,0.007382,0.05,0.235665,0.03301600151077717,0.0,51.66666666666668,19.189410066279144,-0.04136923505617952
2025-01-25 16:00:00,0.8324502013396219,0.24403367194218456,0.27494250000000003,0.3589783364099814,0.32076625000000003,0.09532361492964038,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,19.09984984327533,-0.06562347899340057
2025-01-25 17:00:00,0.8122362733386898,0.26008910263820806,0.19413762931538633,0.4026497434002297,0.21384416666666667,0.1383603632717934,0.007382,0.05,0.18329500000000004,0.010842629315386314,0.0,51.66666666666668,19.15354913006244,-0.04862379596161244
2025-01-25 18:00:00,1.4159920689080974,0.298776060171023,0.3020360569267427,0.7783576084983973,0.32076625000000003,0.25948621040970016,0.007382,0.05,0.27494250000000003,0.027093556926742635,0.0,51.66666666666668,19.162141336211985,-0.05559983037922199
2025-01-25 19:00:00,1.220642314906379,0.30328245694385453,0.2311522422690495,0.6242308938283727,0.24439333333333335,0.2946360877446728,0.007382,0.05,0.20948000000000003,0.02167224226904948,0.0,51.66666666666668,19.10154052607185,-0.06339808797632406
2025-01-25 20:00:00,1.5206153038984707,0.3262187674597084,0.25962616203883265,0.828186916419708,0.29021708333333335,0.34482930414542945,0.007382,0.05,0.24875750000000002,0.010868662038832617,0.0,51.66666666666668,19.186833655268924,-0.040088254166987095
2025-01-25 21:00:00,1.06272622981915,0.28666723037602304,0.078555,0.6929873147703411,0.0916475,0.22070941504880892,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.80545652951235,-0.031318566992095793
2025-01-25 22:00:00,0.8273530716338418,0.2441067571440554,0.1702025,0.4552410274859854,0.19856958333333333,0.11616046081452289,0.007382,0.05,0.1702025,0.0,0.0,51.66666666666668,17.42706849784512,-0.06142634711542095
2025-01-25 23:00:00,0.7813120802774836,0.22645589487845338,0.27494250000000003,0.3387788713646123,0.32076625000000003,0.06438495891287119,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.507413994143313,-0.05153509202945793
2025-01-26 00:00:00,0.6756687851583661,0.20963385557658876,0.27494250000000003,0.2697800761098248,0.32076625000000003,0.02774045904854138,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,17.43326666681524,-0.06053079100169985
2025-01-26 01:00:00,0.6230028755932289,0.20786736786011017,0.235665,0.2651725358226203,0.2749425,0.025505839770608534,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.437750690270956,-0.06090608693628171
2025-01-26 02:00:00,0.6220118157395125,0.20712407296982288,0.235665,0.2641814759689039,0.2749425,0.025505839770608534,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.491915627940024,-0.04980217557524374
2025-01-26 03:00:00,0.6970528686873312,0.2063807780795356,0.3011275,0.2631904161151875,0.3513154166666667,0.025165035905476956,0.007382,0.05,0.3011275,0.0,0.0,51.66666666666668,17.50954488006433,-0.05583901478806528
2025-01-26 04:00:00,0.6937154716039761,0.22405495406069145,0.3020324517604551,0.28941876896683927,0.32076625000000003,0.026148452637136745,0.007382,0.05,0.27494250000000003,0.027089951760455085,0.0,51.66666666666668,17.4467073459185,-0.05842561195217607
2025-01-26 05:00:00,0.7282577115023241,0.23253283747770498,0.3052037994785661,0.3058018463494853,0.32076625000000003,0.04430761515283876,0.007382,0.05,0.27494250000000003,0.030261299478566057,0.0,51.66666666666668,17.42836483854718,-0.0608541094868657
2025-01-26 06:00:00,0.9729882345422296,0.23920847659110678,0.4488925517433983,0.32255028917277584,0.50406125,0.08899469536945362,0.007382,0.05,0.43205250000000006,0.016840051743398286,0.0,51.66666666666668,19.105096053263477,-0.08515436696999294
2025-01-26 07:00:00,1.3414810240733355,0.23514059102950008,0.3474346035912996,0.8156983110329186,0.38186458333333334,0.08653612970708341,0.007382,0.05,0.3273125,0.020122103591299574,0.0,51.66666666666668,19.148240614033732,-0.05742676074356421
2025-01-26 08:00:00,0.8375205103064921,0.23814952717778237,0.31964450235972575,0.32482168019572094,0.36659,0.08872683011077122,0.007382,0.05,0.31422,0.005424502359725742,0.0,51.66666666666668,19.12904649234271,-0.05956253657909709
2025-01-26 09:00:00,0.933298468302043,0.259051894912833,0.31964450235972575,0.37293805316984513,0.36659,0.1363884151321978,0.007382,0.05,0.31422,0.005424502359725742,0.0,51.66666666666668,19.139969146710722,-0.057451900804847966
2025-01-26 10:00:00,0.786745106777471,0.2351405910295001,0.2803670023597258,0.3257365038698751,0.32076625000000003,0.08286035290759584,0.007382,0.05,0.27494250000000003,0.005424502359725742,0.0,51.66666666666668,19.127364519076323,-0.058268132240829
2025-01-26 11:00:00,0.7341599995784718,0.23345963138647158,0.2410895023597258,0.3249145942581281,0.2749425,0.07692090532034364,0.007382,0.05,0.235665,0.005424502359725742,0.0,51.66666666666668,19.18601534242143,-0.04511241109722199
2025-01-26 12:00:00,0.7053280151085528,0.21791736913114831,0.27494250000000003,0.2869714536925472,0.32076625000000003,0.040208311416005595,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,19.14355275429555,-0.05504214666108531
2025-01-26 13:00:00,0.6702661877612859,0.21009725253097206,0.27494250000000003,0.26814571538376947,0.32076625000000003,0.023972222377516433,0.007382,0.05,0.27494250000000003,0.0,0.0,51.66666666666668,19.117746238954176,-0.06216167503182136
2025-01-26 14:00:00,0.6073865068273953,0.21923290276482282,0.21644111886074915,0.29288976563549024,0.21384416666666667,0.04327057452523823,0.007382,0.05,0.18329500000000004,0.033146118860749134,0.0,51.66666666666668,19.15317560403428,-0.04573045907650606
2025-01-26 15:00:00,0.8997069613841322,0.2642409442456602,0.2813370741965281,0.4149891235252795,0.29021708333333335,0.13711875452551928,0.007382,0.05,0.24875750000000002,0.03257957419652808,0.0,51.66666666666668,19.128179622099207,-0.06293679632629624
2025-01-26 16:00:00,1.398020709993813,0.2830611697411951,0.1810515047194515,0.9645669254416448,0.19856958333333333,0.17750220121883478,0.007382,0.05,0.1702025,0.010849004719451483,0.0,51.66666666666668,19.154222949934745,-0.0508830675898339
2025-01-26 17:00:00,1.1407898834268202,0.3293738740117323,0.1950750045104455,0.5972006115901709,0.183295,0.3029122718366494,0.007382,0.05,0.15711,0.037965004510445474,0.0,51.66666666666668,19.11405838023785,-0.04755446414364333
2025-01-26 18:00:00,1.3126895110007293,0.34021536963177007,0.20504510549998078,0.6673750058883652,0.21384416666666667,0.3740883384456975,0.007382,0.05,0.18329500000000004,0.021750105499980767,0.0,51.66666666666668,19.063031459341577,-0.07725817336491066
2025-01-26 19:00:00,1.4478183598401388,0.3366093089969421,0.21490450235972575,0.7527731616164528,0.24439333333333335,0.3932698648903528,0.007382,0.05,0.20948000000000003,0.005424502359725742,0.0,51.66666666666668,19.12994129523526,-0.05485217491669374
2025-01-26 20:00:00,1.4136932205651374,0.3262187674597084,0.15711,0.828186916419708,0.183295,0.34482930414542945,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.139553736431182,-0.053598088198206814
2025-01-26 21:00:00,1.0943777174354057,0.3010650151445719,0.0,0.7804548808766162,0.0,0.2565408365587894,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.19452390374486,0.0
2025-01-26 22:00:00,0.8060531808122166,0.25463102621345146,0.10218707570641625,0.5100949341358624,0.0916475,0.14692874667635397,0.007382,0.05,0.078555,0.023632075706416233,0.0,51.66666666666668,17.400602770236272,-0.06358812668326538
2025-01-26 23:00:00,0.5464116113145666,0.21074257647623007,0.15711,0.27442555970316385,0.183295,0.03130905161140279,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.51966844350479,-0.05211915337209175
2025-01-27 00:00:00,0.5335614610358612,0.20861066275039747,0.15711,0.2668674154675553,0.183295,0.026017045568305905,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.41163824871614,-0.0707990492311651
2025-01-27 01:00:00,0.4407401446203495,0.20786736786011017,0.078555,0.266204804849741,0.0916475,0.025505839770608534,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.496172257718158,-0.04030923887471296
2025-01-27 02:00:00,0.5313965847666331,0.20712407296982288,0.15711,0.2652137449960246,0.183295,0.025505839770608534,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.454052389915415,-0.07395602321041424
2025-01-27 03:00:00,0.43841722104778513,0.2063807780795356,0.078555,0.26422268514230823,0.0916475,0.025165035905476956,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.488774041050895,-0.03839193692035637
2025-01-27 04:00:00,0.5290736611940688,0.2056374831892483,0.15711,0.26323162528859184,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.43992427466823,-0.07725302357116431
2025-01-27 05:00:00,0.4443518254882298,0.2081223800528557,0.08995725613177497,0.2670609556202954,0.0916475,0.02826136986793445,0.007382,0.05,0.078555,0.011402256131774957,0.0,51.66666666666668,17.48989328875616,-0.03981751012847402
2025-01-27 06:00:00,0.7724189257518795,0.21136301467832963,0.3534975000000001,0.2717571723429106,0.41241375,0.030866003408968962,0.007382,0.05,0.3534975000000001,0.0,0.0,51.66666666666668,18.94199833937386,-0.17170304821660107
2025-01-27 07:00:00,0.5951586455376624,0.20861066275039747,0.20948000000000003,0.2671958647034574,0.24439333333333335,0.026187447500871694,0.007382,0.05,0.20948000000000003,0.0,0.0,51.66666666666668,19.210896148853678,-0.04816398202856457
2025-01-27 08:00:00,0.5333473527323876,0.20935395764068476,0.15711,0.2681869245571738,0.183295,0.0244834281752138,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.12077312942213,-0.04857304314896259
2025-01-27 09:00:00,1.116969618036095,0.2263097244747118,0.17341848405590443,0.813777299370262,0.183295,0.06251531866583313,0.007382,0.05,0.15711,0.01630848405590441,0.0,51.66666666666668,19.134664292649674,-0.05075575515213136
2025-01-27 10:00:00,0.7494357637338944,0.2504884834223694,0.17341848405590443,0.3918196131945237,0.183295,0.11693915053937075,0.007382,0.05,0.15711,0.01630848405590441,0.0,51.66666666666668,19.13032129747734,-0.05843193922696397
2025-01-27 11:00:00,0.7952186758091221,0.2583086000225457,0.16253747391872492,0.4239710062170413,0.183295,0.13057066959208072,0.007382,0.05,0.15711,0.005427473918724881,0.0,51.66666666666668,19.129769310102176,-0.06475377097244119
2025-01-27 12:00:00,0.7685382474301029,0.27068488488187037,0.0948439373311071,0.47026775719106423,0.0916475,0.1492409902390386,0.007382,0.05,0.078555,0.016288937331107086,0.0,51.66666666666668,19.085248041574825,-0.05601359484582857
2025-01-27 13:00:00,4.3365985108786065,0.884106972486226,0.10977528701188684,4.058458829407403,0.0916475,0.12911018147120376,0.007382,0.05,0.078555,0.031220287011886835,0.0,51.66666666666668,19.018785799461707,-0.09028778016494528
2025-01-27 14:00:00,7.723068220405494,1.2564415986591786,0.10597589262808675,7.462101782246866,0.07637291666666667,0.12721152149196155,0.007382,0.05,0.0654625,0.04051339262808675,0.0,51.66666666666668,19.102717257737343,-0.04272979374875708
2025-01-27 15:00:00,0.8670378660243674,0.2642409442456602,0.17877981527332593,0.4892421114988482,0.183295,0.13711875452551928,0.007382,0.05,0.15711,0.02166981527332593,0.0,51.66666666666668,19.08038777295197,-0.08048097997592496
2025-01-27 16:00:00,0.9500693508376519,0.3002361921808345,0.0980599213870115,0.6021044995030671,0.07637291666666667,0.21420993466791804,0.007382,0.05,0.0654625,0.0325974213870115,0.0,51.66666666666668,19.14254813325721,-0.057601485444970874
2025-01-27 17:00:00,1.1265625604608729,0.3293738740117323,0.08940994783744977,0.6746207886242234,0.0916475,0.3029122718366494,0.007382,0.05,0.078555,0.010854947837449763,0.0,51.66666666666668,19.12406818423353,-0.0628513397594516
2025-01-27 18:00:00,1.2463292144374096,0.34021536963177007,0.078555,0.7232113759917121,0.0916475,0.3740883384456975,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,19.133483578359122,-0.057579422303815755
2025-01-27 19:00:00,1.3405862063389455,0.3366093089969421,0.078555,0.7982868414485929,0.0916475,0.3932698648903528,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,19.14305194157429,-0.054524746984368676
2025-01-27 20:00:00,1.3564155870363153,0.3262187674597084,0.078555,0.8625567828908858,0.0916475,0.34482930414542945,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,19.1236268240625,-0.0507126734273666
2025-01-27 21:00:00,1.1606189158636582,0.3064002348811407,0.0,0.8335514002183271,0.0,0.2696855156453311,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.46303934148737,0.0
2025-01-27 22:00:00,0.8391645299119094,0.267640192146455,0.021696864525034634,0.600872353597014,0.0,0.18091017631489523,0.007382,0.05,0.0,0.021696864525034634,0.0,51.66666666666668,17.68943036954151,0.0
2025-01-27 23:00:00,0.8918882441747497,0.27647618915134525,0.0996661452165835,0.6614221948416424,0.07637291666666667,0.09671113266644055,0.007382,0.05,0.0654625,0.03420364521658349,0.0,51.66666666666668,17.350331760477378,-0.0825712251632785
2025-01-28 00:00:00,0.4982411927821698,0.22264302150959223,0.10059982913247473,0.3084044490416736,0.0916475,0.04080724374049622,0.007382,0.05,0.078555,0.022044829132474717,0.0,51.66666666666668,17.419968308595934,-0.05712391319054326
2025-01-28 01:00:00,0.5594223599036611,0.21883014814073107,0.1739287147816376,0.28857559325716114,0.183295,0.030169766646500017,0.007382,0.05,0.15711,0.01681871478163758,0.0,51.66666666666668,17.445432434224465,-0.07757356883970559
2025-01-28 02:00:00,0.4397490847666331,0.20712407296982288,0.078555,0.2652137449960246,0.0916475,0.025505839770608534,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.50532362482037,-0.04025895341704135
2025-01-28 03:00:00,0.5300647210477851,0.2063807780795356,0.15711,0.26422268514230823,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.452753711028375,-0.07004641077653341
2025-01-28 04:00:00,0.4374261611940688,0.2056374831892483,0.078555,0.26323162528859184,0.0916475,0.025165035905476956,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.433694533795677,-0.056809408382107546
2025-01-28 05:00:00,0.5297552689243319,0.2056374831892483,0.15711,0.26323162528859184,0.183295,0.025846643635740116,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.506730990731224,-0.04492538400840006
2025-01-28 06:00:00,0.8075318982945937,0.20712407296982288,0.39277500000000004,0.2652137449960246,0.4582375,0.02669865329856906,0.007382,0.05,0.39277500000000004,0.0,0.0,51.66666666666668,18.969273328480078,-0.16553996939981766
2025-01-28 07:00:00,0.6306321232717699,0.22417781074887916,0.19993770497578325,0.29786419076109577,0.21384416666666667,0.06154176584400734,0.007382,0.05,0.18329500000000004,0.01664270497578323,0.0,51.66666666666668,19.184422674896556,-0.04207578125957957
2025-01-28 08:00:00,0.7335958942032846,0.2335451594599216,0.26962837364819064,0.32267083538881225,0.2749425,0.07860055881447238,0.007382,0.05,0.235665,0.0339633736481906,0.0,51.66666666666668,19.122107259829537,-0.06219065368769486
2025-01-28 09:00:00,1.3409698479145087,0.2512317783126567,0.22357123668194914,0.9356069215643666,0.22911875,0.11886217635014212,0.007382,0.05,0.19638750000000002,0.02718373668194911,0.0,51.66666666666668,19.134094378346695,-0.059450222122421494
2025-01-28 10:00:00,0.9741862098925232,0.2583086000225457,0.17916337678537983,0.5985569806049287,0.183295,0.13495222928759468,0.007382,0.05,0.15711,0.022053376785379816,0.0,51.66666666666668,19.15219787427662,-0.05184415552475272
2025-01-28 11:00:00,0.8530105862973999,0.2691982951012958,0.17740327872683637,0.45878407030217955,0.183295,0.15354951599522038,0.007382,0.05,0.15711,0.02029327872683635,0.0,51.66666666666668,19.127153754776227,-0.056774758802160895
2025-01-28 12:00:00,1.0859183033100557,0.2849364992466775,0.10254448464977764,0.7581453111212234,0.0916475,0.17874349218883234,0.007382,0.05,0.078555,0.023989484649777626,0.0,51.66666666666668,19.088965664437293,-0.062390340266848136
2025-01-28 13:00:00,0.9572476968144387,0.2849364992466775,0.1842676611551559,0.5399449346452173,0.183295,0.17662576216922135,0.007382,0.05,0.15711,0.02715766115515587,0.0,51.66666666666668,19.209610339964186,-0.044395407524790306
2025-01-28 14:00:00,0.89504522842207,0.2849364992466775,0.08944153243617628,0.5673939065027451,0.0916475,0.17862182191932485,0.007382,0.05,0.078555,0.010886532436176263,0.0,51.66666666666668,19.091647225279022,-0.05286906007372008
2025-01-28 15:00:00,0.9421904935850826,0.29194023575469574,0.09487176089086778,0.5999582749569851,0.0916475,0.1932027186280974,0.007382,0.05,0.078555,0.016316760890867775,0.0,51.66666666666668,19.07460252532904,-0.08128063104720275
2025-01-28 16:00:00,1.050523694737249,0.3093718424146853,0.1264869893455593,0.6383325426815057,0.12219666666666668,0.2326124853890765,0.007382,0.05,0.10474000000000001,0.021746989345559287,0.0,51.66666666666668,19.107772462838888,-0.06896763413662861
2025-01-28 17:00:00,1.1876608937942061,0.3293738740117323,0.15806310451006095,0.6746207886242234,0.15274583333333333,0.3029122718366494,0.007382,0.05,0.130925,0.02713810451006094,0.0,51.66666666666668,19.174991695793185,-0.051143247031326486
2025-01-28 18:00:00,1.487872947322168,0.34021536963177007,0.078555,0.9647551088764705,0.0916475,0.3740883384456975,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,19.189458342882435,-0.046726654267013265
2025-01-28 19:00:00,1.3405862063389455,0.3366093089969421,0.08944153243617628,0.7982868414485929,0.0916475,0.3932698648903528,0.007382,0.05,0.078555,0.010886532436176263,0.0,51.66666666666668,19.169620127047015,-0.04739728753469882
2025-01-28 20:00:00,1.3564155870363153,0.3262187674597084,0.078555,0.8625567828908858,0.0916475,0.34482930414542945,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,19.078987040945204,-0.05885469460694518
2025-01-28 21:00:00,1.1144365814851374,0.3010650151445719,0.0,0.800513744926348,0.0,0.2565408365587894,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.214916282728037,-0.0036742691928026263
2025-01-28 22:00:00,0.7268398304570794,0.25463102621345146,0.010658371576735439,0.5225290837807255,0.0,0.14692874667635397,0.007382,0.05,0.0,0.010658371576735439,0.0,51.66666666666668,17.370530395046227,-0.055943066744552065
2025-01-28 23:00:00,0.6136466635825983,0.21987822671008084,0.15711,0.3198501814868596,0.183295,0.05311948209573873,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.512879183071156,-0.05715922543853692
2025-01-29 00:00:00,0.44153859048054467,0.20861066275039747,0.078555,0.2664920449122387,0.0916475,0.026017045568305905,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.517998309036177,-0.038577513531148945
2025-01-29 01:00:00,0.5313553755932289,0.20786736786011017,0.15711,0.2651725358226203,0.183295,0.025505839770608534,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.4040836841122,-0.0757113563781236
2025-01-29 02:00:00,0.4387168157395125,0.20712407296982288,0.078555,0.2641814759689039,0.0916475,0.025505839770608534,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.49966560929493,-0.03998269362971693
2025-01-29 03:00:00,0.5290324520206645,0.2063807780795356,0.15711,0.2631904161151875,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.50312297116147,-0.05388686000010091
2025-01-29 04:00:00,0.5280413921669481,0.2056374831892483,0.15711,0.2621993562614711,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.457577831359917,-0.0610330901195549
2025-01-29 05:00:00,0.5353189663567185,0.2081223800528557,0.18065415630053333,0.266380596488784,0.183295,0.02826136986793445,0.007382,0.05,0.15711,0.02354415630053331,0.0,51.66666666666668,17.461924940583177,-0.055360987213534094
2025-01-29 06:00:00,0.8626897979478474,0.22956122994416037,0.410241257096806,0.30526495928868996,0.42768833333333334,0.07235450532582409,0.007382,0.05,0.3665900000000001,0.04365125709680595,0.0,51.66666666666668,19.030506198322723,-0.12424719256496015
2025-01-29 07:00:00,0.8063339667031293,0.2522425282672688,0.2791205992882143,0.34920771565522446,0.2749425,0.12480175104790495,0.007382,0.05,0.235665,0.04345559928821427,0.0,51.66666666666668,19.082339138499908,-0.0666697563890694
2025-01-29 08:00:00,0.6390078377377428,0.21658939262589455,0.22257250000000003,0.281106933233287,0.25966791666666666,0.04085098783778913,0.007382,0.05,0.22257250000000003,0.0,0.0,51.66666666666668,19.167420938210658,-0.04445747976077463
2025-01-29 09:00:00,0.6964513525811193,0.21549311459783246,0.280375265151896,0.2805484645946015,0.32076625000000003,0.037754637986517806,0.007382,0.05,0.27494250000000003,0.005432765151895914,0.0,51.66666666666668,19.15484508302734,-0.057380169426218805
2025-01-29 10:00:00,0.5606803769902566,0.20861066275039747,0.18329500000000004,0.2661635956763367,0.21384416666666667,0.023290614647253273,0.007382,0.05,0.18329500000000004,0.0,0.0,51.66666666666668,19.181098665589136,-0.0452857099499111
2025-01-29 11:00:00,0.5454057936569233,0.20861066275039747,0.1702025,0.2661635956763367,0.19856958333333333,0.023290614647253273,0.007382,0.05,0.1702025,0.0,0.0,51.66666666666668,19.12054120545649,-0.055064759964786464
2025-01-29 12:00:00,0.655015126399036,0.22705301936499908,0.20182026515189594,0.30999114545578227,0.22911875,0.05852323094325377,0.007382,0.05,0.19638750000000002,0.005432765151895914,0.0,51.66666666666668,19.081251257297982,-0.06965512913576752
2025-01-29 13:00:00,0.6781921006430522,0.23494622116704617,0.19416053030379185,0.33218709272955443,0.21384416666666667,0.07477884124683115,0.007382,0.05,0.18329500000000004,0.010865530303791828,0.0,51.66666666666668,19.118336052790045,-0.05777464025219737
2025-01-29 14:00:00,0.6663962156879424,0.23494622116704617,0.18106803030379184,0.33483814727647804,0.19856958333333333,0.07560648507813093,0.007382,0.05,0.1702025,0.010865530303791828,0.0,51.66666666666668,19.131622911040903,-0.05492595383553838
2025-01-29 15:00:00,0.6627267515072445,0.2367609083422371,0.21145721729981834,0.34091759309106967,0.183295,0.08113215841617476,0.007382,0.05,0.15711,0.05434721729981832,0.0,51.66666666666668,19.11861804090511,-0.058616586094402186
2025-01-29 16:00:00,4.968863057886491,0.9824608080057178,0.0918523862614796,4.67426805844829,0.0916475,0.1455654994382,0.007382,0.05,0.078555,0.013297386261479584,0.0,51.66666666666668,19.180405798130423,-0.039811435095485
2025-01-29 17:00:00,0.98093278682108,0.29845883362038134,0.18933056200708273,0.5104668779028961,0.183295,0.22978890891818385,0.007382,0.05,0.15711,0.03222056200708271,0.0,51.66666666666668,19.14155413656183,-0.061254258838204304
2025-01-29 18:00:00,1.7459226581025642,0.34021536963177007,0.13646971134314015,1.2228048196568666,0.0916475,0.3740883384456975,0.007382,0.05,0.078555,0.057914711343140114,0.0,51.66666666666668,19.076180411970395,-0.06538005883766165
2025-01-29 19:00:00,1.571863297762973,0.3366093089969421,0.17341481738264083,0.93791643287262,0.183295,0.3932698648903528,0.007382,0.05,0.15711,0.016304817382640804,0.0,51.66666666666668,19.21280313994775,-0.04547156750474078
2025-01-29 20:00:00,1.4136932205651374,0.3262187674597084,0.16254276515189592,0.828186916419708,0.183295,0.34482930414542945,0.007382,0.05,0.15711,0.005432765151895914,0.0,51.66666666666668,19.112907295530803,-0.06318191361973362
2025-01-29 21:00:00,0.9710787298191499,0.28666723037602304,0.0,0.6929873147703411,0.0,0.22070941504880892,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.47210983691123,0.0
2025-01-29 22:00:00,0.8802013144334631,0.26383976164917305,0.11895181554723086,0.5575642376110909,0.0916475,0.17360757682237205,0.007382,0.05,0.078555,0.04039681554723084,0.0,51.66666666666668,17.414607191517256,-0.06158023218468494
2025-01-29 23:00:00,0.6612269487042525,0.24370400251996366,0.08879442531629843,0.4107152843693635,0.0916475,0.10148216433488903,0.007382,0.05,0.078555,0.010239425316298423,0.0,51.66666666666668,17.495258587397583,-0.03845833781534592
2025-01-30 00:00:00,0.6456607707836673,0.23923336233426523,0.15711,0.34766291539074534,0.183295,0.05732085539292201,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.450571509518706,-0.07190007953046068
2025-01-30 01:00:00,0.559326859470356,0.21729535890144416,0.16254508325911923,0.2864353649659494,0.183295,0.03221449450440651,0.007382,0.05,0.15711,0.005435083259119224,0.0,51.66666666666668,17.41966532863167,-0.06298621635282071
2025-01-30 02:00:00,0.5150897324061792,0.20712407296982288,0.14401750000000002,0.2641814759689039,0.16802041666666667,0.025505839770608534,0.007382,0.05,0.14401750000000002,0.0,0.0,51.66666666666668,17.44339508739538,-0.058582483271006146
2025-01-30 03:00:00,0.5290324520206645,0.2063807780795356,0.15711,0.2631904161151875,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.463096148243398,-0.05454565803852578
2025-01-30 04:00:00,0.5433159755002814,0.2056374831892483,0.1702025,0.2621993562614711,0.19856958333333333,0.025165035905476956,0.007382,0.05,0.1702025,0.0,0.0,51.66666666666668,17.4744744560199,-0.05422977243320156
2025-01-30 05:00:00,0.5287229998972113,0.2056374831892483,0.15711,0.2621993562614711,0.183295,0.025846643635740116,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.488834454499447,-0.050069783458905684
2025-01-30 06:00:00,0.8064996292674729,0.20712407296982288,0.39277500000000004,0.2641814759689039,0.4582375,0.02669865329856906,0.007382,0.05,0.39277500000000004,0.0,0.0,51.66666666666668,19.04746055028043,-0.12024745469176097
