occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.547,0.114,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.126,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.547,0.126,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.552,0.0935,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.105,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.105,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.11,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.75,0.552,0.11,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.618,0,0,0,0
0.5,0.557,0.0631,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.557,0.0631,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.565,0.123,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.123,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.565,0.123,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.123,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.151,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.584,0.151,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
0.5,0.603,0.184,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.624,0.267,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.244,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.216,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.216,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.216,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.5,0.563,0.205,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
0.5,0.563,0.205,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.205,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.75,0.539,0.242,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.527,0.355,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.129,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.54,0.0625,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0545,0.0899,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.545,0.0316,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0187,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.537,0.0198,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.537,0.0198,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.537,0.0204,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0215,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.537,0.0215,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.537,0.0215,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0234,0.0856,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.544,0.0271,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.544,0.0271,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.547,0.0307,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0,0,0,0
1.0,0.553,0.0378,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.553,0.0378,0.136,0.136,0.238,0.333,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.553,0.0378,0.136,0.136,0.528,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.043,0.136,0.136,0.234,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.557,0.0536,0.135,0.135,0.268,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.557,0.0536,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.557,0.0536,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.917,0.557,0.0579,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.557,0.0665,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
0.75,0.557,0.0665,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.558,0.0504,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.558,0.0571,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.5,0.552,0.135,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.5,0.552,0.135,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.55,0.161,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.547,0.212,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.547,0.212,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.548,0.191,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.553,0.128,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0879,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.158,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.552,0.167,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.417,0.553,0.157,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.333,0.555,0.129,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.417,0.553,0.157,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.25,0.557,0.106,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.25,0.559,0.117,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.564,0.159,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.565,0.23,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.571,0.233,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.584,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
0.5,0.584,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.244,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.603,0.249,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.263,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.618,0.337,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.638,0.533,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.682,0.39,0.39,0.336,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.562,0.328,0.328,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.562,0.328,0.328,0.245,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.594,0.355,0.355,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.66,0.409,0.409,0.317,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.605,0.66,0.409,0.409,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.66,0.409,0.409,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.643,0.444,0.444,0.283,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.566,0.609,0.513,0.513,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.513,0.513,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.609,0.513,0.513,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.535,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.217,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.519,0.125,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
1.0,0.525,0.0961,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.537,0.0384,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0316,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0247,0.0787,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.554,0.043,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.557,0.0536,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0536,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0536,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.074,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.552,0.115,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.55,0.131,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.548,0.147,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.552,0.122,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.552,0.135,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.135,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.667,0.553,0.116,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.557,0.0787,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.557,0.0828,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.583,0.555,0.104,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.552,0.147,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.151,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.158,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.553,0.134,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0879,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0924,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.557,0.101,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.557,0.101,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.101,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.555,0.137,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.552,0.209,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0,0,0,0
0.667,0.553,0.178,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.557,0.114,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.559,0.117,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.564,0.159,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.833,0.565,0.265,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.333,0.353,0,0,0,0
1.0,0.567,0.371,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
1.0,0.581,0.449,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.533,0.0926,0,0,0,0
1.0,0.603,0.427,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.591,0.315,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.584,0.241,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.59,0.244,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.603,0.249,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.249,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.603,0.249,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.309,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.634,0.428,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.631,0.473,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.624,0.562,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.501,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.441,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.618,0.594,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.605,0.66,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.588,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.59,0.446,0.289,0.289,0.0,0.0,0.102,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.434,0.312,0.312,0.0,0.0,0.384,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.359,0.359,0.0,0.0,0.192,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.359,0.359,0.0,0.0,0.24,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.359,0.359,0.0,0.0,0.0,0.0,1.0,0.0,0.162,0,0,0,0
1.0,0.556,0.362,0.338,0.338,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0,0,0,0
1.0,0.543,0.223,0.256,0.256,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.55,0.141,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.141,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.118,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0538,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
