Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 11:00:00,1.070222944049344,0.2912000180690796,0.5120975451342212,0.43508442679820225,0.54971875,0.0854197672511417,0.47118750000000004,0.04091004513422114,0.0,50.9669435280491,19.737349684993507,-0.05662161331376344
2025-01-11 12:00:00,0.9606085171761373,0.3096584374689209,0.34685303610737694,0.4813916766829294,0.36647916666666674,0.11273767382654118,0.31412500000000004,0.032728036107376915,0.0,51.23357474833293,19.75566981208634,-0.04064044899628237
2025-01-11 13:00:00,1.48449863066632,0.3096584374689209,0.31412500000000004,1.0060443881775611,0.36647916666666674,0.11197507582209204,0.31412500000000004,0.0,0.0,50.83977998585655,19.709365848194356,-0.05528616070135506
2025-01-11 14:00:00,1.1570762538468713,0.3096584374689209,0.5120975451342212,0.4937894046933706,0.54971875,0.11356809915350068,0.47118750000000004,0.04091004513422114,0.0,51.05682070618933,19.72126710755975,-0.060807415479194306
2025-01-11 15:00:00,1.2438539085768812,0.38736625996665075,0.47118750000000004,0.5708237062989004,0.54971875,0.1233114522779807,0.47118750000000004,0.0,0.0,51.2255205286277,19.685145900815357,-0.060602129639454876
2025-01-11 16:00:00,2.8375300953800164,0.6333749379644543,0.4335662951342212,2.225690512110664,0.45809895833333336,0.15374062493601945,0.39265625000000004,0.04091004513422114,0.0,51.6203266335935,19.678133822472162,-0.05950931064346433
2025-01-11 17:00:00,1.7331857003712323,0.39149227607713777,0.4335662951342212,0.9813548873936152,0.45809895833333336,0.29373185464428364,0.39265625000000004,0.04091004513422114,0.0,51.57445046400055,19.699059744175102,-0.05652908309136725
2025-01-11 18:00:00,1.7206162411062178,0.391561043845405,0.5644517118008879,0.7781923520095672,0.6107986111111111,0.33162527798553953,0.5235416666666667,0.04091004513422114,0.0,51.583980846253645,19.68190473457523,-0.06449466728499213
2025-01-11 19:00:00,1.8497575106125657,0.38539366711768724,0.5906287951342212,0.8694772631230815,0.6413385416666667,0.3389417058228175,0.54971875,0.04091004513422114,0.0,50.94100951634387,19.710579500286844,-0.056020683277317275
2025-01-11 20:00:00,1.93700998546977,0.37424104997670915,0.6348009527740436,0.945143147011359,0.7024184027777778,0.28944843568063305,0.6020729166666666,0.032728036107376915,0.0,51.49905161348488,19.70942155162808,-0.049956038355536
2025-01-11 21:00:00,1.055702703803166,0.3437605336719338,0.0,0.8513227305602046,0.0,0.20437997324296148,0.0,0.0,0.0,51.03853435118556,18.14421766710614,0.0
2025-01-11 22:00:00,0.6088312680255586,0.2901178318137239,0.0,0.5152055118597536,0.0,0.09362575616580497,0.0,0.0,0.0,50.136160735704344,15.663952180766994,0.0
2025-01-11 23:00:00,0.4773008671761263,0.2759878795545868,0.0,0.4219302690515489,0.0,0.055370598124577446,0.0,0.0,0.0,49.21935387491376,14.201737423717038,0.0
2025-01-12 00:00:00,0.5184432583484497,0.26164522080404995,0.10470833333333335,0.36510784321908357,0.12215972222222223,0.031175692907143965,0.10470833333333335,0.0,0.0,48.33971810083759,13.085736037575943,-0.042123044248779676
2025-01-12 01:00:00,0.5646922943560775,0.25799858392085717,0.15706250000000002,0.35437305270321395,0.18323958333333337,0.027079658319530117,0.15706250000000002,0.0,0.0,47.47414830406091,13.10669369950204,-0.03881620259005108
2025-01-12 02:00:00,0.6852424255124163,0.2567913906214446,0.26177083333333334,0.3527634616373306,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.0,0.0,46.624520727344056,13.002942679855579,-0.06723319898092382
2025-01-12 03:00:00,0.6833441420123223,0.255584197322032,0.3108628874943988,0.35115387057144715,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.049092054161065365,0.0,50.692879348121906,13.018043612589121,-0.05283956969481466
2025-01-12 04:00:00,0.681734550946439,0.2543770040226195,0.26177083333333334,0.34954427950556377,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.0,0.0,51.442150489685034,12.992885288542418,-0.05440266359434943
2025-01-12 05:00:00,1.0545475638534378,0.2649792011367412,0.3108628874943988,0.7124648110533184,0.30539930555555556,0.03668344724456391,0.26177083333333334,0.049092054161065365,0.0,51.25499410762783,12.977909168665132,-0.0643511442581036
2025-01-12 06:00:00,3.6799969496298406,0.5517530400880744,1.6262680069351092,1.764508597004886,1.8018559027777779,0.1136324498471772,1.5444479166666667,0.08182009026844228,0.0,51.46117215379115,17.059161307372456,-2.3915492369459344
2025-01-12 07:00:00,2.0974331531628962,0.3863463702191858,0.8785767118008878,0.9917387703886124,0.9772777777777778,0.12841660499650615,0.8376666666666668,0.04091004513422114,0.0,51.75179717001206,19.701223982825223,-0.058678612074773304
2025-01-12 08:00:00,1.612909934790324,0.3077944708969521,0.9309308784675546,0.4555138327006034,1.0383576388888889,0.11903846320083161,0.8900208333333334,0.04091004513422114,0.0,51.58802301874151,19.68643661113534,-0.06226448767875408
2025-01-12 09:00:00,1.379756159913659,0.3084512441695083,0.7133322027740436,0.46395866960371973,0.7940381944444446,0.12175929586549487,0.6806041666666668,0.032728036107376915,0.0,51.23491741756195,19.75908525553557,-0.044771640736502326
2025-01-12 10:00:00,1.321023409337522,0.30724405087009576,0.6691600451342212,0.46851531694302945,0.7329583333333335,0.11954975906115925,0.6282500000000001,0.04091004513422114,0.0,51.53276043624746,19.67209924394301,-0.06665654118145946
2025-01-12 11:00:00,1.3233472283338634,0.30724405087009576,0.6282500000000001,0.47453474014809893,0.7329583333333335,0.11585415485243124,0.6282500000000001,0.0,0.0,51.78390605305977,19.728080141999264,-0.047072934021373726
2025-01-12 12:00:00,1.052228308842804,0.3096584374689209,0.39265625000000004,0.4813916766829294,0.45809895833333336,0.11273767382654118,0.39265625000000004,0.0,0.0,50.78813621949894,19.75316629050779,-0.04550602908993824
2025-01-12 13:00:00,1.120212587955923,0.3096584374689209,0.4450104166666667,0.4890586926893865,0.5191788194444444,0.11197507582209204,0.4450104166666667,0.0,0.0,49.86677005631332,19.713953627195117,-0.060441979105497506
2025-01-12 14:00:00,0.9432967399579826,0.3096584374689209,0.32885796180088783,0.4937894046933706,0.3359392361111111,0.11356809915350068,0.2879479166666667,0.04091004513422114,0.0,51.39763451963263,19.721521295456316,-0.04740758695311165
2025-01-12 15:00:00,1.24840632963112,0.3143622036225142,0.34685303610737694,0.7586157106864727,0.36647916666666674,0.1233114522779807,0.31412500000000004,0.032728036107376915,0.0,51.43127161903476,19.71231231716315,-0.05391937765524138
2025-01-12 16:00:00,1.2446246412723343,0.3283045063752067,0.5120975451342212,0.5463825899251071,0.54971875,0.148523301347227,0.47118750000000004,0.04091004513422114,0.0,51.50221851352019,19.727794516883748,-0.06049575251266681
2025-01-12 17:00:00,2.093796985369883,0.366628716473224,0.3992072027740436,1.4252228100429123,0.4275590277777778,0.24101514754919284,0.36647916666666674,0.032728036107376915,0.0,51.388481964223914,19.704428398442644,-0.05216859399934902
2025-01-12 18:00:00,1.7206162411062178,0.391561043845405,0.5235416666666667,0.7781923520095672,0.6107986111111111,0.33162527798553953,0.5235416666666667,0.0,0.0,51.10886295240383,19.68305530667849,-0.05694993595247464
2025-01-12 19:00:00,1.8802974411681213,0.38539366711768724,0.5840778423601776,0.8694772631230815,0.6718784722222222,0.3389417058228175,0.5758958333333334,0.008182009026844229,0.0,50.06170905379964,19.70392879113342,-0.056363664906703845
2025-01-12 20:00:00,1.875930124358659,0.37424104997670915,0.582446786107377,0.945143147011359,0.6413385416666667,0.28944843568063305,0.54971875,0.032728036107376915,0.0,51.950795827110056,19.732313105097184,-0.054774656830549634
2025-01-12 21:00:00,1.1357749481750616,0.35304918424094317,0.032728036107376915,0.9111778460255293,0.0,0.22459710214953235,0.0,0.032728036107376915,0.0,51.23308611895701,18.07557986965318,0.0
2025-01-12 22:00:00,0.6898917355979415,0.2997817813956225,0.04091004513422114,0.5731141060068699,0.0,0.11677762959107163,0.0,0.04091004513422114,0.0,51.0131272829901,15.507081314042184,0.0
2025-01-12 23:00:00,0.45184404006913437,0.27110899238702635,0.04091004513422114,0.40367987015157664,0.0,0.048164169917557814,0.0,0.04091004513422114,0.0,51.44391924141437,13.886374350546133,0.0
2025-01-13 00:00:00,0.537385827918724,0.2592057772202697,0.13088541666666667,0.3571734781701003,0.15269965277777778,0.027512696970845907,0.13088541666666667,0.0,0.0,50.89228002655322,13.02254903887781,-0.04604762288906625
2025-01-13 01:00:00,0.6882875429795087,0.25799858392085717,0.26177083333333334,0.355808579104423,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.0,0.0,49.89217458409366,12.986318557516714,-0.06582253858112368
2025-01-13 02:00:00,0.6866779519136252,0.2567913906214446,0.26177083333333334,0.35419898803853955,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.0,0.0,48.918919017787466,13.002117277220048,-0.06024518588468822
2025-01-13 03:00:00,0.6847796684135312,0.255584197322032,0.26177083333333334,0.3525893969726562,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.0,0.0,47.97119382858498,13.010283750042673,-0.0550825286362518
2025-01-13 04:00:00,0.7137100079032035,0.2543770040226195,0.32885796180088783,0.35097980590677275,0.3359392361111111,0.026790965885319592,0.2879479166666667,0.04091004513422114,0.0,47.46410643688149,13.024625491896387,-0.0529180479444116
2025-01-13 05:00:00,0.7753672538827356,0.2543770040226195,0.3403020833333334,0.35097980590677275,0.3970190972222223,0.027368350753740642,0.3403020833333334,0.0,0.0,51.22636392345002,12.976355950655202,-0.0758158189325401
2025-01-13 06:00:00,2.21468490321114,0.2567913906214446,1.5706250000000002,0.35419898803853955,1.8323958333333334,0.028090081839266957,1.5706250000000002,0.0,0.0,50.32171860144567,17.043498778929475,-2.370345757261801
2025-01-13 07:00:00,1.920024392742279,0.3247945190338264,1.0094621284675547,0.7258034373323651,1.1299774305555557,0.06424352485435852,0.9685520833333334,0.04091004513422114,0.0,50.47712500877646,19.72154170745954,-0.061132936883726015
2025-01-13 08:00:00,2.6112475944989226,0.3985334858852471,0.7656863694407102,1.6443735899185585,0.8551180555555556,0.11175594902480876,0.7329583333333335,0.032728036107376915,0.0,51.19017150617378,19.679805840475915,-0.0634881844273212
2025-01-13 09:00:00,1.7900739784721265,0.44155687377670444,0.8589505812415982,0.7521167659399648,0.9161979166666667,0.12175929586549487,0.7853125000000001,0.07363808124159806,0.0,51.759617028001664,19.730089075304075,-0.04897110747145271
2025-01-13 10:00:00,2.9586847442447404,0.5649287829134864,0.6527960270805327,2.1218286226166247,0.7329583333333335,0.10389778829478177,0.6282500000000001,0.024546027080532683,0.0,51.05469925067086,19.689110137069303,-0.06034047360098326
2025-01-13 11:00:00,1.6636868463438537,0.28116076947429175,0.8016765180536886,0.6808732661939848,0.9161979166666667,0.0666156634832021,0.7853125000000001,0.016364018053688457,0.0,51.877397335558626,19.691856566262416,-0.06037707554989478
2025-01-13 12:00:00,1.185578288753043,0.2854516511375632,0.5758958333333334,0.44484200797085305,0.6718784722222222,0.06885780855996766,0.5758958333333334,0.0,0.0,50.890017684701206,19.7103627520064,-0.051579356919840676
2025-01-13 13:00:00,1.2415359502232115,0.2616201638190948,0.7329583333333335,0.36063735230207317,0.8551180555555556,0.025780542365582748,0.7329583333333335,0.0,0.0,49.952927840867524,19.680376272132754,-0.05890515643678397
2025-01-13 14:00:00,1.0280451287685333,0.2616201638190948,0.54971875,0.36063735230207317,0.6413385416666667,0.026069234799793273,0.54971875,0.0,0.0,49.15013094595885,19.7099042068374,-0.05317136028144128
2025-01-13 15:00:00,1.1187770604548426,0.26041297051968226,0.6691600451342212,0.3590277612361898,0.7329583333333335,0.026790965885319592,0.6282500000000001,0.04091004513422114,0.0,51.87933992066307,19.646889295131164,-0.0726131312153895
2025-01-13 16:00:00,1.2968506598034117,0.28326862482849485,0.6806041666666668,0.4382119878222962,0.7940381944444446,0.06460047753667107,0.6806041666666668,0.0,0.0,51.0374967344764,19.716819089297378,-0.05538984345857241
2025-01-13 17:00:00,1.3506809011841703,0.3065808744109414,0.7100700902684423,0.5068144272971568,0.7329583333333335,0.11090814055368009,0.6282500000000001,0.08182009026844228,0.0,51.379266157646725,19.727853263920323,-0.05829843792177218
2025-01-13 18:00:00,1.7026795088418554,0.3550632148419239,0.6953371284675546,0.6962504679768993,0.763498263888889,0.24293077697606721,0.6544270833333334,0.04091004513422114,0.0,51.63626308964736,19.651298815588248,-0.06250893008022906
2025-01-13 19:00:00,1.794843136271524,0.34645639453042587,0.7067812500000001,0.7340393636030587,0.824578125,0.23622564766846538,0.7067812500000001,0.0,0.0,51.535814792205514,19.723181524670803,-0.05983845067154222
2025-01-13 20:00:00,1.6815458873396485,0.33868146850545117,0.6348009527740436,0.7755474996134474,0.7024184027777778,0.2035799849484233,0.6020729166666666,0.032728036107376915,0.0,51.640301266192836,19.72989699954332,-0.051991005541380454
2025-01-13 21:00:00,0.9031398325685099,0.32405733549524735,0.0,0.7429984155888515,0.0,0.16014141697965847,0.0,0.0,0.0,50.77063988534612,17.39614997230983,0.0
2025-01-13 22:00:00,0.5610795578689243,0.28336244958171714,0.0,0.4848448803324276,0.0,0.07623467753649665,0.0,0.0,0.0,49.85362106465619,14.876256640417235,0.0
2025-01-13 23:00:00,0.38755088172677254,0.26041297051968226,0.0,0.3590277612361898,0.0,0.028523120490582747,0.0,0.0,0.0,48.91051121311339,13.368422376647885,-0.0023979795015578453
2025-01-14 00:00:00,0.6597902421411523,0.2592057772202697,0.23559375000000002,0.35741817017030636,0.274859375,0.027512696970845907,0.23559375000000002,0.0,0.0,47.96531501313878,12.93004039257484,-0.08778273985408379
2025-01-14 01:00:00,0.5661278207572864,0.25799858392085717,0.15706250000000002,0.355808579104423,0.18323958333333337,0.027079658319530117,0.15706250000000002,0.0,0.0,47.044379009215916,13.103871302196355,-0.038464903915523804
2025-01-14 02:00:00,0.6866779519136252,0.2567913906214446,0.3108628874943988,0.35419898803853955,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.049092054161065365,0.0,50.19007862240192,12.944862615628859,-0.07599402344705647
2025-01-14 03:00:00,0.5320800156357535,0.255584197322032,0.13088541666666667,0.3525893969726562,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,51.65165737372329,13.101414442032043,-0.046611826401725204
2025-01-14 04:00:00,0.53047042456987,0.2543770040226195,0.13088541666666667,0.35097980590677275,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.0,0.0,50.69835463440675,13.024165897003543,-0.053203750802322335
2025-01-14 05:00:00,0.5310478094382911,0.2543770040226195,0.13088541666666667,0.35097980590677275,0.15269965277777778,0.027368350753740642,0.13088541666666667,0.0,0.0,49.76721314672602,13.006198743379118,-0.0703271664061814
2025-01-14 06:00:00,1.9703654587666954,0.2567913906214446,1.3612083333333336,0.35419898803853955,1.5880763888888891,0.028090081839266957,1.3612083333333336,0.0,0.0,48.901304734333,17.728429796537338,-1.7582456796687644
2025-01-14 07:00:00,1.1705647812543842,0.26464761290716404,0.6789731104138661,0.36847483348936655,0.763498263888889,0.03859168387612877,0.6544270833333334,0.024546027080532683,0.0,48.0223394864426,19.749575052201042,-0.0434926981321917
2025-01-14 08:00:00,0.9960399533641995,0.26041297051968226,0.5399056847203553,0.3590277612361898,0.6107986111111111,0.026213581016898538,0.5235416666666667,0.016364018053688457,0.0,51.65054953086774,19.695187868299758,-0.053964649935273515
2025-01-14 09:00:00,1.548458615133879,0.2803976429560357,0.47118750000000004,0.9331646226651933,0.54971875,0.06557524246868572,0.47118750000000004,0.0,0.0,50.75649751331322,19.707714365153116,-0.059235984325189325
2025-01-14 10:00:00,1.065236472247421,0.3032095864815361,0.4335662951342212,0.4956311287189836,0.45809895833333336,0.11150638519510417,0.39265625000000004,0.04091004513422114,0.0,51.168097221865985,19.65648971822547,-0.06055446607410075
2025-01-14 11:00:00,0.937772581815997,0.3011454419106452,0.32885796180088783,0.4972833919615051,0.3359392361111111,0.10454995374338084,0.2879479166666667,0.04091004513422114,0.0,51.61224279900685,19.712372440496534,-0.05295645895856786
2025-01-14 12:00:00,0.9357659613724009,0.3075942928980299,0.3026808784675545,0.5212158919575989,0.30539930555555556,0.10915076385924635,0.26177083333333334,0.04091004513422114,0.0,51.63894807617553,19.666347532706073,-0.060097517804192375
2025-01-14 13:00:00,0.8279389506900602,0.28563930064400783,0.3026808784675545,0.4536074889199507,0.30539930555555556,0.06893215621455397,0.26177083333333334,0.04091004513422114,0.0,51.745615773186344,19.651165157902337,-0.060077120449291914
2025-01-14 14:00:00,0.7589167462180701,0.2876096204616765,0.21596761944071027,0.4715686140230897,0.2137795138888889,0.07356861830609157,0.18323958333333337,0.032728036107376915,0.0,51.353599657816325,19.678439843085002,-0.05656939741530132
2025-01-14 15:00:00,0.8171463815612194,0.2912813143298244,0.2421447027740436,0.49049321385910205,0.24431944444444445,0.08233372325767299,0.2094166666666667,0.032728036107376915,0.0,51.08309537735631,19.716336078678957,-0.04368500524281131
2025-01-14 16:00:00,1.1666384885533805,0.31535669043052705,0.3026808784675545,0.7365199205244636,0.30539930555555556,0.12471926247336124,0.26177083333333334,0.04091004513422114,0.0,51.35395805521795,19.72095333971725,-0.04187120151231501
2025-01-14 17:00:00,1.55887439705192,0.35696476689132534,0.33540891457493144,1.0336553210266413,0.30539930555555556,0.21981977046972334,0.26177083333333334,0.07363808124159806,0.0,51.44381304497283,19.70183662769783,-0.05355528936583826
2025-01-14 18:00:00,1.5138810678261498,0.39831642607741186,0.3026808784675545,0.8597914883800457,0.30539930555555556,0.3486902738905483,0.26177083333333334,0.04091004513422114,0.0,51.26117361927627,19.67860089961482,-0.05673626164478858
2025-01-14 19:00:00,1.7926500123152542,0.34645639453042587,0.26177083333333334,1.2510250590912333,0.30539930555555556,0.23622564766846538,0.26177083333333334,0.0,0.0,51.367670933585515,19.67625982512398,-0.05763259285621582
2025-01-14 20:00:00,1.381044776444505,0.3503157379050184,0.3026808784675545,0.8445658428579326,0.30539930555555556,0.23107962803101706,0.26177083333333334,0.04091004513422114,0.0,51.343654020669604,19.666871527803146,-0.05914686763602539
2025-01-14 21:00:00,1.2380161951361117,0.3622440100567302,0.04091004513422114,0.9930932698385752,0.0,0.24492292529753643,0.0,0.04091004513422114,0.0,51.46883084841578,18.731412029239422,-0.0006488955343194529
2025-01-14 22:00:00,0.8282159006472067,0.3145122676515262,0.0,0.6751343944174539,0.0,0.15308150622975272,0.0,0.0,0.0,51.56187770536967,17.838447832683904,0.0
2025-01-14 23:00:00,0.4842011815819377,0.2759878795545868,0.0,0.42883058345736025,0.0,0.055370598124577446,0.0,0.0,0.0,50.60655102107778,17.112914308750945,0.0
2025-01-15 00:00:00,0.4196817887853153,0.26915120106183527,0.0,0.38374528810339825,0.0,0.035936500681917116,0.0,0.0,0.0,49.70980509324811,16.50488484418781,0.0
2025-01-15 01:00:00,0.3878419710746233,0.26015655324497045,0.04091004513422114,0.35940363473717846,0.0,0.028438336337444827,0.0,0.04091004513422114,0.0,50.62034227649606,15.97793861220767,0.0
2025-01-15 02:00:00,0.3798431199568607,0.2567913906214446,0.0,0.3527634616373306,0.0,0.027079658319530117,0.0,0.0,0.0,51.5964968989799,15.561150111178623,0.0
2025-01-15 03:00:00,0.37794483645676674,0.255584197322032,0.0,0.35115387057144715,0.0,0.026790965885319592,0.0,0.0,0.0,50.701688163745544,15.22981296167613,0.0
2025-01-15 04:00:00,0.37633524539088337,0.2543770040226195,0.0,0.34954427950556377,0.0,0.026790965885319592,0.0,0.0,0.0,49.82161111144864,14.982855654138994,0.0
2025-01-15 05:00:00,0.38791792073518894,0.2585991179176237,0.04091004513422114,0.35682135750029026,0.0,0.03109656323489861,0.0,0.04091004513422114,0.0,49.436457979795634,14.782322182194891,0.0
2025-01-15 06:00:00,1.5892311049866221,0.2853141156010288,1.0241950902684425,0.4068129312236007,1.0994375,0.08298067376302129,0.9423750000000001,0.08182009026844228,0.0,51.21464279075223,18.719120284902473,-0.8707875876563502
2025-01-15 07:00:00,1.0172460754820998,0.2804101714485132,0.5120975451342212,0.3976969166180759,0.54971875,0.06983040886402382,0.47118750000000004,0.04091004513422114,0.0,51.035949441996415,19.738905135749395,-0.04864716519515634
2025-01-15 08:00:00,0.9873843073150117,0.28405680833170605,0.32885796180088783,0.5788190490950355,0.3359392361111111,0.07262602210886507,0.2879479166666667,0.04091004513422114,0.0,51.91143049077327,19.675443433063005,-0.055104289419381655
2025-01-15 09:00:00,1.1853380524305943,0.29634785100382943,0.3026808784675545,0.7822008783662758,0.30539930555555556,0.09773786850876279,0.26177083333333334,0.04091004513422114,0.0,51.53097504844023,19.688677942527796,-0.052218647050565774
2025-01-15 10:00:00,0.7986202427743297,0.28519523386285134,0.3026808784675545,0.41693148624801935,0.30539930555555556,0.07628945097075483,0.26177083333333334,0.04091004513422114,0.0,51.55489615399249,19.692512119564682,-0.056252865651768916
2025-01-15 11:00:00,0.930447951671987,0.31521915489399266,0.2944988694407103,0.494303380187655,0.30539930555555556,0.13074526592877647,0.26177083333333334,0.032728036107376915,0.0,51.6768445897892,19.656406322019865,-0.07657127133226727
2025-01-15 12:00:00,0.8518582103759613,0.3336775742938339,0.16361345277404357,0.542617104474072,0.15269965277777778,0.15654145312411147,0.13088541666666667,0.032728036107376915,0.0,51.15048927224371,19.72913350795521,-0.04225125780172417
2025-01-15 13:00:00,0.8253372353509081,0.32560864551671465,0.13088541666666667,0.5318585327712463,0.15269965277777778,0.1407790498018839,0.13088541666666667,0.0,0.0,51.13717166673123,19.641539728381474,-0.054670211202421784
2025-01-15 14:00:00,0.8489684553987419,0.31556939692192676,0.18323958333333337,0.5106427239716014,0.2137795138888889,0.12454621753825153,0.18323958333333337,0.0,0.0,50.145827007498454,19.604045894785276,-0.09023685867096856
2025-01-15 15:00:00,0.8760115176275937,0.3143622036225142,0.25032671180088784,0.5083806209051684,0.24431944444444445,0.1233114522779807,0.2094166666666667,0.04091004513422114,0.0,50.100801393075194,19.727165953163116,-0.05761829803363341
2025-01-15 16:00:00,0.8476055440501119,0.3283045063752067,0.16361345277404357,0.5463825899251071,0.15269965277777778,0.148523301347227,0.13088541666666667,0.032728036107376915,0.0,51.58193402388729,19.729318727178494,-0.044765603687987425
2025-01-15 17:00:00,1.252047855679714,0.35696476689132534,0.13088541666666667,0.879528432432213,0.15269965277777778,0.21981977046972334,0.13088541666666667,0.0,0.0,51.60668781597169,19.71150296891592,-0.041812935026984493
2025-01-15 18:00:00,1.29305721332844,0.391561043845405,0.15706250000000002,0.7781923520095672,0.18323958333333337,0.33162527798553953,0.15706250000000002,0.0,0.0,50.76151377633019,19.59276744275833,-0.08366479417358802
2025-01-15 19:00:00,1.4832783439458987,0.38539366711768724,0.23559375000000002,0.8694772631230815,0.274859375,0.3389417058228175,0.23559375000000002,0.0,0.0,49.88029194819207,19.773912250197927,-0.0358946223365652
2025-01-15 20:00:00,1.5399908882475477,0.37424104997670915,0.3026808784675545,0.945143147011359,0.30539930555555556,0.28944843568063305,0.26177083333333334,0.04091004513422114,0.0,51.00080432804986,19.666815088774673,-0.06297169506179597
2025-01-15 21:00:00,1.1956318882272576,0.3598983912261723,0.0,0.9557088980356472,0.0,0.2399229901916103,0.0,0.0,0.0,50.83793600150472,19.08974922599764,0.0
2025-01-15 22:00:00,0.7719023980416376,0.3099148547436327,0.0,0.6290381505066035,0.0,0.1428642475350341,0.0,0.0,0.0,49.98414122004526,17.845879782979985,0.0
2025-01-15 23:00:00,0.4773008671761263,0.2759878795545868,0.0,0.4219302690515489,0.0,0.055370598124577446,0.0,0.0,0.0,49.06647906143439,16.811486585081504,0.0
2025-01-16 00:00:00,0.4154513162818651,0.26811912877638977,0.0,0.3801995893209771,0.0,0.0352517269608881,0.0,0.0,0.0,48.20450367465068,15.960461660066418,0.0
2025-01-16 01:00:00,0.3814527110227441,0.25799858392085717,0.0,0.35437305270321395,0.0,0.027079658319530117,0.0,0.0,0.0,47.34411304232217,15.169784985628143,0.0
2025-01-16 02:00:00,0.3798431199568607,0.2567913906214446,0.04091004513422114,0.3527634616373306,0.0,0.027079658319530117,0.0,0.04091004513422114,0.0,48.345725359349736,14.367854734359689,0.0
2025-01-16 03:00:00,0.37794483645676674,0.255584197322032,0.0,0.35115387057144715,0.0,0.026790965885319592,0.0,0.0,0.0,50.8862825492516,13.690102155283759,0.0
2025-01-16 04:00:00,0.387751331994686,0.26178915952718246,0.0,0.3606016751126369,0.0,0.027149656882049074,0.0,0.0,0.0,49.91241374952197,13.070989719381616,-0.0007285248546050838
2025-01-16 05:00:00,0.5605084667999397,0.2671371704608545,0.21270550693510898,0.3710275419603081,0.15269965277777778,0.03678127206185377,0.13088541666666667,0.08182009026844228,0.0,50.718490671400495,12.953033451125117,-0.10303377397999129
2025-01-16 06:00:00,2.8145508485894344,0.2853141156010288,1.3759412951342214,1.1740337164930799,1.5575364583333335,0.08298067376302129,1.3350312500000001,0.04091004513422114,0.0,51.458406744752075,17.82711643318055,-1.6787661067327997
2025-01-16 07:00:00,1.1989992429510283,0.2877285021998539,0.6020729166666666,0.4121854029571809,0.7024184027777778,0.08439543721606951,0.6020729166666666,0.0,0.0,51.44141360875672,19.694990841214793,-0.05638891400159292
2025-01-16 08:00:00,1.3075106292347685,0.3077944708969521,0.6609780361073769,0.4555138327006034,0.7329583333333335,0.11903846320083161,0.6282500000000001,0.032728036107376915,0.0,51.59591726581375,19.67690507349407,-0.0653250789522786
2025-01-16 09:00:00,1.2270565071358812,0.3084512441695083,0.5906287951342212,0.46395866960371973,0.6413385416666667,0.12175929586549487,0.54971875,0.04091004513422114,0.0,51.72448639833375,19.708158353463627,-0.0557423717220584
2025-01-16 10:00:00,0.9954238975919011,0.2671808812441666,0.4973645833333334,0.3738753118070735,0.5802586805555556,0.04128990522927188,0.4973645833333334,0.0,0.0,51.25704315530917,19.703810939175735,-0.05478634245126468
2025-01-16 11:00:00,0.9045090136532065,0.28116076947429175,0.3992072027740436,0.4106060579958096,0.4275590277777778,0.06634392787961915,0.36647916666666674,0.032728036107376915,0.0,50.889511187173646,19.709862031926516,-0.05380611117702614
2025-01-16 12:00:00,1.1438481005094705,0.3096584374689209,0.47118750000000004,0.4813916766829294,0.54971875,0.11273767382654118,0.47118750000000004,0.0,0.0,50.80895845042246,19.75697734747221,-0.05015725886449053
2025-01-16 13:00:00,0.9675129351781453,0.3096584374689209,0.3959450902684423,0.4890586926893865,0.36647916666666674,0.11197507582209204,0.31412500000000004,0.08182009026844228,0.0,51.707826084882,19.71684918890525,-0.046627420612282575
2025-01-16 14:00:00,1.28780158905313,0.3096584374689209,0.45974337846755453,0.6855946010107403,0.4886388888888889,0.11356809915350068,0.4188333333333334,0.04091004513422114,0.0,51.505209402577066,19.674098351483615,-0.06694880669435689
2025-01-16 15:00:00,1.5749724814296755,0.32130523536096567,0.2879479166666667,1.1033306495172015,0.3359392361111111,0.13570259580136285,0.2879479166666667,0.0,0.0,50.84778108327384,19.72922027486774,-0.050715617068387786
2025-01-16 16:00:00,0.978542309594131,0.31732701024819565,0.3206759527740436,0.5147316780080966,0.3359392361111111,0.12787139547492335,0.2879479166666667,0.032728036107376915,0.0,51.00772767260178,19.70415480231601,-0.04670022189159617
2025-01-16 17:00:00,1.2314067503929538,0.3418589816225324,0.42538428610737694,0.5850093516055186,0.45809895833333336,0.18829844045410205,0.39265625000000004,0.032728036107376915,0.0,51.041048712200094,19.686030621914007,-0.0654508942299751
