Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 05:00:00,0.16278234411685247,0.0754298735926833,0.007085185513408563,0.10002686834080361,0.0,0.045757475776048856,0.006998,0.010000000000000002,0.0,0.007085185513408563,0.0,51.66666666666668,15.76523743443832,0.0
2025-01-21 06:00:00,0.20197686339266355,0.07982400487562714,0.01578793224780286,0.10781706650987956,0.0,0.07716179688278396,0.006998,0.010000000000000002,0.0,0.01578793224780286,0.0,51.66666666666668,15.293107766808836,0.0
2025-01-21 07:00:00,0.5106703638685229,0.08412385025360004,0.02095477036276967,0.3948282072937131,0.0,0.09884415657480991,0.006998,0.010000000000000002,0.0,0.02095477036276967,0.0,51.66666666666668,15.354885968858444,0.0
2025-01-21 08:00:00,0.23788398112922102,0.08520834221641471,0.02780601107149021,0.12333629663526889,0.0,0.09754968449395207,0.006998,0.010000000000000002,0.0,0.02780601107149021,0.0,51.66666666666668,14.815570569726821,0.0
2025-01-21 09:00:00,0.2986557120994339,0.09022435236086938,0.01740549346878859,0.14179794642507507,0.0,0.13985976567435882,0.006998,0.010000000000000002,0.0,0.01740549346878859,0.0,51.66666666666668,15.2039727630854,0.0
2025-01-21 10:00:00,0.2622638978949972,0.08644328351588547,0.04662101219671814,0.13435596524833657,0.0,0.11090993264666067,0.006998,0.010000000000000002,0.03445588235294117,0.012165129843776967,0.0,51.66666666666668,17.492668157982408,-0.5043760078590835
2025-01-21 11:00:00,0.22085609279015225,0.08303013375593699,0.010961985133952874,0.12420380145152093,0.0,0.07965429133863133,0.006998,0.010000000000000002,0.0,0.010961985133952874,0.0,51.66666666666668,18.12305080927084,0.0
2025-01-21 12:00:00,0.2235307154811474,0.08459568788975225,0.016442977700929312,0.1277460894178766,0.0,0.07878662606327079,0.006998,0.010000000000000002,0.0,0.016442977700929312,0.0,51.66666666666668,18.70050732083572,0.0
2025-01-21 13:00:00,0.1887634531627133,0.08138996712073987,0.010961985133952874,0.11715396800008429,0.0,0.05461148516262899,0.006998,0.010000000000000002,0.0,0.010961985133952874,0.0,51.66666666666668,19.621167427569784,0.0
2025-01-21 14:00:00,0.27305438685830885,0.0880276948306949,0.016442977700929312,0.14843492185718388,0.0,0.10762146500112495,0.006998,0.010000000000000002,0.0,0.016442977700929312,0.0,51.66666666666668,20.641948330976888,0.0
2025-01-21 15:00:00,0.4319201510933324,0.10033180137375546,0.010988721683060075,0.20339478229488403,0.0,0.21152736879844838,0.006998,0.010000000000000002,0.0,0.010988721683060075,0.0,51.66666666666668,22.003206569144847,0.0
2025-01-21 16:00:00,0.47376997511204066,0.10509385174173475,0.010988721683060075,0.20847116063774634,0.0,0.24830081447429433,0.006998,0.010000000000000002,0.0,0.010988721683060075,0.0,51.66666666666668,22.78149540448424,0.0
2025-01-21 17:00:00,0.4533957030022434,0.10375580811374215,0.010988721683060075,0.19064702340510256,0.0,0.24575067959714084,0.006998,0.010000000000000002,0.0,0.010988721683060075,0.0,51.66666666666668,22.308658643547094,0.0
2025-01-21 18:00:00,0.5829916326076102,0.11084651627885522,0.01410352965404912,0.22814416027104006,0.0,0.33784947233657026,0.006998,0.010000000000000002,0.0,0.01410352965404912,0.0,51.66666666666668,21.774582966199112,0.0
2025-01-21 19:00:00,0.5580835357629491,0.1060563841950334,0.018495007844907076,0.23546958462723472,0.0,0.30561595113571455,0.006998,0.010000000000000002,0.0,0.018495007844907076,0.0,51.66666666666668,21.522166922824564,0.0
2025-01-21 20:00:00,0.5076951905589118,0.10231302971203785,0.013100909062529044,0.24069899456015298,0.0,0.2499981959987588,0.006998,0.010000000000000002,0.0,0.013100909062529044,0.0,51.66666666666668,20.80438117187595,0.0
2025-01-21 21:00:00,0.40384131746683155,0.09525081137406478,0.020440091792456025,0.20633146934643143,0.0,0.18051184812040016,0.006998,0.010000000000000002,0.0,0.020440091792456025,0.0,51.66666666666668,20.230995582782633,0.0
2025-01-21 22:00:00,0.2729073273263427,0.086406385376492,0.0,0.1457275949977709,0.0,0.11018173232857177,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.38654144169099,0.0
2025-01-21 23:00:00,0.19305480907018796,0.08122947702664053,0.005494360841530038,0.11726005534796426,0.0,0.05879675372222371,0.006998,0.010000000000000002,0.0,0.005494360841530038,0.0,51.66666666666668,18.402895075964583,0.0
2025-01-22 00:00:00,0.30648047146901114,0.08008841352084328,0.013782352941176468,0.24731554505773395,0.0,0.042166926411277166,0.006998,0.010000000000000002,0.013782352941176468,0.0,0.0,51.66666666666668,18.010220284533748,-0.06986702198725947
2025-01-22 01:00:00,0.2885278208224638,0.07594905823696974,0.0,0.2385047331256989,0.0,0.03302508769676496,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.812603460454145,0.0
2025-01-22 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.596802258564704,0.0
2025-01-22 03:00:00,0.14790175311648765,0.07502464825695694,0.018796468729659743,0.09858817797745174,0.0,0.032315575139035914,0.006998,0.010000000000000002,0.0,0.018796468729659743,0.0,51.66666666666668,15.87801131651912,0.0
2025-01-22 04:00:00,0.15435476654720057,0.07695730525321273,0.028208081364048086,0.10181975107703035,0.0,0.03553701547017023,0.006998,0.010000000000000002,0.0,0.028208081364048086,0.0,51.66666666666668,15.474130391828359,0.0
2025-01-22 05:00:00,0.18272587562838155,0.07814530765584672,0.03210784694034405,0.10500412498060455,0.0,0.060723750647777026,0.006998,0.010000000000000002,0.0,0.03210784694034405,0.0,51.66666666666668,15.086434866073944,0.0
2025-01-22 06:00:00,0.7636197227502127,0.07867371683498153,0.0,0.6793159992614946,0.0,0.06730572348871826,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.397569384556395,0.0
2025-01-22 07:00:00,0.1520151556966679,0.07661869221791225,0.0,0.10058263050447795,0.0,0.03443452519218992,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.249068444849895,0.0
2025-01-22 08:00:00,0.18012447070737717,0.08019233207196005,0.013578943601853839,0.10815540678059023,0.0,0.05497106392678693,0.006998,0.010000000000000002,0.0,0.013578943601853839,0.0,51.66666666666668,14.565300147498023,0.0
2025-01-22 09:00:00,0.2889079996536006,0.09022435236086938,0.017525533121604462,0.13205023397924173,0.0,0.13985976567435882,0.006998,0.010000000000000002,0.0,0.017525533121604462,0.0,51.66666666666668,14.559831742359755,0.0
2025-01-22 10:00:00,0.41231455567449876,0.25653161926760437,0.06448599144538719,0.2730932313887354,0.0,0.12222332428576332,0.006998,0.010000000000000002,0.04594117647058823,0.01854481497479896,0.0,51.66666666666668,16.201594667861034,-1.5774073059577927
2025-01-22 11:00:00,0.18459703140813932,0.08023927096879681,0.06583916862362624,0.1100729671059901,0.0,0.057526064302149196,0.006998,0.010000000000000002,0.04594117647058823,0.019897992153038002,0.0,51.66666666666668,17.722393911446822,-0.12552168623962742
2025-01-22 12:00:00,0.16286927935912077,0.07957967774529759,0.04211274509803921,0.1066911116527424,0.0,0.03918016770637837,0.006998,0.010000000000000002,0.04211274509803921,0.0,0.0,51.66666666666668,18.227994000726216,0.0
2025-01-22 13:00:00,0.2178709922480057,0.08459568788975225,0.04727490048251768,0.12133369499921833,0.0,0.07953929724878737,0.006998,0.010000000000000002,0.025267647058823523,0.02200725342369415,0.0,51.66666666666668,18.062348564687984,-0.03672411145519163
2025-01-22 14:00:00,0.6043394866981849,0.08480311688068835,0.029373408165303126,0.5048395861838811,0.0,0.08250190051430381,0.006998,0.010000000000000002,0.01837647058823529,0.010996937577067833,0.0,51.66666666666668,18.174456536849803,-0.043305951719467474
2025-01-22 15:00:00,0.4253321055070633,0.08511405631144374,0.05549980096503536,0.31578910131985544,0.0,0.09254500418720782,0.006998,0.010000000000000002,0.011485294117647057,0.0440145068473883,0.0,51.66666666666668,18.074042467233642,-0.04771483690588993
2025-01-22 16:00:00,0.26335776835367763,0.08889553326772513,0.03484512041472009,0.13286089154530129,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.01837647058823529,0.0164686498264848,0.0,51.66666666666668,18.034689775381864,-0.050019435195387034
2025-01-22 17:00:00,0.5824670923142944,0.09308264367103034,0.03822533005536532,0.4211074945675863,0.0,0.14436159774670815,0.006998,0.010000000000000002,0.010719607843137254,0.027505722212228068,0.0,51.66666666666668,18.203755932191818,-0.03744710055563107
2025-01-22 18:00:00,0.4943283630010569,0.10588707767738313,0.010996937577067833,0.1950890868566861,0.0,0.2822412761443708,0.006998,0.010000000000000002,0.0,0.010996937577067833,0.0,51.66666666666668,18.25332658671529,0.0
2025-01-22 19:00:00,0.7266577403606151,0.13875039919588358,0.04581410654876794,0.467226205243279,0.0,0.24243353511733617,0.006998,0.010000000000000002,0.0,0.04581410654876794,0.0,51.66666666666668,17.888049157098298,-0.012504051464083095
2025-01-22 20:00:00,0.8204515082309222,0.1508896312226358,0.006647886071692921,0.5773284861146766,0.0,0.22612502211624558,0.006998,0.010000000000000002,0.0,0.006647886071692921,0.0,51.66666666666668,17.981477084675014,0.0
2025-01-22 21:00:00,0.4612941370726852,0.09896567602992029,0.0,0.22859772343066914,0.0,0.21569841364201603,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.89638301947374,-0.009729910865383395
2025-01-22 22:00:00,0.21457877687056445,0.08282352098759582,0.01607941176470588,0.12316086726559682,0.0,0.07441990960496762,0.006998,0.010000000000000002,0.01607941176470588,0.0,0.0,51.66666666666668,17.965601460598688,-0.07119458583055635
2025-01-22 23:00:00,0.15533121042622894,0.07740146928481988,0.016845098039215686,0.10162633326035479,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.016845098039215686,0.0,0.0,51.66666666666668,17.964024891904103,-0.07220513226409396
2025-01-23 00:00:00,0.1516364303677205,0.07661869221791225,0.026033333333333332,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.026033333333333332,0.0,0.0,51.66666666666668,17.98632046882899,-0.059996427298920095
2025-01-23 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.166050892306945,0.0
2025-01-23 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.156207865605747,0.0
2025-01-23 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.559295737496514,0.0
2025-01-23 04:00:00,0.14970295582888823,0.0742418711900493,0.0,0.09773360994067315,0.0,0.03497134588821509,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.096622008344703,0.0
2025-01-23 05:00:00,0.18272587562838155,0.07814530765584672,0.043992114932216636,0.10500412498060455,0.0,0.060723750647777026,0.006998,0.010000000000000002,0.0,0.043992114932216636,0.0,51.66666666666668,14.70974084028931,0.0
2025-01-23 06:00:00,0.24111979648307225,0.0834822979885001,0.06673788586034689,0.1153208534909334,0.0,0.10880094299213883,0.006998,0.010000000000000002,0.0,0.06673788586034689,0.0,51.66666666666668,14.505114947974631,0.0
2025-01-23 07:00:00,0.24986824646181488,0.08580213936208299,0.035711797498992046,0.11954878363696682,0.0,0.11332146282484805,0.006998,0.010000000000000002,0.0,0.035711797498992046,0.0,51.66666666666668,14.16384099632724,0.0
2025-01-23 08:00:00,0.21814398927366932,0.08381291082284462,0.035812205551941416,0.1157725822218023,0.0,0.08537340705186702,0.006998,0.010000000000000002,0.0,0.035812205551941416,0.0,51.66666666666668,13.605384426891321,0.0
2025-01-23 09:00:00,0.21808785310195763,0.08381291082284462,0.024178259150207923,0.11683828361979826,0.0,0.08425156948215935,0.006998,0.010000000000000002,0.0,0.024178259150207923,0.0,51.66666666666668,13.231568114634696,0.0
2025-01-23 10:00:00,0.21552495428293567,0.08303013375593699,0.052521250873870176,0.1166675103366826,0.0,0.08185944394625302,0.006998,0.010000000000000002,0.04594117647058823,0.006580074403281946,0.0,51.66666666666668,14.687398599791948,-3.067302361951273
2025-01-23 11:00:00,0.21411271261307205,0.08303013375593699,0.07894195653994733,0.1174604212744407,0.0,0.07965429133863133,0.006998,0.010000000000000002,0.04594117647058823,0.0330007800693591,0.0,51.66666666666668,16.48464515436364,-1.3486881789697296
2025-01-23 12:00:00,0.21600169877858208,0.08459568788975225,0.05430851421636893,0.1202170727153113,0.0,0.07878662606327079,0.006998,0.010000000000000002,0.04594117647058823,0.008367337745780705,0.0,51.66666666666668,17.672087652779787,-0.2261932978089522
2025-01-23 13:00:00,0.2522514607066583,0.08780140865876462,0.027564705882352936,0.13059459897104983,0.0,0.10465886173560851,0.006998,0.010000000000000002,0.027564705882352936,0.0,0.0,51.66666666666668,18.07165130425465,-0.04116268856694418
2025-01-23 14:00:00,0.221895804026922,0.08480311688068835,0.03958006629904731,0.12239590351261818,0.0,0.08250190051430381,0.006998,0.010000000000000002,0.017610784313725487,0.02196928198532182,0.0,51.66666666666668,18.104934953973423,-0.046310440607298275
2025-01-23 15:00:00,0.23411026417143177,0.08511405631144374,0.016480308424089676,0.12456725998422398,0.0,0.09254500418720782,0.006998,0.010000000000000002,0.0,0.016480308424089676,0.0,51.66666666666668,17.886935012638283,-0.0543449493541918
2025-01-23 16:00:00,0.26335776835367763,0.08889553326772513,0.053817329241100796,0.13286089154530129,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.011485294117647057,0.04233203512345374,0.0,51.66666666666668,17.976873381140635,-0.06707657962437162
2025-01-23 17:00:00,0.4417148765056644,0.09330892984296062,0.020816086791821467,0.28184135986409253,0.0,0.14287551664157178,0.006998,0.010000000000000002,0.015313725490196077,0.005502361301625391,0.0,51.66666666666668,18.0169415844052,-0.035521453457822004
2025-01-23 18:00:00,0.4715873133217764,0.09513848451069457,0.03332540646330536,0.2918097827903031,0.0,0.16277953053147334,0.006998,0.010000000000000002,0.016845098039215686,0.016480308424089676,0.0,51.66666666666668,17.98862921726688,-0.047513266144179354
2025-01-23 19:00:00,0.3357194704145796,0.09300721494705358,0.02858873143618977,0.16027548678753087,0.0,0.1584459836270487,0.006998,0.010000000000000002,0.017610784313725487,0.010977947122464284,0.0,51.66666666666668,18.03092919091937,-0.047443687150848984
2025-01-23 20:00:00,1.0315145235057372,0.09965416719185699,0.0,0.7916512922007584,0.0,0.22286523130497873,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.497805888833042,0.0
2025-01-23 21:00:00,0.3289711680409569,0.09104566001236031,0.031014959899382702,0.17542055777249363,0.0,0.13655261026846321,0.006998,0.010000000000000002,0.014548039215686271,0.01646692068369643,0.0,51.66666666666668,18.023070503853287,-0.05285153342925313
2025-01-23 22:00:00,0.1618708466543858,0.07974980048554277,0.0206735294117647,0.10475744152798534,0.0,0.040115405126400445,0.006998,0.010000000000000002,0.0206735294117647,0.0,0.0,51.66666666666668,18.018782643020852,-0.04512246570301593
2025-01-23 23:00:00,0.15533121042622894,0.07740146928481988,0.02450196078431372,0.10162633326035479,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.02450196078431372,0.0,0.0,51.66666666666668,17.981094066380887,-0.07458423687200207
2025-01-24 00:00:00,0.1516364303677205,0.07661869221791225,0.029861764705882348,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.029861764705882348,0.0,0.0,51.66666666666668,18.038342150338842,-0.05215697506537082
2025-01-24 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.862633092378378,-0.00033123107940428537
2025-01-24 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.704659732681415,0.0
2025-01-24 03:00:00,0.28795947502699193,0.07577893549672457,0.042065588555112034,0.2384924979674258,0.0,0.03246897705956612,0.006998,0.010000000000000002,0.0,0.042065588555112034,0.0,51.66666666666668,15.02432936009557,0.0
2025-01-24 04:00:00,0.306093447126278,0.08120017097690559,0.015741103997533964,0.24736482911470073,0.0,0.04173061801157728,0.006998,0.010000000000000002,0.0,0.015741103997533964,0.0,51.66666666666668,14.922974428858224,0.0
2025-01-24 05:00:00,0.2030674032739831,0.08187902949269642,0.0168195370799182,0.11156824263858699,0.0,0.0745011606353961,0.006998,0.010000000000000002,0.0,0.0168195370799182,0.0,51.66666666666668,14.172317819412319,0.0
2025-01-24 06:00:00,0.2529996166908394,0.08459487166715733,0.01608941778811769,0.11751717746523137,0.0,0.11848443922560804,0.006998,0.010000000000000002,0.0,0.01608941778811769,0.0,51.66666666666668,13.661236441664299,0.0
2025-01-24 07:00:00,0.28047811441273063,0.08868728805419414,0.05388816240857903,0.1256143443030497,0.0,0.13786577010968093,0.006998,0.010000000000000002,0.0,0.05388816240857903,0.0,51.66666666666668,13.367020833443794,0.0
2025-01-24 08:00:00,0.28713506203080175,0.09022435236086938,0.037376749066484895,0.1299224683893863,0.0,0.14021459364141545,0.006998,0.010000000000000002,0.0,0.037376749066484895,0.0,51.66666666666668,13.118817967545189,0.0
2025-01-24 09:00:00,0.56644332815234,0.09022435236086938,0.036171047483695054,0.40958556247798117,0.0,0.13985976567435882,0.006998,0.010000000000000002,0.0,0.036171047483695054,0.0,51.66666666666668,13.453706104288404,0.0
2025-01-24 10:00:00,0.28558813490170637,0.08944157529396175,0.05337633623112555,0.13275239016888726,0.0,0.13583774473281904,0.006998,0.010000000000000002,0.04594117647058823,0.0074351597605373165,0.0,51.66666666666668,14.80381268288455,-2.954412295624869
2025-01-24 11:00:00,0.33087463940491485,0.1456725434133447,0.07132756455461217,0.1824491998873392,0.0,0.13142743951757566,0.006998,0.010000000000000002,0.04594117647058823,0.025386388084023954,0.0,51.66666666666668,16.483668794333486,-1.3496645389998847
2025-01-24 12:00:00,0.37990668952457113,0.20346906566654288,0.07355728876150364,0.2339788106879895,0.0,0.1289298788365817,0.006998,0.010000000000000002,0.04594117647058823,0.027616112290915398,0.0,51.66666666666668,17.720384413923213,-0.18979375763300624
2025-01-24 13:00:00,0.28687693081723903,0.09100712942777701,0.08483290916385584,0.14000462839447803,0.0,0.12987430242276102,0.006998,0.010000000000000002,0.030627450980392153,0.054205458183463694,0.0,51.66666666666668,18.098344106708055,-0.039693116860129864
2025-01-24 14:00:00,0.25935319004671575,0.08821626664063682,0.04187245231827019,0.13262444863830045,0.0,0.10973074140841527,0.006998,0.010000000000000002,0.027564705882352936,0.014307746435917259,0.0,51.66666666666668,18.07474975190403,-0.042183032715649445
2025-01-24 15:00:00,0.23411026417143177,0.08511405631144374,0.04682846948038419,0.12456725998422398,0.0,0.09254500418720782,0.006998,0.010000000000000002,0.01607941176470588,0.0307490577156783,0.0,51.66666666666668,18.112256898361277,-0.04267552086003187
2025-01-24 16:00:00,0.26335776835367763,0.08889553326772513,0.03440599111892317,0.13286089154530129,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.005359803921568627,0.029046187197354537,0.0,51.66666666666668,17.898479715974798,-0.05643044985629147
2025-01-24 17:00:00,0.5763116298073061,0.10319009268391642,0.04830890819010236,0.31538459801646146,0.0,0.2439290317908446,0.006998,0.010000000000000002,0.009188235294117645,0.03912067289598472,0.0,51.66666666666668,18.11812458383084,-0.0011063462143724224
2025-01-24 18:00:00,0.7072425202052823,0.11604960545147085,0.04661676113038268,0.4039764436469937,0.0,0.2862680765582887,0.006998,0.010000000000000002,0.0,0.04661676113038268,0.0,51.66666666666668,18.02525776684945,-0.04268464400128812
2025-01-24 19:00:00,0.6713104396626199,0.12475972217770846,0.028846281089712947,0.3615438993713102,0.0,0.29276854029130983,0.006998,0.010000000000000002,0.01225098039215686,0.01659530069755609,0.0,51.66666666666668,17.966755708134095,-0.08252547510754879
2025-01-24 20:00:00,0.6091630084895822,0.10889418587901031,0.017784098346150076,0.27591635806184084,0.0,0.3162486504277412,0.006998,0.010000000000000002,0.0,0.017784098346150076,0.0,51.66666666666668,17.782948410527187,-0.06943924008226592
2025-01-24 21:00:00,0.4347469145766619,0.0973628156454141,0.021721018581490018,0.217294816787335,0.0,0.20045409778932688,0.006998,0.010000000000000002,0.019142156862745098,0.0025788617187449256,0.0,51.66666666666668,17.96724711014557,-0.07529704886167933
2025-01-24 22:00:00,0.26996119035577365,0.086406385376492,0.029096078431372543,0.14278145802720185,0.0,0.11018173232857177,0.006998,0.010000000000000002,0.029096078431372543,0.0,0.0,51.66666666666668,18.038489411844946,-0.03938823369723519
2025-01-24 23:00:00,0.15670968075422845,0.07753346955177921,0.03215882352941176,0.10215150540540505,0.0,0.0375601753488234,0.006998,0.010000000000000002,0.03215882352941176,0.0,0.0,51.66666666666668,18.085240611357776,-0.03732638382965803
2025-01-25 00:00:00,0.1516364303677205,0.07661869221791225,0.03215882352941176,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.03215882352941176,0.0,0.0,51.66666666666668,18.083383631165216,-0.039768687493498864
2025-01-25 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.96512357445018,0.0
2025-01-25 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.59948510677996,0.0
2025-01-25 03:00:00,0.14790175311648765,0.07502464825695694,0.023123794894820606,0.09858817797745174,0.0,0.032315575139035914,0.006998,0.010000000000000002,0.0,0.023123794894820606,0.0,51.66666666666668,14.76199033951224,0.0
2025-01-25 04:00:00,0.15435476654720057,0.07695730525321273,0.02836518840431328,0.10181975107703035,0.0,0.03553701547017023,0.006998,0.010000000000000002,0.0,0.02836518840431328,0.0,51.66666666666668,14.068553628664016,0.0
2025-01-25 05:00:00,0.1723630137404172,0.07716473424414882,0.03561734668726861,0.10307836872180148,0.0,0.05228664501861573,0.006998,0.010000000000000002,0.0,0.03561734668726861,0.0,51.66666666666668,13.501787191440421,0.0
2025-01-25 06:00:00,0.20216599811176178,0.07982400487562714,0.019839545764831597,0.1080062012289778,0.0,0.07716179688278396,0.006998,0.010000000000000002,0.0,0.019839545764831597,0.0,51.66666666666668,13.066193085445043,0.0
2025-01-25 07:00:00,0.20131793251651148,0.0812198443804947,0.010992180761595883,0.11002008322653442,0.0,0.07429984928997706,0.006998,0.010000000000000002,0.0,0.010992180761595883,0.0,51.66666666666668,12.673655653339903,0.0
2025-01-25 08:00:00,0.14927160516307106,0.07740146928481988,0.0,0.10162633326035479,0.0,0.030647271902716232,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,11.891635706412993,0.0
2025-01-25 09:00:00,0.14699925318938684,0.07740146928481988,0.0,0.10162633326035479,0.0,0.028374919929032023,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,11.27755529594291,-0.01474514990689606
2025-01-25 10:00:00,0.14557682510456263,0.07661869221791225,0.04594117647058823,0.10058263050447795,0.0,0.027996194600084654,0.006998,0.010000000000000002,0.04594117647058823,0.0,0.0,51.66666666666668,12.524342908519413,-5.1978793137028445
2025-01-25 11:00:00,0.1602298714646497,0.07801412361148234,0.04594117647058823,0.10433455288688734,0.0,0.03889731857776237,0.006998,0.010000000000000002,0.04594117647058823,0.0,0.0,51.66666666666668,14.123571020391884,-3.7097623129414874
2025-01-25 12:00:00,0.21600169877858208,0.08459568788975225,0.0679523481907595,0.1202170727153113,0.0,0.07878662606327079,0.006998,0.010000000000000002,0.04594117647058823,0.022011171720171266,0.0,51.66666666666668,15.343361275869823,-2.489972057463548
2025-01-25 13:00:00,0.20265717688009985,0.08320025649618217,0.0624428527114718,0.11717440552952038,0.0,0.06848477135057944,0.006998,0.010000000000000002,0.04594117647058823,0.016501676240883573,0.0,51.66666666666668,16.275992548064888,-1.557340785268484
2025-01-25 14:00:00,0.14993658259000053,0.07818424635172751,0.04594117647058823,0.10267003601623165,0.0,0.030268546573768866,0.006998,0.010000000000000002,0.04594117647058823,0.0,0.0,51.66666666666668,16.9725003747895,-0.8608329585438722
2025-01-25 15:00:00,0.17232313981730804,0.07932490174622729,0.030274451344745552,0.10746803260455567,0.0,0.04785710721275235,0.006998,0.010000000000000002,0.025267647058823523,0.005006804285922028,0.0,51.66666666666668,18.012992950541893,-0.054826703169790277
2025-01-25 16:00:00,0.40212543260304734,0.08889553326772513,0.05998653611416045,0.271628555794671,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.01225098039215686,0.047735555722003595,0.0,51.66666666666668,17.995514978883353,-0.05757946448751276
2025-01-25 17:00:00,0.7564883195632888,0.1293764846030524,0.03231814423345691,0.4969994307774149,0.0,0.24249088878587394,0.006998,0.010000000000000002,0.01225098039215686,0.020067163841300046,0.0,51.66666666666668,17.89355264461454,-0.07350042330750964
2025-01-25 18:00:00,0.8587004576766718,0.15780728917179448,0.03441539870062371,0.559461181532301,0.0,0.2822412761443708,0.006998,0.010000000000000002,0.003828431372549019,0.030586967328074696,0.0,51.66666666666668,17.84952920111257,-0.08878194231054917
2025-01-25 19:00:00,0.800091981184776,0.1362970700279203,0.01709554016143549,0.4310739490886744,0.0,0.3520200320961016,0.006998,0.010000000000000002,0.008422549019607843,0.008672991141827647,0.0,51.66666666666668,18.193861730922062,0.0
2025-01-25 20:00:00,0.5825562818545925,0.10729132549450413,0.0243280182845664,0.2646498234798717,0.0,0.3009084583747207,0.006998,0.010000000000000002,0.005359803921568627,0.01896821436299778,0.0,51.66666666666668,17.76313267444529,-0.08565031347713976
2025-01-25 21:00:00,0.3798361700164603,0.09408166615242498,0.06023357071561413,0.19546136134145892,0.0,0.16737680867500132,0.006998,0.010000000000000002,0.021439215686274507,0.038794355029339624,0.0,51.66666666666668,18.007158051814997,-0.050720819769162456
2025-01-25 22:00:00,0.18818628526083156,0.08127723214607219,0.031393137254901955,0.11393021551518068,0.0,0.057258069745650904,0.006998,0.010000000000000002,0.031393137254901955,0.0,0.0,51.66666666666668,18.04794637830462,-0.04491086178109326
2025-01-25 23:00:00,0.15533121042622894,0.07740146928481988,0.03215882352941176,0.10162633326035479,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.03215882352941176,0.0,0.0,51.66666666666668,18.083557671019612,-0.03904882632215519
2025-01-26 00:00:00,0.1516364303677205,0.07661869221791225,0.03215882352941176,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.03215882352941176,0.0,0.0,51.66666666666668,18.08227602905093,-0.04240321777379374
2025-01-26 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.93462550765425,0.0
2025-01-26 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.630076716708608,0.0
2025-01-26 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,14.838729044401047,0.0
