occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0178,0.537,0.0503,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.54,0.0182,0.566,0.0504,0.0,0.0,0.0,0.0,0.385,0,0,0,0
1.0,0.54,0.0182,0.566,0.0504,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.54,0.0214,0.566,0.0664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0222,0.566,0.0704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0222,0.566,0.0704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0222,0.566,0.0704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0372,0.682,0.157,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.528,0.041,0.711,0.179,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.528,0.041,0.711,0.179,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.528,0.041,0.711,0.179,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.536,0.066,0.479,0.28,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.538,0.0722,0.421,0.305,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.75,0.538,0.0722,0.421,0.305,0.0,0.0,0.0,0.0,0.0363,0,0,0,0
0.75,0.538,0.0722,0.421,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.0845,0.421,0.302,0.0,0.0,0.0,0.0,0.502,0,0,0,0
0.75,0.548,0.0876,0.421,0.301,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.548,0.0876,0.421,0.301,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.55,0.552,0.0685,0.421,0.234,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.5,0.554,0.0719,0.421,0.21,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.554,0.0739,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0739,0.421,0.208,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.554,0.0739,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0803,0.421,0.203,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.3,0.558,0.0555,0.421,0.141,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.56,0.0489,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0489,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0521,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0529,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0529,0.421,0.122,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.56,0.0529,0.421,0.122,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.56,0.0547,0.421,0.12,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.56,0.0552,0.421,0.119,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.56,0.0552,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0552,0.421,0.119,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.25,0.56,0.0597,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0609,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0609,0.421,0.118,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.56,0.0609,0.421,0.118,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.56,0.0631,0.421,0.118,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.56,0.0637,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0637,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0637,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.564,0.0255,0.421,0.0637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.582,0.125,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.578,0.0978,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0974,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.101,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.101,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.101,0.421,0.121,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.588,0.125,0.519,0.126,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.45,0.607,0.224,0.642,0.188,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.612,0.247,0.667,0.203,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.5,0.612,0.247,0.667,0.203,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.5,0.607,0.323,0.702,0.228,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.342,0.711,0.234,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.342,0.711,0.234,0.239,0.8,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.342,0.711,0.234,0.229,1.0,0.0,1.0,0.0,0,0,0,0
0.5,0.595,0.405,0.711,0.277,0.615,1.0,0.0,1.0,0.385,0,0,0,0
0.5,0.592,0.421,0.711,0.288,0.0287,1.0,0.0,0.467,0.0,0,0,0,0
0.5,0.592,0.421,0.711,0.288,0.576,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.421,0.711,0.288,0.404,0.4,0.6,0.0,0.0,0,0,0,0
0.5,0.572,0.403,0.711,0.344,0.373,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.567,0.399,0.711,0.358,0.105,0.0,0.2,0.0,0.0,0,0,0,0
0.5,0.567,0.399,0.711,0.358,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.567,0.706,0.942,0.604,0.449,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.535,1.0,0.568,0.22,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.516,0.473,1.0,0.544,0.0732,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.526,0.382,0.884,0.445,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.359,0.855,0.42,0.156,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.198,0.855,0.245,0.185,0.0,0.0,0.0,0.422,0,0,0,0
1.0,0.499,0.157,0.855,0.201,0.22,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.157,0.855,0.201,0.274,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.499,0.157,0.855,0.201,0.497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0715,0.739,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0501,0.711,0.0875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0364,0.595,0.0725,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.033,0.566,0.0688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0244,0.566,0.0588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0222,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0222,0.566,0.0563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0222,0.566,0.0563,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.561,0.0172,0.45,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.021,0.537,0.0663,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.52,0.0272,0.682,0.0866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0385,0.711,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.031,0.595,0.128,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.75,0.547,0.0285,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0285,0.566,0.115,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.547,0.0485,0.45,0.199,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.55,0.555,0.0385,0.421,0.152,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.3,0.564,0.0197,0.421,0.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.561,0.0455,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0529,0.421,0.122,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.56,0.0529,0.421,0.122,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.56,0.0529,0.421,0.122,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.56,0.0547,0.421,0.12,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.25,0.56,0.0552,0.421,0.119,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.56,0.0552,0.421,0.119,0.0,0.0,0.0,1.0,0.343,0,0,0,0
0.25,0.56,0.0552,0.421,0.119,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.56,0.0597,0.421,0.119,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.25,0.56,0.0609,0.421,0.118,0.0,0.0,0.0,1.0,0.444,0,0,0,0
0.25,0.56,0.0609,0.421,0.118,0.0,0.0,0.0,1.0,0.308,0,0,0,0
0.25,0.56,0.0609,0.421,0.118,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.25,0.56,0.0631,0.421,0.118,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.25,0.56,0.0637,0.421,0.118,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.25,0.56,0.0637,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0637,0.421,0.118,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.565,0.0687,0.421,0.118,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.65,0.567,0.156,0.421,0.228,0.0,0.0,0.0,0.0,0.577,0,0,0,0
0.75,0.567,0.178,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.567,0.135,0.421,0.2,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.582,0.147,0.421,0.187,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.586,0.152,0.421,0.188,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.5,0.586,0.152,0.421,0.188,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.586,0.152,0.421,0.188,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.7,0.617,0.246,0.421,0.247,0.229,0.8,0.0,1.0,0.0769,0,0,0,0
0.75,0.625,0.27,0.421,0.262,0.293,0.2,0.8,1.0,0.0769,0,0,0,0
0.75,0.625,0.27,0.421,0.262,0.22,0.0,1.0,0.0,0.0,0,0,0,0
0.55,0.609,0.202,0.421,0.205,0.127,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.234,0.618,0.201,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.247,0.667,0.203,0.615,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.612,0.247,0.667,0.203,0.561,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.612,0.247,0.667,0.203,0.293,0.0,0.0,0.0,0.154,0,0,0,0
0.7,0.622,0.454,0.818,0.301,0.0541,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.625,0.505,0.855,0.325,0.561,0.0,0.0,1.0,0.231,0,0,0,0
0.75,0.625,0.505,0.855,0.325,0.605,0.0,0.0,0.0667,0.0,0,0,0,0
0.55,0.609,0.375,0.739,0.252,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.584,0.243,0.595,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.218,0.566,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.218,0.566,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.218,0.566,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.21,0.566,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.566,0.361,0.682,0.327,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.75,0.566,0.246,0.595,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.208,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.146,0.566,0.18,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.553,0.13,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.13,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.13,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.0388,0.45,0.0747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0178,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.021,0.537,0.0663,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.54,0.0217,0.566,0.0704,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.545,0.0262,0.566,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0273,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0273,0.566,0.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0201,0.45,0.0629,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0342,0.421,0.118,0.596,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0381,0.421,0.135,0.624,0.2,0.8,0.0,0.154,0,0,0,0
1.0,0.549,0.054,0.421,0.203,0.166,0.0,1.0,0.0,0.502,0,0,0,0
1.0,0.547,0.058,0.421,0.22,0.137,0.0,0.933,0.0,0.154,0,0,0,0
1.0,0.548,0.112,0.421,0.285,0.557,0.0,0.0,0.8,0.0769,0,0,0,0
1.0,0.548,0.126,0.421,0.301,0.172,0.0,0.0,1.0,0.194,0,0,0,0
0.8,0.552,0.097,0.421,0.234,0.0191,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.554,0.0898,0.421,0.217,0.541,0.0,0.0,1.0,0.0769,0,0,0,0
0.75,0.554,0.111,0.421,0.21,0.283,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.554,0.116,0.421,0.208,0.443,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.116,0.421,0.208,0.395,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.554,0.116,0.421,0.208,0.213,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.549,0.18,0.421,0.264,0.0828,0.0,0.0,0.0,0.387,0,0,0,0
0.75,0.548,0.196,0.421,0.278,0.0446,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.548,0.196,0.421,0.278,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.196,0.421,0.278,0.379,0.0,0.0,0.0,0.128,0,0,0,0
0.55,0.552,0.158,0.421,0.211,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
0.5,0.554,0.149,0.421,0.194,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.149,0.421,0.194,0.166,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.554,0.149,0.421,0.194,0.191,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.554,0.157,0.421,0.19,0.561,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.554,0.159,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.159,0.421,0.189,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.549,0.216,0.421,0.244,0.411,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.548,0.262,0.421,0.256,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.548,0.271,0.421,0.255,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.271,0.421,0.255,0.597,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.548,0.271,0.421,0.255,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.552,0.223,0.421,0.2,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.554,0.211,0.421,0.187,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.5,0.554,0.211,0.421,0.187,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.554,0.211,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.228,0.421,0.187,0.561,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.232,0.421,0.187,0.175,1.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.567,0.232,0.421,0.187,0.102,0.267,0.733,0.0,0.154,0,0,0,0
0.5,0.567,0.232,0.421,0.187,0.312,0.0,1.0,0.0,0.154,0,0,0,0
0.5,0.582,0.241,0.421,0.187,0.229,0.0,0.0667,0.0,0.0769,0,0,0,0
0.5,0.586,0.243,0.421,0.188,0.258,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.586,0.243,0.421,0.188,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.243,0.421,0.188,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.25,0.421,0.191,0.175,0.0,0.0,0.0,0.0769,0,0,0,0
0.3,0.589,0.158,0.421,0.135,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.135,0.421,0.121,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.585,0.135,0.421,0.121,0.385,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.152,0.519,0.126,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.607,0.267,0.642,0.188,0.303,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.612,0.294,0.667,0.203,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.612,0.294,0.667,0.203,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.607,0.366,0.702,0.228,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.605,0.384,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.384,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.384,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.437,0.711,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.45,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.603,0.623,0.826,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.666,0.855,0.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.625,0.855,0.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.615,0.855,0.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.615,0.855,0.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.615,0.855,0.512,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.536,0.435,0.855,0.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.528,0.39,0.855,0.42,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.528,0.39,0.855,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.528,0.39,0.855,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.505,0.222,0.855,0.245,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.75,0.499,0.18,0.855,0.201,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.517,0.137,0.739,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.521,0.126,0.711,0.151,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
0.75,0.557,0.0399,0.479,0.0702,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
