Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 04:00:00,0.3487300362851911,0.1366644865655059,0.06297749999999999,0.1967532237003671,0.07347375,0.06850306258482398,0.0,0.010000000000000002,0.06297749999999999,0.0,50.61240572931786,14.162888218877134,-0.0449685503312739
2025-01-11 05:00:00,1.1463922062645575,0.13952053306906123,0.72424125,0.2034891606223312,0.844948125,0.08795492064222624,0.0,0.010000000000000002,0.72424125,0.0,50.31537068887924,19.295691380519088,-1.366331782484788
2025-01-11 06:00:00,1.868888340111871,0.15001857301170438,0.377865,0.22865495376191464,0.44084249999999997,0.1810455369425488,1.0083453494074075,0.010000000000000002,0.377865,0.0,50.60897869747118,20.814765360489456,-0.06469488187392206
2025-01-11 07:00:00,1.692478806300945,0.14831891434541317,0.425098125,0.23090339472033078,0.49594781250000003,0.13061776774728093,0.8250098313333335,0.010000000000000002,0.425098125,0.0,51.39241124010575,20.816813436042988,-0.06530906584581213
2025-01-11 08:00:00,1.3852917016051403,0.1550852090217485,0.3148875,0.8190009968373845,0.36736875,0.1889219547677558,0.0,0.010000000000000002,0.3148875,0.0,51.370557499711325,20.82845271889892,-0.06002496639604497
2025-01-11 09:00:00,1.1169815204187943,0.15734624583706314,0.22042124999999999,0.6316675682080813,0.257158125,0.21815582721071294,0.0,0.010000000000000002,0.22042124999999999,0.0,50.91977729861272,19.855290514052545,-0.053196291162522336
2025-01-11 10:00:00,0.8297787932646007,0.15932659357786605,0.25190999999999997,0.2569009828028751,0.293895,0.2689828104617256,0.0,0.010000000000000002,0.25190999999999997,0.0,50.666611947779906,19.723693376085482,-0.06502461456266626
2025-01-11 11:00:00,1.6853741355780218,0.15932659357786605,0.204676875,0.2586145352316485,0.23878968750000001,0.26129232247600276,0.9166775903703706,0.010000000000000002,0.204676875,0.0,51.255920248471625,19.769450850649484,-0.056944558915056474
2025-01-11 12:00:00,0.6920437672090095,0.1592037105854127,0.1889325,0.25452176647777314,0.22042124999999999,0.20710075073123635,0.0,0.010000000000000002,0.1889325,0.0,51.31775723330967,19.73618905330775,-0.057010251021489405
2025-01-11 13:00:00,0.7485232542052027,0.1630415230745652,0.1889325,0.26569246534419527,0.22042124999999999,0.2524095388610074,0.0,0.010000000000000002,0.1889325,0.0,51.11683655167185,19.759398056610735,-0.05819467814146453
2025-01-11 14:00:00,0.8034390601266239,0.1614944978851394,0.25190999999999997,0.2632318089264752,0.293895,0.23631225120014862,0.0,0.010000000000000002,0.25190999999999997,0.0,50.756901116206585,19.774597101875642,-0.055338723388713734
2025-01-11 15:00:00,1.689257905482602,0.15645373130470208,0.1889325,0.25338886470411165,0.22042124999999999,0.19710244137108304,1.0083453494074075,0.010000000000000002,0.1889325,0.0,50.70520514420014,19.730360885205315,-0.05755741638258201
2025-01-11 16:00:00,1.3846132026630422,0.17110002329542146,0.1889325,0.8308483552096656,0.22042124999999999,0.3233435974533767,0.0,0.010000000000000002,0.1889325,0.0,51.53098656470796,19.750880432722933,-0.06071826058346321
2025-01-11 17:00:00,1.5134722149206816,0.20194351352109124,0.204676875,0.5635156783131805,0.23878968750000001,0.7011668491075009,0.0,0.010000000000000002,0.204676875,0.0,51.22163211757767,19.755413963671018,-0.0599084207527266
2025-01-11 18:00:00,1.6418453563263382,0.21300681266756302,0.236165625,0.4347527121409739,0.2755265625,0.9215660816853644,0.0,0.010000000000000002,0.236165625,0.0,50.867081728676204,19.785585017718972,-0.04895464467002384
2025-01-11 19:00:00,1.687845626349727,0.2088158754202713,0.1889325,0.4736040644114217,0.22042124999999999,0.9838203119383053,0.0,0.010000000000000002,0.1889325,0.0,50.59688360535151,19.780240637707845,-0.04958034226716386
2025-01-11 20:00:00,1.3481953649726435,0.20103806427392676,0.0,0.4956830982127468,0.0,0.8425122667598967,0.0,0.010000000000000002,0.0,0.0,50.38144922993454,18.083764645353295,0.0
2025-01-11 21:00:00,0.7057871826952874,0.1702036277082552,0.0,0.37203404224547226,0.0,0.3237531404498151,0.0,0.010000000000000002,0.0,0.0,50.162867757025815,16.113789503263828,0.0
2025-01-11 22:00:00,1.4296048436701574,0.15851556838913072,0.0,0.3154369360886606,0.0,0.18749031721112638,0.9166775903703706,0.010000000000000002,0.0,0.0,50.95827185044115,14.841264949181477,0.0
2025-01-11 23:00:00,0.4156517642998734,0.1459518103072538,0.06297749999999999,0.2564370898729441,0.07347375,0.07574092442692924,0.0,0.010000000000000002,0.06297749999999999,0.0,51.76198705542212,14.102146550776999,-0.062416056582569664
2025-01-12 00:00:00,0.3886813009107402,0.1440943455589042,0.06297749999999999,0.23368871255837234,0.07347375,0.07151883835236784,0.0,0.010000000000000002,0.06297749999999999,0.0,51.5254185761037,14.141544153115946,-0.04564041125112291
2025-01-12 01:00:00,0.4375972081356422,0.14223688081055463,0.12595499999999998,0.2109403352438006,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,51.29048978316177,14.19567085758968,-0.049927356148185116
2025-01-12 02:00:00,0.43125930129972734,0.14037941606220505,0.12595499999999998,0.2046024284078858,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,51.07390824268911,14.166275843594214,-0.05899811658790523
2025-01-12 03:00:00,0.497188834156795,0.13852195131385547,0.1889325,0.198264521571971,0.22042124999999999,0.06850306258482398,0.0,0.010000000000000002,0.1889325,0.0,50.89174539622719,14.187812702466946,-0.057534447837872746
2025-01-12 04:00:00,0.4236562101794607,0.13746774964463082,0.12595499999999998,0.19794128707012748,0.1469475,0.0687674231093332,0.0,0.010000000000000002,0.12595499999999998,0.0,50.639922870772516,14.181049366010262,-0.048844004045949865
2025-01-12 05:00:00,1.2413992398954155,0.14487562026322748,0.78721875,0.21180441802772812,0.918421875,0.10117294686768735,0.0,0.010000000000000002,0.78721875,0.0,50.12331890125014,19.12402093207188,-1.496556008520536
2025-01-12 06:00:00,2.1333033319614554,0.1563851766758798,0.44084249999999997,0.2404491357368646,0.51431625,0.268524837780146,1.1000131084444444,0.010000000000000002,0.44084249999999997,0.0,51.028074620032,20.826613611535183,-0.06089065046522351
2025-01-12 07:00:00,2.036144283101709,0.16099262070494003,0.47233125,0.25490401695502596,0.551053125,0.3035095507763124,0.9166775903703706,0.010000000000000002,0.47233125,0.0,51.43085650179931,20.830789713593845,-0.06304006340073366
2025-01-12 08:00:00,1.9828461739220722,0.16070805057562307,0.362120625,0.46008819928772837,0.4224740625,0.26527408080101034,0.8250098313333335,0.010000000000000002,0.362120625,0.0,51.47603672963426,20.82255840720514,-0.0622137736435695
2025-01-12 09:00:00,2.551361246562073,0.16118405832621566,0.236165625,1.078129161579145,0.2755265625,0.27102793211255743,0.9166775903703706,0.010000000000000002,0.236165625,0.0,51.505755493930714,19.841351688320742,-0.04691932292363384
2025-01-12 10:00:00,1.314052033001588,0.15932659357786605,0.3148875,0.6677004725398625,0.36736875,0.2689828104617256,0.0,0.010000000000000002,0.3148875,0.0,51.60800641926765,19.837918384071838,-0.052941006040588275
2025-01-12 11:00:00,1.4570105994088862,0.16465193028762032,0.267654375,0.8047211030604856,0.3122634375,0.3300260588484007,0.0,0.010000000000000002,0.267654375,0.0,51.3008481285134,19.750151175351274,-0.060480109779341734
2025-01-12 12:00:00,1.1514713358583073,0.17672674590410123,0.204676875,0.4747196957870932,0.23878968750000001,0.427961952571214,0.0,0.010000000000000002,0.204676875,0.0,50.998540466138415,19.772754374917287,-0.04911770219384302
2025-01-12 13:00:00,0.8036285667052028,0.1630415230745652,0.236165625,0.26569246534419527,0.2755265625,0.2524095388610074,0.0,0.010000000000000002,0.236165625,0.0,50.656209149012156,19.718758075199936,-0.06636224603960272
2025-01-12 14:00:00,0.6319809254280951,0.15387837387565848,0.204676875,0.24286588989974955,0.23878968750000001,0.14032534802834548,0.0,0.010000000000000002,0.204676875,0.0,50.403674126929104,19.761830753662842,-0.060330841219876065
2025-01-12 15:00:00,0.5244711050861786,0.1459518103072538,0.1889325,0.22554679250135454,0.22042124999999999,0.06850306258482398,0.0,0.010000000000000002,0.1889325,0.0,50.20334140721932,19.770115176212194,-0.056076716975902365
2025-01-12 16:00:00,1.5136670191224202,0.15360673846114495,0.1889325,0.4486469727354495,0.22042124999999999,0.10125672409067438,0.7333420722962963,0.010000000000000002,0.1889325,0.0,49.99515534752865,19.772301963363407,-0.05379406296576577
2025-01-12 17:00:00,2.0223534334468947,0.1819809384806158,0.17318812499999997,1.123725432940658,0.2020528125,0.41157191089512557,0.2750032771111111,0.010000000000000002,0.17318812499999997,0.0,51.79878458206647,19.7276846638154,-0.06254560284317362
2025-01-12 18:00:00,1.4948348485329985,0.19676304817859194,0.204676875,0.5847540321144412,0.23878968750000001,0.6612911289185572,0.0,0.010000000000000002,0.204676875,0.0,51.61098822328954,19.79745500005965,-0.049388759674210844
2025-01-12 19:00:00,1.687845626349727,0.2088158754202713,0.1889325,0.4736040644114217,0.22042124999999999,0.9838203119383053,0.0,0.010000000000000002,0.1889325,0.0,51.26713986600567,19.744978358551798,-0.052915060697236525
2025-01-12 20:00:00,1.3955541613010576,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.0,0.010000000000000002,0.0,0.0,51.03563375160944,17.93102441161337,-0.002133077750424424
2025-01-12 21:00:00,1.2109414430947898,0.19400401523788313,0.0,0.5075642238311711,0.0,0.6933772192636188,0.0,0.010000000000000002,0.0,0.0,50.81783181318034,16.20108758095664,0.0
2025-01-12 22:00:00,0.9839142180448851,0.1797276637749116,0.0,0.4299217171455944,0.0,0.5439925008992906,0.0,0.010000000000000002,0.0,0.0,50.508926761720886,15.049045855300669,0.0
2025-01-12 23:00:00,0.6101069438163886,0.1567214856644104,0.06297749999999999,0.30241778571509786,0.07347375,0.22421540810129073,0.0,0.010000000000000002,0.06297749999999999,0.0,50.22510525779555,14.13864810320315,-0.054493274144354856
2025-01-13 00:00:00,0.440330659527331,0.1478429065948206,0.06297749999999999,0.24702982789608133,0.07347375,0.10982708163124971,0.0,0.010000000000000002,0.06297749999999999,0.0,49.992367306824214,14.181117612828949,-0.03996900792199062
2025-01-13 01:00:00,0.43800920981250563,0.14223688081055463,0.12595499999999998,0.21135233692066416,0.1469475,0.06970937289184152,0.0,0.010000000000000002,0.12595499999999998,0.0,49.761255397947494,14.181806426982297,-0.05383597287300968
2025-01-13 02:00:00,0.48677661547659085,0.14037941606220505,0.17318812499999997,0.20501443008474937,0.2020528125,0.06970937289184152,0.0,0.010000000000000002,0.17318812499999997,0.0,49.53174209961083,14.137604397514819,-0.0664408969647225
2025-01-13 03:00:00,0.4424955233336586,0.13852195131385547,0.141699375,0.19867652324883459,0.1653159375,0.06850306258482398,0.0,0.010000000000000002,0.141699375,0.0,49.30384835430484,14.241200196958447,-0.04364330499079608
2025-01-13 04:00:00,0.4409842254620547,0.1366644865655059,0.141699375,0.19716522537723064,0.1653159375,0.06850306258482398,0.0,0.010000000000000002,0.141699375,0.0,49.077481692587334,14.132732858536503,-0.056993343692180995
2025-01-13 05:00:00,1.198433427161814,0.1366644865655059,0.78721875,0.19909586896295497,0.918421875,0.07091568319885908,0.0,0.010000000000000002,0.78721875,0.0,48.86401927303146,19.05368272240292,-1.5549499732016594
2025-01-13 06:00:00,0.8834931416011875,0.14037941606220505,0.5038199999999999,0.2117716826347846,0.58779,0.07393145896640294,0.0,0.010000000000000002,0.5038199999999999,0.0,48.68025350790106,20.82560800188261,-0.05804730982101235
2025-01-13 07:00:00,0.8750257305196286,0.1440943455589042,0.48807562499999996,0.22348217451375202,0.5694215625000001,0.07212199350587661,0.0,0.010000000000000002,0.48807562499999996,0.0,48.49974423990434,20.8198079687471,-0.06240971862587118
2025-01-13 08:00:00,1.7879739605564147,0.1459518103072538,0.40935375,0.2259587941782181,0.47757937500000003,0.06609044197078891,1.0083453494074075,0.010000000000000002,0.40935375,0.0,50.497186026045036,20.81760283298082,-0.06484205205637293
2025-01-13 09:00:00,1.2588749491727,0.1550852090217485,0.28339875,0.7290948063331356,0.330631875,0.1891482678395646,0.0,0.010000000000000002,0.28339875,0.0,51.65753293259083,19.81067168964529,-0.05490106864006214
2025-01-13 10:00:00,1.042078946991391,0.15932659357786605,0.34637624999999994,0.2673227524926283,0.404105625,0.2689828104617256,0.09166775903703704,0.010000000000000002,0.34637624999999994,0.0,51.23176539360649,19.798373297699058,-0.05414885735821819
2025-01-13 11:00:00,1.8808705092782916,0.16845999229236078,0.3148875,0.29967933593712826,0.36736875,0.3788125920078299,0.8250098313333335,0.010000000000000002,0.3148875,0.0,51.78382357120737,19.773241238054712,-0.0632115043690332
2025-01-13 12:00:00,1.334292589447425,0.17827377109352704,0.3148875,0.3266404765873835,0.36736875,0.4469478447859673,0.18333551807407408,0.010000000000000002,0.3148875,0.0,51.6251564767442,19.78463346313155,-0.05795270359937946
2025-01-13 13:00:00,1.9422975501920214,0.17827377109352704,0.28339875,0.33534869384836336,0.330631875,0.4413071500103246,0.8250098313333335,0.010000000000000002,0.28339875,0.0,51.845733723235476,19.783290871435124,-0.05787730010758854
2025-01-13 14:00:00,1.0508163131382016,0.17443595860437455,0.267654375,0.3309807044874271,0.3122634375,0.39757217115077437,0.0,0.010000000000000002,0.267654375,0.0,51.723516837134575,19.82369312673006,-0.049867038547754025
2025-01-13 15:00:00,1.1678905950216623,0.17742782281518668,0.29914312499999995,0.3511043312095305,0.3490003125,0.4577859513121318,0.0,0.010000000000000002,0.29914312499999995,0.0,51.27648367223864,19.809323637162773,-0.055022164907767096
2025-01-13 16:00:00,2.0272586768327456,0.17110002329542146,0.3148875,0.31820097997196134,0.36736875,0.3233435974533767,1.0083453494074075,0.010000000000000002,0.3148875,0.0,51.19265375009586,19.803922466924966,-0.057154874590630914
2025-01-13 17:00:00,2.538081249966862,0.20194351352109124,0.267654375,0.41463785491491634,0.3122634375,0.7011668491075009,1.1000131084444444,0.010000000000000002,0.267654375,0.0,51.50162023594432,19.771815148701908,-0.06265539463620051
2025-01-13 18:00:00,1.7014764154156883,0.21300681266756302,0.267654375,0.457646896230324,0.3122634375,0.9215660816853644,0.0,0.010000000000000002,0.267654375,0.0,51.852603600531594,19.836102913028196,-0.04088806704272496
2025-01-13 19:00:00,1.8531459283191039,0.2088158754202713,0.3148875,0.4919568663807985,0.36736875,0.9838203119383053,0.0,0.010000000000000002,0.3148875,0.0,51.65004986611513,19.803048155691727,-0.0637720993480779
2025-01-13 20:00:00,1.409693309757057,0.20323960012041734,0.0,0.5213722083136385,0.0,0.8783211014434186,0.0,0.010000000000000002,0.0,0.0,51.32909638871773,17.961456868165907,0.0
2025-01-13 21:00:00,1.2197901154728823,0.19400401523788313,0.0,0.5164128962092635,0.0,0.6933772192636188,0.0,0.010000000000000002,0.0,0.0,51.04870655653151,15.651442657339258,0.0
2025-01-13 22:00:00,0.916967781275869,0.1764848609739998,0.0,0.41993295702083805,0.0,0.48703482425503086,0.0,0.010000000000000002,0.0,0.0,50.792096462178456,14.408569176210792,-0.0028521445663165206
2025-01-13 23:00:00,1.6957651497582067,0.1567214856644104,0.12595499999999998,0.30625689224950836,0.1469475,0.22421540810129073,1.0083453494074075,0.010000000000000002,0.12595499999999998,0.0,50.76302937038652,14.142559017105778,-0.08008054338148544
2025-01-14 00:00:00,0.48225290615570654,0.14549261832626983,0.12595499999999998,0.2394390011549745,0.1469475,0.085866405000732,0.0,0.010000000000000002,0.12595499999999998,0.0,51.683580672506444,14.142607151030102,-0.05691177803428203
2025-01-14 01:00:00,0.4196407723125057,0.14223688081055463,0.11021062499999999,0.21135233692066416,0.1285790625,0.06970937289184152,0.0,0.010000000000000002,0.11021062499999999,0.0,51.44764464746977,14.181937136497698,-0.05065780182782579
2025-01-14 02:00:00,0.3765659904765909,0.14037941606220505,0.078721875,0.20501443008474937,0.0918421875,0.06970937289184152,0.0,0.010000000000000002,0.078721875,0.0,51.21336135585393,14.212471179950123,-0.04307727144065927
2025-01-14 03:00:00,0.4241270858336586,0.13852195131385547,0.12595499999999998,0.19867652324883459,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,50.980478284941455,14.233469874424761,-0.04977563554679346
2025-01-14 04:00:00,0.4226157879620546,0.1366644865655059,0.12595499999999998,0.19716522537723064,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,50.81345232398692,14.09238613281431,-0.0753060264271468
2025-01-14 05:00:00,1.088222802161814,0.1366644865655059,0.6927524999999999,0.19909586896295497,0.80821125,0.07091568319885908,0.0,0.010000000000000002,0.6927524999999999,0.0,50.598862253114774,19.59291892899972,-1.095005408971785
2025-01-14 06:00:00,0.7549140791011876,0.14037941606220505,0.393609375,0.2117716826347846,0.4592109375,0.07393145896640294,0.0,0.010000000000000002,0.393609375,0.0,50.41043554003083,20.788996750449037,-0.06271529790563578
2025-01-14 07:00:00,0.6913413555196287,0.1440943455589042,0.33063187499999996,0.22348217451375202,0.3857371875,0.07212199350587661,0.0,0.010000000000000002,0.33063187499999996,0.0,50.22420806489662,20.833952522173995,-0.05872900195894193
2025-01-14 08:00:00,0.7953664188259603,0.1550852090217485,0.29914312499999995,0.24744415155820454,0.3490003125,0.1889219547677558,0.0,0.010000000000000002,0.29914312499999995,0.0,50.031632961698264,20.831372416389172,-0.05908775884538375
2025-01-14 09:00:00,0.710402445994962,0.16118405832621566,0.141699375,0.2640585763824046,0.1653159375,0.27102793211255743,0.0,0.010000000000000002,0.141699375,0.0,49.72788673485757,19.840713975427892,-0.05173806702347713
2025-01-14 10:00:00,0.7483583754543539,0.15932659357786605,0.17318812499999997,0.2673227524926283,0.2020528125,0.2689828104617256,0.0,0.010000000000000002,0.17318812499999997,0.0,49.5037914736381,19.777743667960518,-0.04770692020111967
2025-01-14 11:00:00,0.7624540661517039,0.15932659357786605,0.1889325,0.2707404936757011,0.22042124999999999,0.26129232247600276,0.0,0.010000000000000002,0.1889325,0.0,49.25189446007174,19.816646684478403,-0.05148357994095048
2025-01-14 12:00:00,1.6965671688815105,0.1630415230745652,0.12595499999999998,0.277069329830314,0.1469475,0.25420498964378874,1.0083453494074075,0.010000000000000002,0.12595499999999998,0.0,51.29544760727543,19.759585104837985,-0.049926901785624915
2025-01-14 13:00:00,1.5525271836551449,0.1630415230745652,0.15744375,0.2814234384608039,0.183684375,0.2524095388610074,0.8250098313333335,0.010000000000000002,0.15744375,0.0,51.23793731129479,19.746638565839014,-0.06836600810526008
2025-01-14 14:00:00,0.7360772158202794,0.1630415230745652,0.15744375,0.28685436965582356,0.183684375,0.2555384711644557,0.0,0.010000000000000002,0.15744375,0.0,51.52360436335998,19.80387656786439,-0.05105351674187209
2025-01-14 15:00:00,0.7225927883570318,0.16252283012475718,0.12595499999999998,0.2919503932031403,0.1469475,0.2736948951538914,0.0,0.010000000000000002,0.12595499999999998,0.0,51.17798396236943,19.8039721514675,-0.051893643962511324
2025-01-14 16:00:00,1.7151696677957087,0.17110002329542146,0.12595499999999998,0.31820097997196134,0.1469475,0.3233435974533767,0.9166775903703706,0.010000000000000002,0.12595499999999998,0.0,51.049690229780374,19.784779315617776,-0.054794778893054404
2025-01-14 17:00:00,1.1283130111893525,0.1819809384806158,0.11021062499999999,0.5781620377942269,0.1285790625,0.41157191089512557,0.0,0.010000000000000002,0.11021062499999999,0.0,51.6523732653784,19.755239909284775,-0.060888273842363345
2025-01-14 18:00:00,1.4147203991445187,0.1877784018861574,0.141699375,0.3688569725355777,0.1653159375,0.503876452960793,0.36667103614814817,0.010000000000000002,0.141699375,0.0,51.104542131728394,19.80213571826201,-0.05272974280549049
2025-01-14 19:00:00,1.6263120789076444,0.18236713518082862,0.12595499999999998,0.388268310165918,0.1469475,0.536089714519504,0.5500065542222222,0.005000000000000001,0.12595499999999998,0.0,51.74567097794349,19.812438946954877,-0.04999979449621244
2025-01-14 20:00:00,0.8931537411766539,0.17869489088334492,0.0,0.4042104767510845,0.0,0.4839432644255694,0.0,0.005000000000000001,0.0,0.0,51.60487030973443,19.068307700102824,0.0
2025-01-14 21:00:00,1.0272605120392932,0.18513837088309673,0.0,0.4678396147584237,0.0,0.5494208972808695,0.0,0.010000000000000002,0.0,0.0,51.39412145523573,17.974426980868007,0.0
2025-01-14 22:00:00,1.016272131661917,0.17957835175570777,0.0,0.4444484945550117,0.0,0.5668236371069053,0.0,0.005000000000000001,0.0,0.0,51.18078101326321,17.59741344008048,0.0
2025-01-14 23:00:00,0.715270178586721,0.16371173030695135,0.0,0.35214533124331154,0.0,0.36312484734340944,0.0,0.0,0.0,0.0,50.966473546251244,17.17816795218001,0.0
2025-01-15 00:00:00,0.3579524594408091,0.14492623992815393,0.0,0.24812537780955943,0.0,0.10982708163124971,0.0,0.0,0.0,0.0,50.75046017862628,16.618821704193085,0.0
2025-01-15 01:00:00,0.28064970813564216,0.13932021414388795,0.0,0.2109403352438006,0.0,0.06970937289184152,0.0,0.0,0.0,0.0,50.532446621690305,16.126946545243953,0.0
2025-01-15 02:00:00,0.2743118012997273,0.13746274939553838,0.0,0.2046024284078858,0.0,0.06970937289184152,0.0,0.0,0.0,0.0,50.31326466358493,15.78121689915206,0.0
2025-01-15 03:00:00,0.266767584156795,0.1356052846471888,0.0,0.198264521571971,0.0,0.06850306258482398,0.0,0.0,0.0,0.0,50.09359669587523,15.511974433747088,0.0
2025-01-15 04:00:00,0.2652562862851911,0.13374781989883922,0.0,0.1967532237003671,0.0,0.06850306258482398,0.0,0.0,0.0,0.0,49.87391335141951,15.313808263666228,0.0
2025-01-15 05:00:00,0.8757579879849506,0.13374781989883922,0.519564375,0.19868386728609141,0.6061584375,0.07091568319885908,0.0,0.0,0.519564375,0.0,49.66709458611965,19.94728274954163,-0.7748206048134276
2025-01-15 06:00:00,0.7151761813620401,0.1437996025753018,0.28339875,0.22310951378308452,0.330631875,0.16143479257895557,0.0,0.0,0.28339875,0.0,49.34388746953857,20.832216270767752,-0.06308912047575846
2025-01-15 07:00:00,2.2919187661772784,0.15382163476735236,0.1889325,0.7263745000981044,0.22042124999999999,0.24510990763472967,1.1000131084444444,0.0,0.1889325,0.0,51.067174431459556,20.814615604866233,-0.04807979994380365
2025-01-15 08:00:00,0.7403837852202451,0.1577913839089564,0.1889325,0.2546884544192347,0.22042124999999999,0.26527408080101034,0.0,0.0,0.1889325,0.0,51.08797162977213,20.804349500789918,-0.05919690178475096
2025-01-15 09:00:00,1.7010449726621724,0.15826739165954898,0.06297749999999999,0.2565301821051704,0.07347375,0.27102793211255743,1.1000131084444444,0.0,0.06297749999999999,0.0,51.460382257909984,19.810381188969732,-0.04659323262236566
2025-01-15 10:00:00,1.8115289749775987,0.3813951827081963,0.12595499999999998,1.395598664515873,0.1469475,0.2689828104617256,0.0,0.0,0.12595499999999998,0.0,51.37567500641435,19.85141530059758,-0.04400177612865317
2025-01-15 11:00:00,1.2056521822077102,0.23318445879645885,0.12595499999999998,0.7974123597317073,0.1469475,0.26129232247600276,0.0,0.0,0.12595499999999998,0.0,51.023771658812734,19.793435520140562,-0.06259403239269563
2025-01-15 12:00:00,1.526591316335891,0.16012485640789853,0.078721875,0.2638665488217317,0.0918421875,0.25420498964378874,0.9166775903703706,0.0,0.078721875,0.0,51.13702948807476,19.71762136225041,-0.06290052655651349
2025-01-15 13:00:00,2.0216974522607583,0.16012485640789853,0.11021062499999999,0.26569246534419527,0.1285790625,0.2524095388610074,1.3750163855555557,0.0,0.11021062499999999,0.0,51.33490960599311,19.884381252568954,-0.03514592358625433
2025-01-15 14:00:00,0.651448642041631,0.16012485640789853,0.11021062499999999,0.2673311083771753,0.1285790625,0.2555384711644557,0.0,0.0,0.11021062499999999,0.0,51.738504154870114,19.691427347167778,-0.07265111660968113
2025-01-15 15:00:00,0.6352019306085026,0.1596061634580905,0.078721875,0.26966484795461126,0.0918421875,0.2736948951538914,0.0,0.0,0.078721875,0.0,51.4041701008817,19.891521652155138,-0.04722758089956128
2025-01-15 16:00:00,0.6942309700926764,0.16818335662875478,0.06297749999999999,0.2974136226392998,0.07347375,0.3233435974533767,0.0,0.0,0.06297749999999999,0.0,51.074932878517195,19.776325465645787,-0.048662167660655814
2025-01-15 17:00:00,1.8724524652918793,0.18299189535348137,0.06297749999999999,0.3370509815580551,0.07347375,0.4485823843264167,1.0083453494074075,0.005000000000000001,0.06297749999999999,0.0,51.11778827427227,19.726774706578517,-0.05350423499903449
2025-01-15 18:00:00,1.4214241063263382,0.21300681266756302,0.047233125,0.4347527121409739,0.055105312499999996,0.9215660816853644,0.0,0.010000000000000002,0.047233125,0.0,51.64514317194015,19.619613206299395,-0.08672886369194815
2025-01-15 19:00:00,1.540898126349727,0.2088158754202713,0.06297749999999999,0.4736040644114217,0.07347375,0.9838203119383053,0.0,0.010000000000000002,0.06297749999999999,0.0,51.35809709251226,19.740723779737568,-0.07548770336728096
2025-01-15 20:00:00,1.3955541613010576,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.0,0.010000000000000002,0.0,0.0,51.00588158415331,18.8723727992204,-0.005021313067483035
2025-01-15 21:00:00,2.219286792502197,0.19400401523788313,0.0,0.5075642238311711,0.0,0.6933772192636188,1.0083453494074075,0.010000000000000002,0.0,0.0,51.336568133474316,18.2290718967124,0.0
2025-01-15 22:00:00,1.2944380270346632,0.16886873696451885,0.0,0.37068478407852934,0.0,0.36374668873391164,0.5500065542222222,0.010000000000000002,0.0,0.0,51.14241700686018,17.560001885228708,0.0
2025-01-15 23:00:00,0.8582390700819363,0.15341918189467452,0.0,0.29092641244516865,0.0,0.1906416214886195,0.36667103614814817,0.010000000000000002,0.0,0.0,51.421789360441196,16.783748065740216,0.0
2025-01-16 00:00:00,0.3152075509107402,0.1440943455589042,0.0,0.23368871255837234,0.0,0.07151883835236784,0.0,0.010000000000000002,0.0,0.0,51.052874123167,16.064505684858055,0.0
2025-01-16 01:00:00,0.29064970813564217,0.14223688081055463,0.0,0.2109403352438006,0.0,0.06970937289184152,0.0,0.010000000000000002,0.0,0.0,50.822964040940796,15.43242348690603,0.0
2025-01-16 02:00:00,0.28431180129972733,0.14037941606220505,0.0,0.2046024284078858,0.0,0.06970937289184152,0.0,0.010000000000000002,0.0,0.0,50.5906077389471,14.804153208608216,0.0
2025-01-16 03:00:00,0.27676758415679503,0.13852195131385547,0.0,0.198264521571971,0.0,0.06850306258482398,0.0,0.010000000000000002,0.0,0.0,50.35627788774984,14.292679312571634,0.0
2025-01-16 04:00:00,0.3303615987851911,0.1366644865655059,0.047233125,0.1967532237003671,0.055105312499999996,0.06850306258482398,0.0,0.010000000000000002,0.047233125,0.0,50.12039823521788,13.877605208900262,-0.11668994266389925
2025-01-16 05:00:00,2.0656545377185966,0.13746774964463082,0.6612637499999999,0.2000404767963869,0.771474375,0.075794336514802,1.0083453494074075,0.010000000000000002,0.6612637499999999,0.0,49.913928654570306,19.551197944675327,-1.1228243816735528
2025-01-16 06:00:00,1.0622469462785376,0.15001857301170438,0.393609375,0.22865495376191464,0.4592109375,0.1810455369425488,0.18333551807407408,0.010000000000000002,0.393609375,0.0,51.602220327582685,20.795066516046898,-0.060713143436778694
2025-01-16 07:00:00,1.7861873757641342,0.15673830143401904,0.3148875,0.24703112775903424,0.36736875,0.24510990763472967,0.9166775903703706,0.010000000000000002,0.3148875,0.0,51.70353660704019,20.832983702902663,-0.0620747132302841
