occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.565,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,1.0,0.264,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.533,0.203,0,0,0,0
0.8,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0669,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0502,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.687,0.35,0.168,0.566,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,1.0,0.338,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.328,0.0842,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.112,0.168,0.169,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.582,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
1.0,0.575,0.0283,0.337,0.126,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.603,0.0531,0.168,0.279,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.603,0.0531,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0896,1.0,0.0,0.0,0.135,0,0,0,0
0.6,0.596,0.0547,0.253,0.212,0.0,0.867,0.133,0.0,0.0915,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.933,0.0,0.172,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.596,0.0602,0.253,0.206,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,1.0,0.0993,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.267,0.169,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.596,0.0657,0.253,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.613,0.113,0.168,0.272,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0678,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.0,0.0,0.0,0.0667,0.0676,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.328,0.0842,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.8,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
0.8,0.56,0.0317,0.337,0.0641,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
1.0,0.559,0.0452,0.253,0.0789,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.56,0.0317,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0239,0.337,0.108,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
1.0,0.566,0.0239,0.337,0.108,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.0239,0.337,0.108,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
1.0,0.566,0.0239,0.337,0.108,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.575,0.0313,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0313,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0444,0.253,0.202,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.575,0.0313,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.0,0.0,0.0,0.0,0.0726,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.0,0.0,0.0,0.0,0.473,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.403,1.0,0.0,0.0,0.19,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.0,0.867,0.133,0.0,0.338,0,0,0,0
0.6,0.613,0.117,0.168,0.293,0.185,0.0,1.0,0.0,0.0656,0,0,0,0
0.6,0.613,0.138,0.168,0.285,0.291,0.0,1.0,0.0,0.0492,0,0,0,0
0.6,0.613,0.138,0.168,0.285,0.21,0.0,0.933,0.0,0.338,0,0,0,0
0.6,0.613,0.138,0.168,0.285,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.138,0.168,0.285,0.437,0.0,0.0,0.0,0.421,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.591,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.162,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.339,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.596,0.107,0.253,0.199,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.162,0.168,0.267,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.114,0.253,0.194,0.0252,0.0,0.0,0.0,0.251,0,0,0,0
0.4,0.596,0.114,0.253,0.194,0.0392,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.613,0.162,0.168,0.267,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.19,0.168,0.264,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.613,0.19,0.168,0.264,0.0896,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.613,0.19,0.168,0.264,0.098,0.0,0.0,0.0,0.338,0,0,0,0
0.4,0.596,0.133,0.253,0.193,0.235,0.0,0.0,0.0,0.334,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.193,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.532,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.6,0.613,0.215,0.168,0.272,0.0644,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.631,0.237,0.168,0.311,0.168,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.631,0.237,0.168,0.311,0.202,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.631,0.237,0.168,0.311,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.164,0.253,0.223,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.659,0.248,0.168,0.391,0.104,0.0,0.0,1.0,0.338,0,0,0,0
0.6,0.659,0.248,0.168,0.391,0.266,0.0,0.0,1.0,0.135,0,0,0,0
0.6,0.659,0.248,0.168,0.391,0.193,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.659,0.248,0.168,0.391,0.429,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.687,0.256,0.168,0.506,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.8,0.687,0.256,0.168,0.506,0.605,0.0,0.0,0.467,0.0676,0,0,0,0
0.8,0.687,0.256,0.168,0.506,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.687,0.256,0.168,0.506,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.301,0.168,0.587,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.301,0.168,0.587,0.583,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.696,0.301,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.301,0.168,0.587,0.0476,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.518,0.0842,0.738,0.541,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.518,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.645,0.268,0.253,0.394,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.8,0.645,0.268,0.253,0.394,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.633,0.313,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.313,0.253,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.313,0.253,0.324,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.8,0.633,0.313,0.253,0.324,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.631,0.426,0.168,0.354,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
0.8,0.631,0.426,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.426,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.426,0.168,0.354,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.583,0.187,0.253,0.224,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.583,0.187,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.103,0.337,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.103,0.337,0.137,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0452,0.253,0.0789,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0239,0.337,0.108,0.0,0.0,0.0,0.0,0.271,0,0,0,0
