Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 04:00:00,0.10156235829081277,0.06507994802898731,0.0,0.09011711084191094,0.0,0.011445247448901831,0.0,0.0,51.28514125459056,21.775100695703337,-0.03454610834413743
2025-01-13 05:00:00,0.8521493870656667,0.06507994802898731,0.0,0.09011711084191094,0.7502766980000001,0.011755578223755633,0.0,0.0,50.97992048985365,21.893401499348673,-0.08573761930997896
2025-01-13 06:00:00,0.6876921591451839,0.06649220832053317,0.0,0.0920001245639721,0.583548542888889,0.012143491692322884,0.0,0.0,50.6798744592619,21.73501107926944,-0.07725352672019306
2025-01-13 07:00:00,0.3836741404157343,0.06790446861207904,0.0,0.09388313828603324,0.2778802585185185,0.011910743611182533,0.0,0.0,50.429731322266,21.934071008382194,-0.0401791067691585
2025-01-13 08:00:00,1.562880880093927,0.3216721536198911,0.0,0.7548491932289635,0.7780647238518519,0.029966963013111306,0.0,0.0,50.081448165859584,22.013453064762547,-0.045925050359476256
2025-01-13 09:00:00,2.777921430537999,0.3591843022707798,0.0,2.10337423999935,0.0,0.04957304609420458,0.6249741444444445,0.0,49.66203715652811,21.885316784520683,0.0
2025-01-13 10:00:00,0.9849230659407476,0.07693718326686322,0.0,0.13084857737049307,0.7224886721481483,0.048255930496180426,0.08332988592592594,0.0,51.356618017088984,21.735192352751213,-0.10300507197616877
2025-01-13 11:00:00,2.434634166839398,0.07242082593947113,0.0,0.11375142970806751,1.6672815511111112,0.02862704157577456,0.6249741444444445,0.0,51.514634843265114,23.05590982805286,-0.3308402244039736
2025-01-13 12:00:00,1.3013206841494915,0.06931672890362489,0.0,0.09576615200809438,1.1948851116296297,0.010669420511767329,0.0,0.0,51.476949596309645,23.802113375420504,0.0
2025-01-13 13:00:00,1.2737654063787798,0.06931672890362489,0.0,0.09576615200809438,1.167097085777778,0.01090216859290768,0.0,0.0,51.18773409145952,23.56739387251083,-0.05890361420133292
2025-01-13 14:00:00,0.8015241322847253,0.06931672890362489,0.0,0.09576615200809438,0.6947006462962962,0.011057333980334578,0.0,0.0,50.90169190344794,23.495040624658387,-0.059710783490495585
2025-01-13 15:00:00,0.5508783062255953,0.06861059875785196,0.0,0.0948246451470638,0.44460841362962966,0.011445247448901831,0.0,0.0,50.618547252787415,23.579771774180795,-0.06479572148518258
2025-01-13 16:00:00,0.915645407126182,0.07072898919517075,0.0,0.09764916573015553,0.8058527497037037,0.012143491692322884,0.0,0.0,50.33759143230095,23.644315826772274,-0.02304308767232281
2025-01-13 17:00:00,1.5289579617580413,0.08801996684256527,0.0,0.16982694430534512,0.9447928789629629,0.08101859478602937,0.33331954370370376,0.0,49.94362718479916,23.642984279306226,-0.04135514023498666
2025-01-13 18:00:00,1.6259593875501355,0.09013790796651613,0.0,0.18170326875200138,0.972580904814815,0.09669072731665261,0.3749844866666667,0.0,51.535401978695795,23.543309465104674,-0.06656248345494996
2025-01-13 19:00:00,1.4198316220140546,0.08801996684256527,0.0,1.3237159445684843,0.0,0.09611567744557019,0.0,0.0,51.33584246901872,23.853611293409298,0.0
2025-01-13 20:00:00,1.5985011756577072,0.08597304311522283,0.0,0.49020925972978213,0.11115210340740742,0.08051106733533248,0.9166287451851853,0.0,50.753610853948835,23.48028167495211,-0.07565532957553103
2025-01-13 21:00:00,1.065471291008619,0.08251475772307032,0.0,0.19684884809849976,0.8058527497037037,0.06276969320641543,0.0,0.0,51.48729503684762,23.690507435287813,-0.006140216071044276
2025-01-13 22:00:00,1.1666686321174102,0.07072898919517075,0.0,0.09764916573015553,1.0559449823703704,0.01307448401688429,0.0,0.0,51.18291515639971,23.612991245994355,-0.057853331695994645
2025-01-13 23:00:00,0.9686296863279346,0.06861059875785196,0.0,0.0948246451470638,0.8614288014074075,0.012376239773463233,0.0,0.0,50.89636783636172,23.483224228549116,-0.060899238967240935
2025-01-14 00:00:00,0.6336887903886875,0.06790446861207904,0.0,0.09388313828603324,0.5279724911851852,0.011833160917469084,0.0,0.0,50.613025468233666,23.53049921363961,-0.07026863655561867
2025-01-14 01:00:00,0.7714546647057758,0.0671983384663061,0.0,0.09294163142500265,0.6669126204444444,0.011600412836328733,0.0,0.0,50.33210920887158,23.68524409616689,-0.012232999392439877
2025-01-14 02:00:00,0.10360053740030081,0.06649220832053317,0.0,0.0920001245639721,0.0,0.011600412836328733,0.0,0.0,50.05143768250745,22.89804503080655,-0.0026831666363062705
2025-01-14 03:00:00,0.10250386515184334,0.06578607817476023,0.0,0.0910586177029415,0.0,0.011445247448901831,0.0,0.0,49.7671285956134,22.44880072068952,0.0
2025-01-14 04:00:00,0.10156235829081277,0.06507994802898731,0.0,0.09011711084191094,0.0,0.011445247448901831,0.0,0.0,49.48175111803611,22.08665444514493,0.0
2025-01-14 05:00:00,0.10187268906566657,0.06507994802898731,0.0,0.09011711084191094,0.0,0.011755578223755633,0.0,0.0,49.195854104965356,21.76963164785563,-0.012750466437172748
2025-01-14 06:00:00,0.5209640040340727,0.06649220832053317,0.0,0.0920001245639721,0.4168203877777778,0.012143491692322884,0.0,0.0,48.910171179743024,21.60205030168105,-0.14534720788083888
2025-01-14 07:00:00,1.216452914208831,0.07414974397886342,0.0,0.10863922563070462,0.2778802585185185,0.0382995137633114,0.7916339162962964,0.0,50.50138837893438,22.041904841212283,-0.000691943151367506
2025-01-14 08:00:00,0.8053836322968612,0.07312695608524405,0.0,0.1085040488393053,0.6669126204444444,0.029966963013111306,0.0,0.0,51.45187739305706,21.725415813746686,-0.12098673770359465
2025-01-14 09:00:00,0.10549406565883114,0.06861059875785196,0.0,0.0948246451470638,0.0,0.010669420511767329,0.0,0.0,50.98063731380291,21.890509004587816,-0.019916459059871213
2025-01-14 10:00:00,0.7667638864298248,0.07242082593947113,0.0,0.11236585782826315,0.0,0.029423884157117157,0.6249741444444445,0.0,50.676131368806026,21.54157680739569,-0.180645414826597
2025-01-14 11:00:00,1.7717565272151983,0.06790446861207904,0.0,0.09388313828603324,1.6672815511111112,0.010591837818053878,0.0,0.0,51.77545781611057,22.834226104841324,-0.5710822634523428
2025-01-14 12:00:00,0.4954679344457877,0.06931672890362489,0.0,0.09576615200809438,0.38903236192592594,0.010669420511767329,0.0,0.0,51.48331651902303,23.660357465142116,-0.011013452875728547
2025-01-14 13:00:00,0.18273749923563803,0.07157490756732093,0.0,0.10764009835083761,0.05557605170370371,0.019521349181096725,0.0,0.0,51.12676075878367,23.179261944785427,-0.20962694410348567
2025-01-14 14:00:00,0.7181600547291698,0.06931672890362489,0.0,0.09576615200809438,0.6113365687407408,0.011057333980334578,0.0,0.0,50.79830332346786,23.730868823390676,-0.007542620617166189
2025-01-14 15:00:00,0.10626989259596563,0.06861059875785196,0.0,0.0948246451470638,0.0,0.011445247448901831,0.0,0.0,50.51539881084943,23.365175888747917,-0.048864270246940164
2025-01-14 16:00:00,0.1097926574224784,0.07072898919517075,0.0,0.09764916573015553,0.0,0.012143491692322884,0.0,0.0,50.232395393916796,23.219011981745915,-0.1698769071429984
2025-01-14 17:00:00,0.8369783493393103,0.07355350977826246,0.0,0.10141519317427782,0.7224886721481483,0.01307448401688429,0.0,0.0,49.95276759401185,23.58813377280598,-0.08021344095995311
2025-01-14 18:00:00,1.0865685852287554,0.08255183901816222,0.0,0.14250073782417016,0.05557605170370371,0.05519293644162225,0.8332988592592595,0.0,50.85870587100803,23.345839024858254,-0.08991371497181623
2025-01-14 19:00:00,0.8379093416638718,0.07355350977826246,0.0,0.10141519317427782,0.7224886721481483,0.014005476341445692,0.0,0.0,51.660607547266494,23.68384278750024,-0.009297585985432791
2025-01-14 20:00:00,0.8132417009609764,0.07941021137385618,0.0,0.15456927768813317,0.6113365687407408,0.04733585453210253,0.0,0.0,51.318026355808385,23.502561819794153,-0.09303590451451692
2025-01-14 21:00:00,0.6762679709345448,0.08251475772307032,0.0,0.19684884809849976,0.0,0.06276969320641543,0.41664942962962975,0.0,50.69965980513898,23.592904800731162,0.0
2025-01-14 22:00:00,0.6471540864552565,0.07644500393765137,0.0,0.1443297900118143,0.0,0.04450992385084957,0.45831437259259267,0.0,51.28598849326657,23.314861381730804,-0.0780476042881134
2025-01-14 23:00:00,0.8019015312168233,0.06861059875785196,0.0,0.0948246451470638,0.6947006462962962,0.012376239773463233,0.0,0.0,50.91951553658734,23.55605291182859,-0.09340542603194504
2025-01-15 00:00:00,0.6103882008079997,0.06912176804797769,0.0,0.09693334323676325,0.0,0.013475542015680762,0.49997931555555564,0.0,51.17929962874799,23.373302075938433,-0.07986246704967179
2025-01-15 01:00:00,0.8103323561426699,0.07206753620990071,0.0,0.10183555300812301,0.6947006462962962,0.013796156838250544,0.0,0.0,51.50847199187846,23.61177498576283,-0.06747359879869438
2025-01-15 02:00:00,0.10677277206244098,0.06892680719233048,0.0,0.09517235922611225,0.0,0.011600412836328733,0.0,0.0,51.220262623716025,23.329090320578683,0.0
2025-01-15 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,50.930575626908244,22.998600211995196,0.0
2025-01-15 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,50.65484552631075,22.829426224474947,0.0
2025-01-15 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,50.42028351420132,22.70736803064589,0.0
2025-01-15 06:00:00,0.10373718183821903,0.06649220832053317,0.0,0.09159369014589615,0.0,0.012143491692322884,0.0,0.0,50.13348110507499,22.54738345104047,0.0
2025-01-15 07:00:00,0.10538744747913983,0.06790446861207904,0.0,0.0934767038679573,0.0,0.011910743611182533,0.0,0.0,49.847915943344965,22.375023689006085,0.0
2025-01-15 08:00:00,0.1055531274030359,0.06861059875785196,0.0,0.09441821072898786,0.0,0.01113491667404803,0.0,0.0,49.56387749205745,22.273268954743035,0.0
2025-01-15 09:00:00,0.16837570323902878,0.07764331341263615,0.0,0.1188026571448242,0.0,0.04957304609420458,0.0,0.0,49.34121442809796,22.318835794185198,0.0
2025-01-15 10:00:00,1.1899301748310256,0.08596989792164741,0.0,0.14566334066981404,0.0,0.08597314601306315,0.9582936881481483,0.0,50.51018022954244,22.455438562038566,0.0
2025-01-15 11:00:00,2.044837494460322,0.08596989792164741,0.0,0.48959407329114735,0.7224886721481483,0.08278577568769278,0.7499689733333335,0.0,51.28097781259877,23.667016684816176,-0.0600049925548977
2025-01-15 12:00:00,0.7332598403340058,0.08738215821319327,0.0,0.1527191560764781,0.0,0.08056136870197209,0.49997931555555564,0.0,51.44810682851381,23.601214651099706,0.0
2025-01-15 13:00:00,0.23760828419282998,0.08738215821319327,0.0,0.1575224719264665,0.0,0.08008581226636345,0.0,0.0,51.15602621707972,23.536800452580664,0.0
2025-01-15 14:00:00,0.8248909180202305,0.08738215821319327,0.0,0.1599241298514607,0.0,0.0816575866872883,0.5833092014814816,0.0,50.96278322344704,23.622463140622276,0.0
2025-01-15 15:00:00,0.25837011936038234,0.08942818331379991,0.0,0.16782496500353913,0.0,0.09054515435684321,0.0,0.0,51.49232477592668,23.68187236358036,0.0
2025-01-15 16:00:00,0.7405128465404772,0.07693898052033488,0.0,0.11994190444146237,0.0,0.03726174061753328,0.5833092014814816,0.0,51.51115419585971,23.761452128762627,0.0
2025-01-15 17:00:00,0.11408324277308615,0.07355350977826246,0.0,0.10100875875620187,0.0,0.01307448401688429,0.0,0.0,51.46961189619143,23.45291434920152,-0.013614993827368178
2025-01-15 18:00:00,0.45004322826707716,0.07496577006980831,0.0,0.10289177247826302,0.3334563102222222,0.013695145566591889,0.0,0.0,51.17744985710441,23.23015447847998,-0.1707631012878533
2025-01-15 19:00:00,1.3871270949102066,0.08440335257648957,0.0,0.9502946316665934,0.36124433607407413,0.07558812716953907,0.0,0.0,50.85230684913222,24.14936277841593,0.0
2025-01-15 20:00:00,1.3795612209178099,0.09909870659795611,0.0,0.5661845938590407,0.0,0.14673753965136133,0.6666390874074075,0.0,50.99373111271931,24.43590814179134,0.0
2025-01-15 21:00:00,0.8394176273575591,0.08251475772307032,0.0,0.19333873266966206,0.0,0.06276969320641543,0.5833092014814816,0.0,51.11790818158688,24.047715607545022,0.0
2025-01-15 22:00:00,0.1103172153289639,0.07072898919517075,0.0,0.09724273131207958,0.0,0.01307448401688429,0.0,0.0,51.53091543809432,23.683807902365153,0.0
2025-01-15 23:00:00,0.1067944505024511,0.06861059875785196,0.0,0.09441821072898786,0.0,0.012376239773463233,0.0,0.0,51.20442570909245,23.340123141622072,-0.06506509026720769
2025-01-16 00:00:00,0.8000105110817227,0.06790446861207904,0.0,0.0934767038679573,0.6947006462962962,0.011833160917469084,0.0,0.0,50.911659005366445,23.439583194106216,-0.1333960798116659
2025-01-16 01:00:00,0.10413560984325546,0.0671983384663061,0.0,0.09253519700692671,0.0,0.011600412836328733,0.0,0.0,50.62569345160826,23.51372957549468,-0.03647306800838639
2025-01-16 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,50.338611986279744,22.990996043290554,-0.0033535422140197704
2025-01-16 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,50.05054159442294,22.67830892702752,0.0
2025-01-16 04:00:00,0.6905652375345849,0.06873184633668326,0.0,0.09543892873290831,0.0,0.011817107320195041,0.5833092014814816,0.0,50.43386863798509,22.393484605636694,0.0
2025-01-16 05:00:00,0.8189004890869964,0.06751454690078461,0.0,0.09436085442443315,0.0,0.016235604292192878,0.7083040303703705,0.0,51.45480025497344,22.141959200454373,0.0
2025-01-16 06:00:00,0.10373718183821903,0.06649220832053317,0.0,0.09159369014589615,0.0,0.012143491692322884,0.0,0.0,51.48086298862016,21.83263055047741,-0.001915235565432797
2025-01-16 07:00:00,0.16096349918284356,0.06790446861207904,0.0,0.0934767038679573,0.05557605170370371,0.011910743611182533,0.0,0.0,51.16902774086072,21.554322763033777,-0.16789945918850943
2025-01-16 08:00:00,0.7168896961437767,0.06861059875785196,0.0,0.09441821072898786,0.6113365687407408,0.01113491667404803,0.0,0.0,50.86136243991588,22.046022293928594,-0.007637969839333003
2025-01-16 09:00:00,0.5089810633488316,0.07764331341263615,0.0,0.45940801725462704,0.0,0.04957304609420458,0.0,0.0,50.49307891541413,21.95920755374757,0.0
2025-01-16 10:00:00,1.0010786262949987,0.07693718326686322,0.0,0.11952383653955885,0.0,0.048255930496180426,0.8332988592592595,0.0,50.315479856694324,21.722228769054745,-0.014341249361310796
2025-01-16 11:00:00,1.8351857421151228,0.07693718326686322,0.0,0.12124194567051624,1.6672815511111112,0.04666224533349524,0.0,0.0,51.3985400214465,22.935844888708903,-0.499465547823826
2025-01-16 12:00:00,0.968571276693296,0.07834944355840907,0.0,0.4646540340889164,0.2500922326666667,0.045500295122897993,0.20832471481481488,0.0,50.92273597874781,23.854435106345935,0.0
2025-01-16 13:00:00,1.9534397110349866,0.3305467642118487,0.0,1.3664165615708042,0.0,0.045378890945663865,0.5416442585185186,0.0,51.430398121603865,23.45095507008327,-0.0030418307459364395
2025-01-16 14:00:00,2.5068057547145957,0.41075936303532073,0.0,2.460386317735569,0.0,0.04641943697902697,0.0,0.0,51.083885599986345,23.644941274910643,0.0
2025-01-16 15:00:00,1.3483875931469351,0.1620865868634336,0.0,0.7141982902465526,0.0,0.05088010141890081,0.5833092014814816,0.0,51.09455323460943,23.688168278022587,0.0
2025-01-16 16:00:00,0.6503984212455786,0.08004397618291695,0.0,0.6005775561654402,0.0,0.049820865080138485,0.0,0.0,51.18115267951998,23.637315264772077,0.0
2025-01-16 17:00:00,0.5331505112954363,0.09528847941633692,0.0,0.4181332997054563,0.0,0.11501721158997998,0.0,0.0,50.87941082433364,23.8871686262865,0.0
2025-01-16 18:00:00,0.2684178785340627,0.09013790796651613,0.0,0.17172715121741006,0.0,0.09669072731665261,0.0,0.0,50.49738059773888,23.502301228383992,-0.00824440837043543
2025-01-16 19:00:00,0.5759382256718054,0.08440335257648957,0.0,0.16689378828004414,0.3334563102222222,0.07558812716953907,0.0,0.0,50.20924799024384,23.230231199602727,-0.16582116692608442
2025-01-16 20:00:00,1.198269499101688,0.07612879550317286,0.0,0.12569252711934845,0.5001844653333334,0.03074824813048756,0.5416442585185186,0.0,49.87599663695332,23.692572628068568,-0.0027072647103165556
2025-01-16 21:00:00,1.1451884866168183,0.08251475772307032,0.0,0.19333873266966206,0.555760517037037,0.06276969320641543,0.33331954370370376,0.0,51.695854491040606,23.31241123339693,-0.13956790366748148
2025-01-16 22:00:00,0.32435286200587377,0.07644500393765137,0.0,0.14090280889576492,0.13894012925925925,0.04450992385084957,0.0,0.0,51.61220431565031,23.600718835257457,-0.027387442551032967
2025-01-16 23:00:00,0.9126472002061549,0.06861059875785196,0.0,0.09441821072898786,0.8058527497037037,0.012376239773463233,0.0,0.0,51.32174298293102,23.623582971964836,-0.06060430840036262
2025-01-17 00:00:00,0.7772873140672589,0.06912176804797769,0.0,0.09693334323676325,0.583548542888889,0.013475542015680762,0.08332988592592594,0.0,50.960242518632676,23.38327225069496,-0.09039535674870738
2025-01-17 01:00:00,0.9375028523617741,0.0671983384663061,0.0,0.09253519700692671,0.1667281551111111,0.011600412836328733,0.6666390874074075,0.0,51.226738477478186,23.614003763465725,-0.0254592008692572
2025-01-17 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,51.13275004411478,22.984485411390278,-0.002991668968977024
2025-01-17 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,50.835128260055306,22.621006941345126,0.0
2025-01-17 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,50.53727974993182,22.313918892596867,0.0
2025-01-17 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,50.23963744781186,22.036244319287544,0.0
2025-01-17 06:00:00,0.8110442390233706,0.07277276772893781,0.0,0.10539921112593538,0.0,0.039005940490027625,0.6666390874074075,0.0,51.007416174760536,21.776741496299323,-0.009939023966517564
2025-01-17 07:00:00,1.5083921241458067,0.06790446861207904,0.0,0.0934767038679573,0.6947006462962962,0.011910743611182533,0.7083040303703705,0.0,51.252658109006255,21.722995483956634,-0.12620391122543417
2025-01-17 08:00:00,0.1055531274030359,0.06861059875785196,0.0,0.09441821072898786,0.0,0.01113491667404803,0.0,0.0,51.25208698179054,21.905093310874552,-0.019324823880116013
2025-01-17 09:00:00,0.7997882775370516,0.06861059875785196,0.0,0.09441821072898786,0.6947006462962962,0.010669420511767329,0.0,0.0,50.94347456306604,21.808977878193012,-0.11504683051491
2025-01-17 10:00:00,2.212272855995583,0.07693718326686322,0.0,1.1640582943882911,0.0,0.048255930496180426,0.9999586311111113,0.0,50.3001233394366,22.457040134337685,0.0
2025-01-17 11:00:00,2.5989632493003083,0.07693718326686322,0.0,0.12124194567051624,1.4727653701481482,0.04666224533349524,0.9582936881481483,0.0,51.35711807575371,23.504444540166784,-0.12011697895262288
2025-01-17 12:00:00,0.5307933051760857,0.07834944355840907,0.0,0.12404867397911362,0.36124433607407413,0.045500295122897993,0.0,0.0,51.57620121234979,23.386517163973142,-0.0891232860216455
2025-01-17 13:00:00,1.7847828680975364,0.17557352624713934,0.0,0.8087615483370576,0.3056682843703704,0.045378890945663865,0.6249741444444445,0.0,51.03372121485631,23.76251997415945,0.0
2025-01-17 14:00:00,1.0528600608655863,0.10265546423059164,0.0,0.2981365935161887,0.0,0.04641943697902697,0.7083040303703705,0.0,51.274745653018655,23.315905572348978,-0.10041608657178572
2025-01-17 15:00:00,1.9181957299539196,0.07898410699420569,0.0,0.13099140816464824,0.6947006462962962,0.05088010141890081,1.0416235740740742,0.0,51.324499755403515,23.692101042001443,-0.026823302915377194
2025-01-17 16:00:00,0.9133250974839593,0.083148971845499,0.0,0.14264107757084515,0.0,0.06237998954274368,0.7083040303703705,0.0,51.28589501918688,23.414472466566348,-0.02203942450863637
2025-01-17 17:00:00,1.6816594399229607,0.08801996684256527,0.0,0.15597122550730164,0.6947006462962962,0.08101859478602937,0.7499689733333335,0.0,51.28309638013364,23.39478162068008,-0.13461925005655193
2025-01-17 18:00:00,0.2684178785340627,0.09013790796651613,0.0,0.17172715121741006,0.0,0.09669072731665261,0.0,0.0,51.520973252287014,23.58586249408678,-0.010400191296059742
2025-01-17 19:00:00,0.812943633418747,0.08801996684256527,0.0,0.18885546478799156,0.5279724911851852,0.09611567744557019,0.0,0.0,51.2283305786433,23.290344243447393,-0.15465093005561936
2025-01-17 20:00:00,0.4498075752383235,0.08597304311522283,0.0,0.2025683527918799,0.1667281551111111,0.08051106733533248,0.0,0.0,50.94117673749043,23.666347376220024,-0.006028491554275384
2025-01-17 21:00:00,0.9785970980242257,0.08251475772307032,0.0,0.19333873266966206,0.7224886721481483,0.06276969320641543,0.0,0.0,50.655287243711705,23.43843226893345,-0.1160400082976078
2025-01-17 22:00:00,0.21044457188583135,0.0783503421851449,0.0,0.1554561680903267,0.0,0.05498840379550466,0.0,0.0,50.37454895548127,23.484495287794832,-0.0623997629715736
2025-01-17 23:00:00,0.9854935969335544,0.07418547733385158,0.0,0.1218220915245674,0.8336407755555556,0.030030729853431345,0.0,0.0,50.09544411759507,23.68068868522797,-0.023599248955435213
2025-01-18 00:00:00,1.1676372453942379,0.07277366635567364,0.0,0.10730326134318112,0.7502766980000001,0.018402685310315792,0.2916546007407408,0.0,49.72878388197935,23.42274986726754,-0.09224700564055646
2025-01-18 01:00:00,1.0988393988455942,0.07085023677400205,0.0,0.09951046400782393,0.027788025851851854,0.01324722083777009,0.9582936881481483,0.0,51.18103280571633,23.50702486754175,-0.06718691844636862
2025-01-18 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,51.624770610431206,22.836704152749398,-0.005094278532247287
2025-01-18 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,51.32548909126019,22.428042397840617,0.0
2025-01-18 04:00:00,0.10115592387273684,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.0,0.0,51.02548925803473,22.08062995263511,0.0
2025-01-18 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,50.725253216672364,21.77092124638384,-0.016028546925247453
2025-01-18 06:00:00,0.16476569792421308,0.07591304743314013,0.0,0.112301971615955,0.0,0.05246372630825808,0.0,0.0,50.421721779985546,21.524540023266688,-0.1976821989555982
2025-01-18 07:00:00,1.3960748821212283,0.07623150243445821,0.0,0.1126342068257255,0.6947006462962962,0.047095770480687686,0.5416442585185186,0.0,50.133203071217444,22.013313404043792,-0.017378628393801894
2025-01-18 08:00:00,0.16545864865623472,0.07764331341263615,0.0,0.11665963930406013,0.0,0.048799009352174585,0.0,0.0,51.63037149089156,21.583287080815996,-0.14317070733293516
2025-01-18 09:00:00,0.7916782798320531,0.0753851347489401,0.0,0.11270654554086512,0.6391245945925926,0.03984713969859526,0.0,0.0,51.32202531305665,22.07824477355035,-0.02626827197612999
2025-01-18 10:00:00,0.16777976703573927,0.07693718326686322,0.0,0.11952383653955885,0.0,0.048255930496180426,0.0,0.0,50.981122653725585,22.08754641216287,0.0
2025-01-18 11:00:00,2.295419813914713,0.07919536193055926,0.0,0.1281786375482233,1.2782491891851853,0.05569312792204463,0.8332988592592595,0.0,51.05976100002045,23.38705779152219,-0.2326147265740828
2025-01-18 12:00:00,0.16954896910201162,0.07834944355840907,0.0,0.12404867397911362,0.0,0.045500295122897993,0.0,0.0,51.27568034621604,23.679647180355875,0.0
2025-01-18 13:00:00,0.7968033672942163,0.07834944355840907,0.0,0.12645033190410782,0.0,0.045378890945663865,0.6249741444444445,0.0,51.177196879070934,23.901749803995923,0.0
2025-01-18 14:00:00,0.17397822638697827,0.07834944355840907,0.0,0.1275587894079513,0.0,0.04641943697902697,0.0,0.0,51.5783655826983,24.379466061368127,0.0
2025-01-18 15:00:00,0.7651807110650306,0.07898410699420569,0.0,0.13099140816464824,0.0,0.05088010141890081,0.5833092014814816,0.0,51.14671499006042,24.843795296594305,0.0
2025-01-18 16:00:00,0.2050210671135888,0.083148971845499,0.0,0.14264107757084515,0.0,0.06237998954274368,0.0,0.0,51.66712465727324,25.200493906843455,0.0
2025-01-18 17:00:00,0.236989820293331,0.08801996684256527,0.0,0.15597122550730164,0.0,0.08101859478602937,0.0,0.0,51.274895791445054,25.02986864526662,0.0
2025-01-18 18:00:00,2.0595911857563207,0.19652107111893244,0.0,0.8800701988689273,0.0,0.17956235577628227,0.9999586311111113,0.0,51.0878157534572,24.854474816505917,0.0
2025-01-18 19:00:00,0.45505678869415533,0.10255699199010856,0.0,0.2767777873057045,0.0,0.17827900138845088,0.0,0.0,51.10084707038107,24.668926353590937,0.0
2025-01-18 20:00:00,0.2830794201272124,0.08597304311522283,0.0,0.2025683527918799,0.0,0.08051106733533248,0.0,0.0,50.800483519909264,24.193226379004635,0.0
2025-01-18 21:00:00,0.1845034495852618,0.07732800360489346,0.0,0.1462322388519014,0.0,0.038271210733360386,0.0,0.0,50.51340719190117,23.636847806640215,0.0
2025-01-18 22:00:00,1.3883612547363713,0.07072898919517075,0.0,0.09724273131207958,0.7780647238518519,0.01307448401688429,0.49997931555555564,0.0,51.21346195711252,23.424570067960964,-0.09562859452418339
2025-01-18 23:00:00,0.3568866831691178,0.06861059875785196,0.0,0.09441821072898786,0.2500922326666667,0.012376239773463233,0.0,0.0,51.33235913095446,23.489678960251002,-0.07487408192544738
2025-01-19 00:00:00,0.8000105110817227,0.06790446861207904,0.0,0.0934767038679573,0.6947006462962962,0.011833160917469084,0.0,0.0,51.04549081368919,23.666263617645555,-0.017342443561245348
2025-01-19 01:00:00,1.104504540509922,0.0671983384663061,0.0,0.09253519700692671,1.0003689306666668,0.011600412836328733,0.0,0.0,50.76182596291146,23.6413615740641,-0.045872732526004434
2025-01-19 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,50.50556928506115,22.963012047993036,0.0
2025-01-19 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,50.2579273190569,22.18932870609898,0.0
2025-01-19 04:00:00,0.3830345405855738,0.06751454690078461,0.0,0.09352951129655054,0.11115210340740742,0.011693154029763972,0.16665977185185188,0.0,49.81853039326771,21.646845330164492,-0.10276726925613104
2025-01-19 05:00:00,1.4532783706375134,0.06994914577258192,0.0,0.09901103242503129,0.6669126204444444,0.020715630360630122,0.6666390874074075,0.0,51.30366178706195,22.03765391775394,-0.0032519005152616743
2025-01-19 06:00:00,1.6724388488011483,0.07277276772893781,0.0,0.10539921112593538,0.7780647238518519,0.039005940490027625,0.7499689733333335,0.0,51.22052686816331,21.78118963855945,-0.09738274464273051
2025-01-19 07:00:00,0.8819451164175244,0.07623150243445821,0.0,0.1126342068257255,0.05557605170370371,0.047095770480687686,0.6666390874074075,0.0,51.229738079615146,21.80139359178031,-0.07581054549813905
2025-01-19 08:00:00,1.9261580839215773,0.0799014920763322,0.0,0.8261352384679596,0.4168203877777778,0.05822831323139526,0.6249741444444445,0.0,51.41509420552566,22.202231787823806,-0.006426532222004392
