Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:41:00,1.8350613181468505,0.07693718326686322,0.0,0.03058435530244751,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,1.6672815511111112,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,On,1667.2815511111112,22.222222222222285,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,28.94166717660481,51.666666666666686,46.10666666666668,0.0,47.84516689795678,0.0,0.0,0.0,28.94166717660481,47.25115629223369,47.84516689795678,46.95415098937214,12.43753247303448,22.393462132410058,0.0,1.7,1594.0534012212067,-474.8062842153858,-0.0,-0.0,229.2347966972732,848.6957740613226,1.0,0.017562931040157048,0.0,0.0,0.32681858940402225,65.99961422222222,172.34333762820813,0.20068614617090422,10.925212558396371,0.003300068848958154,53.35114550270924,1.2117219360286033
2025-01-01 10:42:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.888837921863853,51.666666666666686,46.10666666666668,0.0,47.8407325235522,0.0,0.0,0.0,28.888837921863853,47.24709457171587,47.8407325235522,46.950275595797706,12.43753247303448,22.434795922393224,0.0,1.7,-75.01442707509474,-476.33745040821935,-0.0,-0.0,229.2347966972732,849.6343941241159,1.0,0.017584444644916153,0.0,0.0,0.3272189238325006,65.99961422222222,172.0882266358514,0.20020478863340221,10.943644058928747,0.003300439814410248,53.33128657284772,1.2115522212006755
2025-01-01 10:43:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.906768296738825,51.666666666666686,46.10666666666668,0.0,47.836306084510866,0.0,0.0,0.0,28.906768296738825,47.24304026534136,47.836306084510866,46.946407355756605,12.43753247303448,22.415319545194798,0.0,1.7,-72.02464979401944,-475.6157246812486,-0.0,-0.0,229.2347966972732,850.5626756893753,1.0,0.017574309165460204,0.0,0.0,0.32703031846297814,65.99961422222222,174.35627818995596,0.20046440457465964,10.935654027662851,0.003300810693723322,53.310088792772966,1.2116317860292605
2025-01-01 10:44:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.92341758559799,51.666666666666686,46.10666666666668,0.0,47.83187706360075,0.0,0.0,0.0,28.92341758559799,47.23898344258895,47.83187706360075,46.942536632083055,12.43753247303448,22.396941737573655,0.0,1.7,-69.52774014337317,-474.93510694687166,-0.0,-0.0,229.2347966972732,851.4806657376206,1.0,0.017564742640315573,0.0,0.0,0.3268523004404671,65.99961422222222,176.1725701062253,0.20071097055063045,10.928230438599742,0.003301181401276612,53.288947154675725,1.2117068574505208
2025-01-01 10:45:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.93887657223003,51.666666666666686,46.10666666666668,0.0,47.82744565124632,0.0,0.0,0.0,28.93887657223003,47.23492428324834,47.82744565124632,46.93866359924935,12.43753247303448,22.37958465134977,0.0,1.7,-67.17240627640388,-474.29264713358657,-0.0,-0.0,229.2347966972732,852.3884085101338,1.0,0.017555705004061534,0.0,0.0,0.32668412421035276,65.99961422222222,177.8854441599095,0.20094538346245258,10.920607181617143,0.00330155193885712,53.2678579844266,1.2117777529931795
2025-01-01 10:46:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.953215586051535,51.666666666666686,46.10666666666668,0.0,47.82301202437634,0.0,0.0,0.0,28.953215586051535,47.23086295436847,47.82301202437634,46.93478841936454,12.43753247303448,22.363188006116065,0.0,1.7,-64.94136902904779,-473.6860548601055,-0.0,-0.0,229.2347966972732,853.2859456000259,1.0,0.01754716527440535,0.0,0.0,0.32652521324078027,65.99961422222222,179.50988913378447,0.2011683327866849,10.914205667332318,0.0033019223081270275,53.24681814495011,1.211844718384281
2025-01-01 10:47:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.96649979937422,51.666666666666686,46.10666666666668,0.0,47.81857634946418,0.0,0.0,0.0,28.96649979937422,47.22679961312814,47.81857634946418,46.93091124496012,12.43753247303448,22.347695943933704,0.0,1.7,-63.13045143790109,-473.1132110514515,-0.0,-0.0,229.2347966972732,854.1733160242808,1.0,0.017539094719945535,0.0,0.0,0.3263750328854493,65.99961422222222,180.74796291627717,0.20138045975082625,10.90754567335944,0.0033022925106496077,53.22582473411284,1.2119079814024505
2025-01-01 10:48:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.9788024490986,51.666666666666686,46.10666666666668,0.0,47.81413878329448,0.0,0.0,0.0,28.9788024490986,47.22273440755976,47.81413878329448,46.92703221969241,12.43753247303448,22.33304566629198,0.0,1.7,-60.76167289547362,-472.5717470560761,-0.0,-0.0,229.2347966972732,855.0505563103983,1.0,0.017531460945433588,0.0,0.0,0.3262329803196151,65.99961422222222,182.5752774633293,0.20158249595124095,10.902045114293841,0.0033026625478965277,53.204874864139065,1.211967798460662
2025-01-01 10:49:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,28.990151917502725,51.666666666666686,46.10666666666668,0.0,47.80969947176462,0.0,0.0,0.0,28.990151917502725,47.21866747541757,47.80969947176462,46.92315147724405,12.43753247303448,22.319212916753887,0.0,1.7,-59.225994419635896,-472.06072454263705,-0.0,-0.0,229.2347966972732,855.9177005727204,1.0,0.017524251598821032,0.0,0.0,0.3260988256910367,65.99961422222222,183.59993342572795,0.20177470499705727,10.896242189146859,0.0033030324212393806,53.18396648403425,1.2120242680347595
2025-01-01 10:50:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.00063215899464,51.666666666666686,46.10666666666668,0.0,47.805258556551614,0.0,0.0,0.0,29.00063215899464,47.21459895047256,47.805258556551614,46.91926914743305,12.43753247303448,22.30612567090677,0.0,1.7,-57.12764740495405,-471.57744545730776,-0.0,-0.0,229.2347966972732,856.7747805864176,1.0,0.017517429398446017,0.0,0.0,0.32597187524648413,65.99961422222222,185.21500135508057,0.20195794046748725,10.890824538874073,0.0033034021320038623,53.16309679262471,1.2120776846573549
2025-01-01 10:51:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.01026444114071,51.666666666666686,46.10666666666668,0.0,47.80081616685249,0.0,0.0,0.0,29.01026444114071,47.21052895471348,47.80081616685249,46.91538534864397,12.43753247303448,22.293765771544212,0.0,1.7,-55.74651505656672,-471.1212061147314,-0.0,-0.0,229.2347966972732,857.621826432777,1.0,0.01751098510736891,0.0,0.0,0.3258519571010041,65.99961422222222,186.1398943608915,0.20213239827464555,10.885782818785314,0.0033037716814048644,53.14226405293085,1.2121281220117295
2025-01-01 10:52:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.01912156225488,51.666666666666686,46.10666666666668,0.0,47.7963724287016,0.0,0.0,0.0,29.01912156225488,47.20645760714429,47.7963724287016,46.91150019636563,12.43753247303448,22.28207076798571,0.0,1.7,-53.87172018505828,-470.6896716109258,-0.0,-0.0,229.2347966972732,858.458864296046,1.0,0.017504886368747637,0.0,0.0,0.3257384691445354,65.99961422222222,187.58315472859434,0.20229882187532947,10.881084712645372,0.003304141070621371,53.1214658757377,1.2121758355894698
2025-01-01 10:53:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.027221972455763,51.666666666666686,46.10666666666668,0.0,47.7919274573116,0.0,0.0,0.0,29.027221972455763,47.20238501655235,47.7919274573116,46.907613796172726,12.43753247303448,22.271024911489103,0.0,1.7,-52.63237683942279,-470.28223436073733,-0.0,-0.0,229.2347966972732,859.2859199487392,1.0,0.017499125152132766,0.0,0.0,0.3256312619430143,65.99961422222222,188.4150608240413,0.202457383131674,10.876722116074415,0.0033045103007366084,53.100700737601194,1.2122208893670037
2025-01-01 10:54:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.03462965454853,51.666666666666686,46.10666666666668,0.0,47.787481365151436,0.0,0.0,0.0,29.03462965454853,47.1983112891357,47.787481365151436,46.90372625112784,12.43753247303448,22.260573315473856,0.0,1.7,-50.95366584694656,-469.8968461260912,-0.0,-0.0,229.2347966972732,860.1030165398449,1.0,0.017493672993396762,0.0,0.0,0.3255298058236893,65.99961422222222,189.7083835818715,0.20260873834531312,10.872666624618663,0.0033048793728025347,53.079966585999955,1.2122635079838207
2025-01-01 10:55:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.041360439081018,51.666666666666686,46.10666666666668,0.0,47.7830342551788,0.0,0.0,0.0,29.041360439081018,47.19423652211294,47.7830342551788,46.899837655580015,12.43753247303448,22.250702471038615,0.0,1.7,-49.83916033427562,-469.532987620789,-0.0,-0.0,229.2347966972732,860.9101752320877,1.0,0.017488522991389827,0.0,0.0,0.3254339723669909,65.99961422222222,190.45903058924011,0.20275303622166882,10.868911287986403,0.003305248287787324,53.05926208390677,1.2123037463631081
2025-01-01 10:56:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.047470703799924,51.666666666666686,46.10666666666668,0.0,47.778586227997174,0.0,0.0,0.0,29.047470703799924,47.19016081048096,47.778586227997174,46.89594810172285,12.43753247303448,22.24136401691285,0.0,1.7,-48.33292929641908,-469.18885719183874,-0.0,-0.0,229.2347966972732,861.7074152737249,1.0,0.017483650044938133,0.0,0.0,0.32534329447945926,65.99961422222222,191.62113119814643,0.20289085735808549,10.865431076542762,0.0033056170466321025,53.03858546456584,1.2123418025119648
2025-01-01 10:57:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.05297407232968,51.666666666666686,46.10666666666668,0.0,47.774137375829284,0.0,0.0,0.0,29.05297407232968,47.18608424132451,47.774137375829284,46.89205767407213,12.43753247303448,22.232546330829056,0.0,1.7,-47.32887568314851,-468.8640095921442,-0.0,-0.0,229.2347966972732,862.494754053904,1.0,0.01747904820636496,0.0,0.0,0.3252576614841631,65.99961422222222,192.3003372117226,0.20302233072489778,10.861499024916263,0.003305985650204502,53.017935550735274,1.2123777237198192
2025-01-01 10:58:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.057920349424148,51.666666666666686,46.10666666666668,0.0,47.76968778887179,0.0,0.0,0.0,29.057920349424148,47.1820068998164,47.76968778887179,46.888166455288705,12.43753247303448,22.22420669124713,0.0,1.7,-45.97478366137989,-468.55685573491496,-0.0,-0.0,229.2347966972732,863.2722071717691,1.0,0.017474695284812033,0.0,0.0,0.32517666044404847,65.99961422222222,193.34727537626188,0.2031479710845228,10.858535289757103,0.0033063540993486804,52.9973108187345,1.2124116849623736
2025-01-01 10:59:00,0.16777976703573927,0.07693718326686322,0.0,0.0027963294505956543,0.0012822863877810537,0.0,0.04825593049618043,0.0,0.11952383653955885,0.0,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.001861984649122807,0.0,On,0.046393945847057624,0,On,0.016940925517074525,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,29.062321285432827,51.666666666666686,46.10666666666668,0.0,47.76523754991769,0.0,0.0,0.0,29.062321285432827,47.17792886413973,47.76523754991769,46.88427452125076,12.43753247303448,22.216335077058762,0.0,1.7,-45.06869061791542,-468.2670129288249,-0.0,-0.0,229.2347966972732,864.0397884966856,1.0,0.017470586143692197,0.0,0.0,0.3251001957752881,65.99961422222222,193.96352561363636,0.20326789046433683,10.855813421038295,0.0033067223948441654,52.976710228854245,1.2124437270436004
2025-01-01 11:00:00,3.041901875075567,0.07693718326686322,0.0,0.05069836458459278,0.0012822863877810537,0.0,0.04666224533349524,0.0,1.3279580786309606,1.6672815511111112,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,1.2067161329604443,0,On,0.001861984649122807,0.0,On,0.044800260684372435,0,On,0.01865903464803192,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,29.06622098640399,51.666666666666686,46.10666666666668,0.0,47.76078674001246,0.0,0.0,0.0,29.06622098640399,47.173850210828576,47.76078674001246,46.88038194623663,12.43753247303448,22.208893655965706,0.0,1.7,2492.392467125296,-467.9930759292422,-0.0,-0.0,1098.1948363970655,864.7975102274982,1.0,0.01746670111816263,0.0,0.0,0.32502790154601235,65.99961422222222,194.90915554636143,0.20338254623083518,10.852593693001744,0.0033070905374500584,149.49342310153335,1.2124740049620424
2025-01-01 11:01:00,3.041901875075567,0.07693718326686322,0.0,0.05069836458459278,0.0012822863877810537,0.0,0.04666224533349524,0.0,1.3279580786309606,1.6672815511111112,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,1.2067161329604443,0,On,0.001861984649122807,0.0,On,0.044800260684372435,0,On,0.01865903464803192,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,28.96308746654135,51.666666666666686,46.10666666666668,0.0,47.75633543364503,0.0,0.0,0.0,28.96308746654135,47.16977101022705,47.75633543364503,46.87648879851807,12.43753247303448,22.293446281099325,-1.0954426077895896,1.7,2486.332763848561,-471.10941513311343,-0.0,-0.0,1098.1948363970655,865.5453829574078,1.0,0.017510818513137835,0.0,0.0,0.3258488570437598,65.99961422222222,191.96579147349766,0.2024015361641721,10.89031402629718,0.0033081293623180887,149.4363711911744,1.2121262495523157
2025-01-01 11:02:00,3.041901875075567,0.07693718326686322,0.0,0.05069836458459278,0.0012822863877810537,0.0,0.04666224533349524,0.0,1.3279580786309606,1.6672815511111112,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,1.2067161329604443,0,On,0.001861984649122807,0.0,On,0.044800260684372435,0,On,0.01865903464803192,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,28.86249322512664,51.666666666666686,46.10666666666668,0.0,47.75189953932079,0.0,0.0,0.0,28.86249322512664,47.165706283551,47.75189953932079,46.87260965566611,12.43753247303448,22.37583090902133,-1.0130579798675825,1.7,2480.925651433501,-474.15375057570816,-0.0,-0.0,1098.1948363970655,866.2834162154091,1.0,0.01755375016072528,0.0,0.0,0.3266477476431272,65.99961422222222,189.6030145010324,0.20145246630770733,10.92758122996212,0.003309168088656294,149.37901582905468,1.2117875828969058
2025-01-01 11:03:00,3.041901875075567,0.07693718326686322,0.0,0.05069836458459278,0.0012822863877810537,0.0,0.04666224533349524,0.0,1.3279580786309606,1.6672815511111112,0.0,0.0,0.07693718326686322,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,1.2067161329604443,0,On,0.001861984649122807,0.0,On,0.044800260684372435,0,On,0.01865903464803192,0,On,0.0649226365812614,0.04869197743594604,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,28.764289147776854,51.666666666666686,46.10666666666668,0.0,47.74747867941317,0.0,0.0,0.0,28.764289147776854,47.161655674433966,47.74747867941317,46.868744171944364,12.43753247303448,22.4561753458477,-0.9327135430412135,1.7,2475.730383990414,-477.1301969734914,-0.0,-0.0,1098.1948363970655,867.0116165561262,1.0,0.0175955670308465,0.0,0.0,0.3274258939829984,65.99961422222222,187.3841934557285,0.20053332193516404,10.96301596015292,0.0033102067065082456,149.32137016326882,1.2114574661755404
