Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,0.767804209244442,0.07974847788040806,0.0,0.2026901413313534,0.44756352512820513,0.11755054278488353,0.0,0.0,49.531202205836344,15.217171306035981,-0.0576968058707141
2025-01-12 22:00:00,1.0722780622818795,0.06332168666410917,0.0,0.10175466518701541,0.9398834027692307,0.03063999432563365,0.0,0.0,49.172252362086915,15.228617303542116,-0.0671836440722197
2025-01-12 23:00:00,0.5857468754733806,0.05857370009097165,0.0,0.07981011652662577,0.4923198776410256,0.013616881305729208,0.0,0.0,48.81777298696058,15.231523313553206,-0.044550832382677805
2025-01-13 00:00:00,0.9424127097817886,0.05794910922300162,0.0,0.0791738146003425,0.8503706977435896,0.012868197437856404,0.0,0.0,48.46674522681493,15.153498508876346,-0.07938178874437855
2025-01-13 01:00:00,0.7175176686935144,0.05732451835503156,0.0,0.07838140059097354,0.6265889351794871,0.01254733292305377,0.0,0.0,48.11978204180342,15.30465638687737,-0.03957143630094905
2025-01-13 02:00:00,1.3864153778268193,0.05669992748706151,0.0,0.07754861276701348,0.6713452876923076,0.01254733292305377,0.6249741444444445,0.0,49.45692710119754,15.130133267252576,-0.0781400557540643
2025-01-13 03:00:00,0.8946635934203413,0.056075336619091455,0.0,0.07671582494305339,0.8056143452307691,0.012333423246518682,0.0,0.0,51.54159236622332,15.30084561381711,-0.04207288491648305
2025-01-13 04:00:00,0.7595617480579195,0.055450745751121404,0.0,0.07588303711909333,0.6713452876923076,0.012333423246518682,0.0,0.0,51.16669324998182,15.13492624902445,-0.07425947044650497
2025-01-13 05:00:00,0.9390149774622718,0.055450745751121404,0.0,0.07588303711909333,0.8503706977435896,0.012761242599588857,0.0,0.0,50.7990474921687,15.297437638362561,-0.03737977644684287
2025-01-13 06:00:00,1.1888620801018408,0.06017538009270888,0.0,0.08375443675595765,1.074152460307692,0.030955183038190746,0.0,0.0,50.49491508429276,15.19831212235748,-0.06601545042178163
2025-01-13 07:00:00,0.6779176182265474,0.07122035229519938,0.0,0.10602827810017858,0.4923198776410256,0.07956946248534315,0.0,0.0,50.13115893775797,15.242133345978994,-0.04275502847453163
2025-01-13 08:00:00,1.0519422290811529,0.07339936500366993,0.0,0.11627627945844457,0.8503706977435896,0.08529525187911864,0.0,0.0,49.770696411335,15.149738976722652,-0.08340306654968949
2025-01-13 09:00:00,0.8371987001319375,0.07359000164448602,0.0,0.12312485136274916,0.6265889351794871,0.08748491358970129,0.0,0.0,49.45858715685766,15.311771621847244,-0.04459405229454427
2025-01-13 10:00:00,0.7056101371179169,0.072965410776516,0.0,0.12756757531202892,0.4923198776410256,0.08572268416486235,0.0,0.0,49.06311797171705,15.206024140450062,-0.0474385440264518
2025-01-13 11:00:00,1.3849468012272674,0.072965410776516,0.0,0.13090514398489497,0.6713452876923076,0.08271705399450904,0.49997931555555564,0.0,48.63144341192203,15.143635618403993,-0.08650323683316544
2025-01-13 12:00:00,1.2649604844859395,0.07421459251245609,0.0,0.13515464376664685,0.7161016402051281,0.08038465681046088,0.33331954370370376,0.0,51.34490387972229,15.264769410617793,-0.05110353218508399
2025-01-13 13:00:00,0.6684406979136915,0.07421459251245609,0.0,0.14112996832613278,0.44756352512820513,0.07974720445935375,0.0,0.0,51.180513346243394,15.218560351584404,-0.05569822799073127
2025-01-13 14:00:00,0.6759176116182518,0.07421459251245609,0.0,0.14734753577316545,0.44756352512820513,0.0810065507168813,0.0,0.0,50.7276908406234,15.187884117352509,-0.05439078801666275
2025-01-13 15:00:00,0.6905332886063114,0.07549636805264705,0.0,0.1541975022180228,0.44756352512820513,0.08877226126008347,0.0,0.0,50.17264806058657,15.17953376582501,-0.06055752253761319
2025-01-13 16:00:00,1.3483357237291367,0.0805816348364592,0.0,0.16415393134427392,0.4923198776410256,0.10855271326235551,0.5833092014814816,0.0,49.964756857606034,15.128220480620644,-0.09788930087606085
2025-01-13 17:00:00,1.2889713613177072,0.08648212912905752,0.0,0.20658189407089636,0.9398834027692307,0.14250606447758016,0.0,0.0,51.787975446061644,15.25784283656887,-0.05272448261749136
2025-01-13 18:00:00,0.8082428487678449,0.08928573270549814,0.0,0.18695639974959677,0.44756352512820513,0.17372292389004296,0.0,0.0,51.344896539857885,15.253797591015283,-0.04605408387461676
2025-01-13 19:00:00,0.8296170548595359,0.08724467569232192,0.0,0.20428731831228533,0.44756352512820513,0.17776621141904536,0.0,0.0,50.97049399653806,15.148078534600801,-0.06440564160986958
2025-01-13 20:00:00,1.2197971449033576,0.08452308177537478,0.0,0.21766936030408157,0.8503706977435896,0.15175708685568648,0.0,0.0,50.60000548778591,15.17759622061851,-0.07633069468155705
2025-01-13 21:00:00,0.9512169071479593,0.07974847788040806,0.0,0.20707742918358857,0.6265889351794871,0.11755054278488353,0.0,0.0,50.233899515787726,15.326311719405352,-0.04193745025546501
2025-01-13 22:00:00,0.7056751878554631,0.06968601759596976,0.0,0.14144670685412683,0.4923198776410256,0.07190860336031069,0.0,0.0,49.8716297537267,15.163925998878916,-0.06484472443964426
2025-01-13 23:00:00,1.1678163178523149,0.05857370009097165,0.0,0.08004697623889369,1.074152460307692,0.013616881305729208,0.0,0.0,49.512929700838654,15.284745883089041,-0.050577946023987005
2025-01-14 00:00:00,0.7634276735450977,0.05794910922300162,0.0,0.07921418841493362,0.6713452876923076,0.012868197437856404,0.0,0.0,49.15833014472291,15.149503640655519,-0.07390615638129644
2025-01-14 01:00:00,0.941299431257617,0.05732451835503156,0.0,0.07838140059097354,0.8503706977435896,0.01254733292305377,0.0,0.0,48.807157357674846,15.298140903746356,-0.04194633041684703
2025-01-14 02:00:00,0.5824158233310929,0.05669992748706151,0.0,0.07754861276701348,0.4923198776410256,0.01254733292305377,0.0,0.0,48.45986920275615,15.18688104105007,-0.05283487115136444
2025-01-14 03:00:00,0.6261254783434183,0.056075336619091455,0.0,0.07671582494305339,0.537076230153846,0.012333423246518682,0.0,0.0,48.11597049221479,15.151341903779464,-0.08915575061110627
2025-01-14 04:00:00,0.9493777383848091,0.06224034303557175,0.0,0.08585904805867745,0.8503706977435896,0.013147992582541968,0.0,0.0,47.77555930138969,15.21346808004599,-0.05848603805249765
2025-01-14 05:00:00,0.5962843277642518,0.06360412823525616,0.0,0.12104030882854476,0.44756352512820513,0.02768049380750198,0.0,0.0,47.438673293041084,15.195607272971946,-0.06976111364686718
2025-01-14 06:00:00,0.6299887029437292,0.06413475647888943,0.0,0.09053551117365474,0.4923198776410256,0.04713331412904895,0.0,0.0,47.10534991374458,15.233086213613603,-0.05169141708662215
2025-01-14 07:00:00,1.3414652960840974,0.07122035229519938,0.0,0.10602827810017858,0.44756352512820513,0.07956946248534315,0.7083040303703705,0.0,47.59490220830828,15.205799880926207,-0.06439131941303626
2025-01-14 08:00:00,0.6491350564657683,0.07339936500366993,0.0,0.11627627945844457,0.44756352512820513,0.08529525187911864,0.0,0.0,51.803089027191696,15.143813157427832,-0.08276407717736474
2025-01-14 09:00:00,0.21060976495245043,0.07359000164448602,0.0,0.12312485136274916,0.0,0.08748491358970129,0.0,0.0,51.36106305620713,15.104845743238485,-0.05717829061890433
2025-01-14 10:00:00,0.2132902594768913,0.072965410776516,0.0,0.12756757531202892,0.0,0.08572268416486235,0.0,0.0,50.89214286591513,14.825299119769408,-0.23025643578619184
2025-01-14 11:00:00,0.7552664564979227,0.072965410776516,0.0,0.13090514398489497,0.0,0.08271705399450904,0.5416442585185186,0.0,51.15828440115959,14.937692165183945,-0.11786339037165355
2025-01-14 12:00:00,0.2155393005771077,0.07421459251245609,0.0,0.13515464376664685,0.0,0.08038465681046088,0.0,0.0,51.432976576620455,15.074404822501606,-0.010525656995892134
2025-01-14 13:00:00,0.22087717278548655,0.07421459251245609,0.0,0.14112996832613278,0.0,0.07974720445935375,0.0,0.0,50.975689658476014,15.217282821431194,0.0
2025-01-14 14:00:00,0.194078815514105,0.07044585276709164,0.0,0.13045264795622322,0.0,0.06362616755788178,0.0,0.0,50.313843273842146,15.190534978027898,0.0
2025-01-14 15:00:00,0.7846140219966249,0.07549636805264705,0.0,0.1541975022180228,0.0,0.08877226126008347,0.5416442585185186,0.0,51.06753848994208,15.188563413337691,0.0
2025-01-14 16:00:00,0.27270664460662947,0.0805816348364592,0.0,0.16415393134427392,0.0,0.10855271326235551,0.0,0.0,51.23867773531145,15.234391784149246,0.0
2025-01-14 17:00:00,0.3165998440276627,0.08648212912905752,0.0,0.17409377955008257,0.0,0.14250606447758016,0.0,0.0,50.646675094591906,15.23303855188713,0.0
2025-01-14 18:00:00,0.3606793236396397,0.08928573270549814,0.0,0.18695639974959677,0.0,0.17372292389004296,0.0,0.0,50.19992645600303,15.209973927006256,0.0
2025-01-14 19:00:00,0.3820535297313307,0.08724467569232192,0.0,0.20428731831228533,0.0,0.17776621141904536,0.0,0.0,49.83371080406857,15.253939591980236,0.0
2025-01-14 20:00:00,0.369426447159768,0.08452308177537478,0.0,0.21766936030408157,0.0,0.15175708685568648,0.0,0.0,49.42620672525316,15.306639167333902,0.0
2025-01-14 21:00:00,0.6579475156721759,0.07974847788040806,0.0,0.20707742918358857,0.0,0.11755054278488353,0.33331954370370376,0.0,49.05368220644208,15.329818804808946,0.0
2025-01-14 22:00:00,0.5167699954963271,0.0739386811218674,0.0,0.16735497234936636,0.0,0.09942536536918285,0.24998965777777782,0.0,51.60167307330416,15.320730478177696,0.0
2025-01-14 23:00:00,0.18166468295424035,0.06841348362847961,0.0,0.12545497294457697,0.0,0.05620971000966336,0.0,0.0,51.348476936726385,15.215330827953975,0.0
2025-01-15 00:00:00,0.1310882512621394,0.06629312834795248,0.0,0.10171957978761882,0.0,0.029368671474520602,0.0,0.0,50.9746519130102,15.023646361837931,-0.04485952241629375
2025-01-15 01:00:00,0.15622178667456804,0.06547790083916631,0.0,0.09317691201474355,0.04475635251282051,0.018288522147003987,0.0,0.0,50.51099807413989,14.831034237254629,-0.22452131830097058
2025-01-15 02:00:00,0.4509738638108603,0.05804904832976007,0.0,0.07965697313581015,0.35805082010256406,0.01326607057248608,0.0,0.0,50.0868249840493,15.334716292733239,-0.0035456439726317514
2025-01-15 03:00:00,0.08881238847730419,0.056075336619091455,0.0,0.0764789652307855,0.0,0.012333423246518682,0.0,0.0,49.723419275548025,14.935396776452015,-0.12043910810615162
2025-01-15 04:00:00,0.4907867732687287,0.055450745751121404,0.0,0.07564617740682543,0.40280717261538457,0.012333423246518682,0.0,0.0,49.361282345991306,14.970025535206458,-0.20142178266580751
2025-01-15 05:00:00,0.8986224555410275,0.06020199741453806,0.0,0.08389489843633346,0.0,0.023093640808397594,0.7916339162962964,0.0,49.91539013577795,15.289156006347069,0.0
2025-01-15 06:00:00,0.11419411527420954,0.06065930387324206,0.0,0.08471996739242477,0.0,0.029474147881784773,0.0,0.0,51.361516825519935,14.983621128540996,-0.07730963941046397
2025-01-15 07:00:00,0.49475965359417423,0.05794910922300162,0.0,0.0789773287026657,0.40280717261538457,0.012975152276123945,0.0,0.0,50.89602859977644,15.226320086048975,-0.0797501533585909
2025-01-15 08:00:00,0.09171572042007428,0.05857370009097165,0.0,0.07981011652662577,0.0,0.011905603893448507,0.0,0.0,50.520028540058355,15.007870352638006,-0.06467057584710047
2025-01-15 09:00:00,0.09107399139046901,0.05857370009097165,0.0,0.07981011652662577,0.0,0.011263874863843244,0.0,0.0,50.145281087781406,14.866539584112308,-0.1890159714432903
2025-01-15 10:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,49.77386717720044,14.854333053749873,-0.20122250180572793
2025-01-15 11:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,49.406544093998875,14.88968244647579,-0.16587310907981015
2025-01-15 12:00:00,0.6752159806959106,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011263874863843244,0.5833092014814816,0.0,50.941221721084744,15.064387770834125,-0.01666597383363214
2025-01-15 13:00:00,0.09222764372923171,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011584739378645875,0.0,0.0,51.54167703209758,15.158585038762226,0.0
2025-01-15 14:00:00,0.0924415534057668,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011798649055180962,0.0,0.0,51.16671817461549,15.258517864244393,0.0
2025-01-15 15:00:00,0.09214353977314446,0.05857370009097165,0.0,0.07981011652662577,0.0,0.012333423246518682,0.0,0.0,50.81858632631165,15.271712228535064,0.0
2025-01-15 16:00:00,0.09560449678943256,0.06044747269488181,0.0,0.08230847999850598,0.0,0.013296016790926577,0.0,0.0,50.49616067040241,15.291074853059321,0.0
2025-01-15 17:00:00,0.26291421380965907,0.07700895451619588,0.0,0.12864973515424313,0.0,0.09259953569245298,0.04166494296296297,0.0,50.04355826450397,15.281514060550778,0.0
2025-01-15 18:00:00,0.9318225489909968,0.08928573270549814,0.0,0.17479042361947225,0.0,0.17372292389004296,0.5833092014814816,0.0,51.240896957089596,15.57064606772622,0.0
2025-01-15 19:00:00,0.37179858082518596,0.08724467569232192,0.0,0.19403236940614058,0.0,0.17776621141904536,0.0,0.0,51.2478698527851,15.77151394641451,0.0
2025-01-15 20:00:00,0.36202458115139585,0.08452308177537478,0.0,0.21026749429570932,0.0,0.15175708685568648,0.0,0.0,50.56529508177467,15.889287791148105,0.0
2025-01-15 21:00:00,0.14263412271491807,0.06533341496331367,0.0,0.1053251935069594,0.0,0.03730892920795868,0.0,0.0,50.11478501274615,15.762965943160903,0.0
2025-01-15 22:00:00,0.6385322133671617,0.06044747269488181,0.0,0.08230847999850598,0.0,0.014579474850137103,0.5416442585185186,0.0,49.956795727264726,15.460462902924386,0.0
2025-01-15 23:00:00,0.09342699783235497,0.05857370009097165,0.0,0.07981011652662577,0.0,0.013616881305729208,0.0,0.0,51.57332467375852,15.188501374373667,0.0
2025-01-16 00:00:00,0.09184552614052212,0.05794910922300162,0.0,0.0789773287026657,0.0,0.012868197437856404,0.0,0.0,51.1968099572715,14.999593047680909,-0.059280837841562954
2025-01-16 01:00:00,0.493499046417144,0.05732451835503156,0.0,0.07814454087870563,0.40280717261538457,0.01254733292305377,0.0,0.0,50.82260007938011,15.030597992468172,-0.1563228931428457
2025-01-16 02:00:00,0.08985908597779936,0.05669992748706151,0.0,0.07731175305474557,0.0,0.01254733292305377,0.0,0.0,50.506910112967674,15.099093974054107,-0.05214131768369089
2025-01-16 03:00:00,0.49161956109268873,0.056075336619091455,0.0,0.0764789652307855,0.40280717261538457,0.012333423246518682,0.0,0.0,50.15506263138552,15.181223977711683,-0.09579154480302617
2025-01-16 04:00:00,0.3565177157302672,0.055450745751121404,0.0,0.07564617740682543,0.268538115076923,0.012333423246518682,0.0,0.0,49.79376411193298,14.940548488336646,-0.13317054847180854
2025-01-16 05:00:00,0.22267647754487582,0.055450745751121404,0.0,0.07564617740682543,0.1342690575384615,0.012761242599588857,0.0,0.0,49.46294233177666,15.258692177448774,-0.018985336438588678
2025-01-16 06:00:00,0.49341494246105666,0.05669992748706151,0.0,0.07731175305474557,0.40280717261538457,0.013296016790926577,0.0,0.0,49.147751422060495,15.148920307763499,-0.1089604242268274
2025-01-16 07:00:00,0.23004115044806628,0.06485602136333879,0.0,0.09287529055763083,0.08951270502564102,0.047653154864794406,0.0,0.0,48.79716310764996,14.98815088496796,-0.09298308468947107
2025-01-16 08:00:00,0.44976654052263837,0.05857370009097165,0.0,0.07981011652662577,0.35805082010256406,0.011905603893448507,0.0,0.0,48.44990790755078,15.241493868646375,-0.03740506495264029
2025-01-16 09:00:00,0.5386375165186741,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.011263874863843244,0.0,0.0,48.16636708665842,15.255518925224463,-0.04787136166048489
2025-01-16 10:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,47.83158530277959,14.848664252364188,-0.20689130319141194
2025-01-16 11:00:00,0.492941421343626,0.05794910922300162,0.0,0.0789773287026657,0.40280717261538457,0.0111569200255757,0.0,0.0,47.49390446481763,15.3709377682358,-0.008534530075246672
2025-01-16 12:00:00,0.26758029734651867,0.060444761302739285,0.0,0.08391981739262747,0.0,0.017000708102039328,0.16665977185185188,0.0,47.165806103974646,15.074009345343324,-0.00490011122788978
2025-01-16 13:00:00,0.9012193474232374,0.07295345781167265,0.0,0.11883089407388896,0.0,0.07408442297897797,0.7083040303703705,0.0,50.756734275563026,15.183470190052,0.0
2025-01-16 14:00:00,0.0924415534057668,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011798649055180962,0.0,0.0,50.71991874965991,15.136543351326868,0.0
2025-01-16 15:00:00,0.09214353977314446,0.05857370009097165,0.0,0.07981011652662577,0.0,0.012333423246518682,0.0,0.0,50.342890532353515,14.987728237325294,-0.06793440281107746
2025-01-16 16:00:00,1.0400559279233357,0.06044747269488181,0.0,0.08230847999850598,0.40280717261538457,0.013296016790926577,0.5416442585185186,0.0,50.92000331238723,14.969035859493117,-0.1771047042383719
2025-01-16 17:00:00,0.2212388944770731,0.07700895451619588,0.0,0.12865242674188254,0.0,0.09258646773519058,0.0,0.0,51.47802177648498,15.317859409716647,0.0
2025-01-16 18:00:00,0.34851334750951524,0.08928573270549814,0.0,0.17479042361947225,0.0,0.17372292389004296,0.0,0.0,50.77737319593401,15.142297338282305,0.0
2025-01-16 19:00:00,0.9551077823066675,0.08724467569232192,0.0,0.19403236940614058,0.0,0.17776621141904536,0.5833092014814816,0.0,51.40015003781939,15.142601700901121,0.0
2025-01-16 20:00:00,0.36202458115139585,0.08452308177537478,0.0,0.21026749429570932,0.0,0.15175708685568648,0.0,0.0,51.17100972858798,15.143584479454109,0.0
2025-01-16 21:00:00,0.3202406841162369,0.07974847788040806,0.0,0.2026901413313534,0.0,0.11755054278488353,0.0,0.0,50.737726836194255,15.055977795577691,-0.015835402243861582
2025-01-16 22:00:00,0.5234683212144007,0.06968601759596976,0.0,0.1382652502643465,0.31329446758974355,0.07190860336031069,0.0,0.0,50.33395349918979,14.928565197441985,-0.14219827940283464
2025-01-16 23:00:00,0.22769605537081652,0.05857370009097165,0.0,0.07981011652662577,0.1342690575384615,0.013616881305729208,0.0,0.0,49.96443251932021,15.251687592919106,-0.03499972293052371
2025-01-17 00:00:00,0.4946526987559067,0.05794910922300162,0.0,0.0789773287026657,0.40280717261538457,0.012868197437856404,0.0,0.0,49.59845354632835,15.194339357129694,-0.061466621805662314
2025-01-17 01:00:00,0.5382553989299644,0.05732451835503156,0.0,0.07814454087870563,0.44756352512820513,0.01254733292305377,0.0,0.0,49.23658429238857,15.193290364968748,-0.09055635883531779
2025-01-17 02:00:00,1.120731812587486,0.05669992748706151,0.0,0.07731175305474557,0.44756352512820513,0.01254733292305377,0.5833092014814816,0.0,49.08599095864215,15.099646702449375,-0.09141945374962021
2025-01-17 03:00:00,0.08881238847730419,0.056075336619091455,0.0,0.0764789652307855,0.0,0.012333423246518682,0.0,0.0,51.64379432492688,15.107323704102312,-0.07908092403185402
2025-01-17 04:00:00,0.5355431257815492,0.055450745751121404,0.0,0.07564617740682543,0.44756352512820513,0.012333423246518682,0.0,0.0,51.267279201650915,15.261742412114485,-0.0306207986024121
2025-01-17 05:00:00,0.5359709451346194,0.055450745751121404,0.0,0.07564617740682543,0.44756352512820513,0.012761242599588857,0.0,0.0,50.89470383628067,15.21924336567884,-0.06516764912795106
2025-01-17 06:00:00,0.5381712949738772,0.05669992748706151,0.0,0.07731175305474557,0.44756352512820513,0.013296016790926577,0.0,0.0,50.57497403817811,15.184587675842609,-0.07372454568776442
2025-01-17 07:00:00,0.5395160061069948,0.05794910922300162,0.0,0.0789773287026657,0.44756352512820513,0.012975152276123945,0.0,0.0,50.22741712228698,15.164194782171041,-0.06567007544135865
2025-01-17 08:00:00,0.5392792455482793,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.011905603893448507,0.0,0.0,49.86582702364665,15.164884956965262,-0.07143448033828718
2025-01-17 09:00:00,0.5386375165186741,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.011263874863843244,0.0,0.0,49.531306804077055,15.171362753131541,-0.07292382617631989
2025-01-17 10:00:00,0.5376977738564466,0.05794910922300162,0.0,0.0789773287026657,0.44756352512820513,0.0111569200255757,0.0,0.0,49.21993312528256,15.185249149192924,-0.0650268759140749
2025-01-17 11:00:00,0.5376977738564466,0.05794910922300162,0.0,0.0789773287026657,0.44756352512820513,0.0111569200255757,0.0,0.0,48.86869049703562,15.231397301472258,-0.048039439239168376
2025-01-17 12:00:00,0.4947139518298137,0.059198290958941704,0.0,0.08064290435058584,0.40280717261538457,0.011263874863843244,0.0,0.0,48.52061564146581,15.164142370250088,-0.09291230754271913
2025-01-17 13:00:00,0.49503481634461627,0.059198290958941704,0.0,0.08064290435058584,0.40280717261538457,0.011584739378645875,0.0,0.0,48.23283234031232,15.010101032077314,-0.10782155552972504
2025-01-17 14:00:00,0.0924415534057668,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011798649055180962,0.0,0.0,47.90138106421664,15.16306451146719,-0.05624083584600106
2025-01-17 15:00:00,1.4344894872429776,0.07298876300806605,0.0,0.12119811621424989,0.40280717261538457,0.07718533915408379,0.8332988592592595,0.0,50.123260785236965,15.320427631209515,-0.04994128976671905
2025-01-17 16:00:00,0.25004347668281335,0.0805816348364592,0.0,0.14149076342045788,0.0,0.10855271326235551,0.0,0.0,51.2850462894027,15.138002616035566,-0.0012030788162773179
2025-01-17 17:00:00,0.9247246498494126,0.08648212912905752,0.0,0.15724444092738796,0.0,0.14250606447758016,0.6249741444444445,0.0,50.85430843314462,14.963978322293721,-0.09157723326187676
2025-01-17 18:00:00,0.5773281422347217,0.08085372743863213,0.0,0.1447039448668216,0.31329446758974355,0.11932972977815653,0.0,0.0,51.386793255570815,14.909526229073249,-0.15958904912550226
2025-01-17 19:00:00,1.088828314357773,0.08303600523738183,0.0,0.1790002520616255,0.1342690575384615,0.15058486031324161,0.6249741444444445,0.0,51.13838653908752,15.40423713951144,0.0
2025-01-17 20:00:00,0.36202458115139585,0.08452308177537478,0.0,0.21026749429570932,0.0,0.15175708685568648,0.0,0.0,51.23205565037916,15.122327091038885,-0.002462237277815582
2025-01-17 21:00:00,0.5901976478431231,0.06533341496331367,0.0,0.1053251935069594,0.44756352512820513,0.03730892920795868,0.0,0.0,50.84823081606608,15.16843557757219,-0.0694120783537864
2025-01-17 22:00:00,0.5962639251033838,0.06468547186379359,0.0,0.10661723107343184,0.44756352512820513,0.04208316890174686,0.0,0.0,50.47464590561137,15.167219048405773,-0.062285820043896635
2025-01-17 23:00:00,0.62543306951088,0.06841348362847961,0.0,0.12165983437301157,0.44756352512820513,0.05620971000966336,0.0,0.0,50.10497497365062,15.197798478762005,-0.06306017071852116
2025-01-18 00:00:00,1.2030068556777251,0.06629312834795248,0.0,0.10110051463055496,0.44756352512820513,0.029368671474520602,0.6249741444444445,0.0,50.88971831546409,15.190026846077647,-0.07367360743514553
2025-01-18 01:00:00,0.5436326251316583,0.05867363919773012,0.0,0.08136991011785666,0.44756352512820513,0.014699189885596568,0.0,0.0,51.60553780859984,15.172441260392825,-0.07058858870762733
2025-01-18 02:00:00,0.5374226111060044,0.05669992748706151,0.0,0.07731175305474557,0.44756352512820513,0.01254733292305377,0.0,0.0,51.22966103440311,15.183365280091907,-0.06365010295791337
2025-01-18 03:00:00,0.5363759136055092,0.056075336619091455,0.0,0.0764789652307855,0.44756352512820513,0.012333423246518682,0.0,0.0,50.872276894061,15.183139593025198,-0.060074408023678284
2025-01-18 04:00:00,0.5355431257815492,0.055450745751121404,0.0,0.07564617740682543,0.44756352512820513,0.012333423246518682,0.0,0.0,50.556131506701796,15.175256944287064,-0.06489473709840293
2025-01-18 05:00:00,0.5598462868095503,0.061551118257236616,0.0,0.08624011851739805,0.44756352512820513,0.026042643163947134,0.0,0.0,50.145269688619805,15.186223559958215,-0.06630836786372048
2025-01-18 06:00:00,0.8067094100508002,0.05669992748706151,0.0,0.07731175305474557,0.7161016402051281,0.013296016790926577,0.0,0.0,49.75497124305289,15.133969537125353,-0.08695791415186467
2025-01-18 07:00:00,0.7632977686710973,0.05794910922300162,0.0,0.0789773287026657,0.6713452876923076,0.012975152276123945,0.0,0.0,49.39712068901846,15.292250026540435,-0.04903350756220582
2025-01-18 08:00:00,0.5840355980610998,0.05857370009097165,0.0,0.07981011652662577,0.4923198776410256,0.011905603893448507,0.0,0.0,49.04335328869578,15.241143389598824,-0.04993761419094327
2025-01-18 09:00:00,0.5386375165186741,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.011263874863843244,0.0,0.0,48.693174038038286,15.263264818553345,-0.06006642913979308
2025-01-18 10:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,48.34802006773264,15.276597566587347,0.0
2025-01-18 11:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,48.00535076325919,15.218559712052954,0.0
2025-01-18 12:00:00,0.09190677921442908,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011263874863843244,0.0,0.0,47.666364873921864,15.283613054780126,0.0
2025-01-18 13:00:00,0.09222764372923171,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011584739378645875,0.0,0.0,47.33196420882822,15.386305834196275,0.0
2025-01-18 14:00:00,0.0924415534057668,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011798649055180962,0.0,0.0,47.00133801181864,15.296903472373945,0.0
2025-01-18 15:00:00,0.09214353977314446,0.05857370009097165,0.0,0.07981011652662577,0.0,0.012333423246518682,0.0,0.0,46.67199278748597,14.996367327836333,-0.07192063200142972
2025-01-18 16:00:00,1.1650507568122246,0.06044747269488181,0.0,0.08230847999850598,0.40280717261538457,0.013296016790926577,0.6666390874074075,0.0,47.74103052019088,15.134106891792072,-0.1271932750886354
2025-01-18 17:00:00,0.2731184609851947,0.08303600523738183,0.0,0.14707802265824566,0.0,0.12604043832694903,0.0,0.0,51.41570808765573,15.146978558605023,-8.36606176513044e-06
2025-01-18 18:00:00,1.0151524349169228,0.08928573270549814,0.0,0.17479042361947225,0.0,0.17372292389004296,0.6666390874074075,0.0,50.8543599216897,14.986220476232392,-0.06933507932320833
2025-01-18 19:00:00,0.7746057534405704,0.08724467569232192,0.0,0.19403236940614058,0.40280717261538457,0.17776621141904536,0.0,0.0,51.59102295601541,14.92589590472262,-0.18956878888022616
2025-01-18 20:00:00,0.5286843530032477,0.08452308177537478,0.0,0.21026749429570932,0.0,0.15175708685568648,0.16665977185185188,0.0,50.994671487621076,15.234997362504304,-0.01572326302271616
2025-01-18 21:00:00,1.006847077472753,0.06533341496331367,0.0,0.1053251935069594,0.44756352512820513,0.03730892920795868,0.41664942962962975,0.0,51.49432978150105,15.13237050332118,-0.08562527358004296
2025-01-18 22:00:00,0.8577459475665917,0.06044747269488181,0.0,0.08230847999850598,0.7608579927179486,0.014579474850137103,0.0,0.0,51.321375656721685,15.135932809415923,-0.08506721992829806
2025-01-18 23:00:00,0.7200159330118421,0.05857370009097165,0.0,0.07981011652662577,0.6265889351794871,0.013616881305729208,0.0,0.0,50.948607686589064,15.289090348877737,-0.04737151884603966
2025-01-19 00:00:00,0.5841654037815477,0.05794910922300162,0.0,0.0789773287026657,0.4923198776410256,0.012868197437856404,0.0,0.0,50.61769760492165,15.192463190706405,-0.051525369985372854
