Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:42:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.05789979597705,51.666666666666686,46.10666666666668,0.0,50.23008032892662,0.0,0.0,0.0,41.05789979597705,50.250313199444435,50.26042963470335,50.23008032892662,12.43753247303448,14.960627682427443,-0.09492787312815665,3.9,-127.52140248412462,-340.05505062880565,-0.0,-0.0,88.83000159403713,629.0835334111026,0.0,0.023734419105544993,0.0,0,0.6054219827338745,0.0,123.70364655064394,0.2846579227514582,7.0790116607633795,0.0029406645698997662,8.512452795401881,1.2420449393901731
2025-01-01 12:43:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.06294787394253,51.666666666666686,46.10666666666668,0.0,50.223982349327805,0.0,0.0,0.0,41.06294787394253,50.24455106718709,50.254835426116735,50.223982349327805,12.43753247303448,14.950516829679204,-0.10503872587639584,3.9,-127.54773429703266,-339.59049160567395,-0.0,-0.0,88.83000159403713,626.2005047248128,0.0,0.023723681361658665,0.0,0,0.6051480823630737,0.0,123.21275571460416,0.2848510385701164,7.07461298883503,0.0029407437251850036,8.50308549593267,1.2420884694992533
2025-01-01 12:44:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.067856365644076,51.666666666666686,46.10666666666668,0.0,50.21788369446858,0.0,0.0,0.0,41.067856365644076,50.238788226474284,50.24924049247715,50.21788369446858,12.43753247303448,14.940525243249496,-0.11503031230610361,3.9,-127.58638575912357,-339.13166189222676,-0.0,-0.0,88.83000159403713,623.3068950724348,0.0,0.02371306839925409,0.0,0,0.6048773649415483,0.0,122.715274539066,0.28504210079224496,7.069737925371054,0.002940822790594923,8.493770140488712,1.2421314885021368
2025-01-01 12:45:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.072632386502214,51.666666666666686,46.10666666666668,0.0,50.21178438508846,0.0,0.0,0.0,41.072632386502214,50.233024696895804,50.243644852799484,50.21178438508846,12.43753247303448,14.930646827104862,-0.12490872845073753,3.9,-127.63674347250674,-338.67827295653296,-0.0,-0.0,88.83000159403713,620.4028980379372,0.0,0.02370257380772377,0.0,0,0.6046096669463282,0.0,122.21152788998909,0.28523121669100343,7.064925025031733,0.0029409017666513016,8.484504542345537,1.2421740225772877
2025-01-01 12:46:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.07728269791904,51.666666666666686,46.10666666666668,0.0,50.20568444086911,0.0,0.0,0.0,41.07728269791904,50.227260497042806,50.238048525129656,50.20568444086911,12.43753247303448,14.920875788476822,-0.1346797670787776,3.9,-127.6982522134802,-338.2300508677234,-0.0,-0.0,88.83000159403713,617.4887073762718,0.0,0.023692191493516646,0.0,0,0.6043448329419782,0.0,121.70179706020609,0.2854184883370396,7.060171076482053,0.002940980653853758,8.475286624177151,1.2422160966038294
2025-01-01 12:47:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.08181372889706,51.666666666666686,46.10666666666668,0.0,50.19958388048702,0.0,0.0,0.0,41.08181372889706,50.22149564455756,50.23245152659283,50.19958388048702,12.43753247303448,14.911206619244012,-0.1443489363115873,3.9,-127.77038652839497,-337.78673538996986,-0.0,-0.0,88.83000159403713,614.5645247426454,0.0,0.023681915660745408,0.0,0,0.6040827150859253,0.0,121.18634726753777,0.28560401291295473,7.055473026005398,0.002941059452680864,8.466114411377694,1.2422577342411913
2025-01-01 12:48:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.08623159524464,51.666666666666686,46.10666666666668,0.0,50.19348272166286,0.0,0.0,0.0,41.08623159524464,50.21573015618007,50.226853873438685,50.19348272166286,12.43753247303448,14.90163407977366,-0.1539214757819405,3.9,-127.85264364955617,-337.3480791937475,-0.0,-0.0,88.83000159403713,611.6305577804267,0.0,0.02367174079437363,0.0,0,0.6038231726995934,0.0,120.66543395015417,0.28578788298490787,7.05082796855875,0.002941138163591186,8.456986026240081,1.2422989579982129
2025-01-01 12:49:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.090542116553756,51.666666666666686,46.10666666666668,0.0,50.187380981208115,0.0,0.0,0.0,41.090542116553756,50.20996404779206,50.22125558108404,50.187380981208115,12.43753247303448,14.892153184065991,-0.16340237148960846,3.9,-127.94454322817185,-336.91384713079606,-0.0,-0.0,88.83000159403713,608.6870200883177,0.0,0.023661661644757814,0.0,0,0.6035660718740985,0.0,120.13930230858708,0.28597018675234676,7.04623313954968,0.002941216787024271,8.447899682596768,1.2423397892966714
2025-01-01 12:50:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.09475083246898,51.666666666666686,46.10666666666668,0.0,50.18127867506907,0.0,0.0,0.0,41.09475083246898,50.2041973344585,50.21565666415321,50.18127867506907,12.43753247303448,14.882759185788501,-0.17279636976709867,3.9,-128.04562742325027,-336.48381555346424,-0.0,-0.0,88.83000159403713,605.7341312114095,0.0,0.023651673213108345,0.0,0,0.6033112850993839,0.0,119.60818653617686,0.2861510082833029,7.041685907105398,0.002941295323401575,8.438853680781106,1.2423802485310196
2025-01-01 12:51:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.098863018483826,51.666666666666686,46.10666666666668,0.0,50.17517581836845,0.0,0.0,0.0,41.098863018483826,50.19843003046691,50.21005713651614,50.17517581836845,12.43753247303448,14.873447565122024,-0.1821079904335754,3.9,-128.15546010440465,-336.0577716745459,-0.0,-0.0,88.83000159403713,602.7721166294257,0.0,0.023641770737788552,0.0,0,0.6030586909147351,0.0,119.07230997610414,0.28633042773647,7.037183764791241,0.0029413737731273423,8.429846402881935,1.2424203551246575
2025-01-01 12:52:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.10288369983017,51.666666666666686,46.10666666666668,0.0,50.16907242544468,0.0,0.0,0.0,41.10288369983017,50.192662149364466,50.204457011324365,50.16907242544468,12.43753247303448,14.86421401640905,-0.19134153914654917,3.9,-128.27362553222483,-335.6355129668844,-0.0,-0.0,88.83000159403713,599.8012077133228,0.0,0.02363194968144402,0.0,0,0.6028081735804701,0.0,118.53188584062244,0.2865085215701126,7.032724324773001,0.002941452136589434,8.420876308286802,1.242460127582789
2025-01-01 12:53:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.10681766533385,51.666666666666686,46.10666666666668,0.0,50.16296850988911,0.0,0.0,0.0,41.10681766533385,50.18689370399308,50.198856301045076,50.16296850988911,12.43753247303448,14.855054436579316,-0.20050111897628398,3.9,-128.39972694754246,-335.2168466013349,-0.0,-0.0,88.83000159403713,596.821641733829,0.0,0.023622205718937545,0.0,0,0.6025596227701839,0.0,117.98711805975532,0.2866853627381309,7.028305311409309,0.0029415304141601137,8.411941929504511,1.242499583541949
2025-01-01 12:54:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.11066947981884,51.666666666666686,46.10666666666668,0.0,50.15686408458116,0.0,0.0,0.0,41.11066947981884,50.1811247065226,50.19325501749333,50.15686408458116,12.43753247303448,14.845964914308626,-0.20959064124697413,3.9,-128.53338530860108,-334.8015889208216,-0.0,-0.0,88.83000159403713,593.8336618119333,0.0,0.023612534726044694,0.0,0,0.6023129332823917,0.0,117.43820201818338,0.2868610208739867,7.0239245552503595,0.002941608606196789,8.403041868250835,1.2425387398164096
2025-01-01 12:55:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.11444349624153,51.666666666666686,46.10666666666668,0.0,50.15075916172159,0.0,0.0,0.0,41.11444349624153,50.17535516848223,50.18765317186255,50.15075916172159,12.43753247303448,14.836941719858011,-0.21861383569758885,3.9,-128.67423851709623,-334.38956494784816,-0.0,-0.0,88.83000159403713,590.8375148808022,0.0,0.023602932768855476,0.0,0,0.6020680047701844,0.0,116.88532483671479,0.2870355624632503,7.019579987412552,0.002941686713042714,8.394174791778637,1.2425776124416685
2025-01-01 12:56:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.118143866559166,51.666666666666686,46.10666666666668,0.0,50.144653752864045,0.0,0.0,0.0,41.118143866559166,50.169585100790265,50.18205077475338,50.144653752864045,12.43753247303448,14.827981295525857,-0.22757426002974235,3.9,-128.82193905408926,-333.9806079221786,-0.0,-0.0,88.83000159403713,587.8334596990516,0.0,0.023593396093811912,0.0,0,0.6018247414871065,0.0,116.32866727405221,0.287209051006053,7.015269634293255,0.0029417647350276546,8.385339429428615,1.242616216715331
2025-01-01 12:57:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.121774552395756,51.666666666666686,46.10666666666668,0.0,50.1385478689449,0.0,0.0,0.0,41.121774552395756,50.16381451378233,50.17644783620105,50.1385478689449,12.43753247303448,14.81908024675674,-0.23647530879885892,3.9,-128.97615508493277,-333.5745588704969,-0.0,-0.0,88.83000159403713,584.8217547350497,0.0,0.023583921118429503,0.0,0,0.601583052050476,0.0,115.768402191527,0.2873815471684,7.010991612648487,0.002941842672468518,8.376534569414549,1.2426545672351723
2025-01-01 12:58:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.12533933450986,51.666666666666686,46.10666666666668,0.0,50.13244152031159,0.0,0.0,0.0,41.12533933450986,50.158043417238055,50.17084436570129,50.13244152031159,12.43753247303448,14.810235333695019,-0.245320221860581,3.9,-129.13656817160447,-333.1712661982003,-0.0,-0.0,88.83000159403713,581.8026661900313,0.0,0.023574504422478274,0.0,0,0.6013428492164297,0.0,115.20469643255873,0.2875531089262681,7.00674412491721,0.002941920525669949,8.367759055770916,1.242692677935311
2025-01-01 12:59:00,0.09190677921442908,0.059198290958941704,0.0,0.001531779653573818,0.0009866381826490285,0.0,0.011263874863843244,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.0026738709566885965,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.128841822414174,51.666666666666686,46.10666666666668,0.0,50.12633471674947,0.0,0.0,0.0,41.128841822414174,50.152271820406476,50.16524037223498,50.12633471674947,12.43753247303448,14.801443463318268,-0.25411209223733167,3.9,-129.30287279730575,-332.77058530934016,-0.0,-0.0,88.83000159403713,578.7764659246114,0.0,0.02356514273976832,0.0,0,0.6011040496703872,0.0,114.63771091799728,0.28772379169985335,7.002525454866188,0.002941998294924899,8.359011785507118,1.2427305621198939
2025-01-01 13:00:00,0.09222764372923171,0.059198290958941704,0.0,0.0015371273954871952,0.0009866381826490285,0.0,0.011584739378645875,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.002994735471491228,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.13228546264497,51.666666666666686,46.10666666666668,0.0,50.12022746750729,0.0,0.0,0.0,41.13228546264497,50.14649973203006,50.15963586429145,50.12022746750729,12.43753247303448,14.79270168203135,-0.26285387352425005,3.9,-129.15391106878468,-332.3723782491258,-0.0,-0.0,89.15086610883975,575.743431415396,0.0,0.023555832950414073,0.0,0,0.6008665738297264,0.0,114.06760107150136,0.2878936484801156,6.99833396349045,0.0029420759805151597,8.350291705928157,1.2427682324948188
2025-01-01 13:01:00,0.09222764372923171,0.059198290958941704,0.0,0.0015371273954871952,0.0009866381826490285,0.0,0.011584739378645875,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.002994735471491228,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.13565508987553,51.666666666666686,46.10666666666668,0.0,50.11411978132143,0.0,0.0,0.0,41.13565508987553,50.14072716036759,50.15403084989068,50.11411978132143,12.43753247303448,14.784023032660071,-0.2715325228955283,3.9,-129.33210954445414,-331.97723548904713,-0.0,-0.0,89.15086610883975,572.7038457090357,0.0,0.023546588972195474,0.0,0,0.6006307767117702,0.0,113.49425983575324,0.28806243514047775,6.994176917859647,0.002942153582711875,8.341603136185439,1.2428056327241783
2025-01-01 13:02:00,0.09222764372923171,0.059198290958941704,0.0,0.0015371273954871952,0.0009866381826490285,0.0,0.011584739378645875,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.002994735471491228,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.13897286835457,51.666666666666686,46.10666666666668,0.0,50.10801166918219,0.0,0.0,0.0,41.13897286835457,50.134954115806174,50.14842533911817,50.10801166918219,12.43753247303448,14.775388475644645,-0.2801670799109548,3.9,-129.51541310960056,-331.58428670753614,-0.0,-0.0,89.15086610883975,569.6579973442738,0.0,0.02353739055117147,0.0,0,0.6003961416752182,0.0,112.91800748909581,0.28823050352525176,6.990043722969153,0.0029422311018297742,8.332939620920776,1.2428428449438138
2025-01-01 13:03:00,0.09222764372923171,0.059198290958941704,0.0,0.0015371273954871952,0.0009866381826490285,0.0,0.011584739378645875,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.002994735471491228,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.14224177899568,51.666666666666686,46.10666666666668,0.0,50.10190313878546,0.0,0.0,0.0,41.14224177899568,50.12918060562234,50.142819339040784,50.10190313878546,12.43753247303448,14.76679545602517,-0.28876009953043,3.9,-129.70344451736548,-331.19341290553496,-0.0,-0.0,89.15086610883975,566.6061803267642,0.0,0.023528234985993133,0.0,0,0.6001625998135585,0.0,112.33910227932974,0.28839789966297286,6.9859329606416605,0.002942308538118397,8.32430025109786,1.2428798801487835
2025-01-01 13:04:00,0.09222764372923171,0.059198290958941704,0.0,0.0015371273954871952,0.0009866381826490285,0.0,0.011584739378645875,0.0,0.08064290435058584,0.0,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.002994735471491228,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,41.145464664797665,51.666666666666686,46.10666666666668,0.0,50.095794197383945,0.0,0.0,0.0,41.145464664797665,50.12340663667428,50.13721285631946,50.095794197383945,12.43753247303448,14.758241537237014,-0.29731401831858584,3.9,-129.89594261992193,-330.8045006970751,-0.0,-0.0,89.15086610883975,563.548694044212,0.0,0.02351911969974364,0.0,0,0.5999300853943172,0.0,111.75769196831344,0.28856466750531484,6.981843278301968,0.0029423858918180925,8.315684160217158,1.2429167488258202
2025-01-01 13:05:00,2.777608794498462,0.059198290958941704,0.0,0.0462934799083077,0.0009866381826490285,0.0,0.011584739378645875,0.0,0.08064290435058584,2.6853811507692305,0.0,0.0,0.059198290958941704,0.0,1,0.03497708860632285,0.02623281645474213,On,0,0,Off,0.002994735471491228,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,41.14864424309685,51.666666666666686,46.10666666666668,0.0,50.08968485180773,0.0,0.0,0.0,41.14864424309685,50.11763221542121,50.13160589722795,50.08968485180773,12.43753247303448,14.749724390217938,-0.3058311653376613,3.9,2555.2884661506455,-330.4174417993516,-0.0,-0.0,89.15086610883975,560.4858432064314,0.0,0.02351004222844099,0.0,0,0.5996985355657825,0.0,111.17389107192679,0.28873084912182634,6.977773382929898,0.002942463163160449,8.307090520512338,1.2429534610001778
