Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,51.534299773942216,17.650531845190645,-0.00031631881704488054
2025-01-11 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,51.316562827721675,16.164437265485223,0.0
2025-01-12 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,51.0931153116282,15.193203916693372,0.0
2025-01-12 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,50.86476666841168,14.222281926179498,0.0
2025-01-12 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,50.63369063776737,13.807407860525608,0.0
2025-01-12 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.40161744150694,13.408179163049358,0.0
2025-01-12 04:00:00,0.2252535685323518,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.16882439563429,13.10842588478874,0.0
2025-01-12 05:00:00,0.2257190646946325,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,49.93595818680529,12.885003157769065,-0.013018430504449115
2025-01-12 06:00:00,0.2374943740493606,0.12188920548167424,0.007895416666666665,0.15394276239168087,0.009211319444444446,0.024340292213235304,0.0,0.05,0.007895416666666665,0.0,49.70306448152312,12.632087660286167,-0.20124567304720442
2025-01-12 07:00:00,0.5062556355239718,0.12337579526224886,0.23686249999999998,0.15592488209911365,0.27633958333333336,0.02399117009152478,0.0,0.05,0.23686249999999998,0.0,49.48026998408471,16.804356746843595,-2.13380555349969
2025-01-12 08:00:00,1.1440399397777292,0.14810457699794669,0.11843124999999999,0.2391025125857948,0.13816979166666668,0.13345843404378613,0.5833092014814816,0.05,0.11843124999999999,0.0,50.00579690250379,19.198787484671282,-0.0552259216957907
2025-01-12 09:00:00,0.6199902774332092,0.1601324897562024,0.07500645833333333,0.2907862756352626,0.08750753472222224,0.19169646707572432,0.0,0.05,0.07500645833333333,0.0,51.199187812151756,19.194161675784688,-0.05775582609212844
2025-01-12 10:00:00,1.6539570870946687,0.15938919486591513,0.094745,0.30363687555678726,0.11053583333333335,0.18982574709343683,0.9999586311111113,0.05,0.094745,0.0,50.97392831325509,19.22223333762982,-0.05563809531677902
2025-01-12 11:00:00,0.6184920353004072,0.15938919486591513,0.059215624999999994,0.31611145782336253,0.06908489583333334,0.18329568164371127,0.0,0.05,0.059215624999999994,0.0,51.535406549386494,19.220243581410003,-0.04954732923042127
2025-01-12 12:00:00,1.476627029989909,0.15486182826736183,0.051320208333333325,0.2980959523556076,0.0598735763888889,0.15202875606022703,0.9166287451851853,0.05,0.051320208333333325,0.0,51.1976211460128,19.15285291367884,-0.057321328738795314
2025-01-12 13:00:00,0.5031892602965848,0.12486238504282342,0.05526791666666666,0.15790700180654643,0.06447923611111112,0.022478307564112496,0.20832471481481488,0.05,0.05526791666666666,0.0,51.67982365487307,19.21541880212204,-0.04904311416972469
2025-01-12 14:00:00,0.29509729356291037,0.12486238504282342,0.05526791666666666,0.15790700180654643,0.06447923611111112,0.02271105564525285,0.0,0.05,0.05526791666666666,0.0,51.53474389319935,19.219158730939842,-0.05936426274925874
2025-01-12 15:00:00,0.29468810391204486,0.12411909015253612,0.05526791666666666,0.15691594195283004,0.06447923611111112,0.023292925848103725,0.0,0.05,0.05526791666666666,0.0,51.33234341147503,19.18697019237247,-0.06199926970129628
2025-01-12 16:00:00,0.2987086498383256,0.12634897482339802,0.05526791666666666,0.15988912151397922,0.06447923611111112,0.024340292213235304,0.0,0.05,0.05526791666666666,0.0,51.13121360191482,19.17677875937524,-0.05512210821550868
2025-01-12 17:00:00,0.33630899579558887,0.1293221543845472,0.08290187499999999,0.16385336092884478,0.09671885416666667,0.02573678070007741,0.0,0.05,0.08290187499999999,0.0,50.93134414511157,19.15485527474168,-0.06241105991041138
2025-01-12 18:00:00,0.32540512866091637,0.13080874416512178,0.07105874999999999,0.16583548063627757,0.082901875,0.02666777302463881,0.0,0.05,0.07105874999999999,0.0,50.732911537861604,19.259136682778962,-0.043479088892983714
2025-01-12 19:00:00,0.3423111440046532,0.1293221543845472,0.08684958333333333,0.16385336092884478,0.1013245138888889,0.027133269186919516,0.0,0.05,0.08684958333333333,0.0,50.58885617209799,19.142372285800317,-0.06934357163500457
2025-01-12 20:00:00,0.32313019334318827,0.1285788594942599,0.07105874999999999,0.1628623010751284,0.082901875,0.027366017268059865,0.0,0.05,0.07105874999999999,0.0,50.405560517381964,19.231459965457592,-0.04597176095178567
2025-01-12 21:00:00,0.34919122161995436,0.1278355646039726,0.094745,0.161871241221412,0.11053583333333335,0.02678414706520899,0.0,0.05,0.094745,0.0,50.21029077319737,19.20147061710383,-0.05711035966071313
2025-01-12 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,50.01400130975061,17.982041861515714,0.0
2025-01-12 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,49.807046144431105,16.12742800529527,0.0
2025-01-13 00:00:00,0.23080789781270925,0.12337579526224886,0.0,0.15693310176175465,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,49.59317061902814,15.169242616227391,0.0
2025-01-13 01:00:00,0.2299632814341737,0.12263250037196154,0.0,0.1564376075049296,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.42662414601362,14.487634777658014,0.0
2025-01-13 02:00:00,0.22897222158045727,0.12188920548167424,0.0,0.1554465476512132,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.221641389428186,13.949235365237174,0.0
2025-01-13 03:00:00,0.22774841364560056,0.12114591059138695,0.0,0.15445548779749682,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,48.9996300310341,13.553147804090884,0.0
2025-01-13 04:00:00,0.22675735379188416,0.12040261570109966,0.0,0.15346442794378043,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,48.77660298462785,13.159411310005204,0.0
2025-01-13 05:00:00,0.24103982912083152,0.12040261570109966,0.011843125,0.15346442794378043,0.013816979166666668,0.023758422010384427,0.0,0.05,0.011843125,0.0,48.5525287130595,12.762166848107471,-0.09297228433284153
2025-01-13 06:00:00,0.2574207981977819,0.12188920548167424,0.02368625,0.1554465476512132,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,48.34638426535092,12.999195557957284,-0.06036613974680692
2025-01-13 07:00:00,0.5077594207835041,0.12337579526224886,0.23686249999999998,0.157428667358646,0.27633958333333336,0.02399117009152478,0.0,0.05,0.23686249999999998,0.0,48.18271155428306,16.70841345878026,-2.2111062348472044
2025-01-13 08:00:00,0.37402260828707434,0.12411909015253612,0.12237895833333332,0.1584197272123624,0.1427754513888889,0.022827429685823023,0.0,0.05,0.12237895833333332,0.0,47.99672537200781,19.209775827636477,-0.0620798973495635
2025-01-13 09:00:00,0.23054891265476435,0.12411909015253612,0.0,0.1584197272123624,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,47.81150344469549,17.096436923781244,-0.0011286743239438716
2025-01-13 10:00:00,0.22944147876047777,0.12337579526224886,0.0,0.157428667358646,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,47.61240993453646,15.133239287855853,0.0
2025-01-13 11:00:00,1.400659503374462,0.13835793220674283,0.0,0.26247124792803267,0.0,0.08822962433531797,0.9999586311111113,0.05,0.0,0.0,47.59174526802304,14.132308466261673,0.0
2025-01-13 12:00:00,2.233091885012556,0.16087578464648972,0.0,0.42216235287797765,0.0,0.17766169954198574,1.5832678325925928,0.05,0.0,0.0,50.613969646981566,13.934992278244708,0.0
2025-01-13 13:00:00,0.6224493038649507,0.1368551284655287,0.0,0.24867646609417154,0.0,0.0737831799930014,0.24998965777777782,0.05,0.0,0.0,51.35070244639419,13.669787045943384,0.0
2025-01-13 14:00:00,0.23212184271133163,0.12486238504282342,0.0,0.15941078706607878,0.0,0.02271105564525285,0.0,0.05,0.0,0.0,51.10090192359255,13.107755949870553,0.0
2025-01-13 15:00:00,0.23171265306046612,0.12411909015253612,0.0,0.1584197272123624,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.85632289225086,12.766714084881105,-0.07404216750893934
2025-01-13 16:00:00,0.26336715732008026,0.12634897482339802,0.02368625,0.16139290677351156,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,50.61213343150211,12.86993930230736,-0.13692257063362198
2025-01-13 17:00:00,0.517433510221788,0.1293221543845472,0.23686249999999998,0.16535714618837713,0.27633958333333336,0.02573678070007741,0.0,0.05,0.23686249999999998,0.0,50.37914475201207,16.54912309805779,-2.350498244879884
2025-01-13 18:00:00,0.41902210836489323,0.13080874416512178,0.15001291666666666,0.1673392658958099,0.17501506944444448,0.02666777302463881,0.0,0.05,0.15001291666666666,0.0,50.17347440049631,19.252583367377895,-0.04645033868834005
2025-01-13 19:00:00,0.39908284593085225,0.1293221543845472,0.13422208333333333,0.16535714618837713,0.15659243055555558,0.027133269186919516,0.0,0.05,0.13422208333333333,0.0,49.97435101469622,19.179384454589748,-0.0653643911704909
2025-01-13 20:00:00,0.37529623554716507,0.1285788594942599,0.11448354166666666,0.16436608633466074,0.13356413194444447,0.027366017268059865,0.0,0.05,0.11448354166666666,0.0,49.776575549337025,19.17172158108229,-0.062105924092277574
2025-01-13 21:00:00,0.3645119860461533,0.1278355646039726,0.10658812499999999,0.16337502648094435,0.1243528125,0.02678414706520899,0.0,0.05,0.10658812499999999,0.0,49.58009541776873,19.193579816770296,-0.05830494757960037
2025-01-13 22:00:00,0.23712968747358898,0.12634897482339802,0.0,0.16139290677351156,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,49.38067573811211,17.332895620291538,0.0
2025-01-13 23:00:00,0.23310914154730822,0.12411909015253612,0.0,0.1584197272123624,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,49.167957130765366,15.280248398726805,0.0
2025-01-14 00:00:00,0.23130346340960062,0.12337579526224886,0.0,0.157428667358646,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,48.947184471462535,14.153409697115693,0.0
2025-01-14 01:00:00,0.2299632814341737,0.12263250037196154,0.0,0.1564376075049296,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,48.72269605022226,13.576400859435022,0.0
2025-01-14 02:00:00,0.22897222158045727,0.12188920548167424,0.0,0.1554465476512132,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,48.496900424783526,13.242659409671871,0.0
2025-01-14 03:00:00,0.22774841364560056,0.12114591059138695,0.0,0.15445548779749682,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,48.27107249434225,13.078517886068681,0.0
2025-01-14 04:00:00,0.8517314982363288,0.12040261570109966,0.0,0.15346442794378043,0.0,0.023292925848103725,0.6249741444444445,0.05,0.0,0.0,50.34573811655358,12.996822373891174,0.0
2025-01-14 05:00:00,0.22722284995416483,0.12040261570109966,0.0,0.15346442794378043,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,51.73566807961734,12.906031299906237,0.0
2025-01-14 06:00:00,0.22978683986444853,0.12188920548167424,0.0,0.1554465476512132,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,51.492456451814476,12.841945195944275,-0.01225660965809805
2025-01-14 07:00:00,0.5077594207835041,0.12337579526224886,0.23686249999999998,0.157428667358646,0.27633958333333336,0.02399117009152478,0.0,0.05,0.23686249999999998,0.0,51.25913384879306,16.756024019036705,-2.1789280957446966
2025-01-14 08:00:00,0.36941694856485213,0.12411909015253612,0.11843124999999999,0.1584197272123624,0.13816979166666668,0.022827429685823023,0.0,0.05,0.11843124999999999,0.0,51.05433648730879,19.20244178622843,-0.05563229406398721
2025-01-14 09:00:00,0.23054891265476435,0.12411909015253612,0.0,0.1584197272123624,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,50.8536965407229,17.5937728382274,0.0
2025-01-14 10:00:00,0.22944147876047777,0.12337579526224886,0.0,0.157428667358646,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.704289532137246,16.143541399712976,0.0
2025-01-14 11:00:00,0.22944147876047777,0.12337579526224886,0.0,0.157428667358646,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.486642518095984,15.766834550183217,0.0
2025-01-14 12:00:00,0.23153997250848074,0.12486238504282342,0.0,0.15941078706607878,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,50.268406243781236,15.488259846888386,0.0
2025-01-14 13:00:00,0.23188909463019122,0.12486238504282342,0.0,0.15941078706607878,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,50.05032537592226,15.343500474625156,0.0
2025-01-14 14:00:00,0.23212184271133163,0.12486238504282342,0.0,0.15941078706607878,0.0,0.02271105564525285,0.0,0.05,0.0,0.0,49.83251924262481,15.12395359768533,0.0
2025-01-14 15:00:00,0.23171265306046612,0.12411909015253612,0.0,0.1584197272123624,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,49.64151365554989,14.958789339969382,0.0
2025-01-14 16:00:00,0.23573319898674688,0.12634897482339802,0.0,0.16139290677351156,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,49.46403427336915,14.884470644459135,0.0
2025-01-14 17:00:00,0.44374295466623237,0.1293221543845472,0.17369916666666665,0.16535714618837713,0.2026490277777778,0.02573678070007741,0.0,0.05,0.17369916666666665,0.0,49.255678240887576,18.244296698953757,-0.851631056571316
2025-01-14 18:00:00,0.3499372125315599,0.13080874416512178,0.09079729166666665,0.1673392658958099,0.10593017361111112,0.02666777302463881,0.0,0.05,0.09079729166666665,0.0,49.06665250671604,19.16152940747062,-0.06267922531518319
2025-01-14 19:00:00,0.2911809709308522,0.12203048771788053,0.06316333333333332,0.16535714618837713,0.07369055555555556,0.027133269186919516,0.0,0.025,0.06316333333333332,0.0,48.87987458930983,19.240062091287125,-0.039884774235389386
2025-01-14 20:00:00,0.2996339786027206,0.12128719282759323,0.07105874999999999,0.16436608633466074,0.082901875,0.027366017268059865,0.0,0.025,0.07105874999999999,0.0,48.69402392913177,19.119440329451557,-0.07281075226069328
2025-01-14 21:00:00,0.6567029153710975,0.1451037083592462,0.03947708333333333,0.44405915160042503,0.046056597222222224,0.11658716654845029,0.0,0.05,0.03947708333333333,0.0,48.44763598068693,19.27445757344565,-0.02542630752310841
2025-01-14 22:00:00,1.6472653111808542,0.14814234865695794,0.0,0.5991203547402044,0.0,0.18984609718139034,0.8332988592592595,0.025,0.0,0.0,50.684266444744715,18.688099669592262,0.0
2025-01-14 23:00:00,0.18310914154730823,0.10953575681920279,0.0,0.1584197272123624,0.0,0.02468941433494583,0.0,0.0,0.0,0.0,51.032960313051,17.569707875546495,0.0
2025-01-15 00:00:00,0.1802952437469596,0.10879246192891551,0.0,0.156420447696005,0.0,0.023874796050954602,0.0,0.0,0.0,0.0,50.81196288807257,16.71841424788136,0.0
2025-01-15 01:00:00,0.17845949617464132,0.1080491670386282,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.0,0.0,0.0,50.587998654893646,16.114256177017698,0.0
2025-01-15 02:00:00,0.1774684363209249,0.1073058721483409,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.0,0.0,0.0,50.362368543426555,15.693928932844454,0.0
2025-01-15 03:00:00,0.1762446283860682,0.10656257725805361,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.0,0.0,0.0,50.13601545333278,15.394072178328615,0.0
2025-01-15 04:00:00,0.1752535685323518,0.10581928236776632,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.0,0.0,0.0,49.9096928264097,15.20995986105694,0.0
2025-01-15 05:00:00,2.0666420849405753,0.11883193652143478,0.0,0.18320377340428867,0.0,0.05018082116591592,1.8332574903703707,0.0,0.0,0.0,49.67679205619562,15.11228370921326,0.0
2025-01-15 06:00:00,0.22712525732688904,0.10892366158366186,0.0,0.15782575032679932,0.0,0.027634564037126726,0.04166494296296297,0.0,0.0,0.0,51.47636866999728,14.948398990597612,0.0
2025-01-15 07:00:00,0.4472983849931677,0.11705725578327252,0.17369916666666665,0.18182866361385497,0.2026490277777778,0.06282069360153492,0.0,0.0,0.17369916666666665,0.0,51.19420474470873,18.221693242710742,-0.8685142140134545
2025-01-15 08:00:00,0.2488282674719864,0.10953575681920279,0.059215624999999994,0.15691594195283004,0.06908489583333334,0.022827429685823023,0.0,0.0,0.059215624999999994,0.0,50.908204968928,19.21633535027681,-0.04206356090920143
2025-01-15 09:00:00,0.17904512739523198,0.10953575681920279,0.0,0.15691594195283004,0.0,0.022129185442401975,0.0,0.0,0.0,0.0,50.70245897110722,18.02981297427145,-0.0013241739623079951
2025-01-15 10:00:00,0.43147385423186563,0.13277794877432605,0.0,0.2571650955091077,0.0,0.13264381575979492,0.04166494296296297,0.0,0.0,0.0,50.42831105068007,17.202316444483117,0.0
2025-01-15 11:00:00,0.7838294541565362,0.12078520535162078,0.0,0.2065364445696815,0.0,0.07731369403129905,0.49997931555555564,0.0,0.0,0.0,51.53999927199917,16.93258523976286,0.0
2025-01-15 12:00:00,1.7878338842171138,0.13426453855490064,0.0,1.663163178481334,0.0,0.12467070573577964,0.0,0.0,0.0,0.0,51.60745643150684,17.48683680724597,0.0
2025-01-15 13:00:00,0.5161030802000554,0.14629245131315638,0.0,0.34082124111236384,0.0,0.17528183908769154,0.0,0.0,0.0,0.0,51.09034762392022,17.562618017806695,0.0
2025-01-15 14:00:00,1.0490940289551114,0.13127514503311194,0.0,0.2701650328450958,0.0,0.11228990870260808,0.6666390874074075,0.0,0.0,0.0,51.145405028186175,17.2654269975876,0.0
2025-01-15 15:00:00,0.18020886780093376,0.10953575681920279,0.0,0.15691594195283004,0.0,0.023292925848103725,0.0,0.0,0.0,0.0,51.53458338094232,16.789045496835833,0.0
2025-01-15 16:00:00,0.18422941372721452,0.11176564149006468,0.0,0.15988912151397922,0.0,0.024340292213235304,0.0,0.0,0.0,0.0,51.316419548766945,16.58421832721827,0.0
2025-01-15 17:00:00,0.3435486138511444,0.12203048771788053,0.11053583333333332,0.16385336092884478,0.12895847222222223,0.02573678070007741,0.0,0.025,0.11053583333333332,0.0,51.10487699912142,18.81049464038209,-0.3239036361132383
2025-01-15 18:00:00,0.3069824897720275,0.13080874416512178,0.05526791666666666,0.16583548063627757,0.06447923611111112,0.02666777302463881,0.0,0.05,0.05526791666666666,0.0,50.904954064848226,19.178592143330903,-0.06064297698804507
2025-01-15 19:00:00,0.3054658662268754,0.1293221543845472,0.05526791666666666,0.16385336092884478,0.06447923611111112,0.027133269186919516,0.0,0.05,0.05526791666666666,0.0,50.70665312649679,19.220828990070697,-0.046515864399769846
2025-01-15 20:00:00,0.30470755445429937,0.1285788594942599,0.05526791666666666,0.1628623010751284,0.06447923611111112,0.027366017268059865,0.0,0.05,0.05526791666666666,0.0,50.54288310118959,19.22651642274821,-0.04796267645320125
2025-01-15 21:00:00,0.5149555915578733,0.13817534925580646,0.051320208333333325,0.3243614767623105,0.0598735763888889,0.08072053840667387,0.0,0.05,0.051320208333333325,0.0,50.37974292385593,19.136627895495447,-0.08127275727422584
2025-01-15 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,50.18312861478282,18.485598837693654,0.0
2025-01-15 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,49.980438450267,17.24668244672299,0.0
2025-01-16 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,49.77350176625676,16.600305345789952,0.0
2025-01-16 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.56431975002385,16.065351675134693,0.0
2025-01-16 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.38424580397013,15.547763525155396,0.0
2025-01-16 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,49.2068085102866,15.19342475721369,0.0
2025-01-16 04:00:00,0.2252535685323518,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,48.99289353442992,14.874964881131858,0.0
2025-01-16 05:00:00,0.2257190646946325,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,48.77861349363247,14.633925831456335,0.0
2025-01-16 06:00:00,0.22828305460491613,0.12188920548167424,0.0,0.15394276239168087,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,48.564305119794675,14.422177297027158,0.0
2025-01-16 07:00:00,0.4555933785795273,0.12337579526224886,0.19343770833333332,0.15592488209911365,0.2256773263888889,0.02399117009152478,0.0,0.05,0.19343770833333332,0.0,48.35896215469693,17.962238052594035,-1.0909712015690087
2025-01-16 08:00:00,0.33106788552754196,0.12411909015253612,0.08684958333333333,0.15691594195283004,0.1013245138888889,0.022827429685823023,0.0,0.05,0.08684958333333333,0.0,48.21180734620945,19.168478303481212,-0.055507462780201834
2025-01-16 09:00:00,0.22904512739523197,0.12411909015253612,0.0,0.15691594195283004,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,48.057377026726016,17.97272755646702,0.0
2025-01-16 10:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,47.86379100118681,16.5358010846781,0.0
2025-01-16 11:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,47.66587114555666,15.990414133535575,0.0
2025-01-16 12:00:00,0.23003618724894837,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,47.466520430739486,15.644211183113134,0.0
2025-01-16 13:00:00,0.23038530937065893,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,47.266822769613675,15.457500477353754,0.0
2025-01-16 14:00:00,0.23061805745179925,0.12486238504282342,0.0,0.15790700180654643,0.0,0.02271105564525285,0.0,0.05,0.0,0.0,47.08519519294169,15.317856951319406,0.0
2025-01-16 15:00:00,0.23020886780093378,0.12411909015253612,0.0,0.15691594195283004,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,46.93477726081843,15.195802634088494,0.0
2025-01-16 16:00:00,0.23422941372721454,0.12634897482339802,0.0,0.15988912151397922,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,46.735704460926605,15.058593813826587,0.0
2025-01-16 17:00:00,0.4422391694067,0.1293221543845472,0.17369916666666665,0.16385336092884478,0.2026490277777778,0.02573678070007741,0.0,0.05,0.17369916666666665,0.0,46.54517019914389,18.28497957280484,-0.8200679384110839
2025-01-16 18:00:00,0.3346164481053608,0.13080874416512178,0.07895416666666666,0.16583548063627757,0.09211319444444445,0.02666777302463881,0.0,0.05,0.07895416666666666,0.0,46.37316108962543,19.14234729553957,-0.064301210673703
2025-01-16 19:00:00,0.32849416483798655,0.1293221543845472,0.07500645833333333,0.16385336092884478,0.08750753472222224,0.027133269186919516,0.0,0.05,0.07500645833333333,0.0,46.203219734825346,19.260514499915963,-0.04466650444702657
2025-01-16 20:00:00,1.017617244546892,0.1285788594942599,0.059215624999999994,0.1628623010751284,0.06908489583333334,0.027366017268059865,0.7083040303703705,0.05,0.059215624999999994,0.0,51.540090005466375,19.17974072366693,-0.052445188082594046
2025-01-16 21:00:00,0.3353742424532876,0.1278355646039726,0.08290187499999999,0.161871241221412,0.09671885416666667,0.02678414706520899,0.0,0.05,0.08290187499999999,0.0,52.11834302218504,19.16278434333567,-0.06511315764748217
2025-01-16 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,51.909553118966684,18.245458831999997,0.0
2025-01-16 23:00:00,0.48241168984149063,0.12781187038533395,0.0,0.18646413255473612,0.0,0.03762284247193967,0.20832471481481488,0.05,0.0,0.0,51.588089204165506,16.76216556974148,0.0
2025-01-17 00:00:00,0.9593466397139593,0.12520460071087253,0.0,0.17066698694193722,0.0,0.03037562240165158,0.7083040303703705,0.05,0.0,0.0,51.40804588834335,16.051598153214858,0.0
2025-01-17 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.50418455105552,15.475784932188587,0.0
2025-01-17 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.27728466072046,15.040001906144647,0.0
2025-01-17 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,51.04941140767104,14.690474775311372,0.0
2025-01-17 04:00:00,0.2252535685323518,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.82096722144511,14.391000345108331,0.0
2025-01-17 05:00:00,0.2257190646946325,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,50.6134614965417,14.142700924526622,0.0
2025-01-17 06:00:00,0.22828305460491613,0.12188920548167424,0.0,0.15394276239168087,0.0,0.024340292213235304,0.0,0.05,0.0,0.0,50.42982348687008,13.858641069076409,0.0
2025-01-17 07:00:00,0.4601990383017496,0.12337579526224886,0.19738541666666665,0.15592488209911365,0.23028298611111114,0.02399117009152478,0.0,0.05,0.19738541666666665,0.0,50.2091182487912,17.530356972952735,-1.474017924732104
2025-01-17 08:00:00,0.3448848646942086,0.12411909015253612,0.09869270833333332,0.15691594195283004,0.11514149305555557,0.022827429685823023,0.0,0.05,0.09869270833333332,0.0,50.0127826194397,19.217491649339074,-0.04316108770068024
2025-01-17 09:00:00,0.22904512739523197,0.12411909015253612,0.0,0.15691594195283004,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,49.8159383026576,17.502456525126586,-0.0028303868304013474
2025-01-17 10:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,49.6087458748473,16.078150003246552,0.0
2025-01-17 11:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,49.42770699381111,15.387449397399058,0.0
2025-01-17 12:00:00,0.23003618724894837,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,49.24886455803597,15.037201300970876,0.0
2025-01-17 13:00:00,0.23038530937065893,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,49.03395569345558,14.794946317932185,0.0
