occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.681,0.0603,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.5,0.69,0.0711,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.69,0.0711,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0719,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.483,0.685,0.0804,0.218,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.626,0.0493,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.25,0.626,0.0493,0.316,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.233,0.621,0.047,0.323,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0167,0.566,0.0184,0.414,0.0578,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.626,0.0541,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.626,0.0583,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.626,0.0583,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0585,0.316,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0609,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0609,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.626,0.0609,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0613,0.316,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0673,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0673,0.316,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0707,0.309,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.69,0.125,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.69,0.125,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.691,0.126,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.709,0.139,0.211,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.709,0.139,0.211,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.709,0.139,0.211,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.705,0.136,0.218,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.65,0.0937,0.316,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.651,0.095,0.316,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.665,0.112,0.316,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.665,0.112,0.316,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.671,0.119,0.309,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.768,0.214,0.211,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.777,0.279,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.777,0.279,0.211,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.783,0.298,0.204,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.767,0.877,0.585,0.0982,0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.973,0.758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.965,0.754,0.00702,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.835,0.69,0.112,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.476,0.211,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.748,0.476,0.211,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.74,0.46,0.218,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.635,0.234,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.228,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.141,0.316,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0663,0.323,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0161,0.414,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.596,0.019,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.596,0.0193,0.316,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.596,0.0235,0.316,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.597,0.024,0.316,0.0798,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.983,0.603,0.0296,0.323,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0168,0.414,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.609,0.0316,0.309,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.653,0.0462,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
0.75,0.68,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0,0,0,0
0.75,0.684,0.0609,0.204,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.735,0.0798,0.112,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.685,0.0621,0.204,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0,0,0,0
0.75,0.754,0.0987,0.105,0.377,0.377,0.204,0.0667,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.767,0.758,0.101,0.0982,0.385,0.385,0.306,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.813,0.124,0.00702,0.479,0.479,0.287,1.0,0.0,0.0,0.0,0.0,0.0999,0,0,0,0
0.75,0.754,0.0998,0.105,0.378,0.378,0.348,1.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.754,0.116,0.105,0.388,0.388,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.388,0.388,0.193,1.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.75,0.754,0.116,0.105,0.388,0.388,0.405,0.333,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.754,0.117,0.105,0.387,0.387,0.284,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.767,0.758,0.132,0.0982,0.385,0.385,0.601,0.0,0.0,0.0,0.0,1.0,0.0532,0,0,0,0
1.0,0.818,0.168,0.0,0.486,0.486,0.291,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
1.0,0.818,0.168,0.0,0.486,0.486,0.132,0.0,0.0,0.0,0.0,0.0,0.0366,0,0,0,0
1.0,0.818,0.169,0.0,0.485,0.485,0.48,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.818,0.186,0.0,0.468,0.468,0.268,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.818,0.186,0.0,0.468,0.468,0.189,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.818,0.186,0.0,0.468,0.468,0.136,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.818,0.186,0.0,0.467,0.467,0.363,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.818,0.196,0.0,0.454,0.454,0.276,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.818,0.196,0.0,0.454,0.454,0.314,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.818,0.196,0.0,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.198,0.0,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.818,0.222,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0,0,0,0
1.0,0.818,0.222,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
1.0,0.818,0.222,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.818,0.223,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
1.0,0.818,0.235,0.0,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.818,0.235,0.0,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.818,0.235,0.0,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
0.983,0.815,0.232,0.00702,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.393,0.393,0.0,0.0,0.135,0.0667,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.393,0.393,0.0,0.0,0.209,1.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.783,0.201,0.105,0.393,0.393,0.0,0.0,0.304,1.0,0.0,0.0,0.405,0,0,0,0
0.75,0.786,0.204,0.105,0.399,0.399,0.0,0.0,0.6,1.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.827,0.249,0.105,0.486,0.486,0.0,0.0,0.354,1.0,0.0,0.0,0.324,0,0,0,0
0.75,0.827,0.249,0.105,0.486,0.486,0.0,0.0,0.186,0.733,0.267,0.0,0.0,0,0,0,0
0.733,0.821,0.244,0.112,0.476,0.476,0.0,0.0,0.206,0.0,1.0,0.0,0.0,0,0,0,0
0.483,0.733,0.168,0.218,0.334,0.334,0.0,0.0,0.0,0.0,1.0,0.0,0.0809,0,0,0,0
0.25,0.665,0.112,0.316,0.247,0.247,0.0,0.0,0.0,0.0,1.0,0.0,0.0809,0,0,0,0
0.25,0.665,0.112,0.316,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.247,0.247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.665,0.115,0.316,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.669,0.147,0.316,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.669,0.147,0.316,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.669,0.151,0.316,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.671,0.214,0.309,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.766,0.393,0.211,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.755,0.503,0.196,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.857,0.887,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.848,0.855,0.00702,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.721,0.397,0.112,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.267,0.218,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.141,0.316,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0663,0.323,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0161,0.414,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.596,0.019,0.316,0.0519,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0193,0.316,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.596,0.0235,0.316,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
1.0,0.596,0.0235,0.316,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0764,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.6,0.025,0.309,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
1.0,0.651,0.0453,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.651,0.0453,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.648,0.0443,0.218,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.0325,0.309,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
0.75,0.68,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.68,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.681,0.0603,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.69,0.0711,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.75,0.69,0.0711,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.69,0.0711,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.69,0.0719,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.69,0.0827,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.75,0.69,0.0827,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.75,0.69,0.0833,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.69,0.0917,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.75,0.69,0.0917,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.694,0.0951,0.204,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.754,0.143,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.754,0.143,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.754,0.144,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
0.75,0.754,0.151,0.105,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
0.75,0.754,0.151,0.105,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.733,0.749,0.149,0.112,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.69,0.119,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.69,0.119,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0,0,0,0
0.483,0.685,0.116,0.218,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.626,0.0705,0.316,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.267,0.63,0.0742,0.309,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.685,0.122,0.218,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.626,0.071,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.635,0.0776,0.316,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.64,0.0817,0.309,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.709,0.139,0.211,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.711,0.142,0.211,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
