occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.605,0.0725,0.206,0.25,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0946,0.14,0.305,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.242,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.294,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.102,0.14,0.295,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.249,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.111,0.14,0.289,0.0,0.0,0.219,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.283,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.121,0.14,0.293,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.683,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.629,0.131,0.14,0.32,0.0,0.0,0.404,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.034,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.655,0.155,0.14,0.387,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.641,0.129,0.215,0.328,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.333,0.624,0.103,0.281,0.273,0.0,0.0,0.0,0.0,0.0,0.533,0.0854,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.511,0.668,0.163,0.206,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.245,0.14,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.742,0.436,0.0655,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.364,0.533,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.753,0.645,0.0,0.816,0.198,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.277,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.688,0.0,0.64,0.399,0.0,0.272,0.533,0.0,0.0,0.263,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.411,1.0,0.0,0.0,0.151,0,0,0,0
1.0,0.657,0.554,0.0749,0.466,0.0,0.0,0.272,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.617,0.358,0.14,0.363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.58,0.165,0.215,0.221,0.0,0.0,0.0,0.0,0.533,0.0,0.163,0,0,0,0
1.0,0.563,0.0407,0.356,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0269,0.346,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.61,0.0587,0.131,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.555,0.533,0.0,0.6,0.256,0,0,0,0
1.0,0.639,0.0873,0.0,0.442,0.0,0.0,0.392,1.0,0.0,0.0,0.0854,0,0,0,0
0.822,0.632,0.0814,0.0749,0.379,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0755,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.26,0.2,0.8,0.0,0.0,0,0,0,0
0.667,0.618,0.0752,0.14,0.318,0.0,0.0,0.226,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.325,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.272,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0855,0.14,0.315,0.0,0.0,0.358,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.219,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.219,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0946,0.14,0.305,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.283,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.102,0.14,0.295,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.283,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.313,0.0,0.0,0.0,0.427,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.111,0.14,0.289,0.0,0.0,0.121,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.619,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.468,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.618,0.121,0.14,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.344,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.466,0.467,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.629,0.131,0.14,0.32,0.601,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.312,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.655,0.155,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.489,0.641,0.129,0.215,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.661,0.154,0.206,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.245,0.14,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.75,0.348,0.0655,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.74,0.398,0.0749,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.663,0.288,0.215,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.511,0.668,0.301,0.206,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.7,0.387,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.689,0.435,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.464,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.659,0.569,0.0655,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.529,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.533,0.146,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.822,0.606,0.336,0.0749,0.409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.588,0.206,0.215,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.571,0.105,0.281,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.566,0.0974,0.206,0.151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.589,0.0837,0.215,0.124,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.608,0.0499,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0287,0.374,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0204,0.327,0.0505,0.0,0.0,0.0,0.0,0.0,0.667,0.0854,0,0,0,0
1.0,0.608,0.0215,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0,0,0,0
1.0,0.608,0.0215,0.281,0.0511,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.639,0.0238,0.187,0.0523,0.0,0.0,0.0,0.0,0.0,0.667,0.156,0,0,0,0
1.0,0.654,0.0284,0.14,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.654,0.0301,0.14,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.0301,0.14,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0,0,0,0
1.0,0.654,0.0301,0.14,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.0416,0.14,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.68,0.0473,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0,0,0,0
1.0,0.68,0.0473,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
1.0,0.68,0.0473,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.069,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
1.0,0.719,0.0799,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0.667,0.0343,0,0,0,0
1.0,0.719,0.0799,0.14,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.719,0.0799,0.14,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.326,0,0,0,0
1.0,0.785,0.149,0.0468,0.416,0.0,0.0,0.0,0.0,0.0,0.667,0.0854,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.818,0.223,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.778,0.761,0.192,0.0936,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.732,0.168,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.732,0.188,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.732,0.198,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.889,0.789,0.278,0.0468,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.778,0.761,0.261,0.0936,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.233,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.789,0.304,0.0468,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0,0,0,0
0.778,0.761,0.269,0.0936,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.732,0.26,0.14,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.675,0.189,0.234,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.146,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.159,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.656,0.175,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.673,0.186,0.281,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.0,0.0,0.185,0.667,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.0,0.0,0.426,0.267,0.733,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.0,0.0,0.208,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.692,0.193,0.281,0.307,0.0,0.0,0.509,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.33,0.0,0.0,0.491,0.0,1.0,0.0,0.0,0,0,0,0
0.556,0.79,0.313,0.187,0.518,0.0,0.0,0.0755,0.0,1.0,0.0,0.0,0,0,0,0
0.889,0.928,0.49,0.0468,0.799,0.0,0.0,0.26,0.0,1.0,0.0,0.0854,0,0,0,0
1.0,0.986,0.614,0.0,0.964,0.0,0.0,0.358,0.0,0.867,0.0,0.0854,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.783,0.0,0.938,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.882,0.666,0.0936,0.716,0.0,0.0,0.347,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.836,0.573,0.14,0.621,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.819,0.639,0.14,0.53,0.0,0.0,0.423,0.0,0.0,0.0,0.433,0,0,0,0
0.889,0.893,0.891,0.0468,0.629,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.852,0.782,0.0936,0.556,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.638,0.14,0.41,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.373,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.345,0.234,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.136,0.281,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
