Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.5094517158993189,0.19577644208322925,0.18822054054054052,0.24824584591769153,0.19042625,0.020779619981627338,0.0,0.05,0.18822054054054052,0.0,50.50471747395934,19.661528562064166,-0.059790360848694726
2025-01-11 02:00:00,0.5086552059014128,0.19517905958479972,0.18822054054054052,0.24744933591978546,0.19042625,0.020779619981627338,0.0,0.05,0.18822054054054052,0.0,50.35063907994068,19.666029716422077,-0.0620510762033085
2025-01-11 03:00:00,0.5552109263494133,0.19458167708637022,0.23527567567567564,0.24665282592187945,0.23803281250000002,0.02052528792753377,0.0,0.05,0.23527567567567564,0.0,50.19733276813845,19.656830761846418,-0.06007962730211567
2025-01-11 04:00:00,0.5544144163515072,0.1939842945879407,0.23527567567567564,0.24585631592397345,0.23803281250000002,0.02052528792753377,0.0,0.05,0.23527567567567564,0.0,50.04486584302922,19.70293813796231,-0.049123076525522676
2025-01-11 05:00:00,0.7307153189911999,0.19721524601156734,0.18822054054054052,0.4664999581220393,0.19042625,0.02378911086916054,0.0,0.05,0.18822054054054052,0.0,49.89326171239055,19.727138720585028,-0.045351544319565625
2025-01-11 06:00:00,2.350425047429447,0.22594333618367937,0.1999843243243243,0.73391619541348,0.202327890625,0.08083233487244858,1.2833486265185186,0.05,0.1999843243243243,0.0,50.996202661141766,19.683209202366562,-0.0588035065031893
2025-01-11 07:00:00,0.6591483327446739,0.22882381496677837,0.2117481081081081,0.3100662316558585,0.21422953125,0.08485256983881533,0.0,0.05,0.2117481081081081,0.0,51.33806240739522,19.723774516134657,-0.04569363730195845
2025-01-11 08:00:00,2.0483978690177893,0.2326521488888345,0.2117481081081081,0.32010963312197926,0.21422953125,0.08904231909025447,1.3750163855555557,0.05,0.2117481081081081,0.0,51.32390252195743,19.691815567492423,-0.05008970230131607
2025-01-11 09:00:00,0.6068845500076723,0.21790215325923468,0.1999843243243243,0.29364144356670097,0.202327890625,0.060915215815971216,0.0,0.05,0.1999843243243243,0.0,51.45857897652114,19.665742596612084,-0.06326322091382343
2025-01-11 10:00:00,0.5085950675456167,0.19637382458165875,0.18822054054054052,0.2490423559155975,0.19042625,0.019126461630019152,0.0,0.05,0.18822054054054052,0.0,51.27933423663091,19.68412655839322,-0.05318731258182249
2025-01-11 11:00:00,0.5085950675456167,0.19637382458165875,0.18822054054054052,0.2490423559155975,0.19042625,0.019126461630019152,0.0,0.05,0.18822054054054052,0.0,51.123133126182466,19.750794328840307,-0.04532356437997483
2025-01-11 12:00:00,0.49841361294347547,0.19756858957851778,0.17645675675675673,0.25063537591140955,0.178524609375,0.019253627657065935,0.0,0.05,0.17645675675675673,0.0,50.967790799508286,19.631627750514504,-0.07067485515614079
2025-01-11 13:00:00,2.064937268217825,0.22151977295801084,0.08234648648648647,0.31132505771645286,0.08331148437500001,0.061948822496742245,1.5583519036296296,0.05,0.08234648648648647,0.0,50.95281968376967,19.678859371253736,-0.04449336530561834
2025-01-11 14:00:00,0.5382511604801021,0.20648882503070434,0.17645675675675673,0.27374631361691504,0.178524609375,0.03598023748818697,0.0,0.05,0.17645675675675673,0.0,51.80588557825118,19.705513189988494,-0.057238620431987526
2025-01-11 15:00:00,0.6883609739469526,0.23784976639640779,0.18822054054054052,0.3554492520501729,0.19042625,0.0924854718967797,0.0,0.05,0.18822054054054052,0.0,51.62924998294683,19.656110461024586,-0.06344082942783848
2025-01-11 16:00:00,0.7882171997025844,0.2807311874312958,0.09411027027027026,0.4689202100829481,0.095213125,0.1740838646196363,0.0,0.05,0.09411027027027026,0.0,51.286732606573715,19.72520727343797,-0.03984346763943935
2025-01-11 17:00:00,1.075057781136486,0.3152897555124269,0.18822054054054052,0.5665852801946389,0.19042625,0.26804625094184703,0.0,0.05,0.18822054054054052,0.0,50.96698815939983,19.720387224335177,-0.06266740480617869
2025-01-11 18:00:00,1.198265639081259,0.3229464233565392,0.18822054054054052,0.6327759839297525,0.19042625,0.3250634051515062,0.0,0.05,0.18822054054054052,0.0,50.75051600526833,19.666438845670644,-0.05956752485627212
2025-01-11 19:00:00,2.994125430222257,0.36529656789310966,0.18822054054054052,1.0512359131830695,0.19042625,0.3274468814836316,1.3750163855555557,0.05,0.18822054054054052,0.0,51.3849048266935,19.685321055219735,-0.051330377331977255
2025-01-11 20:00:00,2.0438247593493375,0.33007316300788553,0.1294016216216216,1.5889229448311901,0.130918046875,0.27398376764314764,0.0,0.05,0.1294016216216216,0.0,51.17066207792105,19.672060438460175,-0.059979017343886255
2025-01-11 21:00:00,1.118026746761567,0.2673164329474084,0.2588032432432432,0.6338380348714553,0.26183609375,0.17235261814011163,0.0,0.05,0.2588032432432432,0.0,51.008578842598055,19.699553491691525,-0.0487692087358346
2025-01-11 22:00:00,2.241184537719398,0.23001929769524312,0.2117481081081081,0.4088383581405975,0.21422953125,0.10143250373620746,1.4666841445925927,0.05,0.2117481081081081,0.0,51.053475429922045,19.734301685984107,-0.050471188747656846
2025-01-11 23:00:00,0.5550202718161332,0.19949977775944822,0.2117481081081081,0.2623243419651713,0.21422953125,0.02846639860096202,0.0,0.05,0.2117481081081081,0.0,51.67479106956075,19.705033008104657,-0.04457128360356055
2025-01-12 00:00:00,0.5939412083533652,0.19637382458165875,0.27056702702702695,0.2490423559155975,0.273737734375,0.02116111806276769,0.0,0.05,0.27056702702702695,0.0,51.52099900871762,19.645943676012823,-0.06377737239429546
2025-01-12 01:00:00,0.592763200274319,0.19577644208322925,0.27056702702702695,0.24824584591769153,0.273737734375,0.020779619981627338,0.0,0.05,0.27056702702702695,0.0,51.36796509149197,19.755634231273728,-0.04258848271806913
2025-01-12 02:00:00,0.5324584871514129,0.19517905958479972,0.2117481081081081,0.24744933591978546,0.21422953125,0.020779619981627338,0.0,0.05,0.2117481081081081,0.0,51.21578854058985,19.676669177948554,-0.049451208472877956
2025-01-12 03:00:00,0.6266207700994132,0.19458167708637022,0.3058583783783783,0.24665282592187945,0.30944265625,0.02052528792753377,0.0,0.05,0.3058583783783783,0.0,51.06431701419243,19.68992384354222,-0.05924271262092263
2025-01-12 04:00:00,0.5782176976015072,0.1939842945879407,0.2588032432432432,0.24585631592397345,0.26183609375,0.02052528792753377,0.0,0.05,0.2588032432432432,0.0,50.9381014786703,19.745937918320408,-0.045599875685521006
2025-01-12 05:00:00,0.5549230804596944,0.1939842945879407,0.23527567567567564,0.24585631592397345,0.23803281250000002,0.021033952035720907,0.0,0.05,0.23527567567567564,0.0,50.830048831514844,19.667178554186926,-0.058064007086333545
2025-01-12 06:00:00,0.6920082151002599,0.20557429459994625,0.3293859459459459,0.2664369555360031,0.33324593750000003,0.042325322064256723,0.0,0.05,0.3293859459459459,0.0,50.596366530241575,19.71304920391525,-0.05007345368261215
2025-01-12 07:00:00,1.9663002405131924,0.22882381496677837,0.23527567567567564,0.3100662316558585,0.23803281250000002,0.08485256983881533,1.2833486265185186,0.05,0.23527567567567564,0.0,50.79312331608256,19.760440505671216,-0.04044585134945654
2025-01-12 08:00:00,0.7794788295328111,0.24761285874171435,0.2588032432432432,0.34966309758394504,0.26183609375,0.11797963819886605,0.0,0.05,0.2588032432432432,0.0,51.85583501617949,19.658265190558392,-0.0606593195819304
2025-01-12 09:00:00,0.7752513789119404,0.23588310031246115,0.2940945945945945,0.3311981692886292,0.297541015625,0.09651219399831114,0.0,0.05,0.2940945945945945,0.0,51.663598420134726,19.72380084730246,-0.04875326123191434
2025-01-12 10:00:00,0.681356430009857,0.23233571868811168,0.2117481081081081,0.32840414683425323,0.21422953125,0.08872275192560383,0.0,0.05,0.2117481081081081,0.0,51.472814503932796,19.712780450994373,-0.04315457518090599
2025-01-12 11:00:00,0.6703814762190337,0.23233571868811168,0.1999843243243243,0.3322653223667679,0.202327890625,0.08578826322726575,0.0,0.05,0.1999843243243243,0.0,51.29577673190327,19.649996215376248,-0.06430161305205082
2025-01-12 12:00:00,0.9725976171299209,0.2335304836849707,0.18822054054054052,0.6485383179743157,0.19042625,0.08363304915560514,0.0,0.05,0.18822054054054052,0.0,50.96161966858103,19.704409086242112,-0.04525033335802598
2025-01-12 13:00:00,0.6529384781281959,0.2335304836849707,0.17645675675675673,0.3412144572659887,0.178524609375,0.08319941148720714,0.0,0.05,0.17645675675675673,0.0,50.60651406894356,19.705675063446787,-0.061966814802793736
2025-01-12 14:00:00,1.7538715338276312,0.2335304836849707,0.08234648648648647,0.3440397076556337,0.08331148437500001,0.08483947431551592,1.1916808674814816,0.05,0.08234648648648647,0.0,51.38793274838494,19.62433564717272,-0.054780664891223727
2025-01-12 15:00:00,0.6198453591418562,0.2275247694556879,0.16469297297297295,0.3288329321348281,0.16662296875000002,0.07438945825702822,0.0,0.05,0.16469297297297295,0.0,51.460132870720635,19.645964629191948,-0.07477879826808949
2025-01-12 16:00:00,0.6273537814103551,0.24757881630190956,0.08234648648648647,0.38150118150586465,0.08331148437500001,0.11254111552949056,0.0,0.05,0.08234648648648647,0.0,51.21008524009709,19.72046204289648,-0.04081475828687579
2025-01-12 17:00:00,0.7850700998663994,0.25811596292912087,0.17645675675675673,0.41093262913021306,0.178524609375,0.14561286136118623,0.0,0.05,0.17645675675675673,0.0,50.99441238305595,19.641789204687655,-0.06795498843759606
2025-01-12 18:00:00,0.9978960201355044,0.2872705750127515,0.15292918918918916,0.6184223190738706,0.154721328125,0.17475237293663376,0.0,0.05,0.15292918918918916,0.0,50.815734329623446,19.64281026641996,-0.06283053514102246
2025-01-12 19:00:00,1.2477350946186554,0.3084868492229575,0.18822054054054052,0.831232671824296,0.19042625,0.17607617279435925,0.0,0.05,0.18822054054054052,0.0,50.508458301733555,19.67989661811323,-0.05741169190738435
2025-01-12 20:00:00,0.9745786579456943,0.25688898449333064,0.23527567567567564,0.5573301869205584,0.23803281250000002,0.12921565852513592,0.0,0.05,0.23527567567567564,0.0,50.30939904030858,19.708196225579414,-0.05101983431392417
2025-01-12 21:00:00,2.1258784874519567,0.2378164416882087,0.2117481081081081,0.47124008508134846,0.21422953125,0.10706024460208947,1.2833486265185186,0.05,0.2117481081081081,0.0,51.55318715051658,19.740883391464546,-0.04475809071632231
2025-01-12 22:00:00,0.5669004888769716,0.20220502022228343,0.2117481081081081,0.27200038830818873,0.21422953125,0.030670569318782936,0.0,0.05,0.2117481081081081,0.0,51.818768683833795,19.663966140819277,-0.05405268366089289
2025-01-12 23:00:00,0.6313328024155987,0.19697120708008825,0.3058583783783783,0.24983886591350352,0.30944265625,0.022051280252095174,0.0,0.05,0.3058583783783783,0.0,51.66423337268793,19.66903373120109,-0.06348418920434877
2025-01-13 00:00:00,0.5709855022202587,0.19637382458165875,0.24703945945945943,0.249889931032491,0.24993445312499998,0.02116111806276769,0.0,0.05,0.24703945945945943,0.0,51.51053201861742,19.7436364933861,-0.04567692637587566
2025-01-13 01:00:00,0.5579791007485364,0.19577644208322925,0.23527567567567564,0.24916666826690909,0.23803281250000002,0.020779619981627338,0.0,0.05,0.23527567567567564,0.0,51.357647486341435,19.68782576720138,-0.05407511687675732
2025-01-13 02:00:00,0.6523957157506304,0.19517905958479972,0.3293859459459459,0.24837015826900308,0.33324593750000003,0.020779619981627338,0.0,0.05,0.3293859459459459,0.0,51.20553251725168,19.68464759407656,-0.05775113951757227
2025-01-13 03:00:00,0.5680333893236309,0.19458167708637022,0.24703945945945943,0.24757364827109704,0.24993445312499998,0.02052528792753377,0.0,0.05,0.24703945945945943,0.0,51.116329128561006,19.767869980298897,-0.04338671104842042
2025-01-13 04:00:00,0.5553352387007248,0.1939842945879407,0.23527567567567564,0.24677713827319103,0.23803281250000002,0.02052528792753377,0.0,0.05,0.23527567567567564,0.0,50.9697132432106,19.675633695162574,-0.05719344570530218
2025-01-13 05:00:00,0.6629586684339119,0.1939842945879407,0.3411497297297297,0.24677713827319103,0.345147578125,0.021033952035720907,0.0,0.05,0.3411497297297297,0.0,50.81931729039552,19.691502776905672,-0.05713287901409855
2025-01-13 06:00:00,0.5699743935649579,0.19517905958479972,0.24703945945945943,0.24837015826900308,0.24993445312499998,0.021669782170954825,0.0,0.05,0.24703945945945943,0.0,50.669776595566624,19.72940512845661,-0.04737545744152557
2025-01-13 07:00:00,0.7900665386149003,0.2405535733960316,0.2940945945945945,0.33476763858905717,0.297541015625,0.10775788440084309,0.0,0.05,0.2940945945945945,0.0,50.26272997507936,19.65592606879337,-0.06417061753228175
2025-01-13 08:00:00,2.4645865998413705,0.26840332877200745,0.28233081081081074,0.41251100413558744,0.285639375,0.15808431707615306,1.5583519036296296,0.05,0.28233081081081074,0.0,50.28180759197576,19.751522803321507,-0.04671874683482275
2025-01-13 09:00:00,0.8767278424831695,0.26889499529299415,0.22351189189189186,0.4383845351970668,0.226131171875,0.1622121354111025,0.0,0.05,0.22351189189189186,0.0,51.36272998832447,19.709143413745746,-0.044179032621278876
2025-01-13 10:00:00,0.8788171616041266,0.2532666648672581,0.28233081081081074,0.4137797607765589,0.285639375,0.1293980258275677,0.0,0.05,0.28233081081081074,0.0,51.078011003461896,19.641690993045604,-0.07114238210985384
2025-01-13 11:00:00,1.5029987322194946,0.23233571868811168,0.27056702702702695,0.36013066232093227,0.273737734375,0.08578826322726575,0.7333420722962963,0.05,0.27056702702702695,0.0,50.84051881075872,19.759064880245564,-0.03984436997145089
2025-01-13 12:00:00,1.2476287664220107,0.24849119353785054,0.2117481081081081,0.4145279110964545,0.21422953125,0.11053252889037084,0.4583387951851853,0.05,0.2117481081081081,0.0,51.615346412584465,19.66312476854362,-0.05441292857837817
2025-01-13 13:00:00,0.7923452943147162,0.23044000841019738,0.2940945945945945,0.3668217359995546,0.297541015625,0.07798254269016168,0.0,0.05,0.2940945945945945,0.0,51.23991688829946,19.68955738865704,-0.05417699857150785
2025-01-13 14:00:00,0.6106883369600719,0.20648882503070434,0.23527567567567564,0.28651225982197726,0.23803281250000002,0.036143264638094634,0.0,0.05,0.23527567567567564,0.0,51.00582460322294,19.75323666146235,-0.04346530675213109
2025-01-13 15:00:00,0.5355145074402549,0.19697120708008825,0.2117481081081081,0.2507596882627211,0.21422953125,0.02052528792753377,0.0,0.05,0.2117481081081081,0.0,50.84702810576532,19.686808250589014,-0.04785286007542725
2025-01-13 16:00:00,0.5866550941773939,0.1987633545753768,0.2588032432432432,0.25314921825643916,0.26183609375,0.021669782170954825,0.0,0.05,0.2588032432432432,0.0,50.689007348899196,19.625362371676818,-0.07719202328321965
2025-01-13 17:00:00,2.1870662509409318,0.23957311128048106,0.27056702702702695,0.3817198179795909,0.273737734375,0.10659231303078524,1.3750163855555557,0.05,0.27056702702702695,0.0,50.728366271117345,19.724847969286674,-0.04835198171847725
2025-01-13 18:00:00,0.9071931900743702,0.26254167934960654,0.2117481081081081,0.4682112858877365,0.21422953125,0.17475237293663376,0.0,0.05,0.2117481081081081,0.0,51.66408426993711,19.67898989084929,-0.05119500061470798
2025-01-13 19:00:00,1.0157385939964205,0.2590290578966676,0.28233081081081074,0.5040230462020614,0.285639375,0.17607617279435925,0.0,0.05,0.28233081081081074,0.0,51.481073442963,19.659424795997587,-0.06046998045087501
2025-01-13 20:00:00,0.8787939714462113,0.24016977604730488,0.24703945945945943,0.45983305666530483,0.24993445312499998,0.1190264616559065,0.0,0.05,0.24703945945945943,0.0,51.069880204404285,19.744347709446767,-0.04133874924624965
2025-01-13 21:00:00,0.9067326763405739,0.24217120230266198,0.23527567567567564,0.5015319359442086,0.23803281250000002,0.11716792789636507,0.0,0.05,0.23527567567567564,0.0,50.89709372377398,19.655813485556408,-0.06553526933756053
2025-01-13 22:00:00,0.9034574951922223,0.23001929769524312,0.3293859459459459,0.41877905395601467,0.33324593750000003,0.10143250373620746,0.0,0.05,0.3293859459459459,0.0,50.74067879219717,19.709921594990995,-0.04973231356408719
2025-01-13 23:00:00,0.6160257137450509,0.20870096550934142,0.22351189189189186,0.29786428439677065,0.226131171875,0.042030257473280236,0.0,0.05,0.22351189189189186,0.0,50.58519671066381,19.74887744721755,-0.041009174855201044
2025-01-14 00:00:00,0.6332526857391351,0.20789286878763194,0.27056702702702695,0.27961557806631615,0.273737734375,0.029899373297818846,0.0,0.05,0.27056702702702695,0.0,50.43043311393054,19.63491038186139,-0.0644538767372902
2025-01-14 01:00:00,0.5817823819985365,0.19577644208322925,0.2588032432432432,0.24916666826690909,0.26183609375,0.020779619981627338,0.0,0.05,0.2588032432432432,0.0,50.276425550454334,19.73447161292546,-0.04633262252870119
2025-01-14 02:00:00,1.8238699917379835,0.20002548672023968,0.2117481081081081,0.25551221398783747,0.21422953125,0.020779619981627338,1.2833486265185186,0.05,0.2117481081081081,0.0,51.066578019406215,19.694845010574205,-0.04624821846443936
2025-01-14 03:00:00,0.5323284674486308,0.19458167708637022,0.2117481081081081,0.24757364827109704,0.21422953125,0.02052528792753377,0.0,0.05,0.2117481081081081,0.0,51.54234681357472,19.687385550516577,-0.0591624476765535
2025-01-14 04:00:00,0.5434335980757248,0.1939842945879407,0.22351189189189186,0.24677713827319103,0.226131171875,0.02052528792753377,0.0,0.05,0.22351189189189186,0.0,51.38930585177281,19.70778249747085,-0.057114528308716925
2025-01-14 05:00:00,0.5320406215589119,0.1939842945879407,0.2117481081081081,0.24677713827319103,0.21422953125,0.021033952035720907,0.0,0.05,0.2117481081081081,0.0,51.23697472080015,19.68405070509329,-0.058067635614354116
2025-01-14 06:00:00,0.546171112314958,0.19517905958479972,0.22351189189189186,0.24837015826900308,0.226131171875,0.021669782170954825,0.0,0.05,0.22351189189189186,0.0,51.08528435425624,19.679104207042723,-0.05071328828725547
2025-01-14 07:00:00,0.5675471851750407,0.20459167928957864,0.2117481081081081,0.2657755629894314,0.21422953125,0.03754209093560925,0.0,0.05,0.2117481081081081,0.0,50.91296491660978,19.68885255101775,-0.052244634651669605
2025-01-14 08:00:00,0.5112025620820677,0.19697120708008825,0.18822054054054052,0.2507596882627211,0.19042625,0.020016623819346636,0.0,0.05,0.18822054054054052,0.0,50.72526696098915,19.679061573116506,-0.05597629942970776
2025-01-14 09:00:00,0.46283300341978706,0.19697120708008825,0.14116540540540537,0.2507596882627211,0.1428196875,0.019253627657065935,0.0,0.05,0.14116540540540537,0.0,50.5751259904491,19.68312752697723,-0.05668887495938216
2025-01-14 10:00:00,0.6211502239341387,0.22931548148776504,0.14116540540540537,0.3456397890551186,0.1428196875,0.08269074737902,0.0,0.05,0.14116540540540537,0.0,50.404363570991016,19.759373770736378,-0.0318490923347533
2025-01-14 11:00:00,0.662541894298198,0.23233571868811168,0.16469297297297295,0.36013066232093227,0.16662296875000002,0.08578826322726575,0.0,0.05,0.16469297297297295,0.0,50.2180575453199,19.59630037321153,-0.07767529866895302
2025-01-14 12:00:00,0.7482381094086575,0.26647214059107704,0.08234648648648647,0.4721962340365216,0.08331148437500001,0.14273039099713583,0.0,0.05,0.08234648648648647,0.0,49.888752335052146,19.72448316896953,-0.054211918808613466
2025-01-14 13:00:00,2.1685017130405866,0.23648048281089068,0.08234648648648647,0.3882590176017969,0.08331148437500001,0.08857930743416027,1.5583519036296296,0.05,0.08234648648648647,0.0,50.65051734196886,19.692208000025424,-0.050008336585217174
2025-01-14 14:00:00,0.6087549783236305,0.2335304836849707,0.08234648648648647,0.3906040196331145,0.08331148437500001,0.08483947431551592,0.0,0.05,0.08234648648648647,0.0,51.685836520706566,19.671528824350084,-0.05071611275158177
2025-01-14 15:00:00,0.6323099931422013,0.23784976639640779,0.08234648648648647,0.40651303687042156,0.08331148437500001,0.0924854718967797,0.0,0.05,0.08234648648648647,0.0,51.34928368239106,19.64663877016891,-0.05504761248998964
2025-01-14 16:00:00,0.6710928429981912,0.24757881630190956,0.08234648648648647,0.42524024309370057,0.08331148437500001,0.11254111552949056,0.0,0.05,0.08234648648648647,0.0,50.97053913797637,19.630659523784008,-0.06831974740213405
2025-01-14 17:00:00,1.9733794665988171,0.25811596292912087,0.14116540540540537,0.4432660502561492,0.1428196875,0.14561286136118623,1.1916808674814816,0.05,0.14116540540540537,0.0,50.95316721188696,19.60848779038523,-0.08395055599687803
2025-01-14 18:00:00,1.0433329692304283,0.3029988102193661,0.10587405405405405,0.6097368891264079,0.107114765625,0.27648131447902036,0.0,0.05,0.10587405405405405,0.0,51.8715629810173,19.72824576238191,-0.05299556078182928
2025-01-14 19:00:00,1.1882105634870068,0.30982427878085356,0.08234648648648647,0.752452197628375,0.08331148437500001,0.3274468814836316,0.0,0.025,0.08234648648648647,0.0,51.68060631206858,19.688141575332924,-0.0523556185831086
2025-01-14 20:00:00,1.184151611401875,0.2986911851184242,0.08234648648648647,0.8018563593837273,0.08331148437500001,0.27398376764314764,0.0,0.025,0.08234648648648647,0.0,51.50340875975615,19.668405581703894,-0.05087562057232156
2025-01-14 21:00:00,1.0922123559649397,0.28466523733079485,0.08234648648648647,0.7490520089710638,0.08331148437500001,0.20984886261887592,0.0,0.05,0.08234648648648647,0.0,51.34925833227043,19.635534374804674,-0.055821000274750725
2025-01-14 22:00:00,0.7278214966435314,0.22616929667548308,0.15292918918918916,0.43916841588657096,0.154721328125,0.10893175263196032,0.0,0.025,0.15292918918918916,0.0,51.19583117983374,19.595046456568713,-0.08465728021590717
2025-01-14 23:00:00,0.3876362324579281,0.18491644442611488,0.09411027027027026,0.2639567088569661,0.095213125,0.02846639860096202,0.0,0.0,0.09411027027027026,0.0,51.04328767197137,19.742268125158237,-0.03622300070161213
2025-01-15 00:00:00,0.4368996899606893,0.18179049124832541,0.16469297297297295,0.24911560314792164,0.16662296875000002,0.02116111806276769,0.0,0.0,0.16469297297297295,0.0,50.89143858926987,19.611403444581747,-0.07536667322329584
2025-01-15 01:00:00,0.3523369502743189,0.18119310874989594,0.08234648648648647,0.24824584591769153,0.08331148437500001,0.020779619981627338,0.0,0.0,0.08234648648648647,0.0,50.74043661598902,19.676694303877557,-0.04311401177473032
2025-01-15 02:00:00,0.4348519246514128,0.1805957262514664,0.16469297297297295,0.24744933591978546,0.16662296875000002,0.020779619981627338,0.0,0.0,0.16469297297297295,0.0,50.59010953701854,19.680029976940336,-0.06540846958687681
2025-01-15 03:00:00,0.3623912388494132,0.1799983437530369,0.09411027027027026,0.24665282592187945,0.095213125,0.02052528792753377,0.0,0.0,0.09411027027027026,0.0,50.44063605574157,19.58986385703473,-0.071735020448141
2025-01-15 04:00:00,0.4211029319765072,0.17940096125460736,0.15292918918918916,0.24585631592397345,0.154721328125,0.02052528792753377,0.0,0.0,0.15292918918918916,0.0,50.29184337744166,19.73794420145884,-0.04064040688212701
2025-01-15 05:00:00,0.37400503358469434,0.17940096125460736,0.10587405405405405,0.24585631592397345,0.107114765625,0.021033952035720907,0.0,0.0,0.10587405405405405,0.0,50.14392187740165,19.583426933346637,-0.07596711795867642
2025-01-15 06:00:00,1.3050648691234807,0.22639095077765253,0.14116540540540537,1.049785579668944,0.1428196875,0.1124596019545367,0.0,0.0,0.14116540540540537,0.0,49.91570221107752,19.67777147774444,-0.05636688614890115
2025-01-15 07:00:00,0.842458477553527,0.24676071009299136,0.08234648648648647,0.61071383487572,0.08331148437500001,0.14843315830280698,0.0,0.0,0.08234648648648647,0.0,49.75563909023936,19.723637623383436,-0.04399743442786074
2025-01-15 08:00:00,0.6318279969861822,0.2538199954386741,0.08234648648648647,0.3904321955350292,0.08331148437500001,0.15808431707615306,0.0,0.0,0.08234648648648647,0.0,49.60864005251445,19.61473770789439,-0.05838742974831383
2025-01-15 09:00:00,0.5943333320369404,0.22129976697912782,0.16469297297297295,0.3311981692886292,0.16662296875000002,0.09651219399831114,0.0,0.0,0.16469297297297295,0.0,49.448722785662156,19.66292697765949,-0.07038040204817655
2025-01-15 10:00:00,1.7837870096533759,0.21775238535477834,0.08234648648648647,0.32840414683425323,0.08331148437500001,0.08872275192560383,1.2833486265185186,0.0,0.08234648648648647,0.0,49.2261344052844,19.722031680749712,-0.04727256056996314
2025-01-15 11:00:00,0.6847005880431077,0.21775238535477834,0.08234648648648647,0.3322653223667679,0.08331148437500001,0.08578826322726575,0.18333551807407408,0.0,0.08234648648648647,0.0,51.68866127454908,19.67332590901993,-0.04950638507680025
2025-01-15 12:00:00,0.503031684533905,0.21894715035163737,0.08234648648648647,0.33608715100329983,0.08331148437500001,0.08363304915560514,0.0,0.0,0.08234648648648647,0.0,51.25255723755276,19.659454122545075,-0.06104195479953442
2025-01-15 13:00:00,1.8827417386837515,0.21894715035163737,0.08234648648648647,0.3412144572659887,0.08331148437500001,0.08319941148720714,1.3750163855555557,0.0,0.08234648648648647,0.0,51.07365276579871,19.66854545199035,-0.06334335981071752
2025-01-15 14:00:00,0.6940418321957825,0.4315547220983424,0.08234648648648647,0.5258908735052665,0.08331148437500001,0.08483947431551592,0.0,0.0,0.08234648648648647,0.0,51.48484114357097,19.629201442190354,-0.08401231828643987
2025-01-15 15:00:00,2.691434666335434,0.605179588927379,0.0,2.5989491944386542,0.0,0.0924854718967797,0.0,0.0,0.0,0.0,51.09494298051977,19.506214347345637,-0.06333855739425846
2025-01-15 16:00:00,2.3779898979957936,0.27850975519705573,0.08234648648648647,0.8141775807707032,0.08331148437500001,0.1971522063315717,1.2833486265185186,0.0,0.08234648648648647,0.0,51.16007114384566,19.501924448269765,-0.17240869270531511
2025-01-15 17:00:00,1.0286955027380273,0.33208840006855495,0.0,0.7356492517961803,0.0,0.26804625094184703,0.0,0.025,0.0,0.0,51.37198194829572,19.56410438206696,-0.05579983651393749
2025-01-15 18:00:00,2.804295202214897,0.37112704580212863,0.08234648648648647,0.9709039271328354,0.08331148437500001,0.3250634051515062,1.3750163855555557,0.05,0.08234648648648647,0.0,51.469454175589526,19.743126490579797,-0.05166782079911154
2025-01-15 19:00:00,1.1738663358386183,0.31711594544752025,0.08234648648648647,0.7131079699799867,0.08331148437500001,0.3274468814836316,0.0,0.05,0.08234648648648647,0.0,51.27625360654315,19.64753727581815,-0.07978294363194648
2025-01-15 20:00:00,1.1813176631187068,0.3059828517850908,0.08234648648648647,0.774022411100559,0.08331148437500001,0.27398376764314764,0.0,0.05,0.08234648648648647,0.0,51.055734839741575,19.650047463710266,-0.0634731557553526
2025-01-15 21:00:00,1.9012124350902855,0.28466523733079485,0.08234648648648647,0.733042256763076,0.08331148437500001,0.20984886261887592,0.8250098313333335,0.05,0.08234648648648647,0.0,50.81826358281683,19.64982216137258,-0.05042616173298313
2025-01-15 22:00:00,1.4625624573656804,0.2564288136796695,0.15292918918918916,0.5409466705943208,0.154721328125,0.1668879044241373,0.5500065542222222,0.05,0.15292918918918916,0.0,51.592450015794114,19.58922700104787,-0.0845603883330068
2025-01-15 23:00:00,0.4479055061911333,0.19949977775944822,0.10587405405405405,0.2623243419651713,0.107114765625,0.02846639860096202,0.0,0.05,0.10587405405405405,0.0,51.42653154070779,19.730913742988466,-0.0383304530588737
2025-01-16 00:00:00,0.5106297239783651,0.19637382458165875,0.18822054054054052,0.2490423559155975,0.19042625,0.02116111806276769,0.0,0.05,0.18822054054054052,0.0,51.27058838896237,19.74906083093067,-0.05024991764954988
2025-01-16 01:00:00,0.5094517158993189,0.19577644208322925,0.18822054054054052,0.24824584591769153,0.19042625,0.020779619981627338,0.0,0.05,0.18822054054054052,0.0,51.11550555072914,19.684535161306158,-0.058358577718477696
2025-01-16 02:00:00,0.5086552059014128,0.19517905958479972,0.18822054054054052,0.24744933591978546,0.19042625,0.020779619981627338,0.0,0.05,0.18822054054054052,0.0,50.96111044369733,19.669990447770786,-0.05884506351576976
