Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,3.8344019681867625,0.09220755882681415,0.0,0.06390669946977938,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,3.6642386618803418,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.90107439953961,51.666666666666686,46.10666666666668,0.0,50.13038119894149,0.0,0.0,0.0,36.90107439953961,47.77918383953947,50.13038119894149,46.60358515983846,12.43753247303448,16.13231184859134,0.0,2.8,3346.9290784324003,-520.2391902028442,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029941940955866178,0.0,0,0.7637646061523382,65.99961422222222,-27.081807483682123,0.25701909049634336,7.5589277997563915,0.002859176137811846,5.1321957605718636,1.238277292770362
2025-01-01 00:23:00,3.8344019681867625,0.09220755882681415,0.0,0.06390669946977938,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,3.6642386618803418,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,16.111111111111143,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.75316626752941,51.666666666666686,46.10666666666668,0.0,50.12437117074283,0.0,0.0,0.0,36.75316626752941,47.77400508290104,50.12437117074283,46.598822038980146,12.43753247303448,16.2542349424663,0.0,2.8,3337.960474053756,-526.899106032499,-0.0,-0.0,230.01141423858405,0.0,1.0,0.030050437733533705,0.0,0,0.766532162163025,65.99961422222222,-29.390496032671315,0.25503170514398404,7.617771584910759,0.0028592240060910895,4.953901248745427,1.2377555832511822
2025-01-01 00:24:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.609665564424844,51.666666666666686,46.10666666666668,0.0,50.118383312107014,0.0,0.0,0.0,36.609665564424844,47.76884708392978,50.118383312107014,46.59407896984116,12.43753247303448,16.37239066957229,0.0,2.8,-334.9404828385801,-533.3845014354941,-0.0,-0.0,230.01141423858405,0.0,1.0,0.03015548990291289,0.0,0,0.7692118524639847,65.99961422222222,-31.567395641670025,0.25312216710528834,7.675009600778677,0.0028592702308827423,4.781247715075568,1.2372504136819935
2025-01-01 00:25:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.68112765676888,51.666666666666686,46.10666666666668,0.0,50.11241696763544,0.0,0.0,0.0,36.68112765676888,47.76370922407996,50.11241696763544,46.58935535230223,12.43753247303448,16.305806980070752,0.0,2.8,-329.443980487644,-529.7260381643672,-0.0,-0.0,230.01141423858405,0.0,1.0,0.03009630158887149,0.0,0,0.7677020659264558,65.99961422222222,-29.729356561860875,0.2542025116784157,7.6429627629609085,0.002859314862862203,4.871765619191623,1.2375349857969742
2025-01-01 00:26:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.74996448408972,51.666666666666686,46.10666666666668,0.0,50.10644018676086,0.0,0.0,0.0,36.74996448408972,47.758561335124185,50.10644018676086,46.58462190930586,12.43753247303448,16.24146965343666,0.0,2.8,-324.53789349458543,-526.2002791046458,-0.0,-0.0,230.01141423858405,0.0,1.0,0.030039082684020467,0.0,0,0.7662425154453288,65.99961422222222,-28.349028628523648,0.25525153153577596,7.612129894339194,0.0028593603293505148,4.959066124350211,1.2378100798284057
2025-01-01 00:27:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.8163326522163,51.666666666666686,46.10666666666668,0.0,50.100453359771564,0.0,0.0,0.0,36.8163326522163,47.75340378549641,50.100453359771564,46.579878998358836,12.43753247303448,16.17924445668,0.0,2.8,-319.84485081922253,-522.7989494205962,-0.0,-0.0,230.01141423858405,0.0,1.0,0.02998371666535448,0.0,0,0.7648302287300828,65.99961422222222,-27.05731563721045,0.2562709388796698,7.581849268724119,0.002859406600298316,5.043338354572316,1.2380762574679722
2025-01-01 00:28:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.88035825159384,51.666666666666686,46.10666666666668,0.0,50.09445685367441,0.0,0.0,0.0,36.88035825159384,47.74823692165226,50.09445685367441,46.57512695564119,12.43753247303448,16.119023362634938,0.0,2.8,-315.33391100804147,-519.5153042254237,-0.0,-0.0,230.01141423858405,0.0,1.0,0.02993011001463066,0.0,0,0.7634628202999623,65.99961422222222,-25.83002102120176,0.2572620663585508,7.553242061768435,0.0028594536474376643,5.124734427589128,1.2383339696063025
2025-01-01 00:29:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.94215833764611,51.666666666666686,46.10666666666668,0.0,50.08845101673061,0.0,0.0,0.0,36.94215833764611,47.74306107235164,50.08845101673061,46.570366100162154,12.43753247303448,16.060706092098684,0.0,2.8,-311.01066506938014,-516.3431030928821,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029878175847569806,0.0,0,0.7621380738945923,65.99961422222222,-24.678976215082116,0.25822616001463333,7.525077998914011,0.002859501443936955,5.203395705586938,1.2385836350767394
2025-01-01 00:30:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.001843630121485,51.666666666666686,46.10666666666668,0.0,50.08243617979891,0.0,0.0,0.0,37.001843630121485,47.737876549926696,50.08243617979891,46.565596734990585,12.43753247303448,16.004197794712105,0.0,2.8,-306.86221353250687,-513.2764750951379,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029827831877617745,0.0,0,0.7608538905332245,65.99961422222222,-23.59715267595302,0.25916441326221445,7.497310957156235,0.002859549964298457,5.279456067541726,1.2388256504662793
2025-01-01 00:31:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.05951792179084,51.666666666666686,46.10666666666668,0.0,50.07641265727746,0.0,0.0,0.0,37.05951792179084,47.73268365117099,50.07641265727746,46.56081914811775,12.43753247303448,15.949409558401083,0.0,2.8,-302.878671729752,-510.3099391672412,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029779000893934846,0.0,0,0.7596083007073822,65.99961422222222,-22.580146801094784,0.2600779550212365,7.4710613963351395,0.0028595991842863483,5.353041150908534,1.239060387835028
2025-01-01 00:32:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.11527872287684,51.666666666666686,46.10666666666668,0.0,50.07038074813359,0.0,0.0,0.0,37.11527872287684,47.72748265831163,50.07038074813359,46.55603361340066,12.43753247303448,15.896257856236867,0.0,2.8,-299.0511309787644,-507.43836725047765,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029731610291024536,0.0,0,0.7583994523825368,65.99961422222222,-21.624177966870796,0.2609678555820677,7.445118503499543,0.0028596490808480723,5.424269112946898,1.2392881969932654
2025-01-01 00:33:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.169217740785406,51.666666666666686,46.10666666666668,0.0,50.06434073683778,0.0,0.0,0.0,37.169217740785406,47.722273839891,50.06434073683778,46.55124039141762,12.43753247303448,15.844664135137144,0.0,2.8,-295.371163449803,-504.6569559290509,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029685591722067826,0.0,0,0.7572256021553013,65.99961422222222,-20.725621759336136,0.2618351304962045,7.42060164355515,0.0028596996320429825,5.493251193090276,1.2395094071817068
2025-01-01 00:34:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.22142129283749,51.666666666666686,46.10666666666668,0.0,50.058292894226355,0.0,0.0,0.0,37.22142129283749,47.71705745158111,50.058292894226355,46.54643973025849,12.43753247303448,15.794554461866882,0.0,2.8,-291.83090379215776,-501.96120183440354,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029640880801094747,0.0,0,0.7560851076563626,65.99961422222222,-19.88111619633832,0.2626807438245856,7.396311729405266,0.002859750816976417,5.560092196465649,1.2397243285152224
2025-01-01 00:35:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.27197069041199,51.666666666666686,46.10666666666668,0.0,50.052237478302764,0.0,0.0,0.0,37.27197069041199,47.711833736940044,50.052237478302764,46.54163186625868,12.43753247303448,15.745859193632041,0.0,2.8,-288.4229938130278,-499.3468789635273,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029597416825123794,0.0,0,0.7549764204627635,65.99961422222222,-19.087529088084544,0.2635056112489978,7.372215420729772,0.002859802615738444,5.6248909449052915,1.2399332533290544
2025-01-01 00:36:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.32094258955514,51.666666666666686,46.10666666666668,0.0,50.04617473498178,0.0,0.0,0.0,37.32094258955514,47.70660292811452,50.04617473498178,46.53681702468089,12.43753247303448,15.69851267740793,0.0,2.8,-285.140538606095,-496.81001806729614,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029555142520194942,0.0,0,0.7538980796196652,65.99961422222222,-18.341934777382853,0.26431060294727216,7.349429603787467,0.0028598550093469587,5.6877406892029,1.240136457408852
2025-01-01 00:37:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.36840931197157,51.666666666666686,46.10666666666668,0.0,50.04010489878161,0.0,0.0,0.0,37.36840931197157,47.70136524649324,50.04010489878161,46.531995420349055,12.43753247303448,15.652452974803747,0.0,2.8,-281.97707309002635,-494.34688787536675,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029514003808651188,0.0,0,0.7528487057041218,65.99961422222222,-17.641599453243618,0.26509654625817064,7.327343421991273,0.0028599079796947503,5.748729486898045,1.2403342011174168
2025-01-01 00:38:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.414439139316755,51.666666666666686,46.10666666666668,0.0,50.03402819346821,0.0,0.0,0.0,37.414439139316755,47.69612090331513,50.03402819346821,46.5271672582386,12.43753247303448,15.607621609632364,-0.0034895014787785783,2.8,-278.92652976831596,-491.95397795212085,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029473949595323255,0.0,0,0.7518269953710394,65.99961422222222,-16.98396605477915,0.2658642281592458,7.305353633295992,0.002859961509500207,5.807940549387193,1.240526730429578
2025-01-01 00:39:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.45909658362612,51.666666666666686,46.10666666666668,0.0,50.027944832655955,0.0,0.0,0.0,37.45909658362612,47.690870100236396,50.027944832655955,46.52233273402662,12.43753247303448,15.563963336075684,-0.04714777503545875,2.8,-275.9832093950862,-489.6279830236954,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029434931570892855,0.0,0,0.7508317163373303,65.99961422222222,-16.366640609974866,0.2666143975718247,7.284004167949179,0.0028600155822613577,5.865452561160185,1.240714277883624
2025-01-01 00:40:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.50244263602408,51.666666666666686,46.10666666666668,0.0,50.02185502036801,0.0,0.0,0.0,37.50244263602408,47.68561302985948,50.02185502036801,46.517492034605226,12.43753247303448,15.521425925473263,-0.08968518563787953,2.8,-273.1417542360134,-487.3657886292975,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029396904030811855,0.0,0,0.7498617027628691,65.99961422222222,-15.787379845299895,0.26734776750758704,7.263266448473773,0.0028600701822129784,5.921339973794534,1.2408970634571912
2025-01-01 00:41:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.544534995738104,51.666666666666686,46.10666666666668,0.0,50.01575895155977,0.0,0.0,0.0,37.544534995738104,47.68034987622727,50.01575895155977,46.51264533856102,12.43753247303448,15.479959969975564,-0.1311511411355788,2.8,-270.3971236346308,-485.1644579665275,-0.0,-0.0,230.01141423858405,0.0,1.0,0.02935982370832877,0.0,0,0.7489158509913009,65.99961422222222,-15.244079906687393,0.26806501706971486,7.243113438084661,0.002860125294286522,5.975673277056511,1.2410752953746829
2025-01-01 00:42:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.58542828122385,51.666666666666686,46.10666666666668,0.0,50.009656812608284,0.0,0.0,0.0,37.58542828122385,47.675080815285014,50.009656812608284,46.50779281662338,12.43753247303448,15.439518701492332,-0.1715924096188104,2.8,-267.7445716714959,-483.0212198149305,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029323649620327293,0.0,0,0.7479931156176626,65.99961422222222,-14.734766095149471,0.2687667933204957,7.2235195418926015,0.0028601809040726435,6.028519249210855,1.2412491708525153
2025-01-01 00:43:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.625174225206884,51.666666666666686,46.10666666666668,0.0,50.003548781770235,0.0,0.0,0.0,37.625174225206884,47.66980601531274,50.003548781770235,46.50293463208399,12.43753247303448,15.40005782453156,-0.2110532865795829,2.8,-265.17962670511895,-480.9334574346431,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029288342924816246,0.0,0,0.7470925058532094,65.99961422222222,-14.257583509059828,0.2694537130260574,7.2044605156887105,0.002860236997786124,6.079941188421084,1.2414188767878522
2025-01-01 00:44:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.66382185499119,51.666666666666686,46.10666666666668,0.0,49.997435029610955,0.0,0.0,0.0,37.66382185499119,47.664525637330215,49.997435029610955,46.498070941189845,12.43753247303448,15.361535361671509,-0.249575749439634,2.8,-262.6980726086606,-478.89869834817665,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029253866789030258,0.0,0,0.7462130821609025,65.99961422222222,-13.810788499068043,0.270126364288019,7.185349565065584,0.002860293562233007,6.129999126929252,1.2415845903958886
2025-01-01 00:45:00,0.1701633063064208,0.09220755882681415,0.0,0.002836055105107013,0.0015367926471135693,0.0,0.04381886524011859,0.0,0.1263444410663022,0.0,0.0,0.0,0.09220755882681415,0.0,1,0.03506475048252919,0.026298562861896885,On,0,0,Off,0.017112774122807015,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.70141765918224,51.666666666666686,46.10666666666668,0.0,49.99131571940664,0.0,0.0,0.0,37.70141765918224,47.65923983547663,49.99131571940664,46.49320189351163,12.43753247303448,15.323911510538288,-0.28719960057285476,2.8,-260.2959315379443,-476.9146049232185,-0.0,-0.0,230.01141423858405,0.0,1.0,0.029220186267206558,0.0,0,0.7453539531377174,65.99961422222222,-13.392740853309853,0.27078530807087153,7.167293688975676,0.002860350584779783,6.178750029530771,1.241746479800232
