Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 08:00:00,3.7699197524940695,0.32345193889773893,0.0,1.4485367153276236,0.0,0.12135682027755687,2.200026216888889,0.0,51.26934062518036,13.754309885756014,0.0
2025-01-13 09:00:00,3.438021521323057,0.16327426783539237,0.0,0.35623461604530554,1.3979197596581197,0.12551524199000205,1.5583519036296296,0.0,51.44339514844773,14.501681451317177,-4.904704547686636
2025-01-13 10:00:00,2.872226084510606,0.14524615413434916,0.0,0.29581811414957737,1.3979197596581197,0.07847510225846453,1.1000131084444444,0.0,51.48292186299081,15.090692671257226,-4.4093073287428295
2025-01-13 11:00:00,1.6120911105826106,0.12369827685585554,0.0,0.1904768916295013,1.3979197596581197,0.0236944592949895,0.0,0.0,51.579134164865536,15.176605753841924,-4.3233942461581325
2025-01-13 12:00:00,1.5845809915771492,0.12124956424589296,0.0,0.17208310306404637,1.3979197596581197,0.01457812885498312,0.0,0.0,51.32972871248699,15.229831119827661,-4.270168880172395
2025-01-13 13:00:00,1.6140581570591241,0.12455825941341596,0.0,0.19362370977286217,1.3979197596581197,0.02251468762814243,0.0,0.0,51.09822387620942,15.408786836627762,-4.091213163372297
2025-01-13 14:00:00,2.6381080907778864,0.13547695346624192,0.0,0.2750065981896229,1.3979197596581197,0.04850414255977364,0.9166775903703706,0.0,50.8944925787481,15.720792387050954,-3.7792076129491012
2025-01-13 15:00:00,1.6604921698104635,0.12869840333477692,0.0,0.22843505111779255,1.3979197596581197,0.03413735903455136,0.0,0.0,51.67856372403974,15.924615080545077,-3.575384919454979
2025-01-13 16:00:00,1.9287053385632364,0.16140030191778915,0.0,0.4201847527395354,1.3979197596581197,0.11060082616558138,0.0,0.0,51.42655578940603,16.28896465585601,-3.21103534414405
2025-01-13 17:00:00,1.7915953189600191,0.1482724974686505,0.0,0.31139787128404434,1.3979197596581197,0.0822776880178551,0.0,0.0,51.11001515996027,16.259071084641672,-3.240928915358383
2025-01-13 18:00:00,1.8251671472242519,0.150331882024438,0.0,0.330655226901614,1.3979197596581197,0.09659216066451823,0.0,0.0,50.7707520910187,16.203229666695922,-3.2967703333041345
2025-01-13 19:00:00,2.869067437375512,0.14802434533108627,0.0,0.36637384674121676,1.3979197596581197,0.09642848156876786,1.0083453494074075,0.0,51.54070234188464,16.238154657251876,-3.261845342748182
2025-01-13 20:00:00,2.969930451503921,0.16560606337050945,0.0,0.6032576022870018,1.3979197596581197,0.14374325822546613,0.8250098313333335,0.0,51.352178001633476,16.486960617819896,-3.013039382180161
2025-01-13 21:00:00,2.075582444965682,0.15675957875934257,0.0,0.5660909455398997,1.3979197596581197,0.11157173976766249,0.0,0.0,51.49255850709406,16.72621398246417,-2.7737860175358864
2025-01-13 22:00:00,1.799016080884652,0.13794992491796979,0.0,0.33320801868756245,1.3979197596581197,0.06788830253896996,0.0,0.0,51.173581827820136,16.808499128314953,-2.691500871685105
2025-01-13 23:00:00,1.5882694114812503,0.12075753493272168,0.0,0.1732258788406204,1.3979197596581197,0.017123772982510235,0.0,0.0,50.95436904105499,16.73192231071109,-2.768077689288963
2025-01-14 00:00:00,0.18618753798042936,0.11993463610279811,0.0,0.1703298655399199,0.0,0.015857672440509434,0.0,0.0,50.73430171384102,15.914384348295378,-0.04738897339583617
2025-01-14 01:00:00,0.1896304702664084,0.1210555956837943,0.0,0.17354274922639276,0.0,0.016087721040015646,0.0,0.0,50.50995844325346,15.199072112037372,0.0
2025-01-14 02:00:00,0.1968732101337176,0.12622970684500617,0.0,0.18123357960642164,0.0,0.015639630527295976,0.0,0.0,50.142716847682756,14.897532760955013,0.0
2025-01-14 03:00:00,1.2938010524675232,0.12557224277345877,0.0,0.17835678611107808,0.0,0.015431157912000663,1.1000131084444444,0.0,51.11883719813344,14.763423038796526,0.0
2025-01-14 04:00:00,0.18241998316204378,0.11742885588539052,0.0,0.16698882525004313,0.0,0.015431157912000663,0.0,0.0,51.25910581094605,14.65139849513601,0.0
2025-01-14 05:00:00,0.18259576002647468,0.11730477981660842,0.0,0.16682339049166697,0.0,0.015772369534807682,0.0,0.0,51.02476910211403,14.520615865010017,0.0
2025-01-14 06:00:00,0.18477551207910992,0.11861970795970327,0.0,0.16857662801579346,0.0,0.016198884063316453,0.0,0.0,50.791370535322116,14.424089506602563,0.0
2025-01-14 07:00:00,1.6861404122617307,0.12626251561068588,0.0,0.18733154479316283,0.0,0.032124722875975016,1.4666841445925927,0.0,50.59480091908018,14.216154771907032,0.0
2025-01-14 08:00:00,0.2305423416813292,0.12787122954289615,0.0,0.19696708395895374,0.0,0.03357525772237548,0.0,0.0,51.600669090842274,14.176670243790426,0.0
2025-01-14 09:00:00,4.882460407105923,0.14855057433991498,0.0,2.1139222508700044,1.3979197596581197,0.08726977005928101,1.2833486265185186,0.0,51.36463410131022,15.655572090504847,-3.7549917362822516
2025-01-14 10:00:00,3.1614257249409055,0.14838941454349602,0.0,1.6773312795663216,1.3979197596581197,0.0861746857164645,0.0,0.0,51.35037245973925,17.606677956448443,-1.8933220435516114
2025-01-14 11:00:00,1.641491163467585,0.12746191760891298,0.0,0.21074473364256943,1.3979197596581197,0.032826670166896,0.0,0.0,51.09684537148308,18.2506841527272,-1.2493158472728603
2025-01-14 12:00:00,1.5845809915771492,0.12124956424589296,0.0,0.17208310306404637,1.3979197596581197,0.01457812885498312,0.0,0.0,50.887424115184544,18.626833572566248,-0.8731664274338056
2025-01-14 13:00:00,2.7766016179736623,0.13167195402359044,0.0,0.2397829806937329,1.3979197596581197,0.038885769177365276,1.1000131084444444,0.0,51.032254178827635,19.242114156422755,-0.2602318054175023
2025-01-14 14:00:00,2.6381080907778864,0.13547695346624192,0.0,0.2750065981896229,1.3979197596581197,0.04850414255977364,0.9166775903703706,0.0,51.54355212883457,19.82836050297386,0.0
2025-01-14 15:00:00,0.47226037410106186,0.12869840333477692,0.0,0.22843505111779255,0.20968796394871794,0.03413735903455136,0.0,0.0,51.26191224541838,19.7509233191602,-0.02328276943847586
2025-01-14 16:00:00,2.354158793964883,0.13224242575399262,0.0,0.2357109727281333,0.9785438317606837,0.03989088103162121,1.1000131084444444,0.0,51.19246208770787,19.566370639070403,-0.0966251627583406
2025-01-14 17:00:00,0.6722720067716114,0.15902575676310027,0.0,0.3731222403331055,0.18638930128774928,0.11276046515075655,0.0,0.0,51.76438142945061,19.841220700794445,0.0
2025-01-14 18:00:00,2.184464258071408,0.15070411023078434,0.0,0.3328966500715508,0.7455572051509971,0.09766505344145265,1.0083453494074075,0.0,51.63552149117628,19.456391354716857,-0.10703613744665882
2025-01-14 19:00:00,1.0759530651920979,0.1426890743734554,0.0,0.3221025436631239,0.6756612171680911,0.07818930436088274,0.0,0.0,51.403746716814155,19.941175133445697,0.0
2025-01-14 20:00:00,0.7248406937164821,0.14484400119430255,0.0,0.3881759313993111,0.25628528927065525,0.08037947304651574,0.0,0.0,51.132781513799266,19.32340375589451,-0.17684681506447955
2025-01-14 21:00:00,1.2839562599354508,0.13620431003110586,0.0,0.32211466572320674,0.9086478437777779,0.053193750434466176,0.0,0.0,50.88646249966514,19.926684535901376,0.0
2025-01-14 22:00:00,0.5173809955158362,0.14642845628474752,0.0,0.42102947871819424,0.0,0.09635151679764188,0.0,0.0,50.68417510799457,19.84072976074247,0.0
2025-01-14 23:00:00,1.184467770966258,0.12960829450584574,0.0,0.23348750091446258,0.0,0.03430267968142488,0.9166775903703706,0.0,50.45012371106342,19.603550139057738,-0.008520991305879437
2025-01-15 00:00:00,0.46115698718515824,0.12005871217158022,0.0,0.17001203660434916,0.0,0.016141673469697956,0.2750032771111111,0.0,51.94266816228455,19.225109611913705,-0.0012764063935809607
2025-01-15 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,51.78158340804348,18.81738671118348,0.0
2025-01-15 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,51.573295747513434,18.519988995716623,0.0
2025-01-15 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,51.36469520939275,18.29555329249332,0.0
2025-01-15 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,51.16867196107742,18.202393799643062,0.0
2025-01-15 05:00:00,1.5803973662691073,0.12479070263312922,0.0,0.18122111411670963,0.0,0.02415986659684205,1.3750163855555557,0.0,50.87245328267038,18.16590076763422,0.0
2025-01-15 06:00:00,0.23300105917082886,0.12838035870389614,0.0,0.1914440387679683,0.0,0.04155702040286055,0.0,0.0,51.23487803188984,17.99164980906785,0.0
2025-01-15 07:00:00,0.2522932693375913,0.13296262332491998,0.0,0.20297701749473768,0.0,0.0493162518428536,0.0,0.0,50.88722502774592,17.78100522913876,0.0
2025-01-15 08:00:00,1.2342914882808398,0.1454073139307681,0.0,0.2398670134483056,0.0,0.07774688446216373,0.9166775903703706,0.0,51.06561946671877,17.766986585743787,0.0
2025-01-15 09:00:00,2.6721802300629984,0.13481948939469449,0.0,0.21436636927612457,1.3979197596581197,0.0515487517213468,1.0083453494074075,0.0,51.29367407598857,18.567744487978345,-0.9041110307727493
2025-01-15 10:00:00,1.6652003446776917,0.13416202532314708,0.0,0.21695314032068092,1.3979197596581197,0.05032744469889096,0.0,0.0,51.497933159855734,19.491478042026937,-0.09363598594510242
2025-01-15 11:00:00,1.1046803607233864,0.1374707204906701,0.0,0.23239925488916616,0.8154531931339032,0.05682791270031715,0.0,0.0,51.08346088402144,20.013622207741253,0.0
2025-01-15 12:00:00,1.2751011673879196,0.14970434268659083,0.0,0.27746494094023527,0.0,0.08095863607731382,0.9166775903703706,0.0,51.02334224053187,19.750779607570447,0.0
2025-01-15 13:00:00,0.2780265862678147,0.1356837469142121,0.0,0.22988238353890358,0.0,0.04814420272891111,0.0,0.0,51.526600764916125,19.447310922456374,-0.06869069826023774
2025-01-15 14:00:00,0.28005728026866983,0.13547695346624192,0.0,0.23155313770889618,0.0,0.04850414255977364,0.0,0.0,51.137636280232876,19.260419549901197,-0.23958045009885995
2025-01-15 15:00:00,2.3436035463109466,0.13279291360458662,0.0,0.2215309019740636,0.9785438317606837,0.043515704131754575,1.1000131084444444,0.0,50.94763848163754,19.83316496208605,-0.028473265928147206
2025-01-15 16:00:00,0.32156403757241775,0.14204443518777954,0.0,0.25785493689285244,0.0,0.06370910067956531,0.0,0.0,51.5941461166576,19.925778577024605,0.0
2025-01-15 17:00:00,1.8445596289252733,0.14264771568386136,0.0,0.7697522932588203,0.0,0.06646198625904537,1.0083453494074075,0.0,51.38218361299433,19.967652077499825,0.0
2025-01-15 18:00:00,0.19571229215404531,0.12650927681827234,0.0,0.17780734997669376,0.0,0.01790494217735154,0.0,0.0,51.383714603254774,19.587619619651253,-0.019060605170177426
2025-01-15 19:00:00,0.8466628207598483,0.12519434867517748,0.0,0.1760541124525673,0.6523625545071225,0.01824615380015856,0.0,0.0,51.18071733077818,19.401285483129957,-0.14252472612443837
2025-01-15 20:00:00,0.9624501211140319,0.12453688460363006,0.0,0.1751774936905041,0.7688558678119659,0.018416759611562066,0.0,0.0,50.98099759824861,19.967577302455805,0.0
2025-01-15 21:00:00,0.6283550071718114,0.14786746049662447,0.0,0.45046733357267404,0.0,0.08621991456210037,0.09166775903703704,0.0,50.72904535728205,19.549598203730042,-0.00147380198022559
2025-01-15 22:00:00,1.4284796561033655,0.1349720992671991,0.0,0.29232160786558997,0.06989598798290599,0.057916710847461826,1.0083453494074075,0.0,51.44665639068829,19.404250010299823,-0.10776459676415359
2025-01-15 23:00:00,1.586833044390908,0.12075753493272168,0.0,0.17178951175027818,1.3979197596581197,0.017123772982510235,0.0,0.0,51.49028810152501,19.767428672783897,-0.019327776657505187
2025-01-16 00:00:00,0.1848988347965709,0.11993463610279811,0.0,0.16904116235606148,0.0,0.015857672440509434,0.0,0.0,51.2902968032982,19.59737047436384,0.0
2025-01-16 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,51.087989403638076,18.945049341906763,0.0
2025-01-16 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,50.88331016549383,18.40110932513439,0.0
2025-01-16 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,50.67717402892149,18.038313392471302,0.0
2025-01-16 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,50.47011403965593,17.682381456524446,0.0
2025-01-16 05:00:00,0.18130705684261622,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015772369534807682,0.0,0.0,50.26244561010436,17.410883702111228,0.0
2025-01-16 06:00:00,0.19511410168861626,0.12089443588737533,0.0,0.1729385737443769,0.0,0.022175527944239364,0.0,0.0,50.020138785753495,17.15945593239603,0.0
2025-01-16 07:00:00,1.1689708597079618,0.13296262332491998,0.0,0.20297701749473768,0.0,0.0493162518428536,0.9166775903703706,0.0,50.834936363863775,16.959477572798043,0.0
2025-01-16 08:00:00,1.9644750862782259,0.12766443609492598,0.0,0.18981827571441512,0.0,0.03296938886010664,1.741687421703704,0.0,51.091895640319606,16.682907243460374,0.0
2025-01-16 09:00:00,1.6638348806555912,0.13481948939469449,0.0,0.21436636927612457,1.3979197596581197,0.0515487517213468,0.0,0.0,51.7217149521429,17.236070845313233,-2.2150478369776274
2025-01-16 10:00:00,1.7475680130169828,0.1481412624059318,0.0,0.2641046810405952,1.3979197596581197,0.08554357231826779,0.0,0.0,51.475010450448785,18.089754438559503,-1.4102455614405556
2025-01-16 11:00:00,2.417956535399016,0.1412343612437275,0.0,0.954057718766727,1.3979197596581197,0.06597905697416954,0.0,0.0,51.26261066398184,18.885146636824256,-0.6171181615302429
2025-01-16 12:00:00,3.2103674819524954,0.14970434268659083,0.0,0.6314759777726173,1.3979197596581197,0.08095863607731382,1.1000131084444444,0.0,50.800566990470834,19.874341493880863,0.0
2025-01-16 13:00:00,1.7084058127575534,0.18688899148143653,0.0,0.517838054125715,0.5358692412022792,0.10469196320733697,0.5500065542222222,0.0,51.616322247415034,19.962521412188494,0.0
2025-01-16 14:00:00,1.985942614536532,0.1837870897618837,0.0,0.5115543465265472,0.0,0.09937188245442903,1.3750163855555557,0.0,51.4488139239853,19.537999647505824,-0.029141398679760934
2025-01-16 15:00:00,1.6140869890512741,0.1412300862817703,0.0,0.25717185809646254,0.6523625545071225,0.06287826318842986,0.6416743132592593,0.0,51.6608417442036,19.40347823944392,-0.1405939129682133
2025-01-16 16:00:00,0.9739265920795401,0.14204443518777954,0.0,0.25785493689285244,0.6523625545071225,0.06370910067956531,0.0,0.0,51.27961381359878,19.944108655553414,0.0
2025-01-16 17:00:00,1.0313449189969701,0.14798298664149223,0.0,0.28027091631621015,0.3028826145925926,0.08152035194001903,0.36667103614814817,0.0,51.01900056513232,19.382826326395357,-0.1274466083435915
2025-01-16 18:00:00,3.343881248634113,0.15632889201557348,0.0,0.3428126775876708,1.2348291210313391,0.11621978734843613,1.650019662666667,0.0,51.27453862110978,19.98542137131488,0.0
2025-01-16 19:00:00,0.44400874021204906,0.14802434533108627,0.0,0.3475802586432812,0.0,0.09642848156876786,0.0,0.0,51.44414683305277,19.524435211041546,-0.0818775905833468
2025-01-16 20:00:00,2.819629262151367,0.1452575880902429,0.0,0.3782566672250484,1.3513224343361823,0.08170481118272885,1.0083453494074075,0.0,51.454576542541695,19.718014762045886,-0.040197639376472576
2025-01-16 21:00:00,1.0191977800912055,0.15229284028318651,0.0,0.5009354917298611,0.4193759278974359,0.09888636046390849,0.0,0.0,51.567434556710374,19.940506268537682,0.0
2025-01-16 22:00:00,0.8759995982970629,0.1467179671119058,0.0,0.4061121428460863,0.37277860257549855,0.09710885287547795,0.0,0.0,51.35018044410825,19.390727292319788,-0.12059870834485835
2025-01-16 23:00:00,1.675496191704621,0.13180030505432974,0.0,0.23910840393697821,1.3979197596581197,0.03846802810952321,0.0,0.0,51.00329471923344,19.869628513196897,0.0
2025-01-17 00:00:00,1.4088191506078773,0.12758599367769508,0.0,0.19486849856020771,0.0,0.022269784566188076,1.1916808674814816,0.0,51.40291456081208,19.424598386125147,0.0
2025-01-17 01:00:00,0.20203794367896635,0.1268871709165536,0.0,0.18427146099974745,0.0,0.017766482679218914,0.0,0.0,51.289094345443004,18.702362494792474,0.0
2025-01-17 02:00:00,0.18894491421472356,0.12254878347113683,0.0,0.17330528368742762,0.0,0.015639630527295976,0.0,0.0,50.941940159367235,18.243926440325254,0.0
2025-01-17 03:00:00,1.006852295315206,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.8250098313333335,0.0,51.460201190248135,17.897344155384623,0.0
2025-01-17 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,51.549740769868784,17.57651296154195,0.0
2025-01-17 05:00:00,0.18130705684261622,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015772369534807682,0.0,0.0,51.33515822886927,17.27846798928818,0.0
2025-01-17 06:00:00,0.18348680889525146,0.11861970795970327,0.0,0.16728792483193503,0.0,0.016198884063316453,0.0,0.0,51.11986501121546,16.90541650434169,0.0
2025-01-17 07:00:00,0.21765745280833543,0.12626251561068588,0.0,0.18553272993236042,0.0,0.032124722875975016,0.0,0.0,50.8647609271336,16.537290110877965,0.0
2025-01-17 08:00:00,0.518673456196855,0.14875736778788518,0.0,0.24926035680442052,0.0,0.08607758131836038,0.18333551807407408,0.0,50.44340492980944,16.352619385692076,0.0
2025-01-17 09:00:00,2.570132889992441,0.14904687861504343,0.0,0.25873441348513326,1.3979197596581197,0.08846888551585477,0.8250098313333335,0.0,51.300333772629656,16.901118764570416,-2.54502847808289
2025-01-17 10:00:00,3.0878411436046047,0.14838941454349602,0.0,0.7787368668966873,1.3979197596581197,0.0861746857164645,0.8250098313333335,0.0,51.24385684696512,17.712364340592483,-1.787635659407574
2025-01-17 11:00:00,3.1351333492878526,0.13436881877111728,0.0,0.2211486704355439,1.3979197596581197,0.049380774601595886,1.4666841445925927,0.0,51.193324307320566,18.27391171769316,-1.2260882823068988
2025-01-17 12:00:00,1.6279783625974489,0.12857005230403762,0.0,0.19830156738543142,1.3979197596581197,0.03175703555389776,0.0,0.0,51.73447327710968,18.57370969676331,-0.9262903032367509
2025-01-17 13:00:00,1.8564613378316535,0.13522880132867768,0.0,0.22813475014748305,1.3979197596581197,0.0470713099519767,0.18333551807407408,0.0,51.29037104214213,18.92267372837549,-0.577326271624568
2025-01-17 14:00:00,2.4113191122230857,0.13547695346624192,0.0,0.23155313770889618,1.3979197596581197,0.04850414255977364,0.7333420722962963,0.0,51.58849270074646,19.25960944799686,-0.24039055200319867
2025-01-17 15:00:00,3.1202208525839383,0.13692878256399038,0.0,0.7527168310585262,1.3979197596581197,0.05290667149692173,0.9166775903703706,0.0,51.273570861493425,19.831984976444218,-0.004422790034819476
2025-01-17 16:00:00,2.4917887368145832,0.14204443518777954,0.0,0.25785493689285244,0.9785438317606837,0.06370910067956531,1.1916808674814816,0.0,51.26256473977466,20.056403135869427,0.0
2025-01-17 17:00:00,1.8609354251508161,0.14798298664149223,0.0,0.28027091631621015,0.5824665665242165,0.08152035194001903,0.9166775903703706,0.0,51.53053298584141,19.446328870366916,-0.09517647019579165
2025-01-17 18:00:00,1.5964291432245756,0.12688150502461867,0.0,0.17952523747818802,1.3979197596581197,0.018984146088267928,0.0,0.0,51.68596387842465,19.883743560050885,0.0
2025-01-17 19:00:00,1.545622700588908,0.12519434867517748,0.0,0.1760541124525673,1.3513224343361823,0.01824615380015856,0.0,0.0,51.486760616981776,20.12950707788443,0.0
2025-01-17 20:00:00,0.5896715185385335,0.12453688460363006,0.0,0.1751774936905041,0.39607726523646725,0.018416759611562066,0.0,0.0,51.288222511807376,19.53395386765129,-0.0923525328749852
2025-01-17 21:00:00,1.7037803897891122,0.13177893024454382,0.0,0.2653775035362083,1.3979197596581197,0.04048312659478429,0.0,0.0,50.996706765507305,19.698975358328475,-0.0017362117588240503
2025-01-17 22:00:00,1.7443299295574193,0.13468258844004083,0.0,0.2892507951296739,1.3979197596581197,0.05715937476962576,0.0,0.0,50.63998328447656,19.96235468442908,0.0
2025-01-17 23:00:00,2.8472214156060156,0.12940150105787554,0.0,0.22394922218318644,1.3979197596581197,0.03367156628322816,1.1916808674814816,0.0,50.647871150466,19.803886212424498,0.0
2025-01-18 00:00:00,0.18603289415056037,0.12005871217158022,0.0,0.16989122068086243,0.0,0.016141673469697956,0.0,0.0,51.867640669650456,19.171840221564207,0.0
2025-01-18 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,51.65913453825184,18.345499881785294,0.0
2025-01-18 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,51.44769237887865,17.744975663233554,0.0
2025-01-18 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,51.23420492166964,17.247962823649814,0.0
2025-01-18 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,51.04924890589606,16.862337458876247,0.0
2025-01-18 05:00:00,0.18130705684261622,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015772369534807682,0.0,0.0,50.86978312971587,16.553084523503447,0.0
2025-01-18 06:00:00,0.18348680889525146,0.11861970795970327,0.0,0.16728792483193503,0.0,0.016198884063316453,0.0,0.0,50.65303577664027,16.258504503798978,0.0
2025-01-18 07:00:00,0.18498413770227268,0.11993463610279811,0.0,0.16904116235606148,0.0,0.01594297534621119,0.0,0.0,50.43565526643466,15.913231512413924,0.0
2025-01-18 08:00:00,1.4342254160900858,0.14855057433991498,0.0,0.24870272838565788,0.0,0.08550957925998334,1.1000131084444444,0.0,50.157291902311734,15.68719294753715,0.0
2025-01-18 09:00:00,1.665090742430043,0.13502628284266469,0.0,0.2149911176523798,1.3979197596581197,0.05217986511954352,0.0,0.0,51.54586671954379,16.344335769527586,-3.0905844369642135
2025-01-18 10:00:00,1.7475680130169828,0.1481412624059318,0.0,0.2641046810405952,1.3979197596581197,0.08554357231826779,0.0,0.0,51.259468640585986,17.78495257739223,-1.7150474226078265
2025-01-18 11:00:00,1.7528838469447765,0.14838941454349602,0.0,0.2718187458815365,1.3979197596581197,0.08314534140512025,0.0,0.0,50.98587369639444,18.932271458917644,-0.5677285410824104
2025-01-18 12:00:00,1.4234545422112268,0.16368357976937556,0.0,0.8438309788879496,0.4659732532193732,0.11365031010390376,0.0,0.0,50.52851347911907,20.007348513495216,-0.00015203283311618538
2025-01-18 13:00:00,1.9959540691223998,0.16058167804982273,0.0,0.3318373095084983,0.0,0.10576485598427139,1.5583519036296296,0.0,51.353066684836385,20.224223420098383,0.0
2025-01-18 14:00:00,1.8871097824690666,0.14275608283479252,0.0,0.2628981178292533,0.0,0.06585976101018336,1.5583519036296296,0.0,51.261674685988694,20.50200789894321,0.0
2025-01-18 15:00:00,1.150548178932436,0.19425830004093825,0.0,0.6305302360153947,0.0,0.06167914773185609,0.4583387951851853,0.0,51.340378760218165,20.56764857416981,0.0
2025-01-18 16:00:00,1.4630392000259376,0.16164845405535339,0.0,0.3434619110547518,0.0,0.11123193956377811,1.0083453494074075,0.0,51.331418571604345,20.679006263800506,0.0
2025-01-18 17:00:00,1.4959144019920065,0.16502276675423572,0.0,0.35789474836217045,0.0,0.12967430422242857,1.0083453494074075,0.0,51.296664966955824,20.487363084887896,0.0
2025-01-18 18:00:00,1.624965222087138,0.1742785632993858,0.0,0.4415172052795405,0.0,0.17510266740018982,1.0083453494074075,0.0,51.35279874053397,20.07986767835996,0.0
2025-01-18 19:00:00,0.6806172730473443,0.14843793222702664,0.0,0.34987682673267667,0.2329866266096866,0.09775381970498097,0.0,0.0,51.51092996900821,19.47713789470666,-0.09354897794207412
2025-01-18 20:00:00,1.9244486401533327,0.15042742428949765,0.0,0.42904623435756617,1.3979197596581197,0.09748264613764679,0.0,0.0,51.214557248043874,19.78155471196705,-0.003768886766294166
2025-01-18 21:00:00,2.9812614069914907,0.15229284028318651,0.0,0.5009354917298611,1.2814264463532763,0.09888636046390849,1.1000131084444444,0.0,51.16430052295443,20.079884676778253,0.0
2025-01-18 22:00:00,1.0491981985421115,0.1349720992671991,0.0,0.29232160786558997,0.6989598798290598,0.057916710847461826,0.0,0.0,51.61388750837876,19.473291217301323,-0.10136336311344406
2025-01-18 23:00:00,1.6555405481245342,0.12940150105787554,0.0,0.22394922218318644,1.3979197596581197,0.03367156628322816,0.0,0.0,51.41054952760975,19.50963702208043,-0.006553305420294286
2025-01-19 00:00:00,0.2171382831263958,0.12758599367769508,0.0,0.19486849856020771,0.0,0.022269784566188076,0.0,0.0,51.20684674815971,18.603845860589608,-0.0007571801814219015
2025-01-19 01:00:00,1.485386570197485,0.1268871709165536,0.0,0.18427146099974745,0.0,0.017766482679218914,1.2833486265185186,0.0,51.1737824312183,17.452064158035,0.0
2025-01-19 02:00:00,0.18318695805809682,0.11874378402848537,0.0,0.16754732753080087,0.0,0.015639630527295976,0.0,0.0,51.699960170404715,16.617247348748357,0.0
2025-01-19 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,51.475767522758375,15.84476958682949,0.0
2025-01-19 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,51.24861396045938,15.185763897328949,0.0
2025-01-19 05:00:00,0.20538098071355165,0.12479070263312922,0.0,0.18122111411670963,0.0,0.02415986659684205,0.0,0.0,50.783311466041106,14.543993586170245,0.0
2025-01-19 06:00:00,1.2172289057859909,0.12366546809017585,0.0,0.1797342253842703,0.0,0.02914933099431309,1.0083453494074075,0.0,51.19851104742391,14.128998705320631,0.0
2025-01-19 07:00:00,1.1681205647704098,0.13279718856654385,0.0,0.20256850193592343,0.0,0.048874472464115894,0.9166775903703706,0.0,51.55287259412599,13.669420893306578,0.0
2025-01-19 08:00:00,0.7746279334640215,0.13477813070510045,0.0,0.7237664797650379,0.0,0.050861453698983566,0.0,0.0,51.648499471025,13.62377059962243,0.0
2025-01-19 09:00:00,1.6638348806555912,0.13481948939469449,0.0,0.21436636927612457,1.3979197596581197,0.0515487517213468,0.0,0.0,51.3184287073735,14.385989707274438,-5.015688806813239
2025-01-19 10:00:00,2.581877935048062,0.13416202532314708,0.0,0.21695314032068092,1.3979197596581197,0.05032744469889096,0.9166775903703706,0.0,51.26695841633815,15.774648413570358,-3.7253515864297
2025-01-19 11:00:00,1.667122214345642,0.13416202532314708,0.0,0.2203896821443034,1.3979197596581197,0.04881277254321884,0.0,0.0,51.25347530838194,17.21703324704519,-2.2829667529548683
2025-01-19 12:00:00,4.091242094439203,0.13547695346624192,0.0,1.8002424413284706,1.2348291210313391,0.047825182671986176,1.0083453494074075,0.0,51.340013915921766,19.3047701746048,-0.39432395841815954
2025-01-19 13:00:00,0.3209191528074498,0.14234249593885215,0.0,0.2573126718227191,0.0,0.06360648098473068,0.0,0.0,51.66989859581604,19.858710774787596,0.0
