Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 11:00:00,0.7057372495738716,0.34361460579370134,0.06410105915649639,0.561538746568814,0.05862135416666668,0.07819514883839102,0.007382,0.057942342342342336,0.006158716814154042,0.0,51.66666666666668,21.92120944888649,-0.06435654972843832
2025-01-30 12:00:00,0.6820568982521553,0.3453449550994972,0.03512988798532521,0.5691114982220064,0.02931067708333334,0.07625272294681576,0.007382,0.028971171171171168,0.006158716814154042,0.0,51.66666666666668,21.785858816687302,-0.10897484068081482
2025-01-30 13:00:00,0.6656483412124722,0.3453449550994972,0.03691594482344754,0.5822113314668208,0.0,0.0760550097456514,0.007382,0.0,0.03691594482344754,0.0,51.66666666666668,21.920728824791453,0.0
2025-01-30 14:00:00,0.619975440352815,0.33291747474289063,0.01992312168923503,0.5477639381709711,0.0,0.06482950218184383,0.007382,0.0,0.01992312168923503,0.0,51.66666666666668,21.684017582045705,-0.03935353428471657
2025-01-30 15:00:00,0.4551185280273324,0.2871566278107204,0.028971171171171168,0.399211766382337,0.02931067708333334,0.019214084561661997,0.007382,0.028971171171171168,0.0,0.0,51.66666666666668,21.783226164606607,-0.14088860950801163
2025-01-30 16:00:00,0.7683447072459006,0.3659964231464327,0.049226107239460276,0.6593205009460522,0.0,0.10164220629984838,0.007382,0.0,0.049226107239460276,0.0,51.66666666666668,21.8837277175471,-4.672242748480215e-05
2025-01-30 17:00:00,0.9627293454952536,0.40472429574298896,0.04098782370883864,0.7959781507617267,0.0,0.15936919473352676,0.007382,0.0,0.04098782370883864,0.0,51.66666666666668,21.556741105753304,-0.00013660372756613509
2025-01-30 18:00:00,0.9885323392660527,0.3941391239746702,0.04057336460800418,0.8162837581060299,0.0,0.16486658116002262,0.007382,0.0,0.04057336460800418,0.0,51.66666666666668,21.084803782219183,0.0
2025-01-30 19:00:00,1.0758281746383147,0.38524338058938945,0.041300485837538314,0.9074234165564515,0.0,0.1610227580818631,0.007382,0.0,0.041300485837538314,0.0,51.66666666666668,20.49955964680405,0.0
2025-01-30 20:00:00,0.8353373792194514,0.33701942944239627,0.07797914204177121,0.714720763280407,0.02931067708333334,0.08392393885571114,0.007382,0.028971171171171168,0.04900797087060004,0.0,51.66666666666668,20.159178962748516,-0.04568660323105913
2025-01-30 21:00:00,0.8023883474674057,0.3242865708453515,0.0686891941148567,0.6722374725782674,0.05862135416666668,0.06414752072247164,0.007382,0.057942342342342336,0.010746851772514372,0.0,51.66666666666668,20.17544988185293,-0.06655791872005541
2025-01-30 22:00:00,0.5023782822858538,0.2897521517694141,0.0695308108108108,0.40267246499392867,0.07034562500000001,0.021978192291925155,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,20.27733810519858,-0.05050771413088479
2025-01-30 23:00:00,0.497732966075578,0.2871566278107204,0.0695308108108108,0.399211766382337,0.07034562500000001,0.020793574693240946,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,20.320471213249935,-0.044959709293883834
