Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 14:00:00,0.44146854906429617,0.12105561003226299,0.12211666666666669,0.24103101829006313,0.13534597222222225,0.0650915585520108,0.0,0.12211666666666669,0.0,51.83133547959006,21.91362671024711,-0.06055178525692118
2025-01-21 15:00:00,0.9615811802538718,0.132942774633671,0.10775000000000003,0.7486232114873999,0.11942291666666668,0.09353505209980548,0.0,0.10775000000000003,0.0,51.66820281434372,21.940112164651964,-0.058608861296412997
2025-01-21 16:00:00,0.551820805213136,0.14199789716577263,0.11493333333333336,0.30569921803539024,0.12738444444444447,0.11873714273330134,0.0,0.11493333333333336,0.0,51.49300671792567,21.901690605920965,-0.06430950179832552
2025-01-21 17:00:00,0.5791800222535516,0.14559647369077144,0.12211666666666669,0.3064265870295069,0.13534597222222225,0.1374074630018224,0.0,0.12211666666666669,0.0,51.102710125847274,21.93658236638651,-0.04828923665505028
2025-01-21 18:00:00,1.764331745970972,0.1718550730147997,0.17240000000000005,0.5364024950817747,0.19107666666666667,0.1201749938521603,0.9166775903703706,0.17240000000000005,0.0,51.31787612858296,21.898535522597395,-0.06976323171693745
2025-01-21 19:00:00,0.8092463553502912,0.15950502101214276,0.17958333333333337,0.4962296566976802,0.19903819444444446,0.11397850420816645,0.0,0.17958333333333337,0.0,51.228598311009364,21.91780009165823,-0.052851292855030665
2025-01-21 20:00:00,0.5228132694463677,0.11720295793062915,0.19395000000000004,0.24506686726958252,0.21496125000000002,0.0627851521767852,0.0,0.19395000000000004,0.0,51.10064844573651,21.93040597628971,-0.056530222735036516
2025-01-21 21:00:00,0.48411954386751405,0.11018529472007524,0.2083166666666667,0.2093859093352535,0.23088430555555559,0.043849328976704974,0.0,0.2083166666666667,0.0,50.98273826591929,21.915150695306785,-0.06794679331718717
2025-01-21 22:00:00,0.5013852721906041,0.11020206078281941,0.22268333333333337,0.2056089132489784,0.24680736111111115,0.04896899783051463,0.0,0.22268333333333337,0.0,50.78867104224514,21.949610418290042,-0.04916945591878286
2025-01-21 23:00:00,1.3789466278315348,0.10189122281024382,0.25860000000000005,0.15415697949130253,0.28661500000000006,0.021497057969861698,0.9166775903703706,0.25860000000000005,0.0,50.66334065018228,21.901337131920684,-0.07486410948152926
2025-01-22 00:00:00,0.42809960217363535,0.10064920778161213,0.24423333333333339,0.14239468622776913,0.2706919444444445,0.015012971501421784,0.0,0.24423333333333339,0.0,51.888023660816806,21.87310609863207,-0.07523051977884711
2025-01-22 01:00:00,0.4113122620608386,0.09839496575202498,0.23705000000000007,0.13621928606178418,0.2627304166666667,0.012362559332387692,0.0,0.23705000000000007,0.0,51.71632934099053,21.925557899947204,-0.06542081995125268
2025-01-22 02:00:00,0.22738407322944507,0.09375901313195449,0.0790166666666667,0.12846399912652703,0.08757680555555557,0.01134326854736245,0.0,0.0790166666666667,0.0,51.520469580437606,19.200657686653564,-0.036615664738654394
2025-01-22 03:00:00,0.2899781552755782,0.09305288298618156,0.13648333333333337,0.12752249226549645,0.15126902777777781,0.011186635232303972,0.0,0.13648333333333337,0.0,51.39273295808868,18.557584604055375,-0.06528496681998017
2025-01-22 04:00:00,0.3368058150812143,0.09234675284040862,0.17958333333333337,0.12658098540446588,0.19903819444444446,0.011186635232303972,0.0,0.17958333333333337,0.0,51.26516258686231,18.623007663538598,-0.05276541321531252
2025-01-22 05:00:00,0.7900583131082074,0.09431166407755741,0.1652166666666667,0.5905052796042333,0.18311513888888892,0.016437894615085234,0.0,0.1652166666666667,0.0,51.13181501042006,18.57299504451858,-0.061917521916556355
2025-01-22 06:00:00,0.8096070778868292,0.10144002978626342,0.1580333333333334,0.603640861086821,0.17515361111111113,0.030812605688897047,0.0,0.1580333333333334,0.0,50.84023396398218,18.61920042763732,-0.04762075801455842
2025-01-22 07:00:00,0.3739056604538886,0.09719572742541122,0.2011333333333334,0.13441405115231225,0.2229227777777778,0.01656883152379854,0.0,0.2011333333333334,0.0,50.661687944000434,18.589415615270116,-0.061735017246667745
2025-01-22 08:00:00,1.3183280395292039,0.10379659128263055,0.2011333333333334,0.14857771528559727,0.2229227777777778,0.030149956095458504,0.9166775903703706,0.2011333333333334,0.0,50.976071742649246,18.61249690892144,-0.053828311993085146
2025-01-22 09:00:00,0.39709247815234616,0.10599967357882768,0.18676666666666672,0.15481516593098374,0.20699972222222224,0.03527758999914018,0.0,0.18676666666666672,0.0,51.449501702594326,18.57729272460284,-0.06078003822902864
2025-01-22 10:00:00,1.1916956988650396,0.10243549072447468,0.17240000000000005,0.14789186450426509,0.19107666666666667,0.027717336360774385,0.8250098313333335,0.17240000000000005,0.0,51.18477952161252,18.631526650019577,-0.051186117554568374
2025-01-22 11:00:00,0.5546716092925151,0.09517127342350035,0.37353333333333344,0.13034701284858818,0.4139994444444445,0.010325151999482333,0.0,0.37353333333333344,0.0,51.76704824078971,21.06811997803186,-0.7560089241810947
2025-01-22 12:00:00,0.4531330785609943,0.0965835337150462,0.28015000000000007,0.1322300265706493,0.3104995833333334,0.010403468657011573,0.0,0.28015000000000007,0.0,51.65269304720839,21.87851616212942,-0.06958639227539187
2025-01-22 13:00:00,0.41356038964469305,0.0965835337150462,0.24423333333333339,0.1322300265706493,0.2706919444444445,0.010638418629599293,0.0,0.24423333333333339,0.0,51.53936793011943,21.9451638860362,-0.06506784860114335
2025-01-22 14:00:00,0.42363846537761496,0.09697056168599975,0.25141666666666673,0.1333376770669533,0.27865347222222225,0.011647316088439382,0.0,0.25141666666666673,0.0,51.426472825997116,21.91294906079467,-0.06585365159959408
2025-01-22 15:00:00,0.4602420910183666,0.10817298449264377,0.22986666666666672,0.16688563226443637,0.25476888888888893,0.03858756986504137,0.0,0.22986666666666672,0.0,51.191583601145126,21.911482715567768,-0.0611334616269741
2025-01-22 16:00:00,0.4481190423736577,0.11261354275568386,0.2011333333333334,0.17772382212652824,0.2229227777777778,0.04747244246935164,0.0,0.2011333333333334,0.0,50.89030663147029,21.928090933313406,-0.05697801579360598
2025-01-22 17:00:00,0.46514073923622046,0.11734343181116227,0.19395000000000004,0.19076061949200163,0.21496125000000002,0.05941886974421879,0.0,0.19395000000000004,0.0,50.64850948603844,21.921784547249388,-0.06634997342251907
2025-01-22 18:00:00,1.5723226772112924,0.11905340592651854,0.17958333333333337,0.6647552188216648,0.19903819444444446,0.06685495068592386,0.6416743132592593,0.17958333333333337,0.0,50.497001906056845,21.92143595886301,-0.053692327500295296
2025-01-22 19:00:00,1.279177635708756,0.12139233981498403,0.2011333333333334,0.7038048009657566,0.2229227777777778,0.07744677985411048,0.2750032771111111,0.2011333333333334,0.0,51.714666655708356,21.920034974709306,-0.06698128384844775
2025-01-22 20:00:00,0.6491203103087441,0.1311061935025759,0.2011333333333334,0.32379708723870426,0.2229227777777778,0.10240044529226205,0.0,0.2011333333333334,0.0,51.57945879005752,21.912751788113194,-0.060920293992480744
2025-01-22 21:00:00,0.49681700679530555,0.11271586222246383,0.2011333333333334,0.2232353523593516,0.2229227777777778,0.05065887665817612,0.0,0.2011333333333334,0.0,51.463502752433236,21.901816197002663,-0.06130856997156548
2025-01-22 22:00:00,0.43230547686193127,0.10412869877708679,0.2083166666666667,0.16922764408486893,0.23088430555555559,0.03219352722150675,0.0,0.2083166666666667,0.0,51.313884635067666,21.889730435489692,-0.06648837837323024
2025-01-22 23:00:00,0.3663377326100514,0.09587740356927328,0.2011333333333334,0.13128851970961875,0.2229227777777778,0.012126435122654848,0.0,0.2011333333333334,0.0,51.17703191142879,21.894261690618226,-0.07255179596758463
2025-01-23 00:00:00,0.3728095369240939,0.09517127342350035,0.2083166666666667,0.13034701284858818,0.23088430555555559,0.01157821851995017,0.0,0.2083166666666667,0.0,51.06169877360835,21.93450755816427,-0.06072860850523411
2025-01-23 01:00:00,0.40347919120158676,0.09446514327772741,0.23705000000000007,0.1294055059875576,0.2627304166666667,0.01134326854736245,0.0,0.23705000000000007,0.0,50.946876057531654,21.925761360503692,-0.058070417292303486
2025-01-23 02:00:00,0.21942254545166728,0.09375901313195449,0.07183333333333336,0.12846399912652703,0.0796152777777778,0.01134326854736245,0.0,0.07183333333333336,0.0,50.82843421816526,19.197857856173535,-0.038985604728344884
2025-01-23 03:00:00,0.2899781552755782,0.09305288298618156,0.13648333333333337,0.12752249226549645,0.15126902777777781,0.011186635232303972,0.0,0.13648333333333337,0.0,50.70237108189803,18.65571731653719,-0.04857153300177283
2025-01-23 04:00:00,0.32088275952565876,0.09234675284040862,0.1652166666666667,0.12658098540446588,0.18311513888888892,0.011186635232303972,0.0,0.1652166666666667,0.0,50.57638302719807,18.533444262220662,-0.06759542613267566
2025-01-23 05:00:00,0.32301274538803765,0.09454983513660574,0.1580333333333334,0.13086448419102917,0.17515361111111113,0.01699465008589734,0.0,0.1580333333333334,0.0,50.40396030808582,18.592292259322885,-0.05720543192155212
2025-01-23 06:00:00,1.7564249465557251,0.10647139340865958,0.1652166666666667,0.6133996818740677,0.18311513888888892,0.0432325354223979,0.9166775903703706,0.1652166666666667,0.0,50.901129269757696,18.640777435034387,-0.048316756402100286
2025-01-23 07:00:00,0.3866509908350427,0.10184006307685384,0.19395000000000004,0.14375453223789536,0.21496125000000002,0.027935208597147248,0.0,0.19395000000000004,0.0,51.42211878011444,18.552698452105883,-0.06776064312925942
2025-01-23 08:00:00,0.3548685395953803,0.09873545627785335,0.17958333333333337,0.13783478925674467,0.19903819444444446,0.01799555589419112,0.0,0.17958333333333337,0.0,51.19772482913958,18.57637004988501,-0.0627879927830272
2025-01-23 09:00:00,0.3811694225967906,0.10599967357882768,0.17240000000000005,0.15481516593098374,0.19107666666666667,0.03527758999914018,0.0,0.17240000000000005,0.0,50.83180327651892,18.581803968895148,-0.06508142329847307
2025-01-23 10:00:00,1.3152095690131878,0.10243549072447468,0.2011333333333334,0.14789186450426509,0.2229227777777778,0.027717336360774385,0.9166775903703706,0.2011333333333334,0.0,51.32366633282331,18.613028056537136,-0.05745882771634196
2025-01-23 11:00:00,0.5307870259591817,0.09517127342350035,0.3519833333333334,0.13034701284858818,0.39011486111111116,0.010325151999482333,0.0,0.3519833333333334,0.0,51.62385405813458,21.197328876425136,-0.6323798964371233
2025-01-23 12:00:00,0.4531330785609943,0.0965835337150462,0.28015000000000007,0.1322300265706493,0.3104995833333334,0.010403468657011573,0.0,0.28015000000000007,0.0,51.5093664380809,21.93457191921024,-0.056585364533153694
2025-01-23 13:00:00,0.41356038964469305,0.0965835337150462,0.24423333333333339,0.1322300265706493,0.2706919444444445,0.010638418629599293,0.0,0.24423333333333339,0.0,51.395818354005435,21.88733131033268,-0.0684386272071721
2025-01-23 14:00:00,0.38187091184864047,0.0965835337150462,0.21550000000000005,0.1322300265706493,0.23884583333333337,0.010795051944657772,0.0,0.21550000000000005,0.0,51.282686150604675,21.929091179615167,-0.0553521480608822
2025-01-23 15:00:00,0.36661436277106935,0.09924156977833107,0.18676666666666672,0.14098461294522435,0.20699972222222224,0.018630027603622756,0.0,0.18676666666666672,0.0,51.12208467461671,21.92514598254237,-0.061755276966462644
2025-01-23 16:00:00,0.48756634963441564,0.1242541532666714,0.17958333333333337,0.21240421964575032,0.19903819444444446,0.07612393554422085,0.0,0.17958333333333337,0.0,50.84734326849343,21.955541892433494,-0.05069016060740576
2025-01-23 17:00:00,1.5645510049388482,0.14634075825029752,0.2011333333333334,0.28364588549319264,0.2229227777777778,0.14130475129750714,0.9166775903703706,0.2011333333333334,0.0,51.47446598463526,21.964182812077322,-0.05328074924273623
2025-01-23 18:00:00,0.5843120768905181,0.13134898684988902,0.2083166666666667,0.24824234785082047,0.23088430555555559,0.10518542348414202,0.0,0.2083166666666667,0.0,51.289098372856174,21.940334046475314,-0.05082234349106993
2025-01-23 19:00:00,1.7075758167767536,0.12856724296881522,0.2083166666666667,0.27563375642899146,0.23088430555555559,0.10104464634776211,1.1000131084444444,0.2083166666666667,0.0,51.33763477430866,21.92388857236553,-0.05679224178459883
2025-01-23 20:00:00,0.876264539872247,0.1639014916307966,0.2011333333333334,0.5605346418377387,0.2229227777777778,0.09280712025673037,0.0,0.2011333333333334,0.0,51.380010490353925,21.927629908398806,-0.06568971229532874
2025-01-23 21:00:00,0.808168137516538,0.15097740033152776,0.21550000000000005,0.48817035866208847,0.23884583333333337,0.08115194552111614,0.0,0.21550000000000005,0.0,51.14199939072928,21.92405598100007,-0.06046989742718599
2025-01-23 22:00:00,0.47211311575082016,0.10412869877708679,0.24423333333333339,0.16922764408486893,0.2706919444444445,0.03219352722150675,0.0,0.24423333333333339,0.0,50.976952140885246,21.934835498667,-0.05895465010404563
2025-01-23 23:00:00,0.4300299548322737,0.09587740356927328,0.25860000000000005,0.13128851970961875,0.28661500000000006,0.012126435122654848,0.0,0.25860000000000005,0.0,50.8524072995351,21.93828162355017,-0.053821261805383776
2025-01-24 00:00:00,0.40465564803520504,0.09517127342350035,0.23705000000000007,0.13034701284858818,0.2627304166666667,0.01157821851995017,0.0,0.23705000000000007,0.0,50.73563076039555,21.87675555448851,-0.08387393636199926
2025-01-24 01:00:00,0.4432868300904757,0.09446514327772741,0.27296666666666675,0.1294055059875576,0.30253805555555563,0.01134326854736245,0.0,0.27296666666666675,0.0,50.61925635085946,21.917958335291775,-0.07002417016480375
2025-01-24 02:00:00,0.23534560100722282,0.09375901313195449,0.08620000000000003,0.12846399912652703,0.09553833333333334,0.01134326854736245,0.0,0.08620000000000003,0.0,50.49972542882586,19.360967856912577,-0.034250764551142864
2025-01-24 03:00:00,0.6749802879407051,0.09460099486999575,0.15085000000000004,0.12983631307032056,0.16719208333333338,0.011280855388902944,0.36667103614814817,0.15085000000000004,0.0,50.32893867079075,18.604227342739186,-0.057481758737493574
2025-01-24 04:00:00,1.004837864722449,0.0978246871985204,0.19395000000000004,0.13514411130207876,0.21496125000000002,0.013058190161110823,0.6416743132592593,0.19395000000000004,0.0,51.514807457258975,18.62583122669951,-0.047501088914896586
2025-01-24 05:00:00,1.2974432289379283,0.09827125793423604,0.2011333333333334,0.1372592792843399,0.2229227777777778,0.02058358150544,0.9166775903703706,0.2011333333333334,0.0,51.5846015040814,18.569821158280778,-0.06346112564436386
2025-01-24 06:00:00,0.43294684684882273,0.10408968281817617,0.22268333333333337,0.14885995111861236,0.24680736111111115,0.03727953461909921,0.0,0.22268333333333337,0.0,51.36088454764779,18.575710749584278,-0.069937397608094
2025-01-24 07:00:00,1.3620627336777829,0.11145621958593051,0.2083166666666667,0.16336605695940823,0.23088430555555559,0.051134780792448674,0.9166775903703706,0.2083166666666667,0.0,51.41833824948512,18.574070903096672,-0.060827511293320376
2025-01-24 08:00:00,0.4714080482602545,0.17595316355725785,0.2011333333333334,0.21308039928943007,0.2229227777777778,0.03540487119304662,0.0,0.2011333333333334,0.0,51.450206698383724,18.582124707383915,-0.06364747860211915
2025-01-24 09:00:00,4.739986103830606,0.5438034910167366,0.17958333333333337,2.580647379609244,0.19903819444444446,0.03527758999914018,1.925022939777778,0.17958333333333337,0.0,51.30659801668638,18.613455980906476,-0.054979740721514146
2025-01-24 10:00:00,2.7564419782615124,0.43816712590331847,0.2083166666666667,2.4912577735864265,0.23088430555555559,0.03429989911952983,0.0,0.2083166666666667,0.0,51.663563348579096,18.606887936669235,-0.06293105716154337
2025-01-24 11:00:00,0.6334953885218925,0.1081515961416348,0.3879000000000001,0.16383391672596742,0.42992250000000004,0.03973897179592504,0.0,0.3879000000000001,0.0,51.32652294660772,21.15219868592396,-0.6585898813120351
2025-01-24 12:00:00,0.4750674202719224,0.10605083331221767,0.25860000000000005,0.15701644302138573,0.28661500000000006,0.03143597725053664,0.0,0.25860000000000005,0.0,51.11923311148772,21.929966256357282,-0.06257564807776692
2025-01-24 13:00:00,0.46132955631135975,0.0965835337150462,0.28733333333333344,0.1322300265706493,0.3184611111111112,0.010638418629599293,0.0,0.28733333333333344,0.0,50.999419256167194,21.924858057652685,-0.061675071455405475
2025-01-24 14:00:00,0.4057554951819738,0.0965835337150462,0.23705000000000007,0.1322300265706493,0.2627304166666667,0.010795051944657772,0.0,0.23705000000000007,0.0,50.880147136818714,21.872021147290077,-0.07764396130709042
2025-01-24 15:00:00,0.3892825160530338,0.09587740356927328,0.22268333333333337,0.13128851970961875,0.24680736111111115,0.011186635232303972,0.0,0.22268333333333337,0.0,50.76133361607962,21.952570174500536,-0.05662284997720845
2025-01-24 16:00:00,0.4118422775812053,0.09853167888945082,0.23705000000000007,0.1357556806027965,0.2627304166666667,0.013356180311742056,0.0,0.23705000000000007,0.0,50.63962486882365,21.938126534953938,-0.05839228981792246
2025-01-24 17:00:00,1.513293727532517,0.11734343181116227,0.22986666666666672,0.19076061949200163,0.25476888888888893,0.05941886974421879,1.0083453494074075,0.22986666666666672,0.0,51.458718444054504,21.92936106351316,-0.05432639860926252
2025-01-24 18:00:00,0.5342411106036274,0.11905340592651854,0.23705000000000007,0.20465574325103686,0.2627304166666667,0.06685495068592386,0.0,0.23705000000000007,0.0,51.47047561794637,21.910435510988734,-0.061750357390279474
2025-01-24 19:00:00,1.0879018260369524,0.1290435850869119,0.22268333333333337,0.7385936888851858,0.24680736111111115,0.10250077604065531,0.0,0.22268333333333337,0.0,51.19714418194929,21.936555969165976,-0.05349549023977396
2025-01-24 20:00:00,0.5731163198385255,0.11720295793062915,0.24423333333333339,0.23963922321729583,0.2706919444444445,0.0627851521767852,0.0,0.24423333333333339,0.0,51.06937300771105,21.88929341070294,-0.06954040074008892
2025-01-24 21:00:00,0.512763344987776,0.11018529472007524,0.23705000000000007,0.20618359934440436,0.2627304166666667,0.043849328976704974,0.0,0.23705000000000007,0.0,50.94936917986206,21.942554267585304,-0.062404732871071705
2025-01-24 22:00:00,0.47390640124475253,0.09984161971421668,0.28015000000000007,0.1447210349586923,0.3104995833333334,0.018685782952726857,0.0,0.28015000000000007,0.0,50.82989767634941,21.87940862462117,-0.08093371144702276
2025-01-24 23:00:00,0.4220684270544959,0.09587740356927328,0.25141666666666673,0.13128851970961875,0.27865347222222225,0.012126435122654848,0.0,0.25141666666666673,0.0,50.71104544257465,21.953475772779232,-0.05703855934366822
2025-01-25 00:00:00,0.4603863424796495,0.09517127342350035,0.28733333333333344,0.13034701284858818,0.3184611111111112,0.01157821851995017,0.0,0.28733333333333344,0.0,50.59272481162383,21.943042756289323,-0.0523382112255933
2025-01-25 01:00:00,0.4432868300904757,0.09446514327772741,0.27296666666666675,0.1294055059875576,0.30253805555555563,0.01134326854736245,0.0,0.27296666666666675,0.0,50.474956164758765,21.89453653590005,-0.061362666745947966
2025-01-25 02:00:00,0.2433071287850006,0.09375901313195449,0.09338333333333336,0.12846399912652703,0.10349986111111112,0.01134326854736245,0.0,0.09338333333333336,0.0,50.35362189249131,19.299271533677004,-0.03463533422177036
2025-01-25 03:00:00,1.4574114291977183,0.09579185016523745,0.19395000000000004,0.13125043552096965,0.21496125000000002,0.011186635232303972,1.1000131084444444,0.19395000000000004,0.0,51.16640616393874,18.56922737448719,-0.06046599101967557
2025-01-25 04:00:00,0.36069039841454764,0.09234675284040862,0.2011333333333334,0.12658098540446588,0.2229227777777778,0.011186635232303972,0.0,0.2011333333333334,0.0,51.79390241986858,18.57429204829957,-0.06071022820084444
2025-01-25 05:00:00,0.38623073327485985,0.0990750852585242,0.2011333333333334,0.13905835335306385,0.2229227777777778,0.02424960214401818,0.0,0.2011333333333334,0.0,51.49674825220027,18.551637882911475,-0.07794379989888528
2025-01-25 06:00:00,1.344324770046547,0.10471488184817807,0.21550000000000005,0.14989437265521616,0.23884583333333337,0.03890697368762692,0.9166775903703706,0.21550000000000005,0.0,51.44217901117917,18.613887570104133,-0.053732041582503956
2025-01-25 07:00:00,1.4427655069091168,0.10184006307685384,0.23705000000000007,0.14375453223789536,0.2627304166666667,0.027935208597147248,1.0083453494074075,0.23705000000000007,0.0,51.3450606693518,18.587073247216548,-0.0603626450544177
2025-01-25 08:00:00,0.420815360534028,0.09587740356927328,0.25141666666666673,0.13128851970961875,0.27865347222222225,0.010873368602187012,0.0,0.25141666666666673,0.0,51.583108772425675,18.601268910397454,-0.05996478154124058
2025-01-25 09:00:00,0.4123839328110748,0.09587740356927328,0.24423333333333339,0.13128851970961875,0.2706919444444445,0.010403468657011573,0.0,0.24423333333333339,0.0,51.457333864093854,18.55228533188374,-0.06918400381875861
2025-01-25 10:00:00,0.3954410537369595,0.09517127342350035,0.22986666666666672,0.13034701284858818,0.25476888888888893,0.010325151999482333,0.0,0.22986666666666672,0.0,51.33206493053103,18.59532586800914,-0.055867408186411956
2025-01-25 11:00:00,0.5785561926258483,0.09517127342350035,0.3950833333333334,0.13034701284858818,0.43788402777777785,0.010325151999482333,0.0,0.3950833333333334,0.0,51.21098143008648,21.081337395984004,-0.7065405148728765
2025-01-25 12:00:00,0.49294071744988316,0.0965835337150462,0.3160666666666668,0.1322300265706493,0.35030722222222227,0.010403468657011573,0.0,0.3160666666666668,0.0,51.09882255949489,21.922110928016007,-0.05775250791551147
2025-01-25 13:00:00,0.4692910840891375,0.0965835337150462,0.2945166666666667,0.1322300265706493,0.32642263888888895,0.010638418629599293,0.0,0.2945166666666667,0.0,50.9876722550652,21.94916448298062,-0.060113067790759915
2025-01-25 14:00:00,0.42363846537761496,0.09697056168599975,0.25141666666666673,0.1333376770669533,0.27865347222222225,0.011647316088439382,0.0,0.25141666666666673,0.0,50.87059882311283,21.888650862804678,-0.06893661708843749
2025-01-25 15:00:00,0.4522805632405889,0.10817298449264377,0.22268333333333337,0.16688563226443637,0.24680736111111115,0.03858756986504137,0.0,0.22268333333333337,0.0,50.55436088835203,21.9202952390104,-0.0628169242264836
2025-01-25 16:00:00,0.47200362570699106,0.11261354275568386,0.22268333333333337,0.17772382212652824,0.24680736111111115,0.04747244246935164,0.0,0.22268333333333337,0.0,50.266283899200616,21.93583189406824,-0.04976216711384402
2025-01-25 17:00:00,1.9531624191195156,0.15752203276988144,0.2083166666666667,0.4578590723826777,0.23088430555555559,0.07273817369980073,1.1916808674814816,0.2083166666666667,0.0,51.44565987124987,21.94092468857659,-0.056813960736093766
2025-01-25 18:00:00,0.7959776796087152,0.15487369068033702,0.24423333333333339,0.43007908281083806,0.2706919444444445,0.0952066523534327,0.0,0.24423333333333339,0.0,51.577761536233346,21.947159929848848,-0.057156507890785475
2025-01-25 19:00:00,1.624742445831431,0.1367543731236019,0.23705000000000007,0.3192786236039957,0.2627304166666667,0.12605581519039832,0.9166775903703706,0.23705000000000007,0.0,51.64206137886567,21.910792938635343,-0.06242830395931988
2025-01-25 20:00:00,0.7347679159979671,0.16608293849179098,0.25141666666666673,0.3537139984834828,0.27865347222222225,0.10240044529226205,0.0,0.25141666666666673,0.0,51.570817797827566,21.928848013577632,-0.05620148443061937
2025-01-25 21:00:00,1.7474306081983437,0.4078177785211409,0.22268333333333337,1.4273943601892118,0.24680736111111115,0.07322888689802078,0.0,0.22268333333333337,0.0,51.278499924731754,21.9215153804803,-0.06316392590167148
2025-01-25 22:00:00,5.5146751666618075,0.6946309482628336,0.22986666666666672,4.307793130247159,0.25476888888888893,0.03543555715538956,0.9166775903703706,0.22986666666666672,0.0,51.4918555247141,21.934919913946267,-0.05179803830449957
2025-01-25 23:00:00,1.462655898285873,0.2444035502577365,0.25141666666666673,1.1694048531974681,0.27865347222222225,0.014597572866182431,0.0,0.25141666666666673,0.0,51.501163401433665,21.930645731762706,-0.05710100306854204
2025-01-26 00:00:00,0.4524248147018717,0.09517127342350035,0.28015000000000007,0.13034701284858818,0.3104995833333334,0.01157821851995017,0.0,0.28015000000000007,0.0,51.3870497262597,21.958167857746957,-0.04730345402205896
2025-01-26 01:00:00,0.45124835786825346,0.09446514327772741,0.28015000000000007,0.1294055059875576,0.3104995833333334,0.01134326854736245,0.0,0.28015000000000007,0.0,51.27340873450251,21.88794536732986,-0.06255202992422054
2025-01-26 02:00:00,0.23534560100722282,0.09375901313195449,0.08620000000000003,0.12846399912652703,0.09553833333333334,0.01134326854736245,0.0,0.08620000000000003,0.0,51.15644165394942,19.38720922017212,-0.030076341391748387
2025-01-26 03:00:00,0.3218242663866893,0.09305288298618156,0.1652166666666667,0.12752249226549645,0.18311513888888892,0.011186635232303972,0.0,0.1652166666666667,0.0,51.03153431964462,18.583163582635397,-0.06634706875761266
2025-01-26 04:00:00,0.3447673428589921,0.09234675284040862,0.18676666666666672,0.12658098540446588,0.20699972222222224,0.011186635232303972,0.0,0.18676666666666672,0.0,50.90662794752719,18.60303465231987,-0.051888286827116305
2025-01-26 05:00:00,0.3864962488874309,0.09630634669708725,0.2083166666666667,0.13427031783925267,0.23088430555555559,0.02134162549262264,0.0,0.2083166666666667,0.0,50.719738939887016,18.591012630313845,-0.06416466574013141
2025-01-26 06:00:00,1.531250990313281,0.10915081782295338,0.2011333333333334,0.15865846708236708,0.2229227777777778,0.04965663700869145,1.1000131084444444,0.2011333333333334,0.0,51.20981527815392,18.566908252985222,-0.0665016268483205
2025-01-26 07:00:00,1.8112468927989431,0.11431427229451056,0.18676666666666672,0.629539597044613,0.20699972222222224,0.05802998316173707,0.9166775903703706,0.18676666666666672,0.0,51.5803359996867,18.57877488774795,-0.05762070505147854
2025-01-26 08:00:00,0.4215108505857337,0.1082027558750248,0.2011333333333334,0.15791543831414853,0.2229227777777778,0.04067263449380733,0.0,0.2011333333333334,0.0,51.53701631622175,18.593756332998293,-0.05346216546650293
2025-01-26 09:00:00,0.4130155337079017,0.10599967357882768,0.2011333333333334,0.15481516593098374,0.2229227777777778,0.03527758999914018,0.0,0.2011333333333334,0.0,51.26918863066117,18.554800718015578,-0.0662745271895746
2025-01-26 10:00:00,1.4550185461011873,0.12323930438097928,0.2011333333333334,0.28111827883350915,0.2229227777777778,0.03429989911952983,0.9166775903703706,0.2011333333333334,0.0,51.26125917925771,18.587257752472997,-0.055174545151963565
2025-01-26 11:00:00,1.742041296476972,0.14151255053509532,0.3448000000000001,0.4090817830293726,0.38215333333333334,0.03412858974389534,0.9166775903703706,0.3448000000000001,0.0,51.33141938110072,21.417475799274598,-0.4325463246866424
2025-01-26 12:00:00,0.556676986288991,0.12041233399714858,0.25141666666666673,0.23465155606889856,0.27865347222222225,0.04337195799787004,0.0,0.25141666666666673,0.0,51.543321199692706,21.949448359855726,-0.05658086637302742
2025-01-26 13:00:00,0.4418912878100756,0.10384775101602053,0.23705000000000007,0.15258639784541073,0.2627304166666667,0.026574473297998145,0.0,0.23705000000000007,0.0,51.19104543426969,21.924693392172962,-0.05878053886163943
2025-01-26 14:00:00,0.3898324396264182,0.0965835337150462,0.22268333333333337,0.1322300265706493,0.24680736111111115,0.010795051944657772,0.0,0.22268333333333337,0.0,50.99678385176007,21.90893876865851,-0.06353369862101767
2025-01-26 15:00:00,0.37335946049747826,0.09587740356927328,0.2083166666666667,0.13128851970961875,0.23088430555555559,0.011186635232303972,0.0,0.2083166666666667,0.0,50.87755015573454,21.91622886158082,-0.058474117034942805
2025-01-26 16:00:00,0.37203463869231634,0.09853167888945082,0.2011333333333334,0.1357556806027965,0.2229227777777778,0.013356180311742056,0.0,0.2011333333333334,0.0,50.752424436682325,21.908592632889373,-0.06134743141972455
2025-01-26 17:00:00,1.4088834134577533,0.12198776746260487,0.19395000000000004,0.2051488095462113,0.21496125000000002,0.07209576354117138,0.9166775903703706,0.19395000000000004,0.0,51.201735463546385,21.920270853749557,-0.055874602170519934
