Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:37:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,28.904656110141104,51.666666666666686,46.10666666666668,0.0,51.06447829309839,0.7137837101559839,1922.1780649625828,2499.896577777778,28.904656110141104,47.63389799403656,51.06447829309839,45.918607844505644,12.43753247303448,22.930537652605494,0.0,-3.3,85.05208934149096,-1033.9607733776893,-0.0,-0.0,321.37246015635264,0.0,1.0,0.02967065124749501,0.0,0,0.7568444977474522,65.99961422222222,5.498629571374721,0.17919399746521594,10.867991084114376,0.0030519610691844188,-1.2561826665742006,1.2061814455613529
2025-01-01 22:38:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.00085373125694,51.666666666666686,46.10666666666668,0.0,51.018964943858386,0.7146257392150843,1922.178064962583,2499.896577777778,29.00085373125694,47.71091942091698,51.018964943858386,46.05689665944628,12.43753247303448,22.921258583437282,0.0,-3.3,85.7495396321209,-1033.367300820797,-0.0,-0.0,321.37246015635264,0.0,1.0,0.02966411459337059,0.0,0,0.75667775955669,65.99961422222222,5.602607305112327,0.17929402860796342,10.863884053993,0.0030519490409283757,-1.2429850958610476,1.2062192568355126
2025-01-01 22:39:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.09675024552189,51.666666666666686,46.10666666666668,0.0,50.97346467639182,0.7154695143728044,1922.1780649625828,2499.896577777778,29.09675024552189,47.787927347267214,50.97346467639182,46.195158682704914,12.43753247303448,22.912225598854377,0.0,-3.3,86.42331151498843,-1032.789697224525,-0.0,-0.0,321.37246015635264,0.0,1.0,0.02965775057677435,0.0,0,0.7565154250361478,65.99961422222222,5.698775591707911,0.17939145615678578,10.85990551641525,0.0030519371394153853,-1.2301182205581216,1.206256067756254
2025-01-01 22:40:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.192360468378865,51.666666666666686,46.10666666666668,0.0,50.92797752951299,0.7163150402387654,1922.1780649625828,2499.896577777778,29.192360468378865,47.864921815345085,50.92797752951299,46.333393958261134,12.43753247303448,22.90342600721714,0.0,-3.3,87.07350616651297,-1032.2271408480813,-0.0,-0.0,321.37246015635264,0.0,1.0,0.029651550312126036,0.0,0,0.7563572675307897,65.99961422222222,5.786413866788617,0.1794864130579326,10.856048843717858,0.0030519253614614437,-1.2175653396862134,1.2062919298555703
2025-01-01 22:41:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.28769836395236,51.666666666666686,46.10666666666668,0.0,50.882503539834914,0.7171623214784746,1922.1780649625828,2499.896577777778,29.28769836395236,47.94190286532918,50.882503539834914,46.471602528076325,12.43753247303448,22.894847846545034,0.0,-3.3,87.701568698693,-1031.6788575479789,-0.0,-0.0,321.37246015635264,0.0,1.0,0.029645505422750733,0.0,0,0.7562030733668318,65.99961422222222,5.8661930988663045,0.17957902477676366,10.85230778899679,0.0030519137040435447,-1.205310707132543,1.2063268917090466
2025-01-01 22:42:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.382777027193697,51.666666666666686,46.10666666666668,0.0,50.837042741895935,0.7180113628114997,1922.178064962583,2499.896577777778,29.382777027193697,48.01887053543838,50.837042741895935,46.6097844322096,12.43753247303448,22.886479899891885,-0.0024089889970291267,-3.3,88.30899921479988,-1031.144121667603,-0.0,-0.0,321.37246015635264,0.0,1.0,0.0296396080522237,0.0,0,0.756052642141129,65.99961422222222,5.938887734597364,0.17966940908697848,10.848676494251803,0.003051902164290456,-1.1933395514989757,1.2063609988715822
2025-01-01 22:43:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.47760873910056,51.666666666666686,46.10666666666668,0.0,50.79159516828886,0.7188621690095646,1922.1780649625828,2499.896577777778,29.47760873910056,48.09582486205374,50.79159516828886,46.74793970893619,12.43753247303448,22.87831164794126,-0.010577240947654332,-3.3,88.8970235440031,-1030.6222529208706,-0.0,-0.0,321.37246015635264,0.0,1.0,0.029633850831438664,0.0,0,0.7559057858811459,65.99961422222222,6.00504331706809,0.1797576765456635,10.845149465661102,0.0030518907394733075,-1.181638014384308,1.2063942940690395
2025-01-01 22:44:00,3.6046499592031944,0.14055392996437072,0.0,0.06007749932005324,0.0023425654994061787,0.0,0.03712674329337065,2.499896577777778,0.22548486514059293,0.7921417729914529,0.05,0.0,0.0,0.12597059663103738,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.033133762664715675,0,On,0.05752406963254305,0,On,0.10341089285475984,0.07755816964106986,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.572205036213518,51.666666666666686,46.10666666666668,0.0,50.746160849782,0.7197147448947699,1922.1780649625828,2499.896577777778,29.572205036213518,48.17276587983283,50.746160849782,46.88606839485825,12.43753247303448,22.87033320980296,-0.018555679085952903,-3.3,89.46669906620127,-1030.1126125313542,-0.0,-0.0,321.37246015635264,0.0,1.0,0.029628226837309184,0.0,0,0.7557623279915041,65.99961422222222,6.065078449749885,0.1798439311011319,10.841721542670374,0.003051879426996781,-1.1701930733270447,1.2064268174381416
2025-01-01 22:45:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,29.819571267303672,51.666666666666686,46.10666666666668,0.0,50.70073981542987,0.0,0.0,2499.896577777778,29.819571267303672,48.24969362181414,50.70073981542987,47.02417052500628,12.43753247303448,22.86253529340266,-0.0263535954862526,-3.3,-8.444766409945373,-1029.6145999932314,-0.0,-0.0,222.90868628613865,0.0,1.0,0.02962272955818268,0.0,0,0.7556221023717572,65.99961422222222,6.119374305694281,0.1799282706004826,10.838387872096067,0.0030518682243910406,-1.52788066958246,1.2064586067274257
2025-01-01 22:46:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,30.22534763844442,51.666666666666686,46.10666666666668,0.0,50.69579920957628,0.0,0.0,2499.896577777778,30.22534763844442,48.596348235617384,50.69579920957628,47.546622748637944,12.43753247303448,22.850042526867323,-0.03884636202159086,-3.3,-7.535306156490037,-1028.8169508109631,-0.0,-0.0,222.90868628613865,0.0,1.0,0.02961392145934455,0.0,0,0.7553974237462141,65.99961422222222,6.2311853768812675,0.18006367594494013,10.832588705334041,0.0030518535979211442,-1.510254097239718,1.2065095363003124
2025-01-01 22:47:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,30.630690936954124,51.666666666666686,46.10666666666668,0.0,50.69087685471841,0.0,0.0,2499.896577777778,30.630690936954124,48.9429459021065,50.69087685471841,48.06898042580055,12.43753247303448,22.8378672579593,-0.05102163092961476,-3.3,-6.634679884751563,-1028.0398094565949,-0.0,-0.0,222.90868628613865,0.0,1.0,0.02960533590768131,0.0,0,0.7551784218954543,65.99961422222222,6.354670294251541,0.18019573874024367,10.82695537542541,0.003051839140801507,-1.4930544766098437,1.206559175806622
2025-01-01 22:48:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,31.03561862292463,51.666666666666686,46.10666666666668,0.0,50.685972798421844,0.0,0.0,2499.896577777778,31.03561862292463,49.28948668205959,50.685972798421844,48.59124362387847,12.43753247303448,22.825994540389225,-0.06289434849968956,-3.3,-5.769092767782013,-1027.2822041514598,-0.0,-0.0,222.90868628613865,0.0,1.0,0.029596962461467747,0.0,0,0.7549648304700065,65.99961422222222,6.462652106086027,0.18032461363425173,10.82224932446561,0.0030518248489156677,-1.4762621372294917,1.206607585862048
2025-01-01 22:49:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,31.440148656111433,51.666666666666686,46.10666666666668,0.0,50.68108708566001,0.0,0.0,2499.896577777778,31.440148656111433,49.635970633804405,50.68108708566001,49.1134124078766,12.43753247303448,22.814408995589314,-0.07447989329959981,-3.3,-4.93736239897089,-1026.5431371010682,-0.0,-0.0,222.90868628613865,0.0,1.0,0.029588790365496897,0.0,0,0.7547563751240483,65.99961422222222,6.555315424505551,0.18045046073595822,10.816923667926716,0.003051810718337197,-1.4598568526218203,1.2066548288718542
2025-01-01 22:50:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,31.84429792121864,51.666666666666686,46.10666666666668,0.0,50.67621975873991,0.0,0.0,2499.896577777778,31.84429792121864,49.98239781314817,50.67621975873991,49.6354868403523,12.43753247303448,22.803096166762053,-0.08579272212686107,-3.3,-4.132937877230347,-1025.8216708062776,-0.0,-0.0,222.90868628613865,0.0,1.0,0.02958080950654349,0.0,0,0.7545527978875461,65.99961422222222,6.6382736514554495,0.18057343078067667,10.812509015009207,0.003051796745334951,-1.4438196003249943,1.2067009635094292
2025-01-01 22:51:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,32.24808200077723,51.666666666666686,46.10666666666668,0.0,50.67137085746198,0.0,0.0,2499.896577777778,32.24808200077723,50.328768273528496,50.67137085746198,50.15746698156176,12.43753247303448,22.792042713736215,-0.09684617515269878,-3.3,-3.352624825747853,-1025.1169403379793,-0.0,-0.0,222.90868628613865,0.0,1.0,0.02957301055166234,0.0,0,0.754353860693996,65.99961422222222,6.713856234639575,0.18069366292676858,10.80746095276033,0.0030517829263614197,-1.4281328152076058,1.2067460439191606
2025-01-01 22:52:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,32.651515450670104,51.666666666666686,46.10666666666668,0.0,50.66654041931364,0.0,0.0,2499.896577777778,32.651515450670104,50.675082066196126,50.67935288963737,50.66654041931364,12.43753247303448,22.78123617665297,-0.10765271223594297,-3.3,-2.5953672473017377,-1024.4281381219878,-0.0,-0.0,222.90868628613865,0.0,1.0,0.02956538478226816,0.0,0,0.7541593411481009,65.99961422222222,6.782311597094328,0.18081128727383733,10.802541867450998,0.0030517692580386492,-1.4127800823107195,1.2067901206774085
2025-01-01 22:53:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,33.066969320935186,51.666666666666686,46.10666666666668,0.0,51.021339240358984,0.0,0.0,2499.896577777778,33.066969320935186,51.021339240358984,51.02133924035899,51.021339240358984,12.43753247303448,22.77066481651718,-0.11822407237173493,-3.3,-1.8603098428575322,-1023.7545036542317,-0.0,-0.0,222.90868628613865,0.0,1.0,0.029557923982285687,0.0,0,0.7539690296726826,65.99961422222222,6.843734533782435,0.18092642655313015,10.797745624774745,0.0030517557371471235,-1.3977459295955954,1.2068332414405751
2025-01-01 22:54:00,3.504956558025033,0.12737935166492753,0.0,0.058415942633750544,0.002122989194415459,0.0,0.009401902812000942,2.499896577777778,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Lower On,2499.896577777778,1.0,33.48180109863097,51.666666666666686,46.10666666666668,0.0,51.367538109051786,0.0,0.0,2499.896577777778,33.48180109863097,51.36753810905179,51.36753810905179,51.367538109051786,12.43753247303448,22.760317559977945,-0.12857132891096867,-3.3,-1.1463719012344882,-1023.0953198780455,-0.0,-0.0,222.90868628613865,0.0,1.0,0.029550620399748533,0.0,0,0.7537827285291392,65.99961422222222,6.8984886992193015,0.18103919668446924,10.793833692508834,0.003051742360616644,-1.3830157561701542,1.2068754511684812
2025-01-01 22:55:00,1.0050599802472546,0.12737935166492753,0.0,0.016750999670787577,0.002122989194415459,0.0,0.009401902812000942,0.0,0.15351630444380063,0.7921417729914529,0.05,0.0,0.0,0.1127960183315942,0.0,0.01458333333333334,1,0.06454990265329005,0.048412426989967526,On,0,0,Off,0.003992980628654972,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,33.69824317600384,51.666666666666686,46.10666666666668,0.0,51.713678759580006,0.0,0.0,0.0,33.69824317600384,51.713678759580006,51.71367875958001,51.713678759580006,12.43753247303448,22.750183968182988,-0.13870492070592633,-3.3,-0.45242093567435404,-1022.4499111057861,-0.0,-0.0,222.90868628613865,0.0,1.0,0.029543466725331976,0.0,0,0.7536002512698541,65.99961422222222,6.947030892519992,0.18114970707391495,10.789265798838528,0.003051729125517904,-1.3685757917809924,1.206916792249739
