Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 07:00:00,0.41994277411968634,0.10813899064408408,0.0,0.15183305850921702,0.0,0.01812005783269144,0.24998965777777782,0.0,51.57927881186374,19.85229652796034,0.0
2025-01-13 08:00:00,1.004293132971963,0.11919049178291297,0.0,0.1801325404315544,0.0,0.032526676244112124,0.7916339162962964,0.0,51.19417415149102,19.389664577213505,-0.11942659571175428
2025-01-13 09:00:00,2.2833102640472602,0.11979596967032742,0.0,0.18893633869769658,1.3527868085470087,0.03328308643218451,0.7083040303703705,0.0,51.289558280949386,20.3265307812024,-5.729024774353173
2025-01-13 10:00:00,1.5803545221064965,0.11913850559878,0.0,0.19447435330692925,1.3527868085470087,0.03309336025255855,0.0,0.0,51.60355861669578,21.539784962853215,-4.62688170381347
2025-01-13 11:00:00,0.23122890147488345,0.11913850559878,0.0,0.19908292485523893,0.0,0.03214597661964451,0.0,0.0,51.29232196401315,20.94857012287816,-0.07062193168493387
2025-01-13 12:00:00,0.23528223628030745,0.12045343374187484,0.0,0.2040123400680653,0.0,0.03126989621224215,0.0,0.0,50.9574977429685,19.98180340596006,0.0
2025-01-13 13:00:00,0.8238743970786179,0.12045343374187484,0.0,0.20955508152481614,0.0,0.031010114072320214,0.5833092014814816,0.0,50.524610450474924,19.487793644490846,-0.05718188519695673
2025-01-13 14:00:00,0.766861727845812,0.12045343374187484,0.0,0.21690388480455317,0.5185682766096867,0.03138956643157212,0.0,0.0,51.53227165460241,19.678698158657006,-0.08334341238084501
2025-01-13 15:00:00,0.5284502471909818,0.12124238906803972,0.0,0.2243704586107356,0.27055736170940176,0.03352242687084444,0.0,0.0,50.97567994072405,19.427765627285897,-0.11047097402739563
2025-01-13 16:00:00,1.2315784740117415,0.12654490966346152,0.0,0.23579994564402335,0.24801091490028496,0.03946358309706266,0.7083040303703705,0.0,51.00978458451551,19.723763374124392,-0.041990617025135
2025-01-13 17:00:00,1.6578730771534338,0.1330767345574332,0.0,0.634270051611739,0.4734753829914531,0.05014832699468627,0.49997931555555564,0.0,51.360785488682644,19.869737198138083,-0.026952307563259125
2025-01-13 18:00:00,0.9078856777398094,0.13684721191059782,0.0,0.2601236076025381,0.586207617037037,0.06155445310023426,0.0,0.0,51.51891200272338,19.599527038278527,-0.0756116241980075
2025-01-13 19:00:00,1.6963542640815414,0.1353640954654434,0.0,0.277701409092367,1.3527868085470087,0.06586604644216576,0.0,0.0,50.974992607442765,20.739167217484734,-5.325588976769935
2025-01-13 20:00:00,1.7081234857882854,0.1326547341087692,0.0,0.29557483517761457,1.3527868085470087,0.059761842063662134,0.0,0.0,50.4711299900795,21.667327796945465,-4.499338869721223
2025-01-13 21:00:00,1.69294739307577,0.12792711312738017,0.0,0.29188701627939767,1.3527868085470087,0.04827356824936358,0.0,0.0,50.169894667176756,22.331351019073693,-3.835315647592992
2025-01-13 22:00:00,2.6739935283786314,0.1346179481623209,0.0,0.3406037677589117,1.3527868085470087,0.06397420688752566,0.9166287451851853,0.0,50.98927672730338,23.02103388242405,-3.145632784242634
2025-01-13 23:00:00,1.6375161275086565,0.12124238906803973,0.0,0.24454852863306445,1.3527868085470087,0.040180790328583335,0.0,0.0,51.362195634017965,23.623013821821427,-2.543652844845256
2025-01-14 00:00:00,0.1899535315081126,0.1117718579685708,0.0,0.17366631834338236,0.0,0.016287213164730186,0.0,0.0,50.89876791658777,22.61994193293091,-0.04024324594663516
2025-01-14 01:00:00,0.1604328750167834,0.10529507864576224,0.0,0.1500527550476312,0.0,0.01038011996915224,0.0,0.0,50.50790001293962,21.471769795214126,0.0
2025-01-14 02:00:00,0.14712019150622171,0.10060109532478512,0.0,0.13864372052445614,0.0,0.008476470981765571,0.0,0.0,50.19845821476978,20.85148504514407,0.0
2025-01-14 03:00:00,0.1461009662931351,0.09994363125323767,0.0,0.1377671017623929,0.0,0.00833386453074218,0.0,0.0,49.887128463537515,20.42842362839671,0.0
2025-01-14 04:00:00,0.14522434753107186,0.09928616718169027,0.0,0.1368904830003297,0.0,0.00833386453074218,0.0,0.0,49.574949527237024,20.029884430947828,0.0
2025-01-14 05:00:00,0.14550956043311863,0.09928616718169027,0.0,0.1368904830003297,0.0,0.008619077432788964,0.0,0.0,49.262153851802616,19.67393981749847,0.0
2025-01-14 06:00:00,0.23780510132127083,0.10060109532478512,0.0,0.13864372052445614,0.09018578723646725,0.008975593560347443,0.0,0.0,48.949592746644036,19.39667922830815,-0.1078849224147292
2025-01-14 07:00:00,1.1833967795962128,0.10191602346787997,0.0,0.1403969580485826,0.45092893618233626,0.008761683883812356,0.5833092014814816,0.0,49.51102428894296,19.807768722852618,-0.0017100222130186063
2025-01-14 08:00:00,0.6882768398191409,0.11232840905888249,0.0,0.16597594609026917,0.0,0.022321578173316103,0.49997931555555564,0.0,51.26904822981223,19.317436070790283,-0.18262410887919392
2025-01-14 09:00:00,1.653151283726859,0.11861865155591043,0.0,0.18549824139492493,1.3527868085470087,0.03153634785899923,0.08332988592592594,0.0,51.501768087614366,20.46456819923359,-5.590987356321987
2025-01-14 10:00:00,1.9341466749206309,0.11167094498733506,0.0,0.5595374107788879,1.3527868085470087,0.021822455594734235,0.0,0.0,51.027207058274705,22.296268201610832,-3.870398465055852
2025-01-14 11:00:00,0.731208217030439,0.11913850559878,0.0,0.19908292485523893,0.0,0.03214597661964451,0.49997931555555564,0.0,51.190461650995914,22.35450810557446,-0.04998079312631667
2025-01-14 12:00:00,1.4924648996960854,0.13451397579405497,0.0,1.4418920619632194,0.0,0.050572837732865895,0.0,0.0,51.02639467597505,22.68964140238315,0.0
2025-01-14 13:00:00,0.6646765306663817,0.1376759158727749,0.0,0.2770471566683777,0.0,0.054309830294300095,0.33331954370370376,0.0,50.66124088568176,22.96297516981555,0.0
2025-01-14 14:00:00,0.971497007541434,0.1376759158727749,0.0,0.29174476322785187,0.0,0.054778099869137696,0.6249741444444445,0.0,51.376982791549175,22.703750455899975,0.0
2025-01-14 15:00:00,1.1351526656834219,0.12870994967948468,0.0,0.25811739976096354,0.0,0.04373640666319903,0.8332988592592595,0.0,51.09810823962165,22.626181003023817,0.0
2025-01-14 16:00:00,0.275263528741086,0.12654490966346152,0.0,0.23579994564402335,0.0,0.03946358309706266,0.0,0.0,51.619853778922526,22.417827973762748,0.0
2025-01-14 17:00:00,1.6314147318583037,0.14878552196979716,0.0,0.3055611234548776,0.0,0.07590531951453695,1.249948288888889,0.0,51.237516332379265,22.31956004115055,0.0
2025-01-14 18:00:00,0.4836932274139014,0.16533831027948911,0.0,0.37103926961336575,0.0,0.11265395780053573,0.0,0.0,51.371669808572065,22.366100421511053,0.0
2025-01-14 19:00:00,1.8330145875550174,0.1567240098270089,0.0,0.37294330436438194,1.3527868085470087,0.10728447464362681,0.0,0.0,51.075288455112734,23.71743473766663,-2.3869328708726774
2025-01-14 20:00:00,1.906250601251282,0.15885847156965036,0.0,0.44479327059142354,1.3527868085470087,0.10867052211284989,0.0,0.0,50.79976294739355,25.358934811620784,-0.8077318550459007
2025-01-14 21:00:00,1.4486898498655967,0.15006069367841973,0.0,0.43829425155705315,0.9244043191737893,0.08599127913475414,0.0,0.0,50.541760849293865,26.486133994722344,-0.0051682519571328335
2025-01-14 22:00:00,1.0674534175097024,0.13828445314721954,0.0,0.3661687350456074,0.6313005106552707,0.06998417180882414,0.0,0.0,50.27422056224213,26.316932466194086,-0.06888231531276455
2025-01-14 23:00:00,0.8804555289404773,0.12726353028177237,0.0,0.2699522772150467,0.5636611702279203,0.046842081497510235,0.0,0.0,49.9032712496618,26.240048163212936,-0.0632721917475561
2025-01-15 00:00:00,0.22823487317951827,0.12172860545049738,0.0,0.20439227554229855,0.0,0.02384259763721972,0.0,0.0,49.654350293379274,25.92381247557785,0.0
2025-01-15 01:00:00,0.1794488709778243,0.11400723269244799,0.0,0.16644568257504128,0.0,0.013003188402783007,0.0,0.0,49.39968418092754,24.951922299857053,0.0
2025-01-15 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,49.1399102361265,24.33190876194537,0.0
2025-01-15 03:00:00,1.0276690505194903,0.1051911062774963,0.0,0.14437138376652575,0.0,0.00833386453074218,0.8749638022222224,0.0,49.97698500080472,23.874474182973817,0.0
2025-01-15 04:00:00,0.1501766550390952,0.10332268643111996,0.0,0.141842790508353,0.0,0.00833386453074218,0.0,0.0,51.30288419748742,23.591553166728243,0.0
2025-01-15 05:00:00,0.14641760738243903,0.09989164506910472,0.0,0.13739885247951442,0.0,0.009018754902924577,0.0,0.0,50.96797178102519,23.357189520470552,0.0
2025-01-15 06:00:00,1.304994297149934,0.11139878431700957,0.0,0.15828444626680505,0.0,0.021756390883128526,1.1249534600000002,0.0,50.99566693093998,23.077829655476876,0.0
2025-01-15 07:00:00,1.2497803747781833,0.10709622317131474,0.0,0.14993202232891006,0.0,0.016559835412236115,1.0832885170370372,0.0,51.04090891782425,22.76768988567382,0.0
2025-01-15 08:00:00,0.14877418209305576,0.10257348753942738,0.0,0.14072553046436034,0.0,0.008048651628695397,0.0,0.0,51.31888841085289,22.468619556849333,0.0
2025-01-15 09:00:00,1.5011331712869942,0.10257348753942738,0.0,0.14072553046436034,1.3527868085470087,0.007620832275625221,0.0,0.0,51.02002801187484,23.6556946646721,-2.448285969376719
2025-01-15 10:00:00,1.5463117603856595,0.10305970392188504,0.0,0.14263183445100464,1.3527868085470087,0.009228174424683105,0.04166494296296297,0.0,50.708735067403936,25.12125262181702,-1.0454140448496645
2025-01-15 11:00:00,1.435530635081731,0.11913850559878,0.0,0.5700857992028272,0.0,0.03214597661964451,0.8332988592592595,0.0,51.25589121054675,25.05123509854248,-0.008338929977022977
2025-01-15 12:00:00,0.2567240913816789,0.13020835526132993,0.0,0.21216121857011147,0.0,0.04456287281156739,0.0,0.0,51.42832672150652,24.73972942529297,0.0
2025-01-15 13:00:00,1.1841955869459186,0.1321929772256329,0.0,0.2205992346215172,0.0,0.046967607139216216,0.9166287451851853,0.0,51.09780783220643,24.406775541685285,0.0
2025-01-15 14:00:00,0.22244808376925346,0.12045343374187484,0.0,0.19105851733768134,0.0,0.03138956643157212,0.0,0.0,51.59335601702093,24.088681051687583,0.0
2025-01-15 15:00:00,0.2283108383809436,0.12124238906803972,0.0,0.19478841151009915,0.0,0.03352242687084444,0.0,0.0,51.01543344847663,23.895303041861514,0.0
2025-01-15 16:00:00,1.080786402722695,0.12654490966346152,0.0,0.2080239603663731,0.0,0.03946358309706266,0.8332988592592595,0.0,51.142976275458395,23.88603341062785,0.0
2025-01-15 17:00:00,0.17573380265206506,0.11151499423339625,0.0,0.15975345849319453,0.0,0.015980344158870542,0.0,0.0,51.04514621301254,23.613185642860678,0.0
2025-01-15 18:00:00,0.21128945771501653,0.11040801082683328,0.0,0.1555310210869603,0.0,0.014093493665093293,0.04166494296296297,0.0,50.736417025317145,23.248327450706245,0.0
2025-01-15 19:00:00,2.1838157028639857,0.1353640954654434,0.0,0.2651835323192556,1.3527868085470087,0.06586604644216576,0.49997931555555564,0.0,51.517439723208845,24.46339605941134,-1.6522525030748667
2025-01-15 20:00:00,1.6984081187404974,0.1326547341087692,0.0,0.2858594681298266,1.3527868085470087,0.059761842063662134,0.0,0.0,51.33418605522351,26.029343826882606,-0.21900699562329115
2025-01-15 21:00:00,1.5484802192820097,0.12792711312738017,0.0,0.285596938895894,0.6313005106552707,0.04827356824936358,0.5833092014814816,0.0,51.28117944082339,26.38084269367553,-0.05554411794725566
2025-01-15 22:00:00,0.9547455764811744,0.11409897531105326,0.0,0.20737877546661404,0.721486297891738,0.025880503122822345,0.0,0.0,51.46711394420331,26.38946058839024,-0.04897921950310682
2025-01-15 23:00:00,0.8018025526691871,0.1052308627119686,0.0,0.1561700219946222,0.6313005106552707,0.0143320200192941,0.0,0.0,50.99827535452091,26.42900439337826,-0.031899645776429134
2025-01-16 00:00:00,0.1485392923605978,0.10191602346787997,0.0,0.13984891170229713,0.0,0.00869038065830066,0.0,0.0,50.7354052229504,25.393676471771805,-0.005075675570566022
2025-01-16 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,50.46575603707307,24.657342362803114,0.0
2025-01-16 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.191820606820265,24.001586350177263,0.0
2025-01-16 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,49.914874211483145,23.49353772768849,0.0
2025-01-16 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,49.63576084525307,23.010752993756608,0.0
2025-01-16 05:00:00,0.14496151408683317,0.09928616718169027,0.0,0.1363424366540442,0.0,0.008619077432788964,0.0,0.0,49.35504013619728,22.60158170628893,0.0
2025-01-16 06:00:00,0.1470712677385181,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008975593560347443,0.0,0.0,49.07323603579537,22.21831795003048,0.0
2025-01-16 07:00:00,0.14861059558610948,0.10191602346787997,0.0,0.13984891170229713,0.0,0.008761683883812356,0.0,0.0,48.7906092503903,21.855576547494003,0.0
2025-01-16 08:00:00,0.9338136210333493,0.11232840905888249,0.0,0.16152306952669968,0.0,0.022321578173316103,0.7499689733333335,0.0,49.15185237871947,21.512271381212823,0.0
2025-01-16 09:00:00,2.231786714650548,0.11979596967032742,0.0,0.17907773226394763,1.3527868085470087,0.03328308643218451,0.6666390874074075,0.0,51.35826977972953,22.579806134425514,-3.5071190353159762
2025-01-16 10:00:00,1.5666035410542427,0.11913850559878,0.0,0.1807233722546755,1.3527868085470087,0.03309336025255855,0.0,0.0,51.521979844670895,24.001964063604607,-2.1647026030620755
2025-01-16 11:00:00,0.198365957354689,0.11479924740564308,0.0,0.17249639730310007,0.0,0.025869560051588934,0.0,0.0,51.18796018454375,23.697331119546597,-0.026845753871286723
2025-01-16 12:00:00,0.21771984200161382,0.12045343374187484,0.0,0.18644994578937166,0.0,0.03126989621224215,0.0,0.0,50.71038471127376,22.97999768430586,0.0
2025-01-16 13:00:00,0.8864657110371503,0.12045343374187484,0.0,0.18881650955742257,0.0,0.031010114072320214,0.6666390874074075,0.0,51.22069637097569,22.709179866460268,0.0
2025-01-16 14:00:00,0.22244808376925346,0.12045343374187484,0.0,0.19105851733768134,0.0,0.03138956643157212,0.0,0.0,51.24554030053891,22.52114844326265,0.0
2025-01-16 15:00:00,0.7282901539364992,0.12124238906803972,0.0,0.19478841151009915,0.0,0.03352242687084444,0.49997931555555564,0.0,51.07837156780588,22.389976777674182,0.0
2025-01-16 16:00:00,0.8999011942964518,0.1400336114886391,0.0,0.8414603328025796,0.0,0.0584408614938722,0.0,0.0,51.30911351259262,22.533109585941542,0.0
2025-01-16 17:00:00,0.9882301845439162,0.1591122837162548,0.0,0.8977884474118544,0.0,0.09044173713206187,0.0,0.0,50.77061222521427,23.45513518708618,0.0
2025-01-16 18:00:00,1.2210210763745148,0.17980360935516645,0.0,0.44172803116657167,0.0,0.11265395780053573,0.6666390874074075,0.0,51.01637700336375,23.10410083512669,0.0
2025-01-16 19:00:00,2.6021001837337328,0.19258396602321787,0.0,0.5866475793473253,1.3527868085470087,0.12102153732088052,0.5416442585185186,0.0,51.36132774921602,24.361274902718204,-1.7534977392649962
2025-01-16 20:00:00,1.8871935351190827,0.15885847156965036,0.0,0.4257362044592241,1.3527868085470087,0.10867052211284989,0.0,0.0,51.48659222934025,25.880114149732773,-0.31808233748055753
2025-01-16 21:00:00,1.1887215601372647,0.15006069367841973,0.0,0.4263368767290064,0.6763934042735044,0.08599127913475414,0.0,0.0,51.00431151523947,26.45778509735252,-0.03778235004783799
2025-01-16 22:00:00,1.2074151208841524,0.13730896099527404,0.0,0.3501704722835393,0.7891256383190884,0.06811901028152462,0.0,0.0,50.615589735450136,26.42590829165152,-0.02649556731974408
2025-01-16 23:00:00,1.2655982107134232,0.11488487125018797,0.0,0.2004488257007062,1.0371365532193735,0.028012831793343528,0.0,0.0,50.357535431321786,26.46041672953909,-0.03805006416075844
2025-01-17 00:00:00,0.17145246924156704,0.1065243829443122,0.0,0.15765805926094195,0.0,0.013794409980625096,0.0,0.0,50.100861461215736,25.619542597172238,0.0
2025-01-17 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,49.83504872928152,24.6238977084236,0.0
2025-01-17 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,49.563913749972485,23.960900581811764,0.0
2025-01-17 03:00:00,0.6871971784653682,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.5416442585185186,0.0,50.64494813972751,23.409335287169206,0.0
2025-01-17 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,51.39575798924029,22.916656836857662,0.0
2025-01-17 05:00:00,0.14496151408683317,0.09928616718169027,0.0,0.1363424366540442,0.0,0.008619077432788964,0.0,0.0,51.09958973625323,22.47082356196858,0.0
2025-01-17 06:00:00,0.1497905839944659,0.10137476151425913,0.0,0.13961299744985878,0.0,0.010177586544607141,0.0,0.0,50.80180915758163,22.001427852657645,0.0
2025-01-17 07:00:00,1.0211009271693412,0.12509237149168884,0.0,0.18622056275116108,0.0,0.04324644812188372,0.7916339162962964,0.0,50.57646882847465,21.611463249956987,0.0
2025-01-17 08:00:00,1.762867498666061,0.13466381557239349,0.0,0.20757685134975923,0.0,0.055352700649634975,1.499937946666667,0.0,50.64850384492181,21.371288049902653,0.0
2025-01-17 09:00:00,1.6275151404557302,0.1252452706570575,0.0,0.19154990720263312,1.3527868085470087,0.0415134817431253,0.04166494296296297,0.0,51.757728042400295,22.336157852413912,-3.7483009932847278
2025-01-17 10:00:00,1.611706032222423,0.13087804908253806,0.0,0.20824005473688886,1.3527868085470087,0.05067916893852557,0.0,0.0,51.22543962732179,23.725762239703144,-2.4409044269635416
2025-01-17 11:00:00,1.1734424115990647,0.11913850559878,0.0,0.18300274683127193,0.0,0.03214597661964451,0.9582936881481483,0.0,50.84279680358631,23.22267658244737,-0.033332617609738865
2025-01-17 12:00:00,0.21771984200161382,0.12045343374187484,0.0,0.18644994578937166,0.0,0.03126989621224215,0.0,0.0,51.50816478661597,22.39305080645748,0.0
2025-01-17 13:00:00,0.21982662362974278,0.12045343374187484,0.0,0.18881650955742257,0.0,0.031010114072320214,0.0,0.0,51.04496143453931,21.989848037119756,0.0
2025-01-17 14:00:00,0.8474222282136981,0.12045343374187484,0.0,0.19105851733768134,0.0,0.03138956643157212,0.6249741444444445,0.0,51.37979476483479,21.662244761881507,0.0
2025-01-17 15:00:00,0.2758458857503781,0.13251100530603097,0.0,0.22731334944555173,0.0,0.048532536304826394,0.0,0.0,51.34578778619933,21.429506196693502,0.0
2025-01-17 16:00:00,0.30981599436879576,0.14111001662182032,0.0,0.2504869607190666,0.0,0.059329033649729114,0.0,0.0,50.94555160666199,21.417756437121042,0.0
2025-01-17 17:00:00,1.2956146971172307,0.15288931654005067,0.0,0.6727064804105051,0.0,0.08126395818820703,0.5416442585185186,0.0,50.96331307093475,21.446585412284225,0.0
2025-01-17 18:00:00,0.30598400624096106,0.13684721191059782,0.0,0.2444295531407268,0.0,0.06155445310023426,0.0,0.0,51.613701256739056,21.55503315529885,0.0
2025-01-17 19:00:00,2.5883735305037083,0.15107288287780732,0.0,1.138605044321013,1.3527868085470087,0.09698167763568653,0.0,0.0,51.307816623400456,23.101158747838717,-2.985283265662939
2025-01-17 20:00:00,1.8871935351190827,0.15885847156965036,0.0,0.4257362044592241,1.3527868085470087,0.10867052211284989,0.0,0.0,51.02946996053277,25.13222945330411,-1.0344372133625765
2025-01-17 21:00:00,2.5317540518181767,0.15006069367841973,0.0,0.4263368767290064,1.3527868085470087,0.08599127913475414,0.6666390874074075,0.0,50.67663747592026,25.988920086474327,-0.20568473934241555
2025-01-17 22:00:00,1.6728894410314576,0.12499757728451345,0.0,0.27421753183787584,1.3527868085470087,0.04588510064657305,0.0,0.0,51.74951795321634,26.54788663838099,0.0
2025-01-17 23:00:00,1.5513388581823215,0.10886373003645532,0.0,0.17721235130630744,1.3527868085470087,0.0213396983290052,0.0,0.0,51.43550376201056,26.716543033895366,0.0
2025-01-18 00:00:00,0.1485392923605978,0.10191602346787997,0.0,0.13984891170229713,0.0,0.00869038065830066,0.0,0.0,51.17470575245499,25.73973746380102,0.0
2025-01-18 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,50.90276842466249,24.51442130840593,0.0
2025-01-18 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.62386459385919,23.719594114310997,0.0
2025-01-18 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,50.34059083344466,23.079149402199373,0.0
2025-01-18 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,50.05413113249349,22.515741298443974,0.0
2025-01-18 05:00:00,0.14496151408683317,0.09928616718169027,0.0,0.1363424366540442,0.0,0.008619077432788964,0.0,0.0,49.76521016558799,22.014248263052796,0.0
2025-01-18 06:00:00,0.1470712677385181,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008975593560347443,0.0,0.0,49.47446553863355,21.560234539661945,0.0
2025-01-18 07:00:00,0.14861059558610948,0.10191602346787997,0.0,0.13984891170229713,0.0,0.008761683883812356,0.0,0.0,49.182065314765204,21.101126887903078,0.0
2025-01-18 08:00:00,0.6421590202926084,0.11232840905888249,0.0,0.16152306952669968,0.0,0.022321578173316103,0.45831437259259267,0.0,48.79642717980525,20.695719330142037,0.0
2025-01-18 09:00:00,2.0598349650474095,0.1487265678216821,0.0,0.3821104693274754,1.3527868085470087,0.03328308643218451,0.2916546007407408,0.0,51.42494098561965,21.741836223899387,-4.330624938778024
2025-01-18 10:00:00,1.6181435197279859,0.1206533054158704,0.0,0.25137089457475364,1.3527868085470087,0.01398581660622334,0.0,0.0,51.02045446973882,23.351210370561116,-2.815456296105569
2025-01-18 11:00:00,1.5679355319979251,0.11913850559878,0.0,0.18300274683127193,1.3527868085470087,0.03214597661964451,0.0,0.0,50.700738102431046,24.379644331066604,-1.787022335600084
2025-01-18 12:00:00,1.5705066505486225,0.12045343374187484,0.0,0.18644994578937166,1.3527868085470087,0.03126989621224215,0.0,0.0,50.305503816477874,25.330800795573666,-0.8358658710930194
2025-01-18 13:00:00,2.197587576621196,0.12045343374187484,0.0,0.18881650955742257,1.3527868085470087,0.031010114072320214,0.6249741444444445,0.0,51.34405736120921,26.171254281591406,-0.09353632457669671
2025-01-18 14:00:00,1.0124102971889513,0.12590273472860491,0.0,0.20698089313820947,0.7665791915099717,0.03885021254077025,0.0,0.0,51.3221679548024,26.509565413566342,-0.03458791438657306
2025-01-18 15:00:00,1.4615412814849693,0.13997856591747596,0.0,0.6361859681392883,0.7665791915099717,0.058776121835709544,0.0,0.0,50.867822836036105,26.53569955128817,-0.01968493029489841
2025-01-18 16:00:00,1.4797198091802328,0.1486448525540891,0.0,0.6598229478039446,0.0,0.06992788804295504,0.7499689733333335,0.0,51.331850121871604,26.279772824485242,-0.0069987547752996685
2025-01-18 17:00:00,1.9009026366096295,0.1591122837162548,0.0,0.30419658660007454,0.6313005106552707,0.09044173713206187,0.8749638022222224,0.0,51.2891483735573,26.375213221471032,-0.05960569451165062
2025-01-18 18:00:00,1.8566815512330643,0.16533831027948911,0.0,0.34021166263480773,0.6538469574643876,0.11265395780053573,0.7499689733333335,0.0,51.315463195510596,26.323343784619897,-0.06717819845830923
2025-01-18 19:00:00,1.825122424476473,0.16365336787186321,0.0,0.38361484228379744,0.6538469574643876,0.12102153732088052,0.6666390874074075,0.0,51.35783711319007,26.28371411328313,-0.06119484698003686
2025-01-18 20:00:00,0.9853356627544102,0.15885847156965036,0.0,0.4257362044592241,0.45092893618233626,0.10867052211284989,0.0,0.0,51.25871545897929,26.27964328009653,-0.06540546499843097
2025-01-18 21:00:00,1.2793040279963244,0.13875843978001653,0.0,0.349674268901249,0.6538469574643876,0.06745808681587308,0.20832471481481488,0.0,50.95064683137705,26.347777977359943,-0.05460756363001433
2025-01-18 22:00:00,1.495124560104337,0.12136470996002673,0.0,0.24944475069181563,0.7891256383190884,0.039904741463803114,0.41664942962962975,0.0,51.493429494975025,26.514363016560136,-0.02433694644561033
2025-01-18 23:00:00,1.5513388581823215,0.10886373003645532,0.0,0.17721235130630744,1.3527868085470087,0.0213396983290052,0.0,0.0,51.16847567552399,26.425537204358776,-0.027688567418734124
2025-01-19 00:00:00,0.1485392923605978,0.10191602346787997,0.0,0.13984891170229713,0.0,0.00869038065830066,0.0,0.0,50.90398808875098,25.477332995000378,0.0
2025-01-19 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,50.62683780510399,24.023598066413715,0.0
2025-01-19 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.340672547848854,23.03377922001044,0.0
2025-01-19 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,50.04797079041523,22.151388774437002,0.0
2025-01-19 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,49.749896988569574,21.366327566394922,0.0
2025-01-19 05:00:00,0.14496151408683317,0.09928616718169027,0.0,0.1363424366540442,0.0,0.008619077432788964,0.0,0.0,49.446928991251184,20.607932333661658,0.0
2025-01-19 06:00:00,1.4021026151269647,0.11415707247078652,0.0,0.16447196695918623,0.0,0.02934730224185234,1.2082833459259261,0.0,50.09454163863393,20.069153889627167,0.0
2025-01-19 07:00:00,1.2025887590466906,0.17733466351524133,0.0,0.52658185724735,0.0,0.051032757354896055,0.6249741444444445,0.0,51.47983467122474,19.719344083369688,0.0
2025-01-19 08:00:00,1.5211334115363093,0.19310765146649211,0.0,0.6387878739339992,0.0,0.04904667834305084,0.8332988592592595,0.0,51.444389398082826,19.517864348609137,-0.012860572610429225
2025-01-19 09:00:00,1.565147627243141,0.11979596967032742,0.0,0.17907773226394763,1.3527868085470087,0.03328308643218451,0.0,0.0,51.26377039973716,20.496797598976023,-5.55875795657955
2025-01-19 10:00:00,1.5666035410542427,0.11913850559878,0.0,0.1807233722546755,1.3527868085470087,0.03309336025255855,0.0,0.0,50.72669843960414,21.909116742862683,-4.257549923804005
2025-01-19 11:00:00,3.1095384216275552,0.11913850559878,0.0,0.18300274683127193,1.3527868085470087,0.03214597661964451,1.5416028896296299,0.0,50.633985510504004,23.01666686499061,-3.1499998016760746
2025-01-19 12:00:00,2.23714573795603,0.12045343374187484,0.0,0.18644994578937166,1.3527868085470087,0.03126989621224215,0.6666390874074075,0.0,51.18738035929099,24.03204639131751,-2.1346202753491754
2025-01-19 13:00:00,1.5726134321767515,0.12045343374187484,0.0,0.18881650955742257,1.3527868085470087,0.031010114072320214,0.0,0.0,51.35757572571671,24.870266192288465,-1.2964004743782203
