occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.666,0.0832,0.253,0.209,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.614,0.0516,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.323,0.0842,0.545,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,1.0,0.217,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.184,1.0,0.0,0.0,0.143,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0351,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.228,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.175,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.749,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.699,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.202,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.734,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.74,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.48,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.287,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0392,0.253,0.17,0.0,0.0,0.0,0.0,0.0905,0,0,0,0
1.0,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.755,0.0851,0.0842,0.364,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.755,0.0851,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.122,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.136,0.0842,0.383,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.771,0.136,0.0842,0.383,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.771,0.136,0.0842,0.383,0.211,1.0,0.0,0.0,0.361,0,0,0,0
1.0,0.771,0.136,0.0842,0.383,0.482,1.0,0.0,0.0,0.148,0,0,0,0
1.0,0.771,0.151,0.0842,0.368,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.151,0.0842,0.368,0.193,1.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.771,0.151,0.0842,0.368,0.0,0.0,1.0,0.0,0.361,0,0,0,0
1.0,0.719,0.117,0.168,0.289,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.719,0.123,0.168,0.281,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.719,0.123,0.168,0.281,0.0,0.0,0.133,0.0,0.0722,0,0,0,0
1.0,0.719,0.123,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.123,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.771,0.189,0.0842,0.357,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.719,0.146,0.168,0.28,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.682,0.114,0.253,0.212,0.0,0.0,0.0,1.0,0.217,0,0,0,0
1.0,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.85,0.263,0.0842,0.428,0.0,0.0,0.0,0.0,0.561,0,0,0,0
1.0,0.85,0.263,0.0842,0.428,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.289,1.0,0.0,0.0,0.144,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.313,1.0,0.0,0.0,0.258,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.246,1.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.00877,1.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,1.0,0.0,0.197,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.471,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,1.0,0.0999,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.606,0.119,0.337,0.167,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0378,0.337,0.133,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.719,0.0954,0.168,0.307,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.106,0.168,0.299,0.421,1.0,0.0,0.0,0.289,0,0,0,0
0.8,0.771,0.136,0.0842,0.383,0.354,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.136,0.0842,0.383,0.708,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.136,0.0842,0.383,0.548,1.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.771,0.151,0.0842,0.368,0.621,0.0,1.0,0.0,0.0722,0,0,0,0
0.8,0.771,0.151,0.0842,0.368,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.771,0.151,0.0842,0.368,0.0,0.0,0.0667,0.0,0.0722,0,0,0,0
0.8,0.771,0.151,0.0842,0.368,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.771,0.159,0.0842,0.358,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.719,0.123,0.168,0.281,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.719,0.123,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.123,0.168,0.281,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.719,0.138,0.168,0.278,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.719,0.138,0.168,0.278,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.0,0.0,0.0,1.0,0.182,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.0,0.0,0.0,0.0,0.568,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.803,0.212,0.0842,0.374,0.152,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.0175,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.0,1.0,0.0,0.0,0.144,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,1.0,0.0,1.0,0.217,0,0,0,0
1.0,0.85,0.263,0.0842,0.428,0.0,0.0,1.0,0.0,0.0722,0,0,0,0
1.0,0.897,0.323,0.0842,0.545,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.897,0.323,0.0842,0.545,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.897,0.323,0.0842,0.545,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.897,0.323,0.0842,0.545,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.825,0.329,0.168,0.537,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.219,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,1.0,0.0,0.0,0.144,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.897,0.605,0.0842,0.791,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,1.0,0.0,0.124,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.742,0.535,0.168,0.457,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.682,0.362,0.253,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.362,0.253,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.362,0.253,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0365,0.337,0.128,0.0,0.0,0.0,0.0,0.0636,0,0,0,0
1.0,0.61,0.0365,0.337,0.128,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.61,0.0365,0.337,0.128,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.61,0.0365,0.337,0.128,0.0,0.0,0.0,0.0,0.285,0,0,0,0
