Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 16:00:00,0.5536576908320807,0.2086146820220579,0.06369458333333335,0.4020638261044283,0.07431034722222223,0.0672835175054301,0.0,0.010000000000000002,0.06369458333333335,0.0,51.34714793865671,19.109131795571354,-0.06961839923103176
2025-01-10 17:00:00,0.5011233427572054,0.20440937270705453,0.08106583333333335,0.33453784835504685,0.09457680555555556,0.06200868884660293,0.0,0.010000000000000002,0.08106583333333335,0.0,51.11611816768062,19.13025212267461,-0.0540716270047079
2025-01-10 18:00:00,0.8068195347350339,0.2728025764176049,0.05790416666666667,0.5274071482561227,0.06755486111111111,0.20185752536780008,0.0,0.010000000000000002,0.05790416666666667,0.0,50.839031498660056,19.11718689651818,-0.06404941671240334
2025-01-10 19:00:00,0.8832303997450041,0.27019829348644925,0.05790416666666667,0.5874401735976181,0.06755486111111111,0.21823536503627491,0.0,0.010000000000000002,0.05790416666666667,0.0,50.620474077780884,19.21491251590013,-0.03984698191898536
2025-01-10 20:00:00,0.8862801262418237,0.26256613250509087,0.0,0.6795963891602048,0.0,0.1966837370816189,0.0,0.010000000000000002,0.0,0.0,50.411667274898655,18.218432894158074,-0.0005829982257444873
2025-01-10 21:00:00,0.8464764734585697,0.24860395200795185,0.0,0.6810344861551537,0.0,0.15544198730341605,0.0,0.010000000000000002,0.0,0.0,50.19770773125197,17.38041275602491,-0.040694748647856355
2025-01-10 22:00:00,0.7389155849250546,0.2286867951874818,0.05211375,0.5441417033179365,0.060799375,0.12397450660711816,0.0,0.010000000000000002,0.05211375,0.0,49.98257193175337,17.481248360658313,-0.07243081144854795
2025-01-10 23:00:00,1.3636681196286988,0.1912907803611058,0.05790416666666667,0.3197724295447114,0.06755486111111111,0.04966323860250581,0.9166775903703706,0.010000000000000002,0.05790416666666667,0.0,51.16259956500001,17.465193560957367,-0.05008456467064241
2025-01-11 00:00:00,0.41437539712305527,0.18609324227043222,0.08685625000000001,0.27503819311976585,0.10133229166666667,0.02800491233662272,0.0,0.010000000000000002,0.08685625000000001,0.0,51.53445450840233,17.46210578658895,-0.06530441529375099
2025-01-11 01:00:00,0.3270344496916428,0.17223926723510144,0.05790416666666667,0.2343833143125819,0.06755486111111111,0.015096274267949825,0.0,0.010000000000000002,0.05790416666666667,0.0,50.94033813382382,17.526661214601415,-0.043171149038499654
2025-01-11 02:00:00,1.1414252564229215,0.1678532701079895,0.05790416666666667,0.22550957597016794,0.06755486111111111,0.013350988008309096,0.8250098313333335,0.010000000000000002,0.05790416666666667,0.0,51.17642443678641,17.461439374532485,-0.0534476550506423
2025-01-11 03:00:00,0.3475077078546603,0.17093344984564438,0.08106583333333335,0.22972203143260847,0.09457680555555556,0.01320887086649623,0.0,0.010000000000000002,0.08106583333333335,0.0,51.58722278735036,17.43277078618233,-0.07280992897921354
2025-01-11 04:00:00,0.32947082362269714,0.17255285584888833,0.06369458333333335,0.2319516055339787,0.07431034722222223,0.01320887086649623,0.0,0.010000000000000002,0.06369458333333335,0.0,51.37266936718586,17.534685047476852,-0.04812424248793814
2025-01-11 05:00:00,0.45888692382981205,0.17352670500516226,0.1273891666666667,0.28090113308131415,0.14862069444444445,0.019365096304053385,0.0,0.010000000000000002,0.1273891666666667,0.0,51.164513230424866,19.134251658152532,-0.07774850172928532
2025-01-11 06:00:00,0.3983861397863994,0.17964766544508493,0.09843708333333336,0.24631938693112368,0.1148432638888889,0.02722348896638682,0.0,0.010000000000000002,0.09843708333333336,0.0,50.96331826534898,19.148734021733173,-0.0580865439856705
2025-01-11 07:00:00,0.3737831036564108,0.1701329366537205,0.1042275,0.22854913136447597,0.12159875,0.013635222291934828,0.0,0.010000000000000002,0.1042275,0.0,50.80660826769136,19.153347681633907,-0.059342166129685896
2025-01-11 08:00:00,0.45839997378678626,0.19388771144450295,0.1042275,0.2760457404918279,0.12159875,0.05075548329495833,0.0,0.010000000000000002,0.1042275,0.0,50.6018986488184,19.175401514101885,-0.052617033761678776
2025-01-11 09:00:00,0.5717825296393301,0.2266739663723921,0.09264666666666668,0.34698363085659845,0.10808777777777778,0.10671112100495389,0.0,0.010000000000000002,0.09264666666666668,0.0,50.31539621136259,19.185268476621843,-0.054439631811348005
2025-01-11 10:00:00,0.5368297357404699,0.22553413309952658,0.05790416666666667,0.3528522933491605,0.06755486111111111,0.10642258128019814,0.0,0.010000000000000002,0.05790416666666667,0.0,49.98796014259078,19.16267382515149,-0.05602468733220262
2025-01-11 11:00:00,1.7893421395971925,0.22553413309952658,0.028952083333333337,0.35927319970450905,0.03377743055555556,0.10294288281860917,1.2833486265185186,0.010000000000000002,0.028952083333333337,0.0,51.22330476771767,19.13350208001958,-0.04467015203585749
2025-01-11 12:00:00,0.5105708383310618,0.22781379964525758,0.028952083333333337,0.367150424270655,0.03377743055555556,0.09964298350485126,0.0,0.010000000000000002,0.028952083333333337,0.0,51.67314250465312,18.972525684093434,-0.10626045292302759
2025-01-11 13:00:00,0.5357651168345122,0.22781379964525758,0.04632333333333334,0.37365928824730965,0.05404388888888889,0.09806193969831373,0.0,0.010000000000000002,0.04632333333333334,0.0,51.43913033244697,19.203215882886415,-0.043218740255679816
2025-01-11 14:00:00,0.5911553661932542,0.2918530300252315,0.040532916666666675,0.43511920369072654,0.04728840277777778,0.09874775972474986,0.0,0.010000000000000002,0.040532916666666675,0.0,51.10293004866015,19.065723365522054,-0.0688636149418159
2025-01-11 15:00:00,0.8494906417654297,0.3253033630991512,0.04632333333333334,0.6799823765471663,0.05404388888888889,0.10546437632937442,0.0,0.010000000000000002,0.04632333333333334,0.0,50.754939417891144,19.250816158327474,-0.024447035589902733
2025-01-11 16:00:00,2.252001898477026,0.25522134134048263,0.05211375,0.49793459657189837,0.060799375,0.12491602327549779,1.5583519036296296,0.010000000000000002,0.05211375,0.0,51.03916004516097,19.028045294737662,-0.0846976800020053
2025-01-11 17:00:00,0.5785523467803675,0.23854819590754633,0.028952083333333337,0.41803165798318337,0.03377743055555556,0.11674325824162854,0.0,0.010000000000000002,0.028952083333333337,0.0,51.51324264496179,19.16516337016913,-0.05080817870998799
2025-01-11 18:00:00,0.6889191003186703,0.2403409378751404,0.08685625000000001,0.44021244540052457,0.10133229166666667,0.13737436325147906,0.0,0.010000000000000002,0.08685625000000001,0.0,51.166553149921256,19.162833036291122,-0.058016400756807765
2025-01-11 19:00:00,1.8915757491524117,0.27019829348644925,0.05790416666666667,0.5874401735976181,0.06755486111111111,0.21823536503627491,1.0083453494074075,0.010000000000000002,0.05790416666666667,0.0,51.64312642573865,19.173486216709954,-0.05134368647421154
2025-01-11 20:00:00,0.8529064711414429,0.26256613250509087,0.0,0.646222734059824,0.0,0.1966837370816189,0.0,0.010000000000000002,0.0,0.0,51.65308789011148,18.429373570313622,0.0
2025-01-11 21:00:00,0.8468802489137446,0.24860395200795185,0.028952083333333337,0.6476608310547729,0.03377743055555556,0.15544198730341605,0.0,0.010000000000000002,0.028952083333333337,0.0,51.387804849765566,17.466201245113545,-0.049502791289027986
2025-01-11 22:00:00,0.6585622380393678,0.21694650258129047,0.05790416666666667,0.4827500167638197,0.06755486111111111,0.09825736016443701,0.0,0.010000000000000002,0.05790416666666667,0.0,51.171598022433066,17.463910311405506,-0.05768714487514638
2025-01-11 23:00:00,0.40293309593196697,0.18220152156921574,0.05790416666666667,0.28731761577621084,0.06755486111111111,0.03806061904464501,0.0,0.010000000000000002,0.05790416666666667,0.0,50.956980787525204,17.475425532295205,-0.048610067752574496
2025-01-12 00:00:00,0.3602010728632821,0.1701329366537205,0.09264666666666668,0.22854913136447597,0.10808777777777778,0.013564163721028394,0.0,0.010000000000000002,0.09264666666666668,0.0,50.74351963862858,17.449485608379003,-0.0669294689707467
2025-01-12 01:00:00,0.37197909167563104,0.168993103380855,0.1042275,0.22702935366732194,0.12159875,0.013350988008309096,0.0,0.010000000000000002,0.1042275,0.0,50.53156156416051,17.495264301148293,-0.05826585918418718
2025-01-12 02:00:00,0.35694834175625484,0.1678532701079895,0.09264666666666668,0.22550957597016794,0.10808777777777778,0.013350988008309096,0.0,0.010000000000000002,0.09264666666666668,0.0,50.32119565844224,17.481165040593215,-0.05629588973919398
2025-01-12 03:00:00,0.36204193302839904,0.166713436835124,0.09843708333333336,0.22398979827301393,0.1148432638888889,0.01320887086649623,0.0,0.010000000000000002,0.09843708333333336,0.0,50.112082813068646,17.491749453424667,-0.060357884513340565
2025-01-12 04:00:00,0.35910258069824297,0.17352670500516226,0.08685625000000001,0.2342351964343061,0.10133229166666667,0.013535092597270199,0.0,0.010000000000000002,0.08685625000000001,0.0,49.85562381074528,17.428682377379697,-0.060516222612488534
2025-01-12 05:00:00,1.653982692692991,0.276564802861753,0.16792208333333336,0.32841266522226664,0.19590909722222222,0.019647821804057494,1.1000131084444444,0.010000000000000002,0.16792208333333336,0.0,49.69906152012134,18.966176725078785,-0.1863785995119965
2025-01-12 06:00:00,0.7810171073266925,0.25726450936537915,0.1447604166666667,0.5655710870535462,0.16888715277777777,0.03655886749536854,0.0,0.010000000000000002,0.1447604166666667,0.0,51.52881807216138,19.170092106605626,-0.05400048072578763
2025-01-12 07:00:00,0.5047504315529265,0.20632766362856844,0.1042275,0.2979801667793288,0.12159875,0.07517151477359768,0.0,0.010000000000000002,0.1042275,0.0,51.2480354623623,19.11959188351506,-0.05940701071832398
2025-01-12 08:00:00,0.6110332370816455,0.22467216532894013,0.13897,0.33622246163849717,0.16213166666666667,0.10267910877648159,0.0,0.010000000000000002,0.13897,0.0,50.92474988588194,19.159246139352174,-0.056304141850494045
2025-01-12 09:00:00,0.5852935018615523,0.2266739663723921,0.1042275,0.34698363085659845,0.12159875,0.10671112100495389,0.0,0.010000000000000002,0.1042275,0.0,50.64517571688322,19.18481585340239,-0.04903050005461965
2025-01-12 10:00:00,0.5051308451345092,0.20383893800697947,0.1042275,0.30380945856638253,0.12159875,0.06972263656812673,0.0,0.010000000000000002,0.1042275,0.0,50.42933112851274,19.16164910831377,-0.059643504083158896
2025-01-12 11:00:00,1.0789139332884718,0.21260358041344488,0.09264666666666668,0.3295160932778691,0.10808777777777778,0.08130350801060261,0.5500065542222222,0.010000000000000002,0.09264666666666668,0.0,50.20697355243591,19.143622402517412,-0.057407292628384295
2025-01-12 12:00:00,1.0943548231088398,0.22781379964525758,0.05790416666666667,0.367150424270655,0.06755486111111111,0.09964298350485126,0.5500065542222222,0.010000000000000002,0.05790416666666667,0.0,51.664129858870595,19.14870214704775,-0.04854783705336505
2025-01-12 13:00:00,0.515498658501179,0.22781379964525758,0.028952083333333337,0.37365928824730965,0.03377743055555556,0.09806193969831373,0.0,0.010000000000000002,0.028952083333333337,0.0,51.42093951088204,19.111015824226858,-0.058401533552519126
2025-01-12 14:00:00,0.516113771635771,0.22781379964525758,0.02316166666666667,0.3803440674665766,0.027021944444444446,0.09874775972474986,0.0,0.010000000000000002,0.02316166666666667,0.0,51.18181460687878,19.01963777944983,-0.13449737093708117
2025-01-12 15:00:00,0.5076644751752344,0.231164493037433,0.0,0.39220009884586005,0.0,0.10546437632937442,0.0,0.010000000000000002,0.0,0.0,50.913996679925354,18.97020302722364,-0.025749488291447756
2025-01-12 16:00:00,1.5061378274641029,0.24518812811323457,0.02316166666666667,0.42752226937379006,0.027021944444444446,0.12491602327549779,0.9166775903703706,0.010000000000000002,0.02316166666666667,0.0,51.30383111907675,18.934805653887235,-0.13753551901647695
2025-01-12 17:00:00,0.6800873842434999,0.26235339750535364,0.028952083333333337,0.47503742919566927,0.03377743055555556,0.1612725244922752,0.0,0.010000000000000002,0.028952083333333337,0.0,51.23044371491473,19.114864656781474,-0.05090259447018616
2025-01-12 18:00:00,0.990155052809108,0.2728025764176049,0.05790416666666667,0.5274071482561227,0.06755486111111111,0.20185752536780008,0.18333551807407408,0.010000000000000002,0.05790416666666667,0.0,50.94809678205181,19.138596073692693,-0.06888393872718665
2025-01-12 19:00:00,1.5249047130042634,0.27019829348644925,0.05790416666666667,0.5874401735976181,0.06755486111111111,0.21823536503627491,0.6416743132592593,0.010000000000000002,0.05790416666666667,0.0,51.37527699662761,19.112669465289457,-0.06044840973356316
2025-01-12 20:00:00,1.9529195795858874,0.26256613250509087,0.0,0.646222734059824,0.0,0.1966837370816189,1.1000131084444444,0.010000000000000002,0.0,0.0,50.94515951218221,18.546137936199273,0.0
2025-01-12 21:00:00,0.710260277240455,0.23150748904225388,0.028952083333333337,0.5430649592857947,0.03377743055555556,0.12341788739910485,0.0,0.010000000000000002,0.028952083333333337,0.0,51.211869377443556,17.51333533529608,-0.030643291601872135
2025-01-12 22:00:00,0.5390878180981996,0.2020141488517568,0.05790416666666667,0.3913306656692128,0.06755486111111111,0.07020229131787575,0.0,0.010000000000000002,0.05790416666666667,0.0,50.94185588757188,17.439188873707305,-0.062454772507325805
2025-01-12 23:00:00,0.4367105264875225,0.18220152156921574,0.08685625000000001,0.28731761577621084,0.10133229166666667,0.03806061904464501,0.0,0.010000000000000002,0.08685625000000001,0.0,50.723940309270084,17.48628737857411,-0.05203833396375567
2025-01-13 00:00:00,0.3538589875723099,0.1701329366537205,0.08685625000000001,0.22896253218461485,0.10133229166666667,0.013564163721028394,0.0,0.010000000000000002,0.08685625000000001,0.0,50.50749333270314,17.44675424228399,-0.05821404609275624
2025-01-13 01:00:00,0.3592421465209029,0.168993103380855,0.09264666666666668,0.227803380734816,0.10808777777777778,0.013350988008309096,0.0,0.010000000000000002,0.09264666666666668,0.0,50.292490340394274,17.45915755289665,-0.06267363469614248
2025-01-13 02:00:00,0.37123334104597117,0.1678532701079895,0.1042275,0.226283603037662,0.12159875,0.013350988008309096,0.0,0.010000000000000002,0.1042275,0.0,50.079091498182414,17.467415167221507,-0.0601414784776703
2025-01-13 03:00:00,0.356060473984782,0.166713436835124,0.09264666666666668,0.224763825340508,0.10808777777777778,0.01320887086649623,0.0,0.010000000000000002,0.09264666666666668,0.0,49.86729179512569,17.543380703045006,-0.04426094726641416
2025-01-13 04:00:00,0.38156264073207247,0.16557360356225848,0.11580833333333335,0.22324404764335398,0.13510972222222223,0.01320887086649623,0.0,0.010000000000000002,0.11580833333333335,0.0,49.656891405807855,17.469820499445273,-0.060755532034562104
2025-01-13 05:00:00,0.4764236805712537,0.16557360356225848,0.1968741666666667,0.22324404764335398,0.2296865277777778,0.01349310515012196,0.0,0.010000000000000002,0.1968741666666667,0.0,49.45213190437547,19.021505400473234,-0.12360449600674794
2025-01-13 06:00:00,0.42577463993120507,0.1678532701079895,0.15055083333333336,0.226283603037662,0.1756426388888889,0.013848398004654126,0.0,0.010000000000000002,0.15055083333333336,0.0,49.25476453149778,19.097184177018608,-0.07016370432029558
2025-01-13 07:00:00,0.4550885923612975,0.18284707841618578,0.13317958333333335,0.25443781470580057,0.15537618055555555,0.03527459709994138,0.0,0.010000000000000002,0.13317958333333335,0.0,49.058934997787404,19.193802605601167,-0.04541114015357201
2025-01-13 08:00:00,1.437755561008291,0.17127276992658602,0.15055083333333336,0.23084293612912404,0.1756426388888889,0.0129246365828705,1.0083453494074075,0.010000000000000002,0.15055083333333336,0.0,51.47273844470365,19.1284260569928,-0.06940318046776242
2025-01-13 09:00:00,0.4872800489741759,0.1869625618887772,0.12159875,0.29585646291570994,0.14186520833333335,0.03955837772513256,0.0,0.010000000000000002,0.12159875,0.0,51.85514005324096,19.206116537449816,-0.04793462467680261
2025-01-13 10:00:00,0.5615749547006582,0.20383893800697947,0.13317958333333335,0.32647613757697597,0.15537618055555555,0.06972263656812673,0.0,0.010000000000000002,0.13317958333333335,0.0,51.45450679808919,19.10527689314676,-0.06275821539915967
2025-01-13 11:00:00,0.5125405343750339,0.19783353487662353,0.11001791666666667,0.3165338657344329,0.1283542361111111,0.057652432529489914,0.0,0.010000000000000002,0.11001791666666667,0.0,51.07711272706226,19.1541956961786,-0.050770683280925336
2025-01-13 12:00:00,0.446032794803146,0.17841800632980745,0.13897,0.2517956130077541,0.16213166666666667,0.022105515128725262,0.0,0.010000000000000002,0.13897,0.0,50.8389788731694,19.138528464360835,-0.05887038694501913
2025-01-13 13:00:00,0.4085919773423375,0.17333234962482133,0.1273891666666667,0.23584075749887512,0.14862069444444445,0.014130525399017962,0.0,0.010000000000000002,0.1273891666666667,0.0,50.623217599837695,19.09182072413467,-0.06627373403933283
2025-01-13 14:00:00,1.4596731166152173,0.20011320142235453,0.11580833333333335,0.3420905721831138,0.13510972222222223,0.05579523183951074,0.9166775903703706,0.010000000000000002,0.11580833333333335,0.0,50.63746402191994,19.193643768573043,-0.04917509545494519
2025-01-13 15:00:00,0.5435066175082092,0.20113747738565335,0.1042275,0.3526038660833512,0.12159875,0.05930400142485792,0.0,0.010000000000000002,0.1042275,0.0,51.62950398410032,19.15237339672138,-0.06056026262111995
2025-01-13 16:00:00,0.5646704661482402,0.20985904483285236,0.09843708333333336,0.3704776137923529,0.1148432638888889,0.06934958846699857,0.0,0.010000000000000002,0.09843708333333336,0.0,51.32395175593936,19.175134606878537,-0.05186037882186785
2025-01-13 17:00:00,1.3091685020144535,0.23189356000634112,0.1042275,0.42703587234060314,0.12159875,0.10885956641459099,0.6416743132592593,0.010000000000000002,0.1042275,0.0,50.95124841676805,19.1599877836589,-0.052546308771632036
2025-01-13 18:00:00,1.3337752489187351,0.2631722903166738,0.1042275,0.5600854844237051,0.12159875,0.18375221930984484,0.4583387951851853,0.010000000000000002,0.1042275,0.0,51.46794621029493,19.166950805290362,-0.058852101210924344
2025-01-13 19:00:00,2.2486986470785335,0.27019829348644925,0.09843708333333336,0.6222713916348511,0.1148432638888889,0.21823536503627491,1.2833486265185186,0.010000000000000002,0.09843708333333336,0.0,51.28421798881729,19.17514766178474,-0.05190529198207757
2025-01-13 20:00:00,0.9139507643019031,0.26256613250509087,0.028952083333333337,0.6734895966647287,0.03377743055555556,0.1966837370816189,0.0,0.010000000000000002,0.028952083333333337,0.0,51.8467744185089,17.857646526004782,-0.03354760503083926
2025-01-13 21:00:00,0.8979853308666105,0.24860395200795185,0.05790416666666667,0.6649884824520832,0.06755486111111111,0.15544198730341605,0.0,0.010000000000000002,0.05790416666666667,0.0,51.56225348423595,17.476502186122033,-0.05418754482453281
2025-01-13 22:00:00,0.7998619297018268,0.22949833615104342,0.08685625000000001,0.5628152821972475,0.10133229166666667,0.12571435583791268,0.0,0.010000000000000002,0.08685625000000001,0.0,51.335914669716,17.41755116170907,-0.06917543382283604
2025-01-13 23:00:00,0.4941309647850051,0.18728717827420185,0.09843708333333336,0.320081172716694,0.1148432638888889,0.049206528179422254,0.0,0.010000000000000002,0.09843708333333336,0.0,51.1214381430617,17.489483339389526,-0.05362684037329887
2025-01-14 00:00:00,0.3744860721529984,0.1701329366537205,0.1042275,0.22932315843197004,0.12159875,0.013564163721028394,0.0,0.010000000000000002,0.1042275,0.0,50.90863488395511,17.52315037889922,-0.052107172979728604
2025-01-14 01:00:00,0.3592421465209029,0.168993103380855,0.09264666666666668,0.227803380734816,0.10808777777777778,0.013350988008309096,0.0,0.010000000000000002,0.09264666666666668,0.0,50.69733608257437,17.481815028718664,-0.05592345602201346
2025-01-14 02:00:00,0.34421139660152666,0.1678532701079895,0.08106583333333335,0.226283603037662,0.09457680555555556,0.013350988008309096,0.0,0.010000000000000002,0.08106583333333335,0.0,50.48706236889677,17.42973241298227,-0.06470778325539511
2025-01-14 03:00:00,0.3222830434292264,0.166713436835124,0.06369458333333335,0.224763825340508,0.07431034722222223,0.01320887086649623,0.0,0.010000000000000002,0.06369458333333335,0.0,50.27818255182997,17.497599690486872,-0.04539176325757192
2025-01-14 04:00:00,0.3477852101765169,0.16557360356225848,0.08685625000000001,0.22324404764335398,0.10133229166666667,0.01320887086649623,0.0,0.010000000000000002,0.08685625000000001,0.0,50.070653631143315,17.471815630778,-0.06613550186972367
2025-01-14 05:00:00,0.40211333334903154,0.16557360356225848,0.13317958333333335,0.22324404764335398,0.15537618055555555,0.01349310515012196,0.0,0.010000000000000002,0.13317958333333335,0.0,49.86933558340124,19.061112490376253,-0.10319941839299945
2025-01-14 06:00:00,0.40707192252040375,0.17807868624886583,0.1042275,0.24402511214049405,0.12159875,0.0314480603799097,0.0,0.010000000000000002,0.1042275,0.0,49.55940380718502,19.186432167172867,-0.05197031493581671
2025-01-14 07:00:00,1.4570888107717894,0.19274787817163744,0.09843708333333336,0.27178168500992217,0.1148432638888889,0.0521185124655706,1.0083453494074075,0.010000000000000002,0.09843708333333336,0.0,51.25547897907236,19.152867568887377,-0.05625746847845067
2025-01-14 08:00:00,1.5268458526374984,0.21271546179913237,0.08685625000000001,0.3246604798064662,0.10133229166666667,0.08250773175695789,1.0083453494074075,0.010000000000000002,0.08685625000000001,0.0,51.367803471386985,19.139462939894244,-0.06297022872952572
2025-01-14 09:00:00,0.5538998859304157,0.22575421994702227,0.05790416666666667,0.3712650124682205,0.06755486111111111,0.10508001235108405,0.0,0.010000000000000002,0.05790416666666667,0.0,51.43879299088397,19.15265656707533,-0.052246038228127095
2025-01-14 10:00:00,0.442552253180252,0.1969137884512537,0.05790416666666667,0.3071274783858016,0.06755486111111111,0.057869913683339234,0.0,0.010000000000000002,0.05790416666666667,0.0,50.9980212213512,19.1598265768535,-0.06821400138358354
2025-01-14 11:00:00,0.28552781557405105,0.1701329366537205,0.028952083333333337,0.22932315843197004,0.03377743055555556,0.01242722658652547,0.0,0.010000000000000002,0.028952083333333337,0.0,50.7099792023664,19.117383183213793,-0.050950487201813506
2025-01-14 12:00:00,0.30890488787259884,0.17241260319945148,0.04632333333333334,0.23236271382627802,0.05404388888888889,0.012498285157431902,0.0,0.010000000000000002,0.04632333333333334,0.0,50.50299176055079,19.06169829226389,-0.08694185499829198
2025-01-14 13:00:00,0.2888516052519848,0.17241260319945148,0.028952083333333337,0.23236271382627802,0.03377743055555556,0.012711460870151202,0.0,0.010000000000000002,0.028952083333333337,0.0,50.29707798690091,19.134313277283763,-0.054786648424957105
2025-01-14 14:00:00,0.2822382362826865,0.17241260319945148,0.02316166666666667,0.23236271382627802,0.027021944444444446,0.012853578011964066,0.0,0.010000000000000002,0.02316166666666667,0.0,50.09248460291974,19.089651985665398,-0.06392962783452472
2025-01-14 15:00:00,0.2810737514400647,0.17127276992658602,0.02316166666666667,0.23084293612912404,0.027021944444444446,0.01320887086649623,0.0,0.010000000000000002,0.02316166666666667,0.0,49.889272521364695,19.067207764355626,-0.06062376910277436
2025-01-14 16:00:00,1.4305281933620193,0.25902002421419673,0.0,0.3654295473725568,0.0,0.04675329658205505,1.0083453494074075,0.010000000000000002,0.0,0.0,50.89928762699401,18.74307644718156,-0.2054842003614052
2025-01-14 17:00:00,0.7553781654123187,0.311351790263897,0.02316166666666667,0.6303748453228173,0.027021944444444446,0.08798137564505702,0.0,0.010000000000000002,0.02316166666666667,0.0,51.54974679221292,19.100559439302764,-0.07201834098654553
2025-01-14 18:00:00,1.0178753050654834,0.289790555491406,0.02316166666666667,0.797101141311194,0.027021944444444446,0.18375221930984484,0.0,0.010000000000000002,0.02316166666666667,0.0,51.19215500170314,19.239103451797785,-0.0587152597424262
2025-01-14 19:00:00,1.6782675191732517,0.26727918641870496,0.0,0.6333932806883078,0.0,0.21486440715161056,0.8250098313333335,0.005000000000000001,0.0,0.0,51.27893678667534,19.131563076495965,0.0
2025-01-14 20:00:00,0.3270823550328823,0.18628372233137683,0.0,0.28454588930934377,0.0,0.03753646572353854,0.0,0.005000000000000001,0.0,0.0,51.33705503647571,18.480595470850847,0.0
2025-01-14 21:00:00,0.26378245260858324,0.1769719362909135,0.0,0.23844182461489405,0.0,0.015340627993689213,0.0,0.010000000000000002,0.0,0.0,51.12592727335651,17.846988470157008,0.0
2025-01-14 22:00:00,0.2551033700761174,0.1732339364118492,0.0,0.23540226922058605,0.0,0.014701100855531318,0.0,0.005000000000000001,0.0,0.0,50.91368851419984,17.597253054249627,0.0
2025-01-14 23:00:00,0.24490450984649745,0.16835610325991934,0.0,0.23084293612912404,0.0,0.014061573717373424,0.0,0.0,0.0,0.0,50.70134156086022,17.342048485939593,-0.013551138028762112
2025-01-15 00:00:00,0.269495865777304,0.16721626998705383,0.02316166666666667,0.22890975761183116,0.027021944444444446,0.013564163721028394,0.0,0.0,0.02316166666666667,0.0,50.48888472042863,17.30572696438291,-0.12568908739288787
2025-01-15 01:00:00,0.2674022861200755,0.1660764367141883,0.02316166666666667,0.22702935366732194,0.027021944444444446,0.013350988008309096,0.0,0.0,0.02316166666666667,0.0,50.278659554598285,17.355235774817697,-0.08129396094256294
2025-01-15 02:00:00,0.2658825084229215,0.16493660344132283,0.02316166666666667,0.22550957597016794,0.027021944444444446,0.013350988008309096,0.0,0.0,0.02316166666666667,0.0,50.06986557660549,17.365960275348495,-0.07772261356849987
2025-01-15 03:00:00,0.2642206135839546,0.1637967701684573,0.02316166666666667,0.22398979827301393,0.027021944444444446,0.01320887086649623,0.0,0.0,0.02316166666666667,0.0,49.86238447492009,17.306593989410022,-0.096544258379652
2025-01-15 04:00:00,0.23567889144235615,0.1626569368955918,0.0,0.22247002057585993,0.0,0.01320887086649623,0.0,0.0,0.0,0.0,49.656416059049064,17.37615598889007,-0.04672245855842127
2025-01-15 05:00:00,0.34405090350375966,0.1626569368955918,0.09264666666666668,0.22247002057585993,0.10808777777777778,0.01349310515012196,0.0,0.0,0.09264666666666668,0.0,49.456069142753755,19.002580615917392,-0.14099863421860998
2025-01-15 06:00:00,0.3069128350859332,0.16493660344132283,0.05790416666666667,0.22550957597016794,0.06755486111111111,0.013848398004654126,0.0,0.0,0.05790416666666667,0.0,49.26385448863734,19.17021865465477,-0.04887745821188657
2025-01-15 07:00:00,0.30973921476752186,0.16721626998705383,0.05790416666666667,0.22854913136447597,0.06755486111111111,0.013635222291934828,0.0,0.0,0.05790416666666667,0.0,49.0729006283548,19.184706722003636,-0.05319782803232105
2025-01-15 08:00:00,0.3849958593997622,0.1840458952221105,0.028952083333333337,0.3120438169917242,0.03377743055555556,0.039174611852482465,0.0,0.0,0.028952083333333337,0.0,48.87405780322356,19.047092704605575,-0.07344064311002198
2025-01-15 09:00:00,1.5974166323006318,0.22375729970572542,0.02316166666666667,0.36367045840678885,0.027021944444444446,0.10671112100495389,1.1000131084444444,0.0,0.02316166666666667,0.0,50.77556356161487,19.09116753982847,-0.08358285571486927
2025-01-15 10:00:00,0.42756303454996963,0.20784742089603855,0.02316166666666667,0.31885699007568635,0.027021944444444446,0.0816841000298389,0.0,0.0,0.02316166666666667,0.0,51.500300143134716,18.9822180838628,-0.09341358005960133
2025-01-15 11:00:00,1.2682235969100917,0.19491686820995685,0.0,0.29389357401023125,0.0,0.057652432529489914,0.9166775903703706,0.0,0.0,0.0,51.113444687890805,18.907481624636173,-0.09167429638435347
2025-01-15 12:00:00,1.6386754366164482,0.19719653475568785,0.0,0.2993431682283276,0.0,0.05598364186960185,1.2833486265185186,0.0,0.0,0.0,51.51229180589969,18.720958142420514,-0.22348630202394199
2025-01-15 13:00:00,0.4327599281069165,0.20504143073678346,0.02316166666666667,0.3383408866569113,0.027021944444444446,0.06739709700556072,0.0,0.0,0.02316166666666667,0.0,51.21025609728935,19.23725536391864,-0.005431548754570473
2025-01-15 14:00:00,0.5090765940699467,0.2248971329785909,0.0,0.4103288343451967,0.0,0.09874775972474986,0.0,0.0,0.0,0.0,50.910978733880754,19.203595108414866,0.0
