Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 02:00:00,1.5214734324427677,0.9556205685290633,0.0008264894609903296,0.28679828324387274,1.137406855337947,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,51.58495223356733,19.48529569084086,0.0
2025-01-21 03:00:00,1.5775100468020191,0.9923097171406892,0.0006524916797292075,0.2857576703974705,1.195415074868162,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.38146103112426,19.118233852354813,-0.04836708380096333
2025-01-21 04:00:00,1.3957413522911035,0.8747904492138933,0.0006959911250444882,0.2847170575510683,1.0146869932036486,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,51.17983351968539,19.212463260923855,-0.04989182440917984
2025-01-21 05:00:00,2.091330356498207,1.0825982395787705,0.000782990015675049,0.29050497609127773,1.330805368256072,0.05334897600270904,0.36667103614814817,0.05,0.000782990015675049,0.0,50.89513024405822,19.298602304793935,0.0
2025-01-21 06:00:00,2.527769453747564,1.0937205380927115,0.0011309855781972931,0.31819626446145255,1.3240703299026952,0.10216078708711986,0.7333420722962963,0.05,0.0011309855781972931,0.0,51.418098451096505,19.47432753797491,0.0
2025-01-21 07:00:00,2.4283111408944125,0.9503250265987447,0.001435481695404257,0.3368828708831083,1.091139788255579,0.1252786504223914,0.8250098313333335,0.05,0.001435481695404257,0.0,51.25820133865597,19.45665943913013,0.0
2025-01-21 08:00:00,1.5403374692131346,0.9357625638759727,0.001435481695404257,0.3208499875785851,1.0832052154620901,0.08628226617245936,0.0,0.05,0.001435481695404257,0.0,51.49569589066875,19.196157978370152,-0.04305114165748556
2025-01-21 09:00:00,2.5597618258222083,0.6143658876105217,0.0013919822500889764,0.4158628567346611,0.543414958752048,0.17546762477994363,1.3750163855555557,0.05,0.0013919822500889764,0.0,51.28252081791662,19.130899697307907,-0.04081076721374567
2025-01-21 10:00:00,3.0321965143114773,0.515176139386694,0.001435481695404257,0.47131209460131446,0.3703779139055509,0.21548356602683383,1.925022939777778,0.05,0.001435481695404257,0.0,51.39044253254774,19.186084030409045,-0.052074563296677985
2025-01-21 11:00:00,2.0273134989966377,0.2759356412372647,0.001435481695404257,0.48533740236175843,0.0,0.2086274701163608,1.2833486265185186,0.05,0.001435481695404257,0.0,51.026818699488665,19.173209283840617,0.0
2025-01-21 12:00:00,2.1263871291795655,0.27749656050686805,0.0013919822500889764,0.49821972713444496,0.0,0.20315101648956485,1.3750163855555557,0.05,0.0013919822500889764,0.0,51.399023901990425,19.211075783588385,0.0
2025-01-21 13:00:00,0.7233885908029903,0.27081576016072445,0.0013919822500889764,0.49108530811389584,0.0,0.18230328268909438,0.0,0.05,0.0013919822500889764,0.0,51.71894136527842,19.43592835882266,0.0
2025-01-21 14:00:00,0.5926801304677741,0.2507733591222936,0.0013919822500889764,0.4182559225972871,0.0,0.12442420787048691,0.0,0.05,0.0013919822500889764,0.0,51.267307147054716,19.50239501934396,0.0
2025-01-21 15:00:00,1.5004003066103138,0.2607607776924528,0.001435481695404257,0.4681672492152096,0.0,0.15722322606177067,0.8250098313333335,0.05,0.001435481695404257,0.0,51.50030304463671,19.60802736156564,0.0
2025-01-21 16:00:00,2.830271097326417,0.3320322966388337,0.001957475039187623,1.485985257723499,0.0,0.3776082492325472,0.9166775903703706,0.05,0.001957475039187623,0.0,51.38480397892348,20.319463327008428,0.0
2025-01-21 17:00:00,1.3462057453308631,0.3533887902404559,0.002479468382970989,0.8028569345226805,0.0,0.4933488108081827,0.0,0.05,0.002479468382970989,0.0,51.19241270886688,20.189299826543234,0.0
2025-01-21 18:00:00,2.2462603819270837,0.341588108817772,0.002870963390808514,0.7697119657507346,0.0,0.5098708258059781,0.9166775903703706,0.05,0.002870963390808514,0.0,51.247513294996445,19.847157410784845,0.0
2025-01-21 19:00:00,1.654226952437067,0.3595194070286818,0.0033059578439613184,0.9757881538170247,0.0,0.6284387986200421,0.0,0.05,0.0033059578439613184,0.0,51.57005159764067,19.583641615965316,0.0
2025-01-21 20:00:00,1.9886976603356514,0.34797106918891924,0.003523455070537721,1.3925151664381208,0.0,0.5461824938975306,0.0,0.05,0.003523455070537721,0.0,51.092271809153594,19.413966701676806,0.0
2025-01-21 21:00:00,3.816832571801388,0.3259692437487202,0.0037409522971141233,2.3314905551596943,0.0,0.42699666723428636,1.0083453494074075,0.05,0.0037409522971141233,0.0,50.82254802153901,19.816549238468784,0.0
2025-01-21 22:00:00,3.444818218933706,0.2749704019176541,0.003262458398646038,1.946552386085711,0.0,0.2565849653665133,1.1916808674814816,0.05,0.003262458398646038,0.0,51.415273349687375,19.55243547544229,0.0
2025-01-21 23:00:00,1.7117413276778504,0.7086054027525535,0.0028274639454932333,0.8055484919953285,0.6955166632899743,0.16067617239254744,0.0,0.05,0.0028274639454932333,0.0,51.38571095297433,19.127086084239597,-0.03881051564501365
2025-01-22 00:00:00,2.495738908365129,0.8763914198548909,0.0019139755938723422,0.37995918642839016,0.9659723159315,0.09146205659783177,1.0083453494074075,0.05,0.0019139755938723422,0.0,51.067691917618994,19.178649908450076,-0.04417451298913099
2025-01-22 01:00:00,1.3904777031102848,0.8673416924815389,0.0010004872422514517,0.29551297670861304,0.9939331976743088,0.05103152872736308,0.0,0.05,0.0010004872422514517,0.0,51.83809768578506,19.190817338168888,-0.042280857036392366
2025-01-22 02:00:00,1.3783424242021534,0.864083429106719,0.0008264894609903296,0.2853796314244255,0.9956944989167801,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,51.63231976408939,19.250736675271778,-0.038379725498032966
2025-01-22 03:00:00,1.3268960734191175,0.8313454408459883,0.0006524916797292075,0.2843390185780233,0.9462197533047078,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,51.42774545401455,19.261099773421126,-0.032789961386969206
2025-01-22 04:00:00,1.4232315155606912,0.8933514297544167,0.0006959911250444882,0.28878002444717715,1.0378247099720186,0.046626781141495335,0.0,0.05,0.0006959911250444882,0.0,51.136105534978846,19.27829884931224,-0.017677719722588966
2025-01-22 05:00:00,1.6534045247441151,1.040938052121705,0.000782990015675049,0.28329840573162113,1.2719068328269847,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,50.87776385798987,19.245416668311442,-0.03685629338786131
2025-01-22 06:00:00,2.0186982266558875,0.9089323231337827,0.0011309855781972931,0.29472237115368943,1.0579477575253937,0.06602154375458189,0.5500065542222222,0.05,0.0011309855781972931,0.0,50.60406315309296,19.16173880790023,-0.043309781414369176
2025-01-22 07:00:00,2.244659874511,0.8918988011315563,0.001435481695404257,0.33535137175984153,1.000687780032471,0.1252786504223914,0.7333420722962963,0.05,0.001435481695404257,0.0,51.58442929467896,19.18056858773416,-0.03792948494609589
2025-01-22 08:00:00,3.1033648857654725,0.8169260484400299,0.001435481695404257,0.681590379329061,0.8888867704747512,0.1078713504061045,1.3750163855555557,0.05,0.001435481695404257,0.0,51.512030240464696,19.245294695122027,-0.041141273427038584
2025-01-22 09:00:00,1.498862562578318,0.8745821752143278,0.0013919822500889764,0.3515865420580488,0.9669519783686181,0.13032404215165105,0.0,0.05,0.0013919822500889764,0.0,51.42824641477806,19.182358481117102,-0.04213010559205698
2025-01-22 10:00:00,2.8328728538868293,0.846595195599077,0.001435481695404257,0.3546890373661685,0.9248324618447288,0.12833496912037637,1.3750163855555557,0.05,0.001435481695404257,0.0,51.567572178013215,19.208234764472994,-0.03519882327626593
2025-01-22 11:00:00,1.3040423243209955,0.7470054208455067,0.001435481695404257,0.35855808778284276,0.7706534942164628,0.12483074232169013,0.0,0.05,0.001435481695404257,0.0,51.556058310663154,19.207895876108182,-0.03677581663674747
2025-01-22 12:00:00,1.218275498461524,0.6915746915835612,0.0013919822500889764,0.36329928563711067,0.6824224127046318,0.12255380011978162,0.0,0.05,0.0013919822500889764,0.0,51.09221558208314,19.146539439952903,-0.03998016805767909
2025-01-22 13:00:00,2.431475071658724,0.6834072423422975,0.0013919822500889764,0.3879733998799162,0.6594352355758751,0.14238556872145125,1.1916808674814816,0.05,0.0013919822500889764,0.0,51.16134380693461,19.096000219639787,-0.07020038213876241
2025-01-22 14:00:00,2.348265473994198,0.7444113181053125,0.0013919822500889764,0.4535644369086636,0.7228496647879948,0.20517378192716954,0.9166775903703706,0.05,0.0013919822500889764,0.0,51.512851199924945,19.105770331675863,-0.054685299067735886
2025-01-22 15:00:00,2.07202888751477,0.6668296587831699,0.001435481695404257,0.47133786842575004,0.5944595576773114,0.22288938911541256,0.7333420722962963,0.05,0.001435481695404257,0.0,51.3269193627236,19.16638456550817,-0.04910697044415719
2025-01-22 16:00:00,2.1149217766175448,0.4779290805987644,0.001957475039187623,0.7820696979131172,0.2809898609955552,0.26852014541257596,0.7333420722962963,0.05,0.001957475039187623,0.0,51.696491230551175,19.155638624688667,-0.055054317983840306
2025-01-22 17:00:00,1.7682827367708005,0.31181063279210325,0.002479468382970989,1.3707402323253448,0.0,0.3475425044454558,0.0,0.05,0.002479468382970989,0.0,51.56424135593091,19.364509482319026,0.0
2025-01-22 18:00:00,1.9234306861314219,0.35345635413856835,0.002870963390808514,0.7574856773242418,0.0,0.5659384545849576,0.5500065542222222,0.05,0.002870963390808514,0.0,51.05309525891411,18.856475090533344,-0.09045802984465455
2025-01-22 19:00:00,1.9166374764183354,0.5556969124715471,0.0033059578439613184,0.7507100609794656,0.35372091546346146,0.48720322286429724,0.2750032771111111,0.05,0.0033059578439613184,0.0,51.64866657262633,18.97969915640144,-0.10081717786202908
2025-01-22 20:00:00,1.9559797592269945,0.3187327429681496,0.003523455070537721,0.8319341441840574,0.0,0.4323713017836779,0.6416743132592593,0.05,0.003523455070537721,0.0,51.06722595002646,19.061910367701774,-0.054300862560240346
2025-01-22 21:00:00,1.7763097491737223,0.5300050517463586,0.0037409522971141233,0.7036862324822113,0.3790281349049865,0.27692434563837615,0.36667103614814817,0.05,0.0037409522971141233,0.0,51.55338251844958,19.072575161535294,-0.07452884750759838
2025-01-22 22:00:00,1.337458249287298,0.7852948741060933,0.003262458398646038,0.3486605484955188,0.8545445150771784,0.08425318571460062,0.0,0.05,0.003262458398646038,0.0,51.405845374009765,19.12831378300367,-0.049551645560054425
2025-01-22 23:00:00,1.2438096008257176,0.7745018721433052,0.0028274639454932333,0.2885014699636322,0.8533848753783304,0.05192325548375489,0.0,0.05,0.0028274639454932333,0.0,51.20298842426033,19.182133858101988,-0.04104213889230402
2025-01-23 00:00:00,1.2806338440729577,0.8002844590646843,0.0019139755938723422,0.28746085711722996,0.8945082046079377,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,51.001665138350056,19.173973996717788,-0.04155043764053475
2025-01-23 01:00:00,1.296673691667001,0.8114389294019033,0.0010004872422514517,0.28642024427082774,0.9129851535352255,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,50.802895105511354,19.15520024448721,-0.04799912241908864
2025-01-23 02:00:00,1.2985130709091086,0.8125187608807267,0.0008264894609903296,0.2853796314244255,0.9158651456237352,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.66977457774701,19.292925253491717,-0.03488208781704447
2025-01-23 03:00:00,1.2824054306364188,0.8026073246065965,0.0006524916797292075,0.2843390185780233,0.9017291105220089,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.47184216821939,19.194239911571138,-0.03744801652424083
2025-01-23 04:00:00,1.3353625444653867,0.8367059507480774,0.0006959911250444882,0.28329840573162113,0.955726837197379,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.2751492716798,19.20226161361902,-0.044145726895193485
2025-01-23 05:00:00,2.8159574462142323,0.8919586079001839,0.000782990015675049,0.308126668406351,1.0188765570101077,0.06393783524221743,1.3750163855555557,0.05,0.000782990015675049,0.0,50.95256509644354,19.29061170493377,-0.00694397012606102
2025-01-23 06:00:00,2.5813481747947757,0.8085242024014909,0.0011309855781972931,0.3385422113904697,0.8681880560820255,0.13293703984079888,1.1916808674814816,0.05,0.0011309855781972931,0.0,51.46010270070606,19.17673126441102,-0.03995808557862261
2025-01-23 07:00:00,2.9065032424960844,0.7886049012080093,0.001435481695404257,0.38360464013718587,0.8047569638942137,0.201457493872092,1.4666841445925927,0.05,0.001435481695404257,0.0,51.27982644688853,19.169079819778684,-0.04870659861815086
2025-01-23 08:00:00,2.84808331521131,1.0561038185493874,0.001435481695404257,0.33103128380226526,1.2591675725584954,0.1078713504061045,1.1000131084444444,0.05,0.001435481695404257,0.0,51.502720789890674,19.23188540973936,-0.038988069467744246
2025-01-23 09:00:00,1.3949564728188661,0.8424598378588992,0.0013919822500889764,0.3206646661818487,0.9379077213871537,0.08638408524986377,0.0,0.05,0.0013919822500889764,0.0,51.558629646697824,19.21143232953685,-0.04541335905177757
2025-01-23 10:00:00,2.987142399711429,0.8278204322584769,0.001435481695404257,0.3546890373661685,0.8957664895952537,0.12833496912037637,1.5583519036296296,0.05,0.001435481695404257,0.0,51.30705028923072,19.20064155887211,-0.04397155085831586
2025-01-23 11:00:00,1.6002792062995295,0.8199324975640736,0.001435481695404257,0.35855808778284276,0.8835548581209224,0.12483074232169013,0.18333551807407408,0.05,0.001435481695404257,0.0,51.518864049980166,19.219185404476473,-0.03635783917686381
2025-01-23 12:00:00,4.503734796917194,0.6821569245885939,0.0013919822500889764,0.36329928563711067,0.6678423858269672,0.12255380011978162,3.300039325333334,0.05,0.0013919822500889764,0.0,51.21798573779267,19.227997894345954,-0.03653289521071728
2025-01-23 13:00:00,1.0504391440436989,0.6554181219113033,0.0013919822500889764,0.2895420828100344,0.6678182328332428,0.04307882840042156,0.0,0.05,0.0013919822500889764,0.0,51.8710355411977,19.149844641814077,-0.03990571421379852
2025-01-23 14:00:00,1.0354100930432109,0.566957256486745,0.0013919822500889764,0.37148877568573774,0.48949710948698616,0.12442420787048691,0.0,0.05,0.0013919822500889764,0.0,51.560169274257866,19.081154835644824,-0.06659824164903855
2025-01-23 15:00:00,1.496651987456011,0.5148088486111619,0.001435481695404257,0.42701121384137897,0.3813774570196651,0.1799245214097814,0.4583387951851853,0.05,0.001435481695404257,0.0,51.1218154385191,19.12053800463968,-0.03300290870736955
2025-01-23 16:00:00,2.1063319857101384,0.29642756067644477,0.001957475039187623,1.2378052860753397,0.0,0.26852014541257596,0.5500065542222222,0.05,0.001957475039187623,0.0,51.45017768779179,18.874348358811922,-0.08536966763909817
2025-01-23 17:00:00,2.402394227416157,0.48287859509619313,0.002479468382970989,0.9150046441631221,0.26483724747424575,0.3475425044454558,0.8250098313333335,0.05,0.002479468382970989,0.0,51.07711165713454,18.85854064400093,-0.11146481487204168
2025-01-23 18:00:00,3.3898371244297585,0.4481852700480939,0.002870963390808514,0.7881099329054729,0.1558369937867759,0.47086725795973133,1.925022939777778,0.05,0.002870963390808514,0.0,50.93163550763375,19.06301721627416,-0.07528444722647229
2025-01-23 19:00:00,3.069423906845284,0.42633654936403903,0.0033059578439613184,1.382639758817834,0.0,0.6284387986200421,1.0083453494074075,0.05,0.0033059578439613184,0.0,51.44177770668647,18.790675472304184,-0.15376897214027482
2025-01-23 20:00:00,3.4725015916337627,0.5961448386179405,0.003523455070537721,1.0741363795100627,0.3734356376715275,0.5082454298595797,1.4666841445925927,0.05,0.003523455070537721,0.0,51.224137245760105,19.065284455353275,-0.09520361789094381
2025-01-23 21:00:00,2.8715436009480517,0.6580874082560803,0.0037409522971141233,1.2296249735331133,0.46195063605373915,0.30495816002786597,0.8250098313333335,0.05,0.0037409522971141233,0.0,51.52328884583351,19.086295626226065,-0.06347755330052304
2025-01-23 22:00:00,1.834978388707586,1.035941069339966,0.003262458398646038,0.5260821195536511,1.2027835482096536,0.056112720944281214,0.0,0.05,0.003262458398646038,0.0,51.64548290816347,19.239251841528063,-0.04100970117268089
2025-01-23 23:00:00,1.3215637646418983,0.8247261003874305,0.0028274639454932333,0.2885014699636322,0.9311390391945111,0.05192325548375489,0.0,0.05,0.0028274639454932333,0.0,51.44163828009955,19.07164687992054,-0.0434768066863762
2025-01-24 00:00:00,1.6859406280348463,1.0620867784198074,0.0019139755938723422,0.28746085711722996,1.2998149885698267,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,51.238826217739366,19.34644012322342,0.0
2025-01-24 01:00:00,1.6804371767197377,1.0593256523639816,0.0010004872422514517,0.28642024427082774,1.2967486385879623,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,51.0387739230538,19.464746384946313,0.0
2025-01-24 02:00:00,1.677433268313456,1.057277029077608,0.0008264894609903296,0.2853796314244255,1.2947853430280827,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.857918940051846,19.429192261228174,0.0
2025-01-24 03:00:00,1.6764973838284323,1.0571655789154148,0.0006524916797292075,0.2843390185780233,1.2958210637140222,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.70908659194793,19.475546740898444,0.0
2025-01-24 04:00:00,1.6758406615075638,1.0566330880636194,0.0006959911250444882,0.28329840573162113,1.2962049542395562,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.51267710237934,19.492715307681856,0.0
2025-01-24 05:00:00,1.6778529246405545,1.0567301583747581,0.000782990015675049,0.28329840573162113,1.296355232723424,0.04819928618550928,0.0,0.05,0.000782990015675049,0.0,50.317614706786706,19.49943397781731,0.0
2025-01-24 06:00:00,2.4318457164806255,0.9755009750032928,0.0011309855781972931,0.31351264748039204,1.1465254411586394,0.09679779650826092,0.8250098313333335,0.05,0.0011309855781972931,0.0,49.97955291730161,19.51656855326244,0.0
2025-01-24 07:00:00,3.858698996508424,0.9324090229468697,0.001435481695404257,0.43191434225249664,0.9912469321429811,0.27717926426109435,2.108358457851852,0.05,0.001435481695404257,0.0,51.048888165509034,19.18430850839477,-0.04453069913267947
2025-01-24 08:00:00,1.9724587697455005,0.8577301478619911,0.001435481695404257,0.371795792958008,0.9224889599342162,0.16983522166809098,0.4583387951851853,0.05,0.001435481695404257,0.0,51.396475360626866,18.996711199750912,-0.06389245163895427
2025-01-24 09:00:00,2.744497418900385,1.0870675778839567,0.0013919822500889764,0.3515865420580488,1.2959092443203146,0.13032404215165105,0.9166775903703706,0.05,0.0013919822500889764,0.0,51.24998603270092,19.366848392215196,0.0
2025-01-24 10:00:00,1.8417116989328581,0.9209362086354971,0.001435481695404257,0.6234539319291748,1.039922797883307,0.12833496912037637,0.0,0.05,0.001435481695404257,0.0,51.589400980006154,19.50949964673808,0.0
2025-01-24 11:00:00,1.901200158075487,0.6119163610467149,0.001435481695404257,1.1648527714718613,0.5615166442819357,0.12483074232169013,0.0,0.05,0.001435481695404257,0.0,51.23698667455752,19.07595665434927,-0.06910204163091176
2025-01-24 12:00:00,1.6291119667441663,0.9569488341544811,0.0013919822500889764,0.36329928563711067,1.0932588809872739,0.12255380011978162,0.0,0.05,0.0013919822500889764,0.0,51.029688888549025,19.243197261830286,-0.025038631190521875
2025-01-24 13:00:00,1.3374541049717605,0.7655875000092194,0.0013919822500889764,0.36802275135413376,0.7970046418799969,0.12242671173762969,0.0,0.05,0.0013919822500889764,0.0,50.77179489862341,19.14966563658501,-0.04470602092680244
2025-01-24 14:00:00,2.189958603779231,0.6810378142296669,0.0013919822500889764,0.4129054508171667,0.6454242100059662,0.16495135258572763,0.9166775903703706,0.05,0.0013919822500889764,0.0,51.02556162901538,19.095123528559554,-0.06577756379306367
2025-01-24 15:00:00,4.403112782463356,0.5842572726476646,0.001435481695404257,0.8218969639525457,0.4666258992472491,0.22288938911541256,2.8417005301481484,0.05,0.001435481695404257,0.0,50.87577768344193,19.122579817925747,-0.060995770887569085
2025-01-24 16:00:00,1.4512831898309835,0.8032038730588186,0.001957475039187623,0.40229073958080985,0.8395604086575688,0.15943204159260474,0.0,0.05,0.001957475039187623,0.0,51.29051636516283,19.12603424190678,-0.04422210875882175
2025-01-24 17:00:00,2.9326100598616147,0.8357626324885622,0.002479468382970989,0.4303373135661473,0.8755201626571825,0.20173619808272886,1.3750163855555557,0.05,0.002479468382970989,0.0,51.35501812667636,19.186151465969257,-0.040950304455529836
2025-01-24 18:00:00,1.8375769944778901,0.842699892008737,0.002870963390808514,0.5842753774358918,0.8275055557074936,0.37579606133450505,0.0,0.05,0.002870963390808514,0.0,51.29246652270516,19.19950985405715,-0.044682008743329324
2025-01-24 19:00:00,3.1311231790031666,0.5719870944050245,0.0033059578439613184,0.8704195617441219,0.3464517904330967,0.580903200307429,1.2833486265185186,0.05,0.0033059578439613184,0.0,51.19235118769612,19.010084324748735,-0.08517697891179529
2025-01-24 20:00:00,2.552579756574505,0.5979466428943803,0.003523455070537721,1.0193933888849562,0.38699731956979616,0.5461824938975306,0.5500065542222222,0.05,0.003523455070537721,0.0,51.28314469156025,19.088380807662613,-0.05787396195085233
2025-01-24 21:00:00,2.6457951821628667,0.728863425287719,0.0037409522971141233,0.9950551450862282,0.6237368156201303,0.42699666723428636,0.5500065542222222,0.05,0.0037409522971141233,0.0,51.42514393404839,19.163931697381244,-0.048099372819415544
2025-01-24 22:00:00,2.989252130807587,0.7647884794296834,0.003262458398646038,0.6404570621059152,0.7549001769572554,0.2605462652258977,1.2833486265185186,0.05,0.003262458398646038,0.0,51.23765087219031,19.090477490711205,-0.04558738842233882
2025-01-24 23:00:00,1.7522681397941788,1.0701738699443504,0.0028274639454932333,0.32395237060248055,1.3023657064839078,0.07595006270779046,0.0,0.05,0.0028274639454932333,0.0,51.15094913398638,19.36974834614243,0.0
2025-01-25 00:00:00,1.6828091329663748,1.0600640324298165,0.0019139755938723422,0.28746085711722996,1.2966834935013547,0.04866478234778999,0.0,0.05,0.0019139755938723422,0.0,50.92578669885687,19.33747365979271,0.0
2025-01-25 01:00:00,1.6738274534542978,1.0550561929084243,0.0010004872422514517,0.28642024427082774,1.2901389153225225,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,50.718927606068775,19.26640446573179,0.0
2025-01-25 02:00:00,1.6718036537371965,1.053640657293417,0.0008264894609903296,0.2853796314244255,1.2891557284518231,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.51312306082766,19.222305848717767,0.0
2025-01-25 03:00:00,1.6722068400896215,1.0543941614445915,0.0006524916797292075,0.2843390185780233,1.2915305199752114,0.046337301536386474,0.0,0.05,0.0006524916797292075,0.0,50.308455241324275,19.16774452556145,0.0
2025-01-25 04:00:00,1.6723378484951326,1.0543704943760488,0.0006959911250444882,0.28329840573162113,1.292702141227125,0.046337301536386474,0.0,0.05,0.0006959911250444882,0.0,50.10464956890457,19.062044735422983,0.0
2025-01-25 05:00:00,2.6008115333522475,1.0569108505398874,0.000782990015675049,0.2897472870513457,1.291037679927822,0.05334897600270904,0.9166775903703706,0.05,0.000782990015675049,0.0,49.925295885360136,18.989990511368482,0.0
2025-01-25 06:00:00,1.9045887934175196,1.0819191017879013,0.0011309855781972931,0.3385422113904697,1.291441783149214,0.13293703984079888,0.09166775903703704,0.05,0.0011309855781972931,0.0,51.53401426533882,19.00800010443945,0.0
2025-01-25 07:00:00,3.087586613490785,1.0984654389356847,0.001435481695404257,0.37063446392115906,1.2940773605736724,0.18119392151447164,1.1916808674814816,0.05,0.001435481695404257,0.0,50.93293354809897,19.125350696379012,0.0
2025-01-25 08:00:00,3.633576112218303,1.098391605101522,0.001435481695404257,0.375552117103541,1.2936065556918783,0.1727300177191796,1.741687421703704,0.05,0.001435481695404257,0.0,51.57796151736691,19.104417045434435,0.0
2025-01-25 09:00:00,1.828818439018925,1.087712616537328,0.0013919822500889764,0.3515865420580488,1.296907854809225,0.13032404215165105,0.0,0.05,0.0013919822500889764,0.0,51.47533641287752,19.03189095775678,0.0
2025-01-25 10:00:00,1.836191860437497,1.0909757168904572,0.001435481695404257,0.3546890373661685,1.303167853950952,0.12833496912037637,0.0,0.05,0.001435481695404257,0.0,51.22813137153776,19.090572379067623,0.0
2025-01-25 11:00:00,1.9314450109838488,1.093055998240175,0.001435481695404257,0.35855808778284276,1.3063884218422788,0.12483074232169013,0.09166775903703704,0.05,0.001435481695404257,0.0,50.98752603835703,19.195867291843907,0.0
2025-01-25 12:00:00,2.678924852331654,1.102157262265537,0.0013919822500889764,0.36329928563711067,1.318061935241428,0.12255380011978162,0.8250098313333335,0.05,0.0013919822500889764,0.0,51.75857382931653,19.454457693554808,0.0
2025-01-25 13:00:00,2.590059081598653,0.8641521097954018,0.0013919822500889764,0.36802275135413376,0.9495965100624448,0.12242671173762969,1.1000131084444444,0.05,0.0013919822500889764,0.0,51.39689441434841,19.154226470947354,-0.045385845590128086
2025-01-25 14:00:00,2.173754837885056,0.7693516163580539,0.0013919822500889764,0.37148877568573774,0.802832022995498,0.12442420787048691,0.8250098313333335,0.05,0.0013919822500889764,0.0,51.45591468156019,19.240215080437267,-0.03917163216819493
2025-01-25 15:00:00,2.1561882351455224,0.5707804066052085,0.001435481695404257,0.3797745798040658,0.4918786161832521,0.13452193071375987,1.1000131084444444,0.05,0.001435481695404257,0.0,51.27075289994132,19.127796651098915,-0.04417889779540953
2025-01-25 16:00:00,1.1670741854326117,0.6417583461568636,0.001957475039187623,0.3787530277791673,0.6015447041027805,0.1367764535506638,0.0,0.05,0.001957475039187623,0.0,51.77834189482014,19.055825383657176,-0.0810092623493406
2025-01-25 17:00:00,2.4596816421193655,0.4790594808854384,0.002479468382970989,1.78088103666341,0.24225453316425324,0.3865460722917025,0.0,0.05,0.002479468382970989,0.0,51.571921890792865,19.371704252618056,-0.0011777488368786375
2025-01-25 18:00:00,2.62886318778253,0.36422423234352924,0.002870963390808514,1.9739211653513256,0.0,0.6049420224312043,0.0,0.05,0.002870963390808514,0.0,51.190284660157175,19.342406143278527,0.0
2025-01-25 19:00:00,2.1956544818354606,0.34117985298735765,0.0033059578439613184,1.6368328997366277,0.021618359234535693,0.48720322286429724,0.0,0.05,0.0033059578439613184,0.0,50.74976695019488,19.261997501874962,-0.02363294369285954
2025-01-25 20:00:00,1.8311443371159308,0.7619541774973986,0.003523455070537721,0.7234206374602563,0.7195094483758269,0.33821425127984794,0.0,0.05,0.003523455070537721,0.0,50.52268975072101,19.110855183987244,-0.05888107791694968
2025-01-25 21:00:00,3.0609278847428922,0.8621461445914969,0.0037409522971141233,0.5896439945836569,0.9170785467813203,0.22085671685939653,1.2833486265185186,0.05,0.0037409522971141233,0.0,51.101057265567086,19.17933586103845,-0.04039445363240214
2025-01-25 22:00:00,1.8441101656935075,1.0142803628981925,0.003262458398646038,0.455013250412064,1.1827633078947362,0.1563336073867073,0.0,0.05,0.003262458398646038,0.0,51.399968005711166,19.439474653326975,0.0
2025-01-25 23:00:00,1.5962110791270316,0.9288872873397099,0.0028274639454932333,0.3751221357878175,1.0646521074828537,0.10643683585636064,0.0,0.05,0.0028274639454932333,0.0,51.03476158428946,19.02019599296532,-0.052409813581026296
2025-01-26 00:00:00,1.7231677558248868,1.072638567603317,0.0019139755938723422,0.3045174455123423,1.3098232702485646,0.058827040063980034,0.0,0.05,0.0019139755938723422,0.0,50.827598876012495,19.31473235181809,0.0
2025-01-26 01:00:00,1.6970342732600272,1.0700463176495083,0.0010004872422514517,0.28642024427082774,1.3133457351282516,0.04726829386094787,0.0,0.05,0.0010004872422514517,0.0,50.62250016327652,19.321097136912304,0.0
2025-01-26 02:00:00,1.7017510254147508,1.0729847484214619,0.0008264894609903296,0.2853796314244255,1.3191031001293774,0.04726829386094787,0.0,0.05,0.0008264894609903296,0.0,50.41920173049836,19.422951269084407,0.0
