Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 17:00:00,0.195591566338637,0.12896830991448435,0.0085915676593488,0.17939280717309566,0.0,0.01619875916554132,0.0,0.0085915676593488,0.0,0.0,0.0,47.05635420643571,20.216427992662826,0.0
2025-01-15 18:00:00,0.1982561092916838,0.13045489969505894,0.04866253523905993,0.18137492688052845,0.0,0.016881182411155358,0.0,0.009948130973982823,0.0,0.03871440426507711,0.0,48.28104295667011,20.2199780722488,0.0
2025-01-15 19:00:00,1.4630185611742135,0.3305315785044033,0.05016982781087551,1.206766708401593,0.0,0.0721941334210278,0.18405771935159274,0.0114554235457984,0.0,0.03871440426507711,0.0,52.04070370286869,20.24101847157453,0.0
2025-01-15 20:00:00,1.6051012807354375,0.3525317343405549,0.04318059324376788,1.2786282168420675,0.0,0.08520557225541352,0.24126749163795666,0.012209069831706191,0.0,0.030971523412061684,0.0,51.93877210097575,20.24654997790999,0.0
2025-01-15 21:00:00,0.7804915430228864,0.21876300932898576,0.03619135867666024,0.4754721846160856,0.0,0.09914318307512118,0.20587617533167968,0.01296271611761398,0.0,0.023228642559046265,0.0,51.02974473545195,20.242523755818635,0.0
2025-01-15 22:00:00,0.6530042397239718,0.20661948571603292,0.011304694288616841,0.3707594590384163,0.0,0.08592268696466614,0.19632209372088943,0.011304694288616841,0.0,0.0,0.0,50.98316304658275,20.238878383810817,0.0
2025-01-15 23:00:00,0.270938312529486,0.14034058949621675,0.009797401716801265,0.206360424255246,0.0,0.027385692174999216,0.03719219609924082,0.009797401716801265,0.0,0.0,0.0,49.81368168749201,20.232285596306493,0.0
2025-01-16 00:00:00,0.4201777384806242,0.1638782620067552,0.02211784902201939,0.36646036419983713,0.0,0.0184596959275324,0.03525767835325471,0.006632087315988548,0.0,0.015485761706030842,0.0,48.76141422266933,20.22828456374229,0.0
2025-01-16 01:00:00,0.4118831782970486,0.1637826860372594,0.08089558144533004,0.36692919874203433,0.0,0.016941134256430693,0.0280128452985836,0.0034667729151758317,0.0,0.07742880853015421,0.0,51.63734260065121,20.214847643813208,0.0
2025-01-16 02:00:00,0.19593840637519977,0.1291172464149894,0.06480690271057298,0.18113451496291902,0.0,0.014803891412280746,0.0,0.0028638558864496,0.0,0.06194304682412337,0.0,51.76990051029862,20.146480070070364,0.0
2025-01-16 03:00:00,0.18679003347653342,0.12355286134972805,0.056461104828831314,0.17238263533072892,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.05420016597110795,0.0,51.93432513281293,20.087790297919337,0.0
2025-01-16 04:00:00,0.18190748707430343,0.12004877123103681,0.0024116681149049268,0.16750008892849896,0.0,0.014407398145804478,0.0,0.0024116681149049268,0.0,0.0,0.0,50.83034457416996,20.019410348657004,-0.09068010337231296
2025-01-16 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,49.75289207623306,19.969676120353604,-0.14143499075753768
2025-01-16 06:00:00,0.18465733293305203,0.1215353610116114,0.003918960686720506,0.16948220863593175,0.0,0.015175124297120268,0.0,0.003918960686720506,0.0,0.0,0.0,48.711719862583806,19.931242591055433,-0.17986852005570786
2025-01-16 07:00:00,0.3495947738899044,0.1526489921238641,0.12111727828222274,0.2650674702313147,0.0,0.08452730365858968,0.0,0.004974065486991411,0.0,0.11614321279523132,0.0,51.387807310003126,19.97814387581523,-0.13296723529591195
2025-01-16 08:00:00,0.26184321144162853,0.1393410754785433,0.059174231458099365,0.21158869621876966,0.0,0.050254515222858884,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,51.416427635335545,19.943100647355063,-0.16801046375607775
2025-01-16 09:00:00,0.27897977865814394,0.1360446035640311,0.07282098373813019,0.20644521813195343,0.02962640625,0.04290815427619054,0.0,0.0048233362298098536,0.029283243243243235,0.03871440426507711,0.0,51.55570264305333,19.939176930073437,-0.2088957728032901
2025-01-16 10:00:00,0.20303842056811636,0.123021950792186,0.05384090421436841,0.17146432834336453,0.018105026041666663,0.01346906618308518,0.0,0.004974065486991411,0.01789531531531531,0.030971523412061684,0.0,52.02668327238939,20.4731469604488,0.0
2025-01-16 11:00:00,0.18493339452644972,0.123021950792186,0.004974065486991411,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.0,0.0,51.279431776104595,20.037760699614548,-0.08015991149786068
2025-01-16 12:00:00,0.25535268676522094,0.1369939279489754,0.03579485964187154,0.21487716662058318,0.0,0.040475520144637754,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,50.830117020769876,19.920517894789253,-0.1905932163218927
2025-01-16 13:00:00,0.2193440867238358,0.12615677653001664,0.027599192085665702,0.17891739312230534,0.023042760416666662,0.01738393318486379,0.0,0.0048233362298098536,0.02277585585585585,0.0,0.0,50.48548275048331,19.92337968836117,-0.20327035934478518
2025-01-16 14:00:00,0.21047009208475967,0.12450854057276058,0.05857071549772739,0.1734464480507973,0.023042760416666662,0.013980883617295707,0.0,0.0048233362298098536,0.02277585585585585,0.030971523412061684,0.0,51.46617359711157,20.515153858815086,0.0
2025-01-16 15:00:00,0.1868627863428854,0.12376524568247328,0.004974065486991411,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.0,0.0,51.600921085589576,20.145089004055635,-0.011356718426530972
2025-01-16 16:00:00,0.20636227932407467,0.1285911019860135,0.014525697426185528,0.1853546250972552,0.0,0.021007654226819446,0.0,0.006782816573170106,0.0,0.007742880853015421,0.0,50.50834705701587,20.015075405715216,-0.09603570539592585
2025-01-16 17:00:00,0.20940895176022142,0.13123463435571148,0.03182021021839507,0.1880727009882817,0.0,0.0213362507719397,0.0,0.0085915676593488,0.0,0.023228642559046265,0.0,51.93208732313342,19.95896036460929,-0.15215074650185526
2025-01-16 18:00:00,0.1982561092916838,0.13045489969505894,0.009948130973982823,0.18137492688052845,0.0,0.016881182411155358,0.0,0.009948130973982823,0.0,0.0,0.0,50.99180592304039,19.869698799261663,-0.24141231184947837
2025-01-16 19:00:00,0.19661520120705805,0.12896830991448435,0.0114554235457984,0.17939280717309566,0.0,0.017222394033962373,0.0,0.0114554235457984,0.0,0.0,0.0,49.96553801715297,19.793769204728264,-0.0047953676211146025
2025-01-16 20:00:00,0.4745826844207404,0.14639681645294536,0.04318059324376788,0.4061159517848211,0.0,0.06846673263591935,0.0,0.012209069831706191,0.0,0.030971523412061684,0.0,50.34192979064881,19.899545575578184,0.0
2025-01-16 21:00:00,0.6253851644360997,0.16790427315193873,0.043934239529675664,0.49473861577917444,0.0,0.09914318307512118,0.03150336558180416,0.01296271611761398,0.0,0.030971523412061684,0.0,51.83550822797965,20.167077810730742,0.0
2025-01-16 22:00:00,0.45611863621912785,0.15598344974722045,0.011304694288616841,0.3464624891567521,0.0,0.07677134904120567,0.03288479802117007,0.011304694288616841,0.0,0.0,0.0,51.22649999937441,20.237365484124133,0.0
2025-01-16 23:00:00,0.21855392846641275,0.12730895299057388,0.009797401716801265,0.19503149097176045,0.0,0.023522437494652295,0.0,0.009797401716801265,0.0,0.0,0.0,49.98574728749832,20.177331622205834,0.0
2025-01-17 00:00:00,0.18629824101767778,0.123021950792186,0.03760361072805023,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.030971523412061684,0.0,50.483736945122345,20.10107459950808,0.0
2025-01-17 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,51.586732438025024,20.022966294119264,0.0
2025-01-17 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,50.54498178272417,19.946430382200802,0.0
2025-01-17 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,49.53459704158419,19.87696571175809,0.0
2025-01-17 04:00:00,0.22799300790763677,0.12004877123103681,0.04796337982661662,0.16750008892849896,0.046085520833333324,0.014407398145804478,0.0,0.0024116681149049268,0.0455517117117117,0.0,0.0,48.563416897173816,20.283114436514396,-0.09470224831883219
2025-01-17 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,47.64207479929036,20.28061455270429,-0.00012999509727264306
2025-01-17 06:00:00,0.18465733293305203,0.1215353610116114,0.003918960686720506,0.16948220863593175,0.0,0.015175124297120268,0.0,0.003918960686720506,0.0,0.0,0.0,46.732938829726315,20.01520143114976,-0.09590967996138287
2025-01-17 07:00:00,0.2871843355273612,0.14428419464078945,0.07465999316413022,0.22200226520064364,0.0,0.06518207032671755,0.0,0.004974065486991411,0.0,0.0696859276771388,0.0,51.56365275724789,19.93459121118208,-0.17651989992906014
2025-01-17 08:00:00,0.2570839269027976,0.12883357125103573,0.07375441975774936,0.18509340010624323,0.046085520833333324,0.025905005963221015,0.0,0.004974065486991411,0.0455517117117117,0.023228642559046265,0.0,51.27455199961034,20.079692108685702,-0.14822124214257607
2025-01-17 09:00:00,0.18930158020253451,0.12376524568247328,0.008077029923503546,0.17245538819708092,0.0032918229166666664,0.013554369088786935,0.0,0.0048233362298098536,0.003253693693693693,0.0,0.0,50.40314565291613,20.376767399322418,-0.0014540241087502182
2025-01-17 10:00:00,0.18493339452644972,0.123021950792186,0.004974065486991411,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.0,0.0,49.404700787250896,19.929444487803057,-0.18166662330808597
2025-01-17 11:00:00,0.23266482681811637,0.123021950792186,0.052152624045549954,0.17146432834336453,0.04773143229166666,0.01346906618308518,0.0,0.004974065486991411,0.04717855855855855,0.0,0.0,48.438263534778386,20.450957041897013,-0.01921777769565196
2025-01-17 12:00:00,0.18700081713958425,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013554369088786935,0.0,0.0048233362298098536,0.0,0.0,0.0,47.509823435021154,20.131809255986617,-0.031950509985150255
2025-01-17 13:00:00,0.18890263731502283,0.12450854057276058,0.006450183076656699,0.1734464480507973,0.0016459114583333332,0.013810277805892198,0.0,0.0048233362298098536,0.0016268468468468465,0.0,0.0,46.61248011100165,19.89245338103134,-0.21865773007979825
2025-01-17 14:00:00,0.231866941043093,0.12450854057276058,0.08746260535975181,0.1734464480507973,0.044439609375,0.013980883617295707,0.0,0.0048233362298098536,0.04392486486486485,0.03871440426507711,0.0,51.39230837848308,20.454843491655932,-0.013888037250020465
2025-01-17 15:00:00,0.1868627863428854,0.12376524568247328,0.004974065486991411,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.0,0.0,51.61329301763064,20.128752501439628,-0.029648369824510173
2025-01-17 16:00:00,0.19060369205535038,0.12599513035333518,0.006782816573170106,0.1754285677582301,0.0,0.015175124297120268,0.0,0.006782816573170106,0.0,0.0,0.0,50.572856498357694,19.942581320271763,-0.16852979083937983
2025-01-17 17:00:00,0.22028023821363701,0.12896830991448435,0.0329942703620515,0.17939280717309566,0.024688671875,0.01619875916554132,0.0,0.0085915676593488,0.024402702702702696,0.0,0.0,49.56184492893927,19.915460047859472,-0.21680480679547837
2025-01-17 18:00:00,0.38391663723231584,0.1454950528050207,0.06044181654820667,0.30140619599728047,0.0197509375,0.06275950373503537,0.0,0.009948130973982823,0.019522162162162158,0.030971523412061684,0.0,49.528830804606976,20.587524334790967,0.0
2025-01-17 19:00:00,0.6754216392558458,0.2135178501294506,0.04242694695786009,0.37741179187819757,0.0,0.11648545057337101,0.18152439680427715,0.0114554235457984,0.0,0.030971523412061684,0.0,51.579089782809234,20.256843827728808,0.0
2025-01-17 20:00:00,0.8701108423576919,0.23394488134473193,0.11286652092090667,0.514266616558403,0.0,0.13634880887829706,0.21949541692099186,0.012209069831706191,0.0,0.10065745108920048,0.0,51.65243423838211,20.24432218173217,0.0
2025-01-17 21:00:00,0.512170358585359,0.17222724243874668,0.06716288208872194,0.35632049508437885,0.0,0.06827189754851085,0.08757796595246933,0.01296271611761398,0.0,0.05420016597110795,0.0,51.84604979140105,20.238684873215966,0.0
2025-01-17 22:00:00,0.3092239763158421,0.13830070112384363,0.042276217700678534,0.2551910152585502,0.0,0.04433622728716854,0.009696733770123398,0.011304694288616841,0.0,0.030971523412061684,0.0,51.69825606976613,20.222521861737626,0.0
2025-01-17 23:00:00,0.20348060629712303,0.12516624624614095,0.009797401716801265,0.1837808795806251,0.0,0.01969972671649792,0.0,0.009797401716801265,0.0,0.0,0.0,51.776107172590095,20.170209424806238,0.0
2025-01-18 00:00:00,0.18629824101767778,0.123021950792186,0.006632087315988548,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,50.67177164086174,20.09374858186552,0.0
2025-01-18 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,49.60325127411382,19.9958113744077,0.0
2025-01-18 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,48.56843533935267,19.885489429216186,0.0
2025-01-18 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,47.566285705833565,19.787202957521398,0.0
2025-01-18 04:00:00,0.2375181250070423,0.1238397139327258,0.08993147778538743,0.1735132876421926,0.04937734375,0.01462749361484973,0.0,0.0024116681149049268,0.04880540540540539,0.03871440426507711,0.0,51.428025102376964,20.44413316458447,-0.021055904461900945
2025-01-18 05:00:00,0.18224869869711047,0.12004877123103681,0.0027131266292680424,0.16750008892849896,0.0,0.014748609768611497,0.0,0.0027131266292680424,0.0,0.0,0.0,50.9849068743201,20.135344652684577,-0.03205849577016261
2025-01-18 06:00:00,0.18465733293305203,0.1215353610116114,0.003918960686720506,0.16948220863593175,0.0,0.015175124297120268,0.0,0.003918960686720506,0.0,0.0,0.0,49.90325084704094,19.89844988254131,-0.21266122856983116
2025-01-18 07:00:00,0.3089646149930374,0.13950431036474684,0.11858485802899506,0.21063730804495776,0.044439609375,0.053887697573079624,0.0,0.004974065486991411,0.04392486486486485,0.0696859276771388,0.0,51.50462465310356,20.39251894827727,-0.057662269791930086
2025-01-18 08:00:00,0.27910949134134266,0.14284357688771243,0.035945588899053096,0.22057243609914928,0.0,0.05853705524219337,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.703491727896356,20.249068086522946,-0.002660049659662178
2025-01-18 09:00:00,0.2125053905186299,0.12895718894782995,0.0048233362298098536,0.1865909232471438,0.0,0.025914467271486087,0.0,0.0048233362298098536,0.0,0.0,0.0,51.46736917972336,19.94095484363653,-0.17015626747461307
2025-01-18 10:00:00,0.23266482681811637,0.123021950792186,0.052152624045549954,0.17146432834336453,0.04773143229166666,0.01346906618308518,0.0,0.004974065486991411,0.04717855855855855,0.0,0.0,50.37254381444491,20.403303657484116,-0.04836419231232849
2025-01-18 11:00:00,0.18493339452644972,0.123021950792186,0.004974065486991411,0.17146432834336453,0.0,0.01346906618308518,0.0,0.004974065486991411,0.0,0.0,0.0,49.32709880979125,20.19276514173782,-0.009958924509869741
2025-01-18 12:00:00,0.18700081713958425,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013554369088786935,0.0,0.0048233362298098536,0.0,0.0,0.0,48.30656547084413,19.958156166148804,-0.15295494496233714
2025-01-18 13:00:00,1.9814639385060886,0.525722814845034,0.04353774049488696,1.948592234683672,0.0,0.03287170382241652,0.0,0.0048233362298098536,0.0,0.03871440426507711,0.0,50.18710576156888,19.973718395430875,-0.14842428237613667
2025-01-18 14:00:00,1.9056892030952306,0.36705831079662726,0.03579485964187154,1.8610223775042045,0.0,0.04466682559102584,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.99547979038439,20.351374803432424,0.0
2025-01-18 15:00:00,0.2963568689756698,0.1398355462657201,0.059174231458099365,0.24790417696018135,0.0,0.048452692015488456,0.0,0.004974065486991411,0.0,0.05420016597110795,0.0,51.45153108901432,20.361788504202057,0.0
2025-01-18 16:00:00,0.306226389797137,0.14507346155857434,0.006782816573170106,0.24837591244934787,0.0,0.05785047734778913,0.0,0.006782816573170106,0.0,0.0,0.0,51.768157063791165,20.426256116843035,0.0
2025-01-18 17:00:00,0.30427858374803674,0.14561549308277077,0.03956309107141049,0.24540447153182657,0.0,0.05887411221621018,0.0,0.0085915676593488,0.0,0.030971523412061684,0.0,51.40622827855974,20.457136683915078,0.0
2025-01-18 18:00:00,0.2869818576611829,0.14219858089050852,0.033176773533029086,0.23540088695923533,0.0,0.05158097070194758,0.0,0.009948130973982823,0.0,0.023228642559046265,0.0,51.17319485160386,20.403941716419517,0.0
2025-01-18 19:00:00,3.1118128588194525,0.714614739879567,0.04242694695786009,2.6833189110528224,0.0,0.152279924223362,0.2762140235432681,0.0114554235457984,0.0,0.030971523412061684,0.0,50.76597280705482,20.260461898253812,0.0
2025-01-18 20:00:00,0.84171322866271,0.22566224401702886,0.035437712390752454,0.514266616558403,0.0,0.13634880887829706,0.19109780322600992,0.012209069831706191,0.0,0.023228642559046265,0.0,51.07319291360286,20.24449214419223,0.0
2025-01-18 21:00:00,0.740780887594824,0.20178889094504374,0.043934239529675664,0.49537597018257196,0.0,0.10591980672730394,0.1394851106849482,0.01296271611761398,0.0,0.030971523412061684,0.0,51.50156004989431,20.243342409995666,0.0
2025-01-18 22:00:00,0.5451787482250438,0.17153723340072355,0.042276217700678534,0.38371924718964867,0.0,0.09078795522777171,0.07067154580762335,0.011304694288616841,0.0,0.030971523412061684,0.0,51.46292481765732,20.23932506253143,0.0
2025-01-18 23:00:00,0.220270218622869,0.12690061604682074,0.009797401716801265,0.19514144200483177,0.0,0.023985796376852827,0.0011429802411844006,0.009797401716801265,0.0,0.0,0.0,51.16953803911144,20.18080960702442,0.0
2025-01-19 00:00:00,0.18629824101767778,0.123021950792186,0.006632087315988548,0.17146432834336453,0.0,0.01483391267431325,0.0,0.006632087315988548,0.0,0.0,0.0,50.08499224392848,20.003035766804494,0.0
2025-01-19 01:00:00,0.18505127244685612,0.1222786559018987,0.0034667729151758317,0.17047326848964814,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,49.03190662575233,19.806041943532342,0.0
2025-01-19 02:00:00,0.18406021259313973,0.1215353610116114,0.0028638558864496,0.16948220863593175,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,48.00900977368731,19.619152773624776,0.0
2025-01-19 03:00:00,0.18289854692801982,0.12079206612132411,0.0022609388577233686,0.16849114878221536,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,47.015448816692434,19.430097187710277,0.0
2025-01-19 04:00:00,0.28269891272341174,0.12792268528357031,0.15506678498123289,0.17651988699903942,0.08394148437499999,0.014737541349372357,0.007499999999999999,0.0024116681149049268,0.08296918918918918,0.0696859276771388,0.0,51.35920866909262,20.26765759666936,-0.11289630031582204
2025-01-19 05:00:00,0.2868589238729042,0.12895283275685535,0.03368465004132973,0.2576946827874497,0.0,0.02166424108545441,0.007499999999999999,0.0027131266292680424,0.0,0.030971523412061684,0.0,51.45955200748355,20.117387127473652,-0.0834099641249716
2025-01-19 06:00:00,0.2739523687099108,0.12487303882505497,0.05923175347951328,0.1960396311772744,0.05596098958333333,0.021951747949303026,0.0,0.003918960686720506,0.055312792792792775,0.0,0.0,51.543726680464474,20.391226888589394,-0.04835072844385581
2025-01-19 07:00:00,0.2182418032919476,0.12627721680776677,0.05221405736752156,0.1791948836281805,0.016459114583333333,0.022587805080433784,0.0,0.004974065486991411,0.016268468468468463,0.030971523412061684,0.0,50.72268322310296,20.03323678500491,-0.10925755258686139
2025-01-19 08:00:00,0.22766936117841172,0.12376524568247328,0.04564523665816257,0.17245538819708092,0.04114778645833333,0.014066186522997461,0.0,0.004974065486991411,0.04067117117117116,0.0,0.0,52.224945438173194,20.490368191040474,0.0
2025-01-19 09:00:00,0.19588522603586786,0.12376524568247328,0.014584417310890932,0.17245538819708092,0.00987546875,0.013554369088786935,0.0,0.0048233362298098536,0.009761081081081079,0.0,0.0,51.173218003355075,19.964706791955052,-0.15219283356932145
2025-01-19 10:00:00,0.2244352695264497,0.123021950792186,0.04401838981131572,0.17146432834336453,0.039501875,0.01346906618308518,0.0,0.004974065486991411,0.039044324324324316,0.0,0.0,50.15726266546632,20.480474314530422,-0.0007666685265455442
2025-01-19 11:00:00,0.24642798008204433,0.12841992355219967,0.012716946340006833,0.22088841501763534,0.0,0.025539565064409,0.0,0.004974065486991411,0.0,0.007742880853015421,0.0,49.13740012415527,20.107832227112116,-0.03140561125814371
2025-01-19 12:00:00,0.2701272768131668,0.1367878984543184,0.028051978788856118,0.22999927583017943,0.0,0.04012800098298735,0.0,0.0048233362298098536,0.0,0.023228642559046265,0.0,51.12145955524457,20.025774535763425,-0.0853365753477208
2025-01-19 13:00:00,0.1872567258566895,0.12450854057276058,0.0048233362298098536,0.1734464480507973,0.0,0.013810277805892198,0.0,0.0048233362298098536,0.0,0.0,0.0,49.97963221026613,19.898000604322643,-0.21311050678849952
2025-01-19 14:00:00,0.187427331668093,0.12450854057276058,0.03579485964187154,0.1734464480507973,0.0,0.013980883617295707,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,52.04050784363637,19.845670571813052,-0.2654405392980898
2025-01-19 15:00:00,0.1868627863428854,0.12376524568247328,0.004974065486991411,0.17245538819708092,0.0,0.014407398145804478,0.0,0.004974065486991411,0.0,0.0,0.0,51.20878394950611,19.871303677518764,-0.2398074335923774
2025-01-19 16:00:00,0.19060369205535038,0.12599513035333518,0.006782816573170106,0.1754285677582301,0.0,0.015175124297120268,0.0,0.006782816573170106,0.0,0.0,0.0,50.177403763451565,19.88729286506681,-0.22381824604432984
2025-01-19 17:00:00,0.21205068092197035,0.12896830991448435,0.024860036127817266,0.17939280717309566,0.016459114583333333,0.01619875916554132,0.0,0.0085915676593488,0.016268468468468463,0.0,0.0,49.17852962335483,19.873438781366655,-0.2406605439174338
2025-01-19 18:00:00,0.3672998170501709,0.1454950528050207,0.07631893163545632,0.2765598185234689,0.027980494791666664,0.06275950373503537,0.0,0.009948130973982823,0.027656396396396388,0.03871440426507711,0.0,49.90573415474749,20.580865662288904,0.0
2025-01-19 19:00:00,0.5230076096545215,0.1846554300057587,0.0114554235457984,0.3214578430766306,0.0,0.08903143680298958,0.11251832977490132,0.0114554235457984,0.0,0.0,0.0,51.676005890045964,20.251878908168024,0.0
2025-01-19 20:00:00,0.8379651176422184,0.22934530463966976,0.04318059324376788,0.4971895774600903,0.0,0.12800834899868752,0.2127671911834406,0.012209069831706191,0.0,0.030971523412061684,0.0,51.28429506519625,20.243543633080186,0.0
2025-01-19 21:00:00,0.8795336704526334,0.22611492136219713,0.09039152464776819,0.5558659794842515,0.0,0.12225320732487263,0.20141448364350914,0.01296271611761398,0.0,0.07742880853015421,0.0,50.964622044716585,20.24531650761211,0.0
2025-01-19 22:00:00,0.512512222396449,0.1743229571234808,0.042276217700678534,0.3404747827076719,0.0,0.0726011191014009,0.0994363205873762,0.011304694288616841,0.0,0.030971523412061684,0.0,50.87357838107376,20.237825842959705,0.0
2025-01-19 23:00:00,0.26186146277675754,0.13426388350679874,0.04076892512886295,0.2237717455022123,0.0,0.033316685867166004,0.004773031407379203,0.009797401716801265,0.0,0.030971523412061684,0.0,50.54542634117873,20.22760044289064,0.0
2025-01-20 00:00:00,0.19425214906343458,0.12401089236653966,0.006632087315988548,0.1776227207205943,0.0,0.016629428342840306,0.0,0.006632087315988548,0.0,0.0,0.0,51.889669490416985,20.14526499614249,0.0
2025-01-20 01:00:00,0.1860800229729561,0.1222786559018987,0.0034667729151758317,0.1715020190157481,0.0,0.014578003957207987,0.0,0.0034667729151758317,0.0,0.0,0.0,50.78014566862284,20.00983877816863,0.0
2025-01-20 02:00:00,0.1850889631192397,0.1215353610116114,0.0028638558864496,0.1705109591620317,0.0,0.014578003957207987,0.0,0.0028638558864496,0.0,0.0,0.0,49.70508939724065,19.893974145632424,0.0
2025-01-20 03:00:00,0.1839272974541198,0.12079206612132411,0.0022609388577233686,0.16951989930831532,0.0,0.014407398145804478,0.0,0.0022609388577233686,0.0,0.0,0.0,48.6637682956113,19.77165351702307,0.0
2025-01-20 04:00:00,0.23889722718373674,0.12004877123103681,0.0577244609076977,0.16852883945459893,0.05596098958333333,0.014407398145804478,0.0,0.0024116681149049268,0.055312792792792775,0.0,0.0,47.66543705118859,20.419537561353064,-0.03052312624012489
2025-01-20 05:00:00,0.19125403499794824,0.12297439005516636,0.04142753089434515,0.17350517646708832,0.0,0.01774885853085993,0.0,0.0027131266292680424,0.0,0.03871440426507711,0.0,48.72369006877839,20.112659480222767,-0.05039911491958217
2025-01-20 06:00:00,0.27956081780443487,0.13974836833929113,0.07276074827945007,0.20718673663302106,0.014813203125,0.05756087804641379,0.0,0.003918960686720506,0.014641621621621618,0.05420016597110795,0.0,51.58989002304313,19.89258618911612,-0.21960311412457234
2025-01-20 07:00:00,1.0576558504678633,0.25137761350893334,0.13166106612574144,0.9565824198624264,0.02633458333333333,0.07473884727210349,0.0,0.004974065486991411,0.026029549549549544,0.10065745108920048,0.0,51.24281653445154,20.588879788904702,0.0
2025-01-20 08:00:00,0.3596925383140881,0.15182646285475807,0.035945588899053096,0.2803622532331459,0.0,0.07933028508094218,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.638849133269545,20.239967929164457,0.0
2025-01-20 09:00:00,0.44287017814169044,0.15211490414727788,0.03579485964187154,0.3617349160839562,0.0,0.08113526205773432,0.0,0.0048233362298098536,0.0,0.030971523412061684,0.0,51.043718596377644,20.12734475958174,-1.0805232303982375e-05
2025-01-20 10:00:00,0.49674542008308276,0.1638569966332054,0.035945588899053096,0.38824144716066883,0.0,0.10850397292241397,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,50.74185097097011,20.184040773651187,0.0
2025-01-20 11:00:00,0.5239849951770261,0.1655464384893929,0.035945588899053096,0.4155968619751622,0.0,0.10838813320186386,0.0,0.004974065486991411,0.0,0.030971523412061684,0.0,51.30442963917169,20.253641888447515,0.0
2025-01-20 12:00:00,0.4679708372105422,0.23645526160116867,0.0048233362298098536,0.3896157284460111,0.0,0.07835510876453113,0.0,0.0048233362298098536,0.0,0.0,0.0,51.72636246335708,20.25112887084337,0.0
2025-01-20 13:00:00,1.5546547825917092,0.38583549497577213,0.012566217082825274,1.4763912842717233,0.0,0.07826349831998598,0.0,0.0048233362298098536,0.0,0.007742880853015421,0.0,50.44862862850498,20.376437911968214,0.0
2025-01-20 14:00:00,0.5422734334575878,0.15805014230292183,0.028051978788856118,0.45567262902741396,0.0,0.08660080443017384,0.0,0.0048233362298098536,0.0,0.023228642559046265,0.0,52.15846562785718,20.536925868311812,0.0
2025-01-20 15:00:00,0.44896709838731286,0.1558646409500355,0.06691711231111479,0.36645752853008534,0.0,0.08250956985722743,0.0,0.004974065486991411,0.0,0.06194304682412337,0.0,51.458208180858925,20.66674441696187,0.0
