Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 07:00:00,1.3749247194695329,0.32261091803201286,0.599145,0.4670949227713856,0.6990025,0.20882729669814745,0.599145,0.0,0.0,51.388152746101234,21.90433456656303,-0.0590351190979747
2025-01-11 08:00:00,1.6476055768869773,0.3459275622048044,0.7322883333333334,0.5166069611435157,0.8543363888888889,0.2766622268545729,0.7322883333333334,0.0,0.0,50.42886007075406,21.97461989024546,-0.036271336724827324
2025-01-11 09:00:00,1.8761105777491276,0.37403366059961685,0.8479520541610654,0.5821264115999834,0.9320033333333332,0.3619808328158109,0.79886,0.049092054161065365,0.0,50.93320997489709,21.90176786868028,-0.06710851490320367
2025-01-11 10:00:00,1.3803556321626802,0.34527009813325704,0.49928750000000005,0.5306874904330352,0.5825020833333333,0.26716605839631175,0.49928750000000005,0.0,0.0,50.93196617612109,21.919035960898647,-0.04976940345494902
2025-01-11 11:00:00,1.610644165063181,0.34527009813325704,0.7399125451342212,0.5362964209523788,0.8155029166666666,0.25884482744413556,0.6990025000000001,0.04091004513422114,0.0,51.3957543606817,21.8733843735677,-0.06973707937224471
2025-01-11 12:00:00,1.3423911920250324,0.34658502627635185,0.46600166666666676,0.5445215013834402,0.5436686111111111,0.2542010795304812,0.46600166666666676,0.0,0.0,50.678431929610184,21.952541302519567,-0.05113624913512016
2025-01-11 13:00:00,1.352076123490822,0.34658502627635185,0.5069117118008878,0.5522877128717619,0.5436686111111111,0.2561197995079489,0.46600166666666676,0.04091004513422114,0.0,52.032394312400115,21.93008542577135,-0.044580234424697454
2025-01-11 14:00:00,1.6809809302545733,0.37948441276950445,0.6236910270805327,0.6346969815083777,0.6990025,0.3472814487461956,0.599145,0.024546027080532683,0.0,51.351727811057664,21.873405376772656,-0.0706229482294002
2025-01-11 15:00:00,1.8597679338423887,0.4112905817276242,0.6155090180536885,0.7156486267649496,0.6990025,0.4451168070774393,0.599145,0.016364018053688457,0.0,52.07709705187505,21.968543608348003,-0.03794329709175675
2025-01-11 16:00:00,1.841883843585877,0.4127182821129097,0.5325733333333333,0.7375791444906565,0.6213355555555555,0.4829691435396649,0.5325733333333333,0.0,0.0,51.20707051627054,21.854190062904987,-0.06906545775900881
2025-01-11 17:00:00,2.0001209283266066,0.39835375332316614,0.6324308333333335,0.7615365807843487,0.7378359722222222,0.5007483753200355,0.6324308333333335,0.0,0.0,50.385086703662836,21.960190012646656,-0.0409800343571647
2025-01-11 18:00:00,2.056474764871856,0.4004312500273606,0.6400550451342213,0.8055103251308041,0.6990025,0.5519619397410523,0.599145,0.04091004513422114,0.0,50.759768566606375,21.890994176498378,-0.06603105070514162
2025-01-11 19:00:00,2.2080283965314313,0.3909459444439133,0.7322883333333334,0.8442781296802345,0.8543363888888889,0.5094138779623082,0.7322883333333334,0.0,0.0,50.92155237338201,21.977419096999917,-0.04396357622966581
2025-01-11 20:00:00,2.1184917019515215,0.3740566638575322,0.7322883333333334,0.852392478657885,0.8543363888888889,0.41176283440474754,0.7322883333333334,0.0,0.0,50.07948580170997,21.88019423284231,-0.06255121370562726
2025-01-11 21:00:00,1.5898001345500674,0.3236143665827705,0.6815228874943988,0.6147108857422506,0.7378359722222222,0.23725327658559467,0.6324308333333335,0.049092054161065365,0.0,50.27408393823653,21.922009261923996,-0.05696235840376123
2025-01-11 22:00:00,1.3954371906862812,0.2856961475068966,0.7655741666666668,0.4146680710306828,0.8931698611111111,0.0875992585444875,0.7655741666666668,0.0,0.0,51.481117839843456,21.926619212317746,-0.04691233635129185
2025-01-11 23:00:00,1.443146035986474,0.28971536541517945,0.79886,0.42270205664325977,0.9320033333333332,0.08844064600988118,0.79886,0.0,0.0,50.62275858053382,21.932662819250638,-0.051928136206857545
2025-01-12 00:00:00,1.431851285374026,0.27119200934072807,0.8654316666666667,0.3707362170961055,1.0096702777777777,0.05144479050014255,0.8654316666666667,0.0,0.0,49.86316998778228,21.91974470589663,-0.057718443008589186
2025-01-12 01:00:00,1.430046569366897,0.27053454526918064,0.8654316666666667,0.3698595983340423,1.0096702777777777,0.05051669325507676,0.8654316666666667,0.0,0.0,49.12385506034358,21.91020280440196,-0.05741810911487087
2025-01-12 02:00:00,1.3515030061603892,0.26987708119763326,0.79886,0.36898297957197906,0.9320033333333332,0.05051669325507676,0.79886,0.0,0.0,48.40463980877169,21.903746997535734,-0.058421368086293175
2025-01-12 03:00:00,1.3244692000343739,0.27793468639579505,0.8064842118008878,0.38074756616151123,0.8931698611111111,0.05055177276175151,0.7655741666666668,0.04091004513422114,0.0,49.25842055331433,21.94465089572278,-0.053873953737722385
2025-01-12 04:00:00,1.4310070977604068,0.2886068123748697,0.8730558784675545,0.3978102964728689,0.9708368055555555,0.06235999573198248,0.8321458333333335,0.04091004513422114,0.0,50.98273095025766,21.972285263277836,-0.04093535192353889
2025-01-12 05:00:00,1.6008114305336825,0.2975397583763217,0.8987175000000001,0.43103616632783875,1.0485037499999998,0.12127151420584377,0.8987175000000001,0.0,0.0,51.14935288206394,21.928131149610735,-0.06276187031513558
2025-01-12 06:00:00,1.6141569684937171,0.2991815016170307,0.8987175000000001,0.42167517398199195,1.0485037499999998,0.14397804451172524,0.8987175000000001,0.0,0.0,50.31195986375019,21.90540994362041,-0.058334408476911175
2025-01-12 07:00:00,1.530258608358422,0.32261091803201286,0.7322883333333334,0.4670949227713856,0.8543363888888889,0.20882729669814745,0.7322883333333334,0.0,0.0,49.55869484800582,21.89720412647531,-0.0662455598043854
2025-01-12 08:00:00,1.6864390491091996,0.3459275622048044,0.8064842118008878,0.5166069611435157,0.8931698611111111,0.2766622268545729,0.7655741666666668,0.04091004513422114,0.0,50.081644792183745,21.94173172242613,-0.05151904600252054
2025-01-12 09:00:00,1.848961215191211,0.3459275622048044,0.8987175000000001,0.5246608100943679,1.0485037499999998,0.2757966550968432,0.8987175000000001,0.0,0.0,51.44914963176528,21.956659640333182,-0.05108457693782924
2025-01-12 10:00:00,1.8302792659740148,0.4172755146413421,0.8321458333333335,0.5922764020221476,0.9708368055555555,0.26716605839631175,0.8321458333333335,0.0,0.0,50.65972884009924,21.89507211842224,-0.06516586203796819
2025-01-12 11:00:00,3.0752376062774456,0.5855780966421343,0.7399125451342212,2.0008898621666433,0.8155029166666666,0.25884482744413556,0.6990025000000001,0.04091004513422114,0.0,51.194111315113034,21.89462736316533,-0.05576788007460447
2025-01-12 12:00:00,1.5373926200444572,0.34658502627635185,0.6482370541610654,0.5841890405139761,0.6990025,0.2542010795304812,0.599145,0.049092054161065365,0.0,51.38917586518936,21.966612059446895,-0.0452265820934769
2025-01-12 13:00:00,1.5214665923315365,0.34658502627635185,0.6149512208277321,0.6051777650458099,0.6601690277777778,0.2561197995079489,0.5658591666666667,0.049092054161065365,0.0,51.44745880469424,21.856957703142722,-0.06731048847077262
2025-01-12 14:00:00,1.5750750165152667,0.3514872527405633,0.6155090180536885,0.6062577654429018,0.6990025,0.26981475107236486,0.599145,0.016364018053688457,0.0,51.32561804816685,21.952940995155895,-0.04942051569177017
2025-01-12 15:00:00,1.458019890508312,0.36466496113467944,0.46600166666666676,0.600987295729218,0.5436686111111111,0.31336398366798285,0.46600166666666676,0.0,0.0,50.50201067289277,21.9401625761579,-0.05378980799707745
2025-01-12 16:00:00,1.6598180449613968,0.39463451337826283,0.5069117118008878,0.6809283060123936,0.5436686111111111,0.43522112783789196,0.46600166666666676,0.04091004513422114,0.0,50.84152023729475,21.930953082170827,-0.051012278826113956
2025-01-12 17:00:00,2.232621233923996,0.46574549907593826,0.5074695090268443,1.0344585383120042,0.5825020833333333,0.6156606122786591,0.49928750000000005,0.008182009026844229,0.0,51.097870494957526,21.86303975039689,-0.06626126985768763
2025-01-12 18:00:00,2.422660551506597,0.43405210236000913,0.7568343604138661,1.0163622228766556,0.8543363888888889,0.5519619397410523,0.7322883333333334,0.024546027080532683,0.0,51.09608827614436,21.965305291377,-0.04867529605557775
2025-01-12 19:00:00,2.052694507642543,0.3909459444439133,0.631873036107377,0.8442781296802345,0.6990025,0.5094138779623082,0.599145,0.032728036107376915,0.0,50.949829266665766,21.88220750259324,-0.06513019585810659
2025-01-12 20:00:00,2.147761724396497,0.3740566638575322,0.7322883333333334,0.8816625011028607,0.8543363888888889,0.41176283440474754,0.7322883333333334,0.0,0.0,50.66712853577992,21.976644573531203,-0.04030923110127791
2025-01-12 21:00:00,2.017563337900224,0.35074001968474067,0.8724980812415981,0.7524144474847893,0.9320033333333332,0.33314555708210125,0.79886,0.07363808124159806,0.0,51.3139308797767,21.896415636639624,-0.06345817991011954
2025-01-12 22:00:00,1.7730134347339745,0.32927149385544313,0.831588036107377,0.5972292628656659,0.9320033333333332,0.2437808385349754,0.79886,0.032728036107376915,0.0,51.045322336014856,21.902939830085483,-0.053248880349433494
2025-01-12 23:00:00,1.541901491001465,0.34456606925338756,0.79886,0.4978410657177886,0.9320033333333332,0.11205709195034314,0.79886,0.0,0.0,51.14471722743662,21.904945798245404,-0.05488392165619154
2025-01-13 00:00:00,2.4840796586603537,0.567653968437662,0.7983022027740437,1.5116086958139576,0.8931698611111111,0.07930110173528476,0.7655741666666668,0.032728036107376915,0.0,50.89996052276771,21.924056273764077,-0.051011131610710275
2025-01-13 01:00:00,1.8589454917322539,0.37505365057879914,0.7655741666666668,0.9078490793276998,0.8931698611111111,0.05792655129344318,0.7655741666666668,0.0,0.0,50.61917041919366,21.929648222551396,-0.056802021527151504
2025-01-13 02:00:00,1.4149286168165562,0.28621783607833806,0.8730558784675545,0.39357511800592404,0.9708368055555555,0.05051669325507676,0.8321458333333335,0.04091004513422114,0.0,51.48049719643091,21.96507635813016,-0.041276337560711515
2025-01-13 03:00:00,1.4677736774034158,0.2692196171260858,0.8987175000000001,0.36937196564504976,1.0485037499999998,0.049897961758366235,0.8987175000000001,0.0,0.0,51.65724228824953,21.94428261252042,-0.05579359864679668
2025-01-13 04:00:00,1.466897058641353,0.26856215305453834,0.8987175000000001,0.3684953468829865,1.0485037499999998,0.049897961758366235,0.8987175000000001,0.0,0.0,50.87092910684516,21.908066197050925,-0.06079679193598218
2025-01-13 05:00:00,1.4681345216347739,0.26856215305453834,0.8987175000000001,0.3684953468829865,1.0485037499999998,0.05113542475178729,0.8987175000000001,0.0,0.0,50.10533348704779,21.90755805645792,-0.05659390899330183
2025-01-13 06:00:00,1.6220670177068635,0.28458376059026763,1.0061992118008878,0.3975661742597747,1.1261706944444443,0.09833014900264443,0.9652891666666668,0.04091004513422114,0.0,49.957141353727465,21.891321942063957,-0.061592461130487074
2025-01-13 07:00:00,1.6514432224029096,0.3064880398830507,0.931445536107377,0.4428508141389369,1.0485037499999998,0.16008865826397264,0.8987175000000001,0.032728036107376915,0.0,51.77834409262331,21.900473719551872,-0.06076793340708034
2025-01-13 08:00:00,1.611913321189831,0.30888851780853993,0.8321458333333335,0.47833590300592455,0.9708368055555555,0.16274061262835118,0.8321458333333335,0.0,0.0,51.496162042584714,21.907245790930638,-0.059611938524785066
2025-01-13 09:00:00,1.6109078315641658,0.30888851780853993,0.8321458333333335,0.4787903587774299,0.9708368055555555,0.16128066723118037,0.8321458333333335,0.0,0.0,50.562828519060595,21.899315544202707,-0.06244031843987319
2025-01-13 10:00:00,1.6959901012821574,0.32435393188595474,0.8730558784675545,0.5217833412969745,0.9708368055555555,0.2033699544296276,0.8321458333333335,0.04091004513422114,0.0,50.38387324245922,21.926649696495964,-0.05637689527464094
2025-01-13 11:00:00,1.725484928002759,0.3292561583501662,0.8730558784675545,0.5409756916005958,0.9708368055555555,0.21367243084660767,0.8321458333333335,0.04091004513422114,0.0,51.46874295474738,21.93872178461198,-0.048129721692359816
2025-01-13 12:00:00,1.6890443262507793,0.30954598188008736,0.8987175000000001,0.4899586345295395,1.0485037499999998,0.15058194172123957,0.8987175000000001,0.0,0.0,51.664433902102346,21.94796905479799,-0.049190137036678176
2025-01-13 13:00:00,1.8150420957974913,0.32817444244409094,0.931445536107377,0.5631196756533249,1.0485037499999998,0.20341867014416637,0.8987175000000001,0.032728036107376915,0.0,50.557912291991066,21.902422625962622,-0.07049822929311998
2025-01-13 14:00:00,1.7821426614787481,0.3398308475923271,0.8397700451342213,0.6136095008817548,0.9320033333333332,0.23652982726366012,0.79886,0.04091004513422114,0.0,51.53979800940154,21.894668775791214,-0.06062571797089665
2025-01-13 15:00:00,2.0595962936719534,0.39756434762783205,0.7322883333333334,0.7975886369904182,0.8543363888888889,0.40767126779264645,0.7322883333333334,0.0,0.0,51.43719981158086,21.907758207378613,-0.054966754454033526
2025-01-13 16:00:00,2.2810314177607505,0.4386456131902948,0.6990025000000001,0.8947901834636082,0.8155029166666666,0.5707383176304757,0.6990025000000001,0.0,0.0,50.57831225240513,21.933495405148186,-0.05347851084750417
2025-01-13 17:00:00,2.7241038443795658,0.4593592382111312,0.8987175000000001,0.9527541024550181,1.0485037499999998,0.7228459919245476,0.8987175000000001,0.0,0.0,49.7102947034252,21.94771738758969,-0.0583214077954081
2025-01-13 18:00:00,4.2429673048883645,0.7033854420659501,0.9396275451342213,2.457453288734632,1.0485037499999998,0.7370102661537324,0.8987175000000001,0.04091004513422114,0.0,51.67460734147957,21.905919431856898,-0.05972826676900613
2025-01-13 19:00:00,2.712552938429711,0.4482475248922519,0.7731983784675546,1.124327560416237,0.8543363888888889,0.7338889891245851,0.7322883333333334,0.04091004513422114,0.0,51.646150824783895,21.906966253350408,-0.06173721190687195
2025-01-13 20:00:00,2.600275625437898,0.4232968052313898,0.7655741666666668,1.120398955379859,0.8931698611111111,0.5867068089469281,0.7655741666666668,0.0,0.0,51.331283833996864,21.952216572166428,-0.04950244039059436
2025-01-13 21:00:00,2.4830265180064526,0.38886844773971885,0.9396275451342213,0.9644731493064049,1.0485037499999998,0.4700496187000477,0.8987175000000001,0.04091004513422114,0.0,51.16664724600664,21.954112532466414,-0.04593884945210984
2025-01-13 22:00:00,1.867325232277961,0.32142793151270477,0.8987175000000001,0.589503735636054,1.0485037499999998,0.22931774664190727,0.8987175000000001,0.0,0.0,51.85274022139188,21.910613199139227,-0.06261229925189653
2025-01-13 23:00:00,1.5771021894088413,0.29341926985480593,0.8987175000000001,0.43657173910766517,1.0485037499999998,0.09202670030117616,0.8987175000000001,0.0,0.0,50.98819550193917,21.92826840100216,-0.05276520772803218
2025-01-14 00:00:00,1.5650345033843684,0.29123666866105935,0.9320033333333335,0.4123045225897846,1.0873372222222222,0.0653927585723617,0.9320033333333335,0.0,0.0,50.17427324185006,21.92006333835486,-0.05794909260924506
2025-01-14 01:00:00,1.3117073866515152,0.290579204589512,0.7813803874943989,0.40312956303371816,0.8543363888888889,0.05424143472890801,0.7322883333333334,0.049092054161065365,0.0,50.27964198568993,21.907004590029725,-0.06036046279008153
2025-01-14 02:00:00,1.2646195584192619,0.28992174051796454,0.6990025000000001,0.39859994849751845,0.8155029166666666,0.05051669325507676,0.6990025000000001,0.0,0.0,51.32502383630329,21.96500958913622,-0.04234016082962615
2025-01-14 03:00:00,1.3666814001399024,0.2805492071767078,0.8397700451342213,0.3847801050482028,0.9320033333333332,0.049897961758366235,0.79886,0.04091004513422114,0.0,51.45930932723137,21.93693737264557,-0.05781382055547368
2025-01-14 04:00:00,1.2338962253080195,0.26856215305453834,0.6990025000000001,0.3684953468829865,0.8155029166666666,0.049897961758366235,0.6990025000000001,0.0,0.0,51.57507818356357,21.89717580584423,-0.055289779733583684
2025-01-14 05:00:00,1.1186332716347738,0.26856215305453834,0.599145,0.3684953468829865,0.6990025,0.05113542475178729,0.599145,0.0,0.0,50.794452322475415,21.980316328762637,-0.03661367362290271
2025-01-14 06:00:00,1.3161006990117876,0.26987708119763326,0.7655741666666668,0.370248584407113,0.8931698611111111,0.052682253493563605,0.7655741666666668,0.0,0.0,50.03374324452306,21.899255618693807,-0.06492863348897734
2025-01-14 07:00:00,1.2128946193043295,0.3033288272727811,0.5980294055480873,0.4422483808133345,0.6213355555555555,0.14931068293543964,0.5325733333333333,0.06545607221475383,0.0,50.17228442505408,21.930434998006014,-0.04988574086435129
2025-01-14 08:00:00,1.6757940482149605,0.3459275622048044,0.7813803874943989,0.5447954324714986,0.8543363888888889,0.2766622268545729,0.7322883333333334,0.049092054161065365,0.0,51.54888283199113,21.9450215825036,-0.0528787160016881
2025-01-14 09:00:00,1.4236602494726016,0.3459275622048044,0.5401975451342212,0.565361511042425,0.5825020833333333,0.2757966550968432,0.49928750000000005,0.04091004513422114,0.0,51.58146533001901,21.92827503901498,-0.049224592921596214
2025-01-14 10:00:00,1.2298118494055248,0.31759975320193,0.5069117118008878,0.5019913648733835,0.5436686111111111,0.1841518734210302,0.46600166666666676,0.04091004513422114,0.0,51.37733797188604,21.903751522846562,-0.058317102292117555
2025-01-14 11:00:00,1.2446435739783719,0.31999639725110013,0.4987297027740436,0.5142474703419857,0.5436686111111111,0.18672749252527523,0.46600166666666676,0.032728036107376915,0.0,51.15364471127815,21.968205037260603,-0.0457467904745038
2025-01-14 12:00:00,1.145375715139668,0.30954598188008736,0.43271583333333336,0.4899586345295395,0.5048351388888889,0.15058194172123957,0.43271583333333336,0.0,0.0,51.30227519485421,21.9231190200283,-0.05990651957994354
2025-01-14 13:00:00,1.1189758386637292,0.30954598188008736,0.39943,0.5014641330307571,0.4660016666666666,0.15151003896630533,0.39943,0.0,0.0,50.40691488658361,21.888485370883384,-0.06045933786875466
2025-01-14 14:00:00,1.1538154313859326,0.3119426259292574,0.4894320992952865,0.5287506351294365,0.4660016666666666,0.15906312958982938,0.39943,0.0900020992952865,0.0,51.106315733614466,21.887826812660194,-0.05841244990568389
2025-01-14 15:00:00,1.4922100745491849,0.36296907767356823,0.44034004513422115,0.8445972476239917,0.4660016666666666,0.18161116025852655,0.39943,0.04091004513422114,0.0,51.73586245239457,21.85102361248141,-0.06497824735509385
2025-01-14 16:00:00,1.161866130487017,0.3286178636602149,0.4064964145749314,0.5483222996961117,0.3883347222222222,0.22520910856868334,0.33285833333333337,0.07363808124159806,0.0,51.4590003613401,21.859039499585787,-0.06147273105449482
2025-01-14 17:00:00,1.66895073772876,0.4058705005682904,0.34048254513422116,0.7868030604253825,0.34950125,0.5326464273033775,0.2995725,0.04091004513422114,0.0,51.40828005376655,21.89106228272211,-0.05725680306201741
2025-01-14 18:00:00,2.2641998186167087,0.46187248837881106,0.3661441666666667,1.0388008731560927,0.4271681944444444,0.7982307510161716,0.3661441666666667,0.0,0.0,51.101513468430475,21.92539452445164,-0.041033963803275536
2025-01-14 19:00:00,2.5601668003257436,0.48186837722490045,0.4239760270805327,1.360276144534492,0.4660016666666666,0.7338889891245851,0.39943,0.024546027080532683,0.0,50.28720367594038,21.904692764879353,-0.05261840718666632
2025-01-14 20:00:00,2.4090560151117084,0.4569176575640384,0.4157940180536885,1.356347539498114,0.4660016666666666,0.5867068089469281,0.39943,0.016364018053688457,0.0,51.991080105395696,21.895730185926247,-0.05979555078522682
2025-01-14 21:00:00,1.9005244346731192,0.38886844773971885,0.39943,0.9644731493064049,0.4660016666666666,0.4700496187000477,0.39943,0.0,0.0,51.167122037407545,21.884151865464446,-0.0656467586851677
2025-01-14 22:00:00,1.3926015552667586,0.32938043222131447,0.43271583333333336,0.6271449913920615,0.5048351388888889,0.2606214249858082,0.43271583333333336,0.0,0.0,50.392451582882224,21.88408789360914,-0.0639383517324711
2025-01-14 23:00:00,0.9333388197491371,0.2790394055597856,0.39943,0.39700509062089656,0.4660016666666666,0.07033206246157395,0.39943,0.0,0.0,49.63944405902658,21.901441715965664,-0.052169306833690796
2025-01-15 00:00:00,0.927016146485137,0.27119200934072807,0.43271583333333336,0.3707362170961055,0.5048351388888889,0.05144479050014255,0.43271583333333336,0.0,0.0,48.90571389434062,21.913474602633226,-0.05481993777569987
2025-01-15 01:00:00,0.9640449027002301,0.27053454526918064,0.46600166666666676,0.3698595983340423,0.5436686111111111,0.05051669325507676,0.46600166666666676,0.0,0.0,48.19245149816414,21.939145081014832,-0.051713177336580846
2025-01-15 02:00:00,0.9631682839381669,0.26987708119763326,0.4905476937471994,0.36898297957197906,0.5436686111111111,0.05051669325507676,0.46600166666666676,0.024546027080532683,0.0,47.529947584222924,21.916196011824773,-0.057495412005522974
2025-01-15 03:00:00,0.922839461457171,0.2692196171260858,0.44907985138702183,0.3681063608099158,0.5048351388888889,0.049897961758366235,0.43271583333333336,0.016364018053688457,0.0,51.53903770653514,21.90727079627464,-0.05672802052614892
2025-01-15 04:00:00,0.7277954815839965,0.26856215305453834,0.26628666666666667,0.3672297420478526,0.31066777777777776,0.049897961758366235,0.26628666666666667,0.0,0.0,50.85492708922111,21.96448076561334,-0.046544308123308654
2025-01-15 05:00:00,1.0307849023584275,0.29459842249779483,0.47362587846755455,0.4118107329369886,0.5048351388888889,0.11413903053254988,0.43271583333333336,0.04091004513422114,0.0,50.444930970770415,21.944322294210178,-0.0452677909867217
2025-01-15 06:00:00,1.2144389846823593,0.3287037987681709,0.43271583333333336,0.47468663444724835,0.5048351388888889,0.2349172113462222,0.43271583333333336,0.0,0.0,51.82347245860501,21.934260486394237,-0.051159300987903576
2025-01-15 07:00:00,1.2370513675449328,0.3421108855229874,0.43215803610737696,0.5025869156895227,0.4660016666666666,0.2684627851887435,0.39943,0.032728036107376915,0.0,51.39856830581472,21.88012239872006,-0.05626374354861271
2025-01-15 08:00:00,1.3421671350667077,0.362159378719638,0.4485220541610654,0.5491796067394504,0.4660016666666666,0.32698586166059074,0.39943,0.049092054161065365,0.0,51.06477537698559,21.905051453990673,-0.05898092089940281
2025-01-15 09:00:00,1.4581775628942155,0.38340236006455436,0.43215803610737696,0.6016651287185625,0.4660016666666666,0.3905107675089864,0.39943,0.032728036107376915,0.0,51.21028814501026,21.884545369096724,-0.06564036382820024
2025-01-15 10:00:00,1.2998184291802701,0.382744895993007,0.29901470277404363,0.6114310960701256,0.31066777777777776,0.3777195553323669,0.26628666666666667,0.032728036107376915,0.0,51.08390981149426,21.835894297790396,-0.06678060851227971
2025-01-15 11:00:00,1.3731468890633527,0.382744895993007,0.3737683784675545,0.6197725824835083,0.3883347222222222,0.36503958435762224,0.33285833333333337,0.04091004513422114,0.0,51.33971116995071,21.981191872153595,-0.037009461187429454
2025-01-15 12:00:00,1.503879169247503,0.39770854013190965,0.3737683784675545,0.8021041280971642,0.3883347222222222,0.31344031892811647,0.33285833333333337,0.04091004513422114,0.0,51.892341900248134,21.81310119768181,-0.07717765290230758
2025-01-15 13:00:00,1.2239249422250382,0.3615252925316726,0.29901470277404363,0.6571373649393115,0.31066777777777776,0.2561197995079489,0.26628666666666667,0.032728036107376915,0.0,51.41315801284602,21.97243476148135,-0.03899888188554375
2025-01-15 14:00:00,1.3024066440513973,0.3514872527405633,0.44034004513422115,0.5665902263123659,0.4660016666666666,0.26981475107236486,0.39943,0.04091004513422114,0.0,51.75522544264641,21.844857761679865,-0.07139078601650338
2025-01-15 15:00:00,2.6460887707185496,0.6291031059961669,0.24062504513422117,2.034937227018147,0.2330008333333333,0.378150710367069,0.199715,0.04091004513422114,0.0,51.434905203300914,21.985163351023896,-0.05209605304999781
2025-01-15 16:00:00,2.941106662575403,0.6287281118573421,0.23244303610737693,2.137367511611594,0.2330008333333333,0.5707383176304757,0.199715,0.032728036107376915,0.0,51.24990708762769,21.890313086978306,-0.05129337657796107
2025-01-15 17:00:00,1.8810900135481354,0.4593592382111312,0.199715,0.9252431882902546,0.2330008333333333,0.7228459919245476,0.199715,0.0,0.0,50.532885005107836,21.874912877090352,-0.04940161918995963
2025-01-15 18:00:00,2.1676950351571334,0.46187248837881106,0.36558636944071027,0.9811295619187397,0.3883347222222222,0.7982307510161716,0.33285833333333337,0.032728036107376915,0.0,51.0255411318997,21.816964857346058,-0.08658034910279386
2025-01-15 19:00:00,2.122574695851199,0.4482475248922519,0.26628666666666667,1.0780179289488363,0.31066777777777776,0.7338889891245851,0.26628666666666667,0.0,0.0,50.532563020656745,21.989306906841307,-0.03721730959372423
2025-01-15 20:00:00,1.8225773869001434,0.3861488224692539,0.39943,0.8962723719410346,0.4660016666666666,0.460303348292442,0.39943,0.0,0.0,49.70407842039967,21.851907560016496,-0.07184049650838015
2025-01-15 21:00:00,1.14976589190102,0.2993211109934559,0.47362587846755455,0.5028168836464176,0.5048351388888889,0.14211386936571352,0.43271583333333336,0.04091004513422114,0.0,51.2068234300211,21.890114590693383,-0.058185404541028225
2025-01-15 22:00:00,0.9743059457292963,0.27382186562691774,0.46600166666666676,0.3742426921443584,0.5436686111111111,0.056394642473826764,0.46600166666666676,0.0,0.0,51.7226246359163,21.926054926336942,-0.05323538282113667
2025-01-15 23:00:00,0.9688917977079092,0.2718494734122755,0.46600166666666676,0.3716128358581687,0.5436686111111111,0.053610350738629395,0.46600166666666676,0.0,0.0,50.985876743740384,21.95581413074437,-0.05025954653012619
2025-01-16 00:00:00,0.9658496187073592,0.27119200934072807,0.46600166666666676,0.3707362170961055,0.5436686111111111,0.05144479050014255,0.46600166666666676,0.0,0.0,50.281624864523145,21.9607955077744,-0.047257930431999814
2025-01-16 01:00:00,0.9640449027002301,0.27053454526918064,0.46600166666666676,0.3698595983340423,0.5436686111111111,0.05051669325507676,0.46600166666666676,0.0,0.0,49.573792778532024,21.914218075022415,-0.047340647394855516
2025-01-16 02:00:00,1.2350025894937224,0.26987708119763326,0.6990025000000001,0.36898297957197906,0.8155029166666666,0.05051669325507676,0.6990025000000001,0.0,0.0,48.880614998367136,21.893979536311967,-0.06064777414946256
2025-01-16 03:00:00,0.9616729336793932,0.2692196171260858,0.46600166666666676,0.3681063608099158,0.5436686111111111,0.049897961758366235,0.46600166666666676,0.0,0.0,48.234637367036235,21.948620344241352,-0.04088195964445684
2025-01-16 04:00:00,1.245319949157925,0.28599229159395695,0.7148087208277321,0.39553234610761306,0.7766694444444444,0.07311815860586741,0.6657166666666667,0.049092054161065365,0.0,48.94438997534935,21.87533879372867,-0.07003018481576492
2025-01-16 05:00:00,1.1931200497761687,0.3088693484269438,0.5816653874943988,0.43529701484507577,0.6213355555555555,0.13648747937553737,0.5325733333333333,0.049092054161065365,0.0,51.41752405173535,21.941554727110233,-0.04782358215380119
2025-01-16 06:00:00,1.4006694834570341,0.2991815016170307,0.731730536107377,0.44118852227864236,0.8155029166666666,0.14397804451172524,0.6990025000000001,0.032728036107376915,0.0,51.478107504568364,21.87426195380456,-0.06126042855322318
2025-01-16 07:00:00,1.82295609755013,0.45297396075589363,0.46600166666666676,1.0704601897408714,0.5436686111111111,0.20882729669814745,0.46600166666666676,0.0,0.0,50.5652868172185,21.92969434516547,-0.04549265048536686
2025-01-16 08:00:00,3.1274300577865946,0.5553463308242458,0.7399125451342212,2.1135241101251077,0.8155029166666666,0.19840303099482057,0.6990025000000001,0.04091004513422114,0.0,50.611112691915295,21.876105619199052,-0.07217076099383028
2025-01-16 09:00:00,1.2695433723658467,0.30888851780853993,0.5985872027740436,0.44809367735688876,0.6601690277777778,0.16128066723118037,0.5658591666666667,0.032728036107376915,0.0,51.28400587417941,21.983634835494115,-0.04409535652499006
2025-01-16 10:00:00,1.384148838596372,0.30823105373699256,0.6657166666666667,0.4506687081451908,0.7766694444444444,0.156810686006737,0.6657166666666667,0.0,0.0,51.308495068440266,21.87143377964464,-0.05928829138298717
2025-01-16 11:00:00,1.188654091015098,0.30823105373699256,0.49928750000000005,0.45350193715111564,0.5825020833333333,0.1526500705306489,0.49928750000000005,0.0,0.0,50.34841019193395,21.962674668614792,-0.04342080717395002
