Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 04:00:00,0.5240233075724249,0.2109484415718436,0.15996108108108104,0.2909566619534754,0.161835625,0.07123102061894948,0.0,0.15996108108108104,0.0,51.5848325712984,20.308139351172155,-0.04783877931956588
2025-01-16 05:00:00,0.5725801340821324,0.2148087968292058,0.18662126126126122,0.297820106924201,0.18880822916666667,0.08595179799126464,0.0,0.18662126126126122,0.0,51.10457911146315,20.295509510086223,-0.05375012883865627
2025-01-16 06:00:00,1.4606787481213148,0.2019236464036477,0.18662126126126122,0.27749755450189006,0.18880822916666667,0.07769537408238766,0.9166775903703706,0.18662126126126122,0.0,50.713628659443906,20.288386781807812,-0.05561808937098842
2025-01-16 07:00:00,0.5670238978890516,0.20652363449673025,0.18662126126126122,0.28535979647387694,0.18880822916666667,0.09285587224850801,0.0,0.18662126126126122,0.0,51.24168529229283,20.304927557605446,-0.04820996821130403
2025-01-16 08:00:00,1.6697895781779408,0.20840731572139912,0.18662126126126122,0.28874214364085754,0.18880822916666667,0.09222609692597207,1.1000131084444444,0.18662126126126122,0.0,51.65421977550331,20.27346818377894,-0.055744356644754474
2025-01-16 09:00:00,1.831754926045256,0.22808755820991244,0.1999513513513513,0.33184263594741564,0.20229453125,0.1976046504033956,1.1000131084444444,0.1999513513513513,0.0,51.500147350091844,20.314435850279015,-0.05982749488746381
2025-01-16 10:00:00,0.6998132002581111,0.2231004541312857,0.1999513513513513,0.32419619277214984,0.20229453125,0.17332247623596123,0.0,0.1999513513513513,0.0,51.626929116419205,20.29966837042768,-0.05886875241773666
2025-01-16 11:00:00,0.9497551433202507,0.2418723777357138,0.306592072072072,0.37128498666385873,0.3101849479166666,0.2682852087397253,0.0,0.306592072072072,0.0,51.317605112509426,21.89556951311268,-0.07371722848315455
2025-01-16 12:00:00,1.0281742174771749,0.24352032945551932,0.17329117117117115,0.5918569328385827,0.17532192708333333,0.2609953575552588,0.0,0.17329117117117115,0.0,51.01916450502038,21.966922596550372,-0.05127261371414746
2025-01-16 13:00:00,1.6190617330165855,0.3827018062977322,0.0,1.3604500696178496,0.0,0.25861166339873587,0.0,0.0,0.0,50.73998181286311,20.89434362185259,-0.00035396874432465825
2025-01-16 14:00:00,2.89937080979155,0.537448528572214,0.1066407207207207,2.1632647881345495,0.10789041666666667,0.26154456884218547,0.36667103614814817,0.1066407207207207,0.0,50.42975341951127,20.256899906787794,-0.06702672181398768
2025-01-16 15:00:00,1.5146164194335106,0.24572408320923397,0.1066407207207207,0.39451751187323814,0.10789041666666667,0.2788664185973094,0.7333420722962963,0.1066407207207207,0.0,51.57907899740094,20.214265525239792,-0.06350853448873449
2025-01-16 16:00:00,0.8548020862360123,0.25561394834230505,0.1066407207207207,0.419945289075779,0.10789041666666667,0.3269663804935667,0.0,0.1066407207207207,0.0,51.36424977300795,20.236911161918563,-0.056264636664585525
2025-01-16 17:00:00,2.1440257870566284,0.266706255536981,0.1066407207207207,0.7107632903692788,0.10789041666666667,0.4086944896503128,0.9166775903703706,0.1066407207207207,0.0,51.62363573102718,20.262360558332606,-0.05401591531203345
2025-01-16 18:00:00,1.0489119525076842,0.26835420725678655,0.1066407207207207,0.4715107912526231,0.10789041666666667,0.4695107445883945,0.0,0.1066407207207207,0.0,51.45492411457288,20.290590190317456,-0.047233116857344486
2025-01-16 19:00:00,1.664984795294012,0.3146957699128173,0.1066407207207207,0.7058133963059834,0.10789041666666667,0.8512809823213623,0.0,0.1066407207207207,0.0,51.17146078956773,20.256330971813647,-0.04978177772115018
2025-01-16 20:00:00,1.8863428149012018,0.3270424178721504,0.1066407207207207,0.86652090162328,0.10789041666666667,0.9119314966112554,0.0,0.1066407207207207,0.0,50.83195164125225,20.25579961146883,-0.053608735258319544
2025-01-16 21:00:00,1.8634326590496253,0.3082791440515643,0.26660180180180176,0.8702765454816641,0.2697260416666667,0.7234300719012945,0.0,0.26660180180180176,0.0,50.62544199681056,21.862516623855544,-0.11320487615528699
2025-01-16 22:00:00,1.5335711827249048,0.26810333299847694,0.1999513513513513,0.8453786935812722,0.20229453125,0.48589795789363266,0.0,0.1999513513513513,0.0,50.43607870423102,21.975930976169863,-0.052233405626926084
2025-01-16 23:00:00,2.359928405638519,0.2315694472655725,0.1999513513513513,1.0041832931910786,0.20229453125,0.23677299082706965,0.9166775903703706,0.1999513513513513,0.0,50.33154175931239,21.9846414331575,-0.04961558800689954
2025-01-17 00:00:00,0.6643697701774013,0.20864304522626248,0.26660180180180176,0.29893782114287126,0.2697260416666667,0.09570590736786339,0.0,0.26660180180180176,0.0,51.486568809242456,21.940284612665724,-0.05912573172825599
2025-01-17 01:00:00,0.5510027886942517,0.20229346282150787,0.1999513513513513,0.27775086520665504,0.20229453125,0.07095739223759666,0.0,0.1999513513513513,0.0,51.27857575255334,21.972099152866566,-0.055320730607194925
2025-01-17 02:00:00,0.45550003963104807,0.2014694869616051,0.1066407207207207,0.2766522307267847,0.10789041666666667,0.07095739223759666,0.0,0.1066407207207207,0.0,51.08765652756795,20.523602124059632,-0.0395637246430244
2025-01-17 03:00:00,0.5071403031774934,0.2006455111017023,0.15996108108108104,0.27555359624691433,0.161835625,0.06975108193057912,0.0,0.15996108108108104,0.0,50.89105549078919,20.24385918748872,-0.05532152257785506
2025-01-17 04:00:00,0.5148811016543431,0.2052714485463109,0.15996108108108104,0.2825544253795788,0.161835625,0.0704910512747643,0.0,0.15996108108108104,0.0,50.660202092439235,20.27635276897555,-0.058512723880070776
2025-01-17 05:00:00,0.5524034290698608,0.2101158159280988,0.17329117117117115,0.29095704448161974,0.17532192708333333,0.08612445750490784,0.0,0.17329117117117115,0.0,50.28210279752048,20.301696163567847,-0.05192012943210257
2025-01-17 06:00:00,2.3641653296478666,0.22781073460007673,0.15996108108108104,0.987238327532177,0.161835625,0.20674602770828207,1.0083453494074075,0.15996108108108104,0.0,50.92059682567902,20.284365076290904,-0.04416909079873411
2025-01-17 07:00:00,1.9331154099994123,0.25050140713452346,0.15996108108108104,1.2524277810737057,0.161835625,0.3355164858516328,0.18333551807407408,0.15996108108108104,0.0,51.37146225946337,20.23775964937955,-0.05678564588915128
2025-01-17 08:00:00,2.818047961307217,0.2599544123932359,0.15996108108108104,1.2747238612763394,0.161835625,0.37314312562347035,1.0083453494074075,0.15996108108108104,0.0,51.55910637809638,20.234233085001826,-0.05801132122270391
2025-01-17 09:00:00,2.0770567353994926,0.2620738231227681,0.18662126126126122,0.4039118162022603,0.18880822916666667,0.3843235815861212,1.1000131084444444,0.18662126126126122,0.0,51.36237093517284,20.287442057812253,-0.053578865893952
2025-01-17 10:00:00,0.8972608280955036,0.25027432741350214,0.18662126126126122,0.3851630022713469,0.18880822916666667,0.32328959665748985,0.0,0.18662126126126122,0.0,51.60449082100694,20.285771581141642,-0.053668870126413575
2025-01-17 11:00:00,0.8413493640270041,0.22249490820856224,0.3465823423423423,0.32502938351428967,0.35064385416666666,0.16567612634604778,0.0,0.3465823423423423,0.0,51.20299589822731,21.79762894101196,-0.13601848509938244
2025-01-17 12:00:00,0.7477999911244727,0.22414285992836777,0.25327171171171164,0.3289808167625088,0.25623973958333335,0.16257943477863065,0.0,0.25327171171171164,0.0,50.91004852165808,21.90232351521026,-0.06173817124358649
2025-01-17 13:00:00,1.9056468178929495,0.28576657013142426,0.05332036036036035,0.6973781538757563,0.053945208333333335,0.23764586531348925,0.9166775903703706,0.05332036036036035,0.0,51.098239921941904,20.709445170588083,-0.02721367277660806
2025-01-17 14:00:00,1.7636761669909622,0.2482890035969668,0.15996108108108104,0.39919939442029556,0.161835625,0.2859635572002962,0.9166775903703706,0.15996108108108104,0.0,51.32181796674354,20.201363749112534,-0.06838791228359652
2025-01-17 15:00:00,2.270662724715038,0.26252798256481075,0.1066407207207207,0.7005229015617543,0.10789041666666667,0.3622362980421723,1.1000131084444444,0.1066407207207207,0.0,51.169077280141764,20.294072247796805,-0.04217646439751489
2025-01-17 16:00:00,0.9752526163661439,0.2660596155092852,0.14663099099099097,0.4483857153110101,0.14834932291666666,0.37851757813846715,0.0,0.14663099099099097,0.0,51.5237491755897,20.19053850977978,-0.06743265524119989
2025-01-17 17:00:00,0.989952509524229,0.26769026766140663,0.11997081081081079,0.45371488992237297,0.12137671874999999,0.41486090085185595,0.0,0.11997081081081079,0.0,51.22336947114364,20.290734541500242,-0.04247904331542287
2025-01-17 18:00:00,2.171730450199745,0.2750909056470853,0.15996108108108104,0.49109376082569656,0.161835625,0.5104557149666408,1.0083453494074075,0.15996108108108104,0.0,51.2110842530383,20.230952132370767,-0.06529592655864912
2025-01-17 19:00:00,2.1203072699061463,0.27427557957102455,0.1066407207207207,0.5387194230853843,0.10789041666666667,0.5570198397837246,0.9166775903703706,0.1066407207207207,0.0,51.09057324139225,20.21348368737663,-0.05823245585330946
2025-01-17 20:00:00,1.8692172886991245,0.3055455376154666,0.15996108108108104,0.7650416468120643,0.161835625,0.759004498812986,0.18333551807407408,0.15996108108108104,0.0,51.89986641169081,20.267295339491614,-0.059328017267711766
2025-01-17 21:00:00,1.8408375304760756,0.30752221164815996,0.25327171171171164,0.8656075350565585,0.25623973958333335,0.7189902558361836,0.0,0.25327171171171164,0.0,51.72881508465371,21.88741653346584,-0.08343320510146998
2025-01-17 22:00:00,1.2773548792091656,0.2591715306383055,0.25327171171171164,0.59392141637089,0.25623973958333335,0.42719372325494215,0.0,0.25327171171171164,0.0,51.509241599548744,21.990979773888537,-0.047304194590780925
2025-01-17 23:00:00,0.836325055863893,0.22513552183663546,0.23994162162162158,0.3830428736105908,0.24275343749999997,0.21052874475330216,0.0,0.23994162162162158,0.0,51.28905279789841,21.878950844719203,-0.0695618715799404
2025-01-18 00:00:00,0.6018947760543896,0.20826457902456028,0.22661153153153146,0.29070982871650985,0.22926713541666668,0.08191781192121297,0.0,0.22661153153153146,0.0,51.02997851300549,21.939761755352798,-0.054191247005648376
2025-01-18 01:00:00,0.6184342991109184,0.20229346282150787,0.26660180180180176,0.27775086520665504,0.2697260416666667,0.07095739223759666,0.0,0.26660180180180176,0.0,50.63202088612309,21.97596020892976,-0.048686149410361305
2025-01-18 02:00:00,0.45550003963104807,0.2014694869616051,0.1066407207207207,0.2766522307267847,0.10789041666666667,0.07095739223759666,0.0,0.1066407207207207,0.0,50.4242907267204,20.50524722271164,-0.0383687322230618
2025-01-18 03:00:00,0.5341129073441601,0.2006455111017023,0.18662126126126122,0.27555359624691433,0.18880822916666667,0.06975108193057912,0.0,0.18662126126126122,0.0,50.22807812399284,20.27851853920415,-0.055373386983267284
2025-01-18 04:00:00,1.5723240551105346,0.21064566861048187,0.1999513513513513,0.2905024851237899,0.20229453125,0.07118168932933713,1.0083453494074075,0.1999513513513513,0.0,50.35337859970026,20.30657946327723,-0.05472894532113675
2025-01-18 05:00:00,1.0606480223398198,0.21579280895363148,0.1999513513513513,0.30057079020439353,0.20229453125,0.09944390570024098,0.4583387951851853,0.1999513513513513,0.0,51.16930901619479,20.303348877417026,-0.053834333817662915
2025-01-18 06:00:00,1.0950430013626158,0.21577550938594747,0.1999513513513513,0.30230188840262656,0.20229453125,0.13210778652480412,0.4583387951851853,0.1999513513513513,0.0,51.55841242555813,20.290187396411064,-0.055113706589837184
2025-01-18 07:00:00,0.6720994502357701,0.2188616326722213,0.1999513513513513,0.3091678548099002,0.20229453125,0.16063706417586995,0.0,0.1999513513513513,0.0,51.27706220790308,20.280951348439906,-0.05507114863718208
2025-01-18 08:00:00,1.921171509036659,0.22256195166506065,0.23994162162162158,0.3173323045306917,0.24275343749999997,0.1694048995244857,1.1916808674814816,0.23994162162162158,0.0,51.05989289868837,20.252192886417347,-0.06719980301479934
2025-01-18 09:00:00,1.3087380429708826,0.223318884068465,0.17329117117117115,0.32126936151168395,0.17532192708333333,0.1704724411166059,0.6416743132592593,0.17329117117117115,0.0,51.425733364718845,20.296368894834234,-0.05876395001709263
2025-01-18 10:00:00,1.099315207925094,0.22249490820856224,0.14663099099099097,0.322757803860145,0.14834932291666666,0.16986928596309708,0.4583387951851853,0.14663099099099097,0.0,51.524877091467275,20.261553677158773,-0.04438747965154383
2025-01-18 11:00:00,0.7739178536103375,0.22249490820856224,0.2799318918918919,0.32502938351428967,0.28321234375,0.16567612634604778,0.0,0.2799318918918919,0.0,51.35645034847017,21.863692702874346,-0.12912113512811338
2025-01-18 12:00:00,0.6533958765411395,0.22414285992836777,0.15996108108108104,0.3289808167625088,0.161835625,0.16257943477863065,0.0,0.15996108108108104,0.0,50.90368446255946,21.895018293847563,-0.06262305806798327
2025-01-18 13:00:00,1.151628115395043,0.22414285992836777,0.1066407207207207,0.3313154958514908,0.10789041666666667,0.16241564865466318,0.5500065542222222,0.1066407207207207,0.0,50.57605252416352,21.93205817927534,-0.05409627172256819
2025-01-18 14:00:00,0.9184195509406609,0.22414285992836777,0.05332036036036035,0.33368803460137525,0.053945208333333335,0.16411527185780417,0.36667103614814817,0.05332036036036035,0.0,51.48731925532581,21.890021279849016,-0.047006106036666516
2025-01-18 15:00:00,1.481357175282771,0.23671658760872213,0.05332036036036035,0.3696604728063375,0.053945208333333335,0.23274166280976685,0.8250098313333335,0.05332036036036035,0.0,51.16250587441163,21.917933056896224,-0.05391888870770991
2025-01-18 16:00:00,0.7397831986573989,0.2480446243082614,0.05332036036036035,0.3985832979684366,0.053945208333333335,0.287254692355629,0.0,0.05332036036036035,0.0,51.486076449581454,21.854239188189176,-0.08757462993772767
2025-01-18 17:00:00,1.3275389677559377,0.30975361573255605,0.1066407207207207,0.6395278300360594,0.10789041666666667,0.5801207210532114,0.0,0.1066407207207207,0.0,51.131628931681234,21.96899738692513,-0.05628081422563884
2025-01-18 18:00:00,3.4221625205498944,0.3299243177776354,0.1066407207207207,1.641557415918663,0.10789041666666667,0.664369338557157,1.0083453494074075,0.1066407207207207,0.0,51.2287006269923,21.890760068245694,-0.06563182256507284
2025-01-18 19:00:00,2.2345434918844633,0.35772719872413206,0.1066407207207207,1.1675832250934604,0.10789041666666667,0.959069850124336,0.0,0.1066407207207207,0.0,51.6219184473542,21.870404319751845,-0.05914277909455669
2025-01-18 20:00:00,2.2781463759931677,0.346173616884861,0.1999513513513513,1.0445572897477495,0.20229453125,0.7562912778843071,0.2750032771111111,0.1999513513513513,0.0,51.119652177843584,21.902566586650867,-0.06576962278586632
2025-01-18 21:00:00,2.154494642282088,0.2816351234517309,0.23994162162162158,0.7146098607515687,0.24275343749999997,0.55545703077126,0.6416743132592593,0.23994162162162158,0.0,51.54166101519842,21.98429697154502,-0.05048712008751324
2025-01-18 22:00:00,0.9306958932386987,0.23010532634757816,0.26660180180180176,0.41975509015563034,0.2697260416666667,0.24121476141640172,0.0,0.26660180180180176,0.0,51.284250404679405,21.924783057318187,-0.055232167536116525
2025-01-18 23:00:00,0.8402633814569491,0.22218348546335848,0.26660180180180176,0.3722920861504542,0.2697260416666667,0.19824525363982826,0.0,0.26660180180180176,0.0,50.885017224935595,21.915226872380355,-0.062151598487538116
2025-01-19 00:00:00,0.6483150032179817,0.20311743868141066,0.29326198198198195,0.27884949968652545,0.29669864583333333,0.07276685769812298,0.0,0.29326198198198195,0.0,50.6687661940666,21.94905091582747,-0.058437175538158984
2025-01-19 01:00:00,1.4839030366942518,0.20229346282150787,0.306592072072072,0.27775086520665504,0.3101849479166666,0.07095739223759666,0.8250098313333335,0.306592072072072,0.0,50.62716426628701,21.96675879579228,-0.0562170782500982
2025-01-19 02:00:00,0.5499041542143813,0.2014694869616051,0.1999513513513513,0.2766522307267847,0.20229453125,0.07095739223759666,0.0,0.1999513513513513,0.0,51.57490875691799,20.434078149456234,-0.048747979518826944
2025-01-19 03:00:00,0.6285170219274934,0.2006455111017023,0.2799318918918919,0.27555359624691433,0.28321234375,0.06975108193057912,0.0,0.2799318918918919,0.0,51.377898181456615,20.23010220155944,-0.06698446723975332
2025-01-19 04:00:00,0.6409046895309564,0.19982153524179955,0.29326198198198195,0.2744549617670439,0.29669864583333333,0.06975108193057912,0.0,0.29326198198198195,0.0,51.182192914659296,20.273044689156823,-0.057196830661410125
2025-01-19 05:00:00,0.629831008061658,0.19982153524179955,0.2799318918918919,0.2744549617670439,0.28321234375,0.07216370254461421,0.0,0.2799318918918919,0.0,50.98778833111524,20.27247920751193,-0.05183221125182757
2025-01-19 06:00:00,0.6485303548722762,0.2014694869616051,0.29326198198198195,0.2766522307267847,0.29669864583333333,0.07517947831215807,0.0,0.29326198198198195,0.0,50.794605762339835,20.25343474488076,-0.0583058521730667
2025-01-19 07:00:00,1.7416974238615732,0.21257909372396513,0.306592072072072,0.29733328718313845,0.3101849479166666,0.1258338393543606,1.0083453494074075,0.306592072072072,0.0,50.64490410093163,20.270026964404117,-0.06383131386879537
2025-01-19 08:00:00,1.0101888649592574,0.21809605048497493,0.29326198198198195,0.5686276361835799,0.29669864583333333,0.1448625829423441,0.0,0.29326198198198195,0.0,51.77140920072499,20.288049742195437,-0.05867508183838623
2025-01-19 09:00:00,0.8016968903290006,0.23361316475476426,0.22661153153153146,0.34399304850122264,0.22926713541666668,0.2284367064111112,0.0,0.22661153153153146,0.0,51.340224030867056,20.2290289497783,-0.06490736569862125
2025-01-19 10:00:00,1.8130252975188725,0.2418723777357138,0.15996108108108104,0.3666661080337646,0.161835625,0.27617821507770046,1.0083453494074075,0.15996108108108104,0.0,51.5620846946333,20.324717611143,-0.03731084995794305
2025-01-19 11:00:00,0.8118812941138761,0.23082116464601019,0.25327171171171164,0.34433398529307596,0.25623973958333335,0.21130756923746688,0.0,0.25327171171171164,0.0,51.341748578068135,21.79219930280577,-0.1305698382491561
2025-01-19 12:00:00,0.5066019240417575,0.2047653904012162,0.15996108108108104,0.28104676864626615,0.161835625,0.0637195303954914,0.0,0.15996108108108104,0.0,51.100190478001636,21.930296601173502,-0.05726590527640247
2025-01-19 13:00:00,1.578304266408218,0.21990403846930337,0.1066407207207207,0.32074197798875814,0.10789041666666667,0.14132652234538573,1.0083453494074075,0.1066407207207207,0.0,51.225653975447436,21.887353915502285,-0.06481904608577498
2025-01-19 14:00:00,0.49780330645917936,0.22414285992836777,0.0,0.33368803460137525,0.0,0.16411527185780417,0.0,0.0,0.0,51.65686886834076,21.804615408685617,-0.06802431562001547
2025-01-19 15:00:00,1.4823359180181366,0.22475705563493328,0.05332036036036035,0.3371823782472329,0.053945208333333335,0.17453074106719982,0.9166775903703706,0.05332036036036035,0.0,51.53071571142393,21.799743078666292,-0.16066014784308263
2025-01-19 16:00:00,0.9732184760491703,0.23093795199132297,0.05332036036036035,0.3514306395856017,0.053945208333333335,0.20117159198208706,0.36667103614814817,0.05332036036036035,0.0,51.24062182680833,21.842982462064583,-0.05639032230774343
2025-01-19 17:00:00,1.8872842638502834,0.37926221632210605,0.05332036036036035,0.8800644535017728,0.053945208333333335,0.4032680477929549,0.5500065542222222,0.05332036036036035,0.0,51.72284842278017,21.95696518334273,-0.034299094927736876
2025-01-19 18:00:00,2.9577170938605954,0.5259022298051373,0.1066407207207207,2.1277397297903287,0.10789041666666667,0.7220869474036006,0.0,0.1066407207207207,0.0,51.426500058667074,21.91818266397236,-0.06662716597807368
2025-01-19 19:00:00,3.5766694539505033,0.37645243544807483,0.1066407207207207,1.6507492056355744,0.10789041666666667,0.9013522412778924,0.9166775903703706,0.1066407207207207,0.0,51.21957892495482,21.900871593283515,-0.060057246280221695
2025-01-19 20:00:00,1.8863428149012018,0.3270424178721504,0.1066407207207207,0.86652090162328,0.10789041666666667,0.9119314966112554,0.0,0.1066407207207207,0.0,51.97735517285158,21.933886298477855,-0.04911203374722177
2025-01-19 21:00:00,1.7555422423829588,0.3082791440515643,0.15996108108108104,0.8702765454816641,0.161835625,0.7234300719012945,0.0,0.15996108108108104,0.0,51.788100869306156,21.87206726177271,-0.06675998343914517
2025-01-19 22:00:00,1.3207941126709815,0.26810333299847694,0.18662126126126122,0.6460879256106823,0.18880822916666667,0.48589795789363266,0.0,0.18662126126126122,0.0,51.600174775768686,21.95890106533195,-0.05105393644960608
2025-01-19 23:00:00,0.7989073356350277,0.22551398803833764,0.1999513513513513,0.3844561270745182,0.20229453125,0.21215667731050955,0.0,0.1999513513513513,0.0,51.41376220006783,21.954958261853513,-0.053749415586015675
2025-01-20 00:00:00,0.6649629048648724,0.20864304522626248,0.26660180180180176,0.2995309558303424,0.2697260416666667,0.09570590736786339,0.0,0.26660180180180176,0.0,51.22843227253259,21.914954307227994,-0.06074510396473674
2025-01-20 01:00:00,0.5655996408307224,0.20229346282150787,0.2132814414414414,0.27886141525979247,0.21578083333333334,0.07095739223759666,0.0,0.2132814414414414,0.0,51.044367307931715,21.94800947963174,-0.053966918319987775
2025-01-20 02:00:00,0.4835831938508521,0.2014694869616051,0.13330090090090088,0.27776278077992206,0.13486302083333335,0.07095739223759666,0.0,0.13330090090090088,0.0,50.891580043718776,20.4835735702549,-0.042462132739309884
2025-01-20 03:00:00,0.5487097594806308,0.2006455111017023,0.1999513513513513,0.2766641463000517,0.20229453125,0.06975108193057912,0.0,0.1999513513513513,0.0,50.731354803629756,20.291923633698456,-0.04989226000046809
2025-01-20 04:00:00,0.6150426354174271,0.19982153524179955,0.26660180180180176,0.27556551182018135,0.2697260416666667,0.06975108193057912,0.0,0.26660180180180176,0.0,50.53991925022333,20.277783442472508,-0.057230708965353
2025-01-20 05:00:00,0.5769963497814622,0.19982153524179955,0.22661153153153146,0.27556551182018135,0.22926713541666668,0.07216370254461421,0.0,0.22661153153153146,0.0,50.34967599561573,20.270792262901328,-0.05415220683958939
2025-01-20 06:00:00,0.6582476681038093,0.2111582217251809,0.23994162162162158,0.2942146621489148,0.24275343749999997,0.12127956845489442,0.0,0.23994162162162158,0.0,50.096653937876084,20.26774707407764,-0.053869292943487204
2025-01-20 07:00:00,1.911416918973464,0.2283989809551162,0.26660180180180176,0.32874953769739723,0.2697260416666667,0.2129282311649556,1.1000131084444444,0.26660180180180176,0.0,49.74687680674545,20.28328983223556,-0.048520425146175404
2025-01-20 08:00:00,2.5058309307429676,0.24670809533365964,0.26660180180180176,0.37712685555334796,0.2697260416666667,0.30062612989332327,1.5583519036296296,0.26660180180180176,0.0,51.512856138837485,20.26836254512165,-0.0645753716181843
2025-01-20 09:00:00,2.01445257604854,0.2620738231227681,0.18662126126126122,0.4329754158883444,0.18880822916666667,0.3843235815861212,1.0083453494074075,0.18662126126126122,0.0,51.53993720487725,20.280260288154963,-0.05756723704927046
2025-01-20 10:00:00,0.7258713299662928,0.23566553202779808,0.1066407207207207,0.37411469291801164,0.10789041666666667,0.24386622038161448,0.0,0.1066407207207207,0.0,51.84398051613469,20.19635687995426,-0.0642667042090693
2025-01-20 11:00:00,0.8185331019670689,0.22726358235000968,0.26660180180180176,0.35772531980399686,0.2697260416666667,0.19108174049640542,0.0,0.26660180180180176,0.0,51.310969373624516,21.788386979395185,-0.15113782976196485
2025-01-20 12:00:00,1.716354708040096,0.23928150799645492,0.15996108108108104,0.39929187188808374,0.161835625,0.23854962078164188,0.9166775903703706,0.15996108108108104,0.0,51.586066729221606,21.900539595967384,-0.06413114818696476
2025-01-20 13:00:00,1.5504151809876154,0.2379947229106675,0.0,0.4022581365052987,0.0,0.23147945411194612,0.9166775903703706,0.0,0.0,51.35659704357761,21.25709558630676,0.0
2025-01-20 14:00:00,0.626359369106985,0.23511837977773095,0.0,0.40649973998723093,0.0,0.21985962911975396,0.0,0.0,0.0,51.87769258598926,20.335466106464583,0.0
2025-01-20 15:00:00,0.8169415231952345,0.25480727205008624,0.0,0.492443661706506,0.0,0.32449786148872845,0.0,0.0,0.0,51.4975206288943,20.246347015408876,0.0
2025-01-20 16:00:00,2.038991582306927,0.25561394834230505,0.0,0.7953476114429898,0.0,0.3269663804935667,0.9166775903703706,0.0,0.0,51.78033867733673,20.04683996321317,-0.0382527843541947
2025-01-20 17:00:00,1.499186052695807,0.26769026766140663,0.1066407207207207,0.9764347351772842,0.10789041666666667,0.41486090085185595,0.0,0.1066407207207207,0.0,51.69667390653045,20.24635676389571,-0.08304377218262088
2025-01-20 18:00:00,1.2552217563939976,0.28440117420895894,0.11997081081081079,0.5580253639409999,0.12137671874999999,0.5758196737029979,0.0,0.11997081081081079,0.0,51.14056119867993,20.203226655386217,-0.06259465663569314
2025-01-20 19:00:00,1.8232048000924692,0.32173524126447783,0.14663099099099097,0.7735032358979104,0.14834932291666666,0.9013522412778924,0.0,0.14663099099099097,0.0,50.81508194800038,20.235437288259423,-0.05376171885058903
2025-01-20 20:00:00,2.909573565287397,0.3270424178721504,0.17329117117117115,0.9056425512224379,0.17532192708333333,0.9119314966112554,0.9166775903703706,0.17329117117117115,0.0,50.95950022575023,20.258953788758156,-0.05735711881263868
2025-01-20 21:00:00,2.080572657679123,0.32222553442317814,0.35991243243243237,0.9930124295278285,0.36413015625,0.7234300719012945,0.0,0.35991243243243237,0.0,51.39878376971282,21.791466206899017,-0.1510540207518177
2025-01-20 22:00:00,2.3717700853104997,0.32896034158774135,0.306592072072072,1.0872562976514848,0.3101849479166666,0.515990044557163,0.4583387951851853,0.306592072072072,0.0,51.038189937227806,21.89965689066173,-0.07282064459075338
2025-01-20 23:00:00,1.275969033865148,0.2178689707639536,0.306592072072072,0.349553032026366,0.3101849479166666,0.1578922587369301,0.4583387951851853,0.306592072072072,0.0,51.67190994510285,21.92084313573497,-0.06746093244849091
2025-01-21 00:00:00,0.7582888358316011,0.21416865177111427,0.33325225225225213,0.3157071123267724,0.3371575520833333,0.10542417142149534,0.0,0.33325225225225213,0.0,51.29150332497344,21.941179843852492,-0.06027130021830711
2025-01-21 01:00:00,0.70724672948623,0.21258774350780713,0.31992216216216207,0.3008279090312829,0.32367125,0.08274757045494711,0.0,0.31992216216216207,0.0,51.0322910427594,21.952965247662267,-0.05753514479450518
2025-01-21 02:00:00,1.8540926050201858,0.21176376764790436,0.1999513513513513,0.2946308402165545,0.20229453125,0.07381860703511268,1.2833486265185186,0.1999513513513513,0.0,51.415169166106246,20.512138627185468,-0.04477398512225701
2025-01-21 03:00:00,0.6442997710849235,0.21093979178800157,0.2799318918918919,0.29133634540434433,0.28321234375,0.06975108193057912,0.0,0.2799318918918919,0.0,51.26702707438777,20.2569186000231,-0.05948635387645176
2025-01-21 04:00:00,1.6569838040311289,0.20466590262358741,0.29326198198198195,0.282188726859809,0.29669864583333333,0.06975108193057912,1.0083453494074075,0.29326198198198195,0.0,51.45374158273113,20.266472089773057,-0.05862622783823852
2025-01-21 05:00:00,0.6579141622814623,0.19982153524179955,0.306592072072072,0.27556551182018135,0.3101849479166666,0.07216370254461421,0.0,0.306592072072072,0.0,51.6817317284036,20.286587004881486,-0.05463842146348323
2025-01-21 06:00:00,0.6799242490895453,0.2019236464036477,0.31992216216216207,0.2785576250071576,0.32367125,0.07769537408238766,0.0,0.31992216216216207,0.0,51.483320986899045,20.31372696339754,-0.048227250415147735
2025-01-21 07:00:00,0.7806082413638429,0.2188616326722213,0.306592072072072,0.3097862292713062,0.3101849479166666,0.16063706417586995,0.0,0.306592072072072,0.0,51.28602281580778,20.257819449055052,-0.060577167565008354
2025-01-21 08:00:00,1.129337974707131,0.23293192559170034,0.29326198198198195,0.6074900720873623,0.29669864583333333,0.22514925678643552,0.0,0.29326198198198195,0.0,50.95999200439895,20.251980670700267,-0.06850276336731807
