occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.56,0.0177,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.967,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0214,0.0799,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.568,0.0274,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.133,0.0455,0,0,0,0
0.75,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.428,0,0,0,0
0.75,0.576,0.0376,0.201,0.201,0.0,0.0,0.0,0.0,0.0,1.0,0.137,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.133,0.0421,0,0,0,0
0.717,0.594,0.0449,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.579,0.032,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.583,0.0364,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.467,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.586,0.0434,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.5,0.604,0.0654,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0,0,0,0
0.5,0.604,0.0722,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.245,0.133,0.0,0.0,0.0861,0,0,0,0
0.5,0.604,0.0786,0.236,0.236,0.0,0.0,0.0816,1.0,0.0,0.0,0.43,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.418,0.733,0.267,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.0816,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.0,0.0,0.376,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0833,0.23,0.23,0.0,0.0,0.255,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.223,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.262,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.604,0.0918,0.229,0.229,0.0,0.0,0.461,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.604,0.0924,0.229,0.229,0.0,0.0,0.298,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.305,0.0,0.0,0.0,0.172,0,0,0,0
0.5,0.604,0.0966,0.235,0.235,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.607,0.102,0.248,0.248,0.0,0.0,0.305,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.628,0.139,0.334,0.334,0.0,0.0,0.0319,0.0,0.0,0.133,0.258,0,0,0,0
0.75,0.648,0.153,0.376,0.376,0.0,0.0,0.489,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.648,0.153,0.376,0.376,0.0,0.0,0.234,0.0,0.0,1.0,0.0861,0,0,0,0
0.75,0.648,0.153,0.376,0.376,0.0,0.0,0.44,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.653,0.158,0.389,0.389,0.0,0.0,0.223,0.0,0.0,0.0,0.172,0,0,0,0
0.75,0.683,0.19,0.476,0.476,0.0,0.0,0.255,0.0,0.0,0.0,0.0861,0,0,0,0
0.783,0.689,0.197,0.495,0.495,0.399,0.133,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.619,0.619,0.466,1.0,0.0496,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.723,0.246,0.619,0.619,0.316,0.933,0.369,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.718,0.232,0.621,0.621,0.422,0.0,0.124,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.718,0.232,0.621,0.621,0.441,0.0,0.3,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.718,0.232,0.621,0.621,0.42,0.0,0.292,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.719,0.243,0.634,0.634,0.32,0.0,0.574,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.729,0.311,0.722,0.722,0.307,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.722,0.298,0.692,0.692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.226,0.528,0.528,0.25,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.728,0.327,0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0,0,0,0
1.0,0.718,0.434,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.709,0.424,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.362,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.385,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
1.0,0.681,0.487,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.591,0.18,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.18,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.18,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.171,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.106,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0504,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
1.0,0.56,0.0153,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.56,0.0156,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.56,0.0173,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0171,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.559,0.0213,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.558,0.0255,0.0973,0.0973,0.0,0.0,0.0,0.0,0.0,0.133,0.172,0,0,0,0
1.0,0.56,0.0269,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.933,0.337,0,0,0,0
1.0,0.574,0.0376,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
1.0,0.579,0.0464,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.578,0.0437,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.5,0.569,0.0267,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.533,0.581,0.0335,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.75,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0,0,0,0
0.75,0.597,0.0481,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.607,0.0601,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.133,0.258,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0901,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.625,0.099,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.717,0.623,0.0953,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0722,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0786,0.236,0.236,0.434,0.133,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.604,0.082,0.23,0.23,0.471,1.0,0.0,0.0,0.0,0.133,0.0861,0,0,0,0
0.467,0.601,0.0776,0.218,0.218,0.373,0.933,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.25,0.583,0.0489,0.14,0.14,0.434,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0496,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0861,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.139,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0541,0.139,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0562,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.057,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.283,0.594,0.0677,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.623,0.111,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.648,0.139,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.717,0.678,0.182,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.5,0.643,0.132,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.135,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.666,0.16,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.167,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.672,0.224,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.294,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.67,0.327,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.783,0.701,0.558,0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.703,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.649,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.467,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0,0,0,0
1.0,0.585,0.19,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.563,0.0504,0.0925,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0237,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.133,0.0861,0,0,0,0
1.0,0.56,0.0177,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0214,0.0799,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.026,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.567,0.026,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.567,0.026,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.571,0.0288,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.596,0.0469,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.967,0.594,0.0449,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.579,0.0314,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.582,0.0346,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.75,0.604,0.0557,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.601,0.053,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.583,0.0364,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0402,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.583,0.0406,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.583,0.0436,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0436,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0436,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.044,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.583,0.047,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.5,0.583,0.0473,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0489,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0489,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
