Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 10:26:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.82437018715439,51.666666666666686,46.10666666666668,0.0,51.81102740669857,0.0,0.0,0.0,157.53807841742872,51.59679374379618,51.81102740669857,51.48967691234498,12.43753247303448,14.026484782057418,0.0,-0.003638828590590476,0.0,9.236100170605994,-178.85308850895868,-2489.5643754644857,-489.8829224776409,-0.0,-0.0,162.87479531267908,454.6882967904956,0.0,0.02656772808008436,0.0,0.0,0.4943837332703642,0.0,148.15503865600314,0.3468279915776516,7.150941317386082,0.0033719587997315236,-3.5265847206921648,1.2469718148424047,0,0,50.877265364174974
2025-01-01 10:27:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.87823484031956,51.666666666666686,46.10666666666668,0.0,51.788680384879584,0.0,0.0,0.0,157.62224193799932,51.57584823377436,51.788680384879584,51.46943215822176,12.43753247303448,13.985421777080079,0.0,6.328254587018023e-11,0.0,9.236100170605994,-175.48284786302347,-2590.4144409183864,-487.63749415407204,-0.0,-0.0,162.87479531267908,455.76245419091913,0.0,0.02652360092151004,0.0,0.0,0.4935625960873569,0.0,149.2798509783695,0.3477511811950637,7.130283755008519,0.0033719349715789905,-3.5146343730972993,1.2471501611815605,0,0,50.944040810889994
2025-01-01 10:28:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.92908106868599,51.666666666666686,46.10666666666668,0.0,51.76632237763845,0.0,0.0,0.0,157.70168916982186,51.55489153377307,51.76632237763845,51.449176111840394,12.43753247303448,13.945472541598061,0.0,-0.003650813761531174,0.0,9.236100170605994,-172.24230569814281,-2491.705841014179,-485.45693301903907,-0.0,-0.0,162.87479531267908,456.8502719946401,0.0,0.026480637450568223,0.0,0.0,0.4927631133052973,0.0,150.33983200821717,0.34865191931372413,7.11114774493122,0.0033719112275675863,-3.5029594352272775,1.2473237195395201,0,0,51.0410428681279
2025-01-01 10:29:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.97704713416712,51.666666666666686,46.10666666666668,0.0,51.7439540498263,0.0,0.0,0.0,157.77663614713612,51.533924270847535,51.7439540498263,51.42890938135815,12.43753247303448,13.906586174220749,-0.037858270223708246,6.328257362575584e-11,0.0,9.236100170605994,-169.12350970566044,-2592.8112875249403,-483.3381445513094,-0.0,-0.0,162.87479531267908,457.95155454952874,0.0,0.026438785519601316,0.0,0.0,0.4919843145381003,0.0,151.33983953296996,0.34953115071628427,7.0916599515809375,0.0033718875657220873,-3.491547723574905,1.2474927071061725,0,0,51.10423148378
2025-01-01 10:30:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.02226287385051,51.666666666666686,46.10666666666668,0.0,51.721576035810415,0.0,0.0,0.0,157.8472857403914,51.51294704333006,51.721576035810415,51.40863254708989,12.43753247303448,13.86871488467613,-0.07572955976832674,-0.0036622935403999857,1.7,9.236100170605994,-33.104203644281654,51.197725632076505,-379.20057154940463,-0.0,-0.0,162.87479531267908,593.7422734407571,0.0,0.023852722849591824,0.0,0.0,0.4438617459309333,0.0,183.2215725924439,0.35038976686695106,7.072718770804876,0.003371863984155431,-1.9786196924515482,1.2476573278898924,0,0,51.197725632076505
2025-01-01 10:31:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.05119972984929,51.666666666666686,46.10666666666668,0.0,51.69918894133143,0.0,0.0,0.0,157.8924995778895,51.491960422580306,51.69918894133143,51.38834616320475,12.43753247303448,13.836901277787312,-0.1075431666571447,0.18238257259006102,1.7,9.236100170605994,-32.76741214027854,49.17230795269657,-377.63062366630254,-0.0,-0.0,162.87479531267908,595.2754572265754,0.0,0.023816233569510886,0.0,0.0,0.44318273768241523,0.0,181.98841621334492,0.3511135402385226,7.057103302843904,0.0033718506225177006,-1.9708335709415654,1.2477956455715316,0,0,49.17230795269657
2025-01-01 10:32:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.0778186902527,51.666666666666686,46.10666666666668,0.0,51.67679635254272,0.0,0.0,0.0,157.93409170351984,51.470967790414804,51.67679635254272,51.368053509350844,12.43753247303448,13.805945544355797,-0.13849890008865984,0.3610379545080361,1.7,9.236100170605994,-31.05775782475834,47.353922472198036,-376.1055083823928,-0.0,-0.0,162.87479531267908,596.8237142678474,0.0,0.02378070209506157,0.0,0.0,0.4425215526938493,0.0,182.1729552449554,0.3518193747896128,7.0419502320367116,0.0033718373149350276,-1.963232329618943,1.247930263102207,0,0,47.353922472198036
2025-01-01 10:33:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.10214389264038,51.666666666666686,46.10666666666668,0.0,51.65439877976748,0.0,0.0,0.0,157.9720998322506,51.44996962835904,51.65439877976748,51.347755052654826,12.43753247303448,13.775839170770649,-0.1686052736738084,0.5328411832605736,1.7,9.236100170605994,-28.65690090789988,45.593629517408424,-374.62460439653063,-0.0,-0.0,162.87479531267908,598.3867835703115,0.0,0.02374612072384102,0.0,0.0,0.4418780476356039,0.0,183.09290817595166,0.35250733710710525,7.027255204377066,0.003371824060107907,-1.9558143014239113,1.2480612151100676,0,0,45.593629517408424
2025-01-01 10:34:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.12423989290129,51.666666666666686,46.10666666666668,0.0,51.63199672799308,0.0,0.0,0.0,158.00662483265825,51.428966412924126,51.63199672799308,51.32745125538966,12.43753247303448,13.746558574754696,-0.1978858696897614,0.6982282417359735,1.7,9.236100170605994,-26.325441157691102,43.909759481267486,-373.1865588334418,-0.0,-0.0,162.87479531267908,599.9643944957634,0.0,0.023712464350933615,0.0,0.0,0.44125175534459027,0.0,183.98632236307154,0.353177844629393,7.01300560127327,0.0033718108567493453,-1.9485745963274215,1.2481886018774664,0,0,43.909759481267486
2025-01-01 10:35:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.14422599980979,51.666666666666686,46.10666666666668,0.0,51.60959068796688,0.0,0.0,0.0,158.0378531247028,51.40795860721016,51.60959068796688,51.30714256683181,12.43753247303448,13.718059754390527,-0.22638469005392992,0.857571930260572,1.7,9.236100170605994,-24.059178285283082,42.304283710430205,-371.7890304095293,-0.0,-0.0,162.87479531267908,601.5562670732223,0.0,0.023679684254880227,0.0,0.0,0.44064176919090087,0.0,184.85505681156712,0.3538317923399431,6.999177596397717,0.0033717977036072716,-1.9415039546719215,1.2483126126888224,0,0,42.304283710430205
2025-01-01 10:36:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.16220605545469,51.666666666666686,46.10666666666668,0.0,51.58718112413433,0.0,0.0,0.0,158.06594696164794,51.38694664953172,51.58718112413433,51.286829412230425,12.43753247303448,13.690304447293244,-0.2541399971512135,1.0111983443572543,1.7,9.236100170605994,-22.00112642982546,40.777643609461904,-370.4299762410194,-0.0,-0.0,162.87479531267908,603.1621123230572,0.0,0.023647738143592587,0.0,0.0,0.4400473021851319,0.0,185.55405449851486,0.35446995390150543,6.985750489784454,0.003371784599494913,-1.9345943228674938,1.2484334120566207,0,0,40.777643609461904
2025-01-01 10:37:00,0.22103535785026385,0.1317497275618047,0.0,0.0036839226308377306,0.002195828792696745,0.0,0.009733795060715544,0.1613015627895483,0.0,0.05,0.0,0.0,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.17828627390593,51.666666666666686,46.10666666666668,0.0,51.564768478047306,0.0,0.0,0.0,158.091072302978,51.36593095663099,51.564768478047306,51.266512195922836,12.43753247303448,13.663253485469365,-0.28119095897509183,1.159398631394226,1.7,9.236100170605994,-19.742268019541285,39.32879071947732,-369.10732433732926,-0.0,-0.0,162.87479531267908,604.7816325491424,0.0,0.02361658252736995,0.0,0.0,0.4394675450521901,0.0,186.49026100510883,0.3550931334414201,6.971798509837143,0.0033717715432823214,-1.9278374380404855,1.2485511686154298,0,0,39.32879071947732
2025-01-01 10:38:00,0.36711660785026384,0.1317497275618047,0.14438918918918917,0.00611861013083773,0.002195828792696745,0.002406486486486486,0.009733795060715544,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,14.444444444444457,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,101.19252348226999,51.666666666666686,46.10666666666668,0.0,51.5423531678424,0.0,0.0,0.0,158.11331794104686,51.34491192318495,51.5423531678424,51.246191300856225,12.43753247303448,13.636886085089364,-0.30755835935509346,1.302436810090875,1.7,9.236100170605994,3282.540713021798,797.9252205296722,-367.8199144109937,-0.0,-0.0,162.87479531267908,606.4145216584247,0.0,0.023586194959837218,0.0,0.0,0.4389020801002547,0.0,187.11622545595566,0.35570171870146877,6.959121228186362,0.0033717585338977627,-1.9212289484483507,1.2486659711298866,0,0,37.95581719382913
2025-01-01 10:39:00,0.36711660785026384,0.1317497275618047,0.14438918918918917,0.00611861013083773,0.002195828792696745,0.002406486486486486,0.009733795060715544,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,14.444444444444457,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.88569468425344,51.666666666666686,46.10666666666668,0.0,51.51993559912204,0.0,0.0,0.0,157.63389794414599,51.32388993206518,51.51993559912204,51.22586709853675,12.43753247303448,13.730175598769021,-0.21426884567543603,1.4950170259711748,1.7,9.236100170605994,3275.471211397293,795.999447078814,-372.3829126608645,-0.0,-0.0,162.87479531267908,608.0604654638868,0.0,0.02369362291431023,0.0,0.0,0.4409011457723315,0.0,184.6097220813209,0.35354759032165123,7.004828546660825,0.0033717455703004334,-1.9401513695116335,1.2482599317660532,0,0,36.03004374297092
2025-01-01 10:40:00,0.36711660785026384,0.1317497275618047,0.14438918918918917,0.00611861013083773,0.002195828792696745,0.002406486486486486,0.009733795060715544,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,14.444444444444457,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.5869419517393,51.666666666666686,46.10666666666668,0.0,51.49758650449659,0.0,0.0,0.0,157.16709679959266,51.30293168233702,51.49758650449659,51.20560427125724,12.43753247303448,13.820519083825317,-0.12392536061913972,1.6807066285153607,1.7,9.236100170605994,3268.8081605222583,-676.6463559827084,-376.8232049103771,-0.0,-0.0,162.87479531267908,609.719143101732,0.0,0.023797433048768253,0.0,0.0,0.44283288949049787,0.0,182.38696345579922,0.35147536004946683,7.04885321590743,0.0033717324747646465,-1.9583849974272298,1.2478669669166165,0,0,34.25011355711585
2025-01-01 10:41:00,0.36711660785026384,0.1317497275618047,0.14438918918918917,0.00611861013083773,0.002195828792696745,0.002406486486486486,0.009733795060715544,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,14.444444444444457,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.29568823493827,51.666666666666686,46.10666666666668,0.0,51.47530410177711,0.0,0.0,0.0,156.71201286709103,51.282035496258175,51.47530410177711,51.185401193498706,12.43753247303448,13.908129923186376,-0.0363145212580811,1.7544618532122949,1.7,9.236100170605994,3262.3911190996937,-1712.7864708251961,-381.14924320728846,-0.0,-0.0,162.87479531267908,611.3902228878961,0.0,0.02389789307418072,0.0,0.0,0.44470229293584107,0.0,180.29596033014573,0.34947875026704645,7.092234823783324,0.0033717192519937766,-1.9759800729725963,1.2474861248227511,0,0,33.769747446630056
2025-01-01 10:42:00,0.36711660785026384,0.1317497275618047,0.14438918918918917,0.00611861013083773,0.002195828792696745,0.002406486486486486,0.009733795060715544,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,14.444444444444457,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,100.01146033281937,51.666666666666686,46.10666666666668,0.0,51.45308673596841,0.0,0.0,0.0,156.26790677003027,51.26119981596411,51.45308673596841,51.165256355961965,12.43753247303448,13.993182915955048,0.0,1.7520418044906736,1.7,9.236100170605994,3256.236962079513,-1693.4086196071855,-385.36782430817726,-0.0,-0.0,162.87479531267908,613.0733692734416,0.0,0.02399522362643821,0.0,0.0,0.44651346179609425,0.0,178.3603844108537,0.34755253583952955,7.134162894808224,0.0033717059063501378,-1.9929780673461805,1.2471166243260237,0,0,34.0874784648337
2025-01-01 10:43:00,0.36711660785026384,0.1317497275618047,0.14438918918918917,0.00611861013083773,0.002195828792696745,0.002406486486486486,0.009733795060715544,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,14.444444444444457,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,99.73384450578806,51.666666666666686,46.10666666666668,0.0,51.430932856385816,0.0,0.0,0.0,155.83413204029384,51.24042318189431,51.430932856385816,51.14516834464855,12.43753247303448,14.075830798692136,0.0,1.7520190348639346,1.7,9.236100170605994,3250.340694380258,-1704.185808000316,-389.4848573043825,-0.0,-0.0,162.87479531267908,614.7682387141996,0.0,0.024089617753468625,0.0,0.0,0.44826998839029253,0.0,176.5811497078041,0.34569213458308,7.174723318715852,0.003371692441915014,-2.009415300743592,1.2467577824942369,0,0,34.33807582362353
2025-01-01 10:44:00,0.36711660785026384,0.1317497275618047,0.14438918918918917,0.00611861013083773,0.002195828792696745,0.002406486486486486,0.009733795060715544,0.1613015627895483,0.14608125000000002,0.05,0.0,0.14438918918918917,0.0,0.11716639422847136,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.001861984649122807,0.0,On,0.007871810411592737,0,On,0.0050797038182530865,0,On,0.11657946482263949,0.0874345986169796,On,0,0,Off,On,3300.3696066641573,14.444444444444457,0.9250000000000002,759.969403335843,4.23163001081081,0.14608125000000002,1,3914.25776,3914.25776,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,3416.9160844444446,Off,0.0,0,99.46247208587202,51.666666666666686,46.10666666666668,0.0,51.408841003551615,0.0,0.0,0.0,155.41011263417502,51.219704220439525,51.408841003551615,51.12513582888349,12.43753247303448,14.156209596078055,0.0,1.7520010762511635,1.7,9.236100170605994,3244.69368625371,-1713.73203357433,-393.5055965905533,-0.0,-0.0,162.87479531267908,616.4744810716843,0.0,0.02418124740782797,0.0,0.0,0.44997507248569935,0.0,174.9548808674271,0.343893463539961,7.213992662675913,0.003371678862523674,-2.0253241504653787,1.2464089910035894,0,0,34.61135237521839
