occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.911,0.868,0.303,0.108,0.677,0.0,0.0,0.0,0.733,0.174,0,0,0,0
1.0,0.905,0.338,0.0702,0.752,0.0,0.0,0.0,0.333,0.0871,0,0,0,0
1.0,0.917,0.423,0.0702,0.818,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.921,0.454,0.0702,0.842,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.909,0.586,0.0702,0.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.905,0.634,0.0702,0.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.905,0.634,0.0702,0.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.905,0.634,0.0702,0.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.743,0.0702,0.638,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.592,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.872,0.782,0.0702,0.592,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.878,0.789,0.646,0.122,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.83,0.809,0.0374,0.492,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.439,0.154,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0852,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0174,0.37,0.05,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.585,0.0179,0.351,0.0502,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.585,0.0179,0.351,0.0502,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.585,0.0179,0.351,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0239,0.299,0.074,0.0,0.0,0.0,0.733,0.348,0,0,0,0
1.0,0.608,0.026,0.281,0.0826,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.0298,0.229,0.0948,0.0,0.0,0.0,0.467,0.255,0,0,0,0
1.0,0.631,0.0311,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.878,0.645,0.0415,0.211,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.833,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.833,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.672,0.0557,0.211,0.234,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.709,0.0701,0.159,0.294,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.0,0.0,0.0,0.733,0.174,0,0,0,0
0.667,0.719,0.074,0.14,0.312,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.667,0.729,0.0854,0.14,0.324,0.0,0.0,0.0,1.0,0.0177,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.6,0.261,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.732,0.101,0.14,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.701,0.0886,0.192,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.622,0.721,0.108,0.159,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.327,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.667,0.732,0.126,0.14,0.318,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.544,0.701,0.108,0.192,0.266,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.622,0.721,0.121,0.159,0.297,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.315,0.0,0.0,0.0,0.333,0.608,0,0,0,0
0.667,0.732,0.134,0.14,0.309,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.732,0.136,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.701,0.114,0.192,0.259,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.378,0.658,0.0839,0.262,0.195,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.333,0.647,0.0822,0.281,0.177,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.333,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.456,0.678,0.114,0.229,0.229,0.0,0.0,0.0,0.733,0.0886,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.0,1.0,0.123,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.0,1.0,0.348,0,0,0,0
0.5,0.658,0.0985,0.262,0.2,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.5,0.692,0.126,0.229,0.259,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.256,0.637,0.079,0.313,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.611,0.057,0.351,0.129,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.167,0.611,0.057,0.351,0.129,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.167,0.618,0.0649,0.351,0.148,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.167,0.62,0.0678,0.351,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.62,0.0678,0.351,0.155,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.167,0.62,0.0678,0.351,0.155,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.289,0.678,0.124,0.299,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.456,0.749,0.192,0.229,0.434,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.622,0.818,0.256,0.159,0.574,0.0,0.0,0.0,0.333,0.174,0,0,0,0
0.789,0.846,0.341,0.14,0.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.833,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.956,0.902,0.43,0.0889,0.799,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.909,0.586,0.0702,0.785,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.905,0.634,0.0702,0.764,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.905,0.634,0.0702,0.764,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.905,0.634,0.0702,0.764,0.0274,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.881,0.743,0.0702,0.638,0.256,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.592,0.387,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.592,0.402,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.592,0.28,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.646,0.122,0.432,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.22,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.396,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.335,0.0,1.0,0.0,0.0667,0,0,0,0
1.0,0.641,0.234,0.295,0.188,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.121,0.0,0.0,0.6,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0654,0.351,0.0927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.588,0.0519,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0255,0.402,0.0582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0196,0.37,0.0615,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.585,0.021,0.351,0.066,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.585,0.021,0.351,0.066,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.878,0.568,0.0172,0.402,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.0303,0.318,0.123,0.0,0.0,0.0,0.733,0.0654,0,0,0,0
0.833,0.621,0.0355,0.281,0.15,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.833,0.643,0.0427,0.229,0.186,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,1.0,0.305,0,0,0,0
0.711,0.643,0.045,0.262,0.186,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.789,0.669,0.0556,0.229,0.229,0.0,0.0,0.0,0.0,0.073,0,0,0,0
0.833,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.0365,0,0,0,0
0.711,0.651,0.0488,0.262,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.645,0.0506,0.281,0.187,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.378,0.616,0.0392,0.332,0.138,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.604,0.0343,0.351,0.119,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.333,0.604,0.0371,0.351,0.121,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.604,0.0381,0.351,0.121,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.333,0.604,0.0381,0.351,0.121,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.333,0.604,0.0381,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.0589,0.299,0.17,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.333,0.647,0.0664,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.456,0.647,0.0708,0.281,0.184,0.0,0.0,0.0,0.733,0.0871,0,0,0,0
0.5,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.5,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.5,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.678,0.097,0.229,0.226,0.482,0.733,0.0,0.733,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.201,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0274,1.0,0.0,0.0,0.174,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.131,0.2,0.8,0.0,0.0871,0,0,0,0
0.622,0.69,0.115,0.211,0.241,0.265,0.0,1.0,0.0,0.0871,0,0,0,0
0.667,0.69,0.119,0.211,0.24,0.439,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.69,0.119,0.211,0.24,0.369,0.0,0.467,0.0,0.0871,0,0,0,0
0.667,0.69,0.119,0.211,0.24,0.668,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.69,0.123,0.211,0.246,0.354,0.0,0.0,0.0,0.0871,0,0,0,0
0.667,0.69,0.125,0.211,0.248,0.378,0.0,0.0,0.0,0.174,0,0,0,0
0.544,0.658,0.0985,0.262,0.2,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.656,0.0957,0.281,0.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.622,0.717,0.152,0.229,0.325,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.667,0.738,0.172,0.211,0.367,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.544,0.695,0.134,0.262,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.723,0.158,0.229,0.339,0.0,0.0,0.0,0.733,0.231,0,0,0,0
0.667,0.76,0.199,0.211,0.443,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.789,0.818,0.256,0.159,0.574,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.833,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.833,0.836,0.273,0.14,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.846,0.341,0.14,0.664,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.833,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.833,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.833,0.849,0.366,0.14,0.683,0.0,0.0,0.0,0.0,0.092,0,0,0,0
0.833,0.84,0.472,0.14,0.638,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.711,0.786,0.42,0.192,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.789,0.818,0.477,0.159,0.583,0.198,0.733,0.0,0.0,0.0,0,0,0,0
0.956,0.886,0.601,0.0889,0.726,0.101,1.0,0.0,0.0,0.168,0,0,0,0
1.0,0.881,0.743,0.0702,0.638,0.28,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.0702,0.592,0.0884,0.2,0.8,0.0,0.261,0,0,0,0
1.0,0.827,0.67,0.122,0.513,0.332,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.81,0.629,0.14,0.484,0.271,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.772,0.605,0.14,0.403,0.5,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.384,0.243,0.254,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.211,0.351,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.157,0.332,0.145,0.21,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.121,0.354,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.121,0.503,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.039,0.402,0.0683,0.402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0161,0.37,0.0493,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.585,0.0162,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.016,0.402,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0174,0.37,0.05,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.585,0.0202,0.351,0.0618,0.0,0.0,0.0,0.0,0.0888,0,0,0,0
1.0,0.585,0.021,0.351,0.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.066,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.585,0.021,0.351,0.066,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
1.0,0.633,0.0388,0.248,0.164,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.733,0.0871,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.333,0.261,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.672,0.0557,0.211,0.234,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.68,0.0595,0.211,0.246,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.756,0.622,0.0382,0.313,0.15,0.0,0.0,0.0,0.0,0.0144,0,0,0,0
0.667,0.601,0.0304,0.351,0.115,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.544,0.603,0.0332,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0343,0.351,0.119,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.604,0.0343,0.351,0.119,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.604,0.0343,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0371,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0381,0.351,0.121,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.5,0.604,0.0381,0.351,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.573,0.0218,0.402,0.0685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0344,0.37,0.1,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.604,0.0411,0.351,0.119,0.0,0.0,0.0,0.0,0.0177,0,0,0,0
0.333,0.604,0.0411,0.351,0.119,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.333,0.604,0.0411,0.351,0.119,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.333,0.604,0.0433,0.351,0.117,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.456,0.636,0.0649,0.299,0.165,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,1.0,0.523,0,0,0,0
0.622,0.678,0.097,0.229,0.226,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.69,0.106,0.211,0.242,0.0,0.0,0.0,1.0,0.2,0,0,0,0
0.667,0.69,0.106,0.211,0.242,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.544,0.658,0.0839,0.262,0.195,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.5,0.647,0.0822,0.281,0.177,0.0,0.0,0.0,1.0,0.0781,0,0,0,0
0.5,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.5,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.647,0.0845,0.281,0.177,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.647,0.0876,0.281,0.181,0.0,0.0,0.0,1.0,0.0871,0,0,0,0
0.5,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.667,0.261,0,0,0,0
0.622,0.678,0.115,0.229,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.544,0.658,0.0985,0.262,0.2,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.5,0.656,0.0957,0.281,0.201,0.0,0.0,0.0,0.0,0.621,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.5,0.66,0.0982,0.281,0.208,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
