Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:46:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.813922729465816,51.666666666666686,46.10666666666668,0.0,49.56886762946127,0.0,0.0,0.0,32.813922729465816,47.62391003770871,49.56886762946127,46.65143124183244,12.43753247303448,19.47792903352158,-0.02207096647847706,0.0,2116.5268936998023,-1083.9298812068696,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04231025754414902,0.0,0,0.787327505658533,263.9984568888889,14.696379853638128,0.26723005509096515,10.045201757112924,0.003678779860249175,30.45295455376785,1.2223276352632881
2025-01-01 06:47:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.749603417693805,51.666666666666686,46.10666666666668,0.0,49.56355585330213,0.0,0.0,0.0,32.749603417693805,47.61930487856543,49.56355585330213,46.647179391197085,12.43753247303448,19.528585175797662,0.0,0.0,2110.4273006124513,-1088.4740077778595,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04237742283249872,0.0,0,0.7885773462885038,263.9984568888889,13.140913337276963,0.2664047344931547,10.068211561964603,0.0036789897709076174,30.143054445673524,1.222115923131044
2025-01-01 06:48:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.68706963489453,51.666666666666686,46.10666666666668,0.0,49.558253794913945,0.0,0.0,0.0,32.68706963489453,47.61470874609869,49.558253794913945,46.642936221691066,12.43753247303448,19.57771571070726,0.0,0.0,2104.544434426436,-1092.8884975777091,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04244251360689132,0.0,0,0.7897885834687652,263.9984568888889,11.672536951111606,0.26560732034650053,10.089807798104655,0.0036791975814340935,29.84204291967981,1.2219106540081286
2025-01-01 06:49:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.626238833552755,51.666666666666686,46.10666666666668,0.0,49.55296118875632,0.0,0.0,0.0,32.626238833552755,47.61012138972447,49.55296118875632,46.63870149020854,12.43753247303448,19.62539133644006,0.0,0.0,2098.867967940749,-1097.1790500840798,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04250562830848871,0.0,0,0.7909630490348801,263.9984568888889,10.286622971795385,0.26483638938336623,10.11183141292638,0.003679403351305612,29.549504756418425,1.2217115263844014
2025-01-01 06:50:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.56703295496547,51.666666666666686,46.10666666666668,0.0,49.54767778156133,0.0,0.0,0.0,32.56703295496547,47.605542570443575,49.54767778156133,46.634474964884696,12.43753247303448,19.671678904705974,0.0,0.0,2093.3879965620945,-1101.3510778538657,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04256685984432513,0.0,0,0.7921024718409791,263.9984568888889,8.978679362926709,0.2640906057511326,10.132514535808507,0.003679607137248212,29.265047921895952,1.2215182553753618
2025-01-01 06:51:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.50937814191944,51.666666666666686,46.10666666666668,0.0,49.542403331666264,0.0,0.0,0.0,32.50937814191944,47.60097206021172,49.542403331666264,46.63025642448445,12.43753247303448,19.71664166705562,0.0,0.0,2088.0951814542555,-1105.409723122178,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04262629595592392,0.0,0,0.7932084846191403,263.9984568888889,7.744509523400001,0.26336871460688827,10.152491892029174,0.003679808993388615,28.988302031948987,1.2213305716406548
2025-01-01 06:52:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.45320446714826,51.666666666666686,46.10666666666668,0.0,49.53713760838894,0.0,0.0,0.0,32.45320446714826,47.59640964134985,49.53713760838894,46.62604565783031,12.43753247303448,19.760339507511443,0.0,0.0,2082.980702023873,-1109.3598737347804,-0.0,-0.0,446.1316483863669,0.0,4.0,0.042684019565360595,0.0,0,0.7942826304190793,263.9984568888889,6.580180705619789,0.2626695361851702,10.172401905716988,0.003680008971395979,28.718916909936976,1.2211482203650956
2025-01-01 06:53:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.39844568442082,51.666666666666686,46.10666666666668,0.0,49.531880391443494,0.0,0.0,0.0,32.39844568442082,47.59185510599262,49.531880391443494,46.621842463267186,12.43753247303448,19.802829156254163,0.0,0.0,2078.0362141212154,-1113.2061778794402,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04274010909231223,0.0,0,0.7953263685079416,263.9984568888889,5.481996947622022,0.2619919603972699,10.191062737516681,0.0036802071206143336,28.456561264918687,1.2209709603235852
2025-01-01 06:54:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.34503899891961,51.666666666666686,46.10666666666668,0.0,49.52663147039312,0.0,0.0,0.0,32.34503899891961,47.587308255571784,49.52663147039312,46.61764664816111,12.43753247303448,19.84416438629076,0.0,0.0,2073.2538208938013,-1116.9530577333956,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04279463874509264,0.0,0,0.79634107978601,263.9984568888889,4.4464835741629045,0.26133494190502743,10.209717384730784,0.003680403488186464,28.20092147787693,1.2207985630213294
2025-01-01 06:55:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.29292485527186,51.666666666666686,46.10666666666668,0.0,49.52139064413695,0.0,0.0,0.0,32.29292485527186,47.582768900331814,49.52139064413695,46.61345802842925,12.43753247303448,19.884396195073855,0.0,0.0,2068.626043706941,-1120.6047221553017,-0.0,-0.0,446.1316483863669,0.0,4.0,0.042847678788671406,0.0,0,0.7973280717741186,263.9984568888889,3.4703708092089123,0.26069749561471506,10.227786198661416,0.003680598119169944,27.951700483541114,1.2206308119006768
2025-01-01 06:56:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.242046741782055,51.666666666666686,46.10666666666668,0.0,49.51615772042848,0.0,0.0,0.0,32.242046741782055,47.5782368588753,49.51615772042848,46.60927642809872,12.43753247303448,19.92357297240781,0.0,0.0,2064.1457956011773,-1124.1651784987898,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04289929579178728,0.0,0,0.7982885832120455,263.9984568888889,2.5505790469334784,0.26007869254976784,10.245294768568096,0.003680791056645921,27.70861673906651,1.2204675016086022
2025-01-01 06:57:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.19235100909397,51.666666666666686,46.10666666666668,0.0,49.51093251542303,0.0,0.0,0.0,32.19235100909397,47.57371195773577,49.51093251542303,46.60510167889214,12.43753247303448,19.961740655921666,0.0,0.0,2059.80635691205,-1127.638243624946,-0.0,-0.0,446.1316483863669,0.0,4.0,0.042949552855150785,0.0,0,0.799223788305005,263.9984568888889,1.684205483962188,0.25947765606435524,10.262880053097177,0.0036809823418212156,27.471403271299604,1.220308437319117
2025-01-01 06:58:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.14378670193192,51.666666666666686,46.10666666666668,0.0,49.50571485325222,0.0,0.0,0.0,32.14378670193192,47.569194030975964,49.50571485325222,46.600933619837846,12.43753247303448,19.99894287524515,0.0,0.0,2055.6013527823616,-1131.0275541825563,-0.0,-0.0,446.1316483863669,0.0,4.0,0.042998509822504596,0.0,0,0.8001348006511496,263.9984568888889,0.8685119118840312,0.2588935583643191,10.279340896141786,0.0036811720141242347,27.239806795297365,1.220153434105562
2025-01-01 06:59:00,2.9810222428449045,0.14204608931524654,0.0,0.049683704047415074,0.0023674348219207757,0.0,0.014841125192789618,0.0,0.17655237098544804,2.739628746666667,0.05,0.0,0.0,0.1274627559819132,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.005120457785087719,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.09630540284119,51.666666666666686,46.10666666666668,0.0,49.50050456562349,0.0,0.0,0.0,32.09630540284119,47.56468291980981,49.50050456562349,46.59677209690298,12.43753247303448,20.035221085899924,0.0,0.0,2051.5247324056513,-1134.3365762176625,-0.0,-0.0,446.1316483863669,0.0,4.0,0.04304622347611422,0.0,0,0.801022676879346,263.9984568888889,0.10091357028007408,0.25832561730572035,10.295925610237749,0.003681360111295161,27.013586897578104,1.2200023163582625
2025-01-01 07:00:00,2.982655240430627,0.14353267909582113,0.0,0.04971092067384378,0.0023922113182636854,0.0,0.014492003071079092,0.0,0.17853449069288083,2.739628746666667,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004771335663377193,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.049861086982645,51.666666666666686,46.10666666666668,0.0,49.495301491442724,0.0,0.0,0.0,32.049861086982645,47.56017847224619,49.495301491442724,46.59261696264793,12.43753247303448,20.070614693811617,0.0,0.0,2049.2037474163317,-1137.5686141677734,-0.0,-0.0,447.76464597208917,0.0,4.0,0.04309274771809346,0.0,0,0.8018884200233567,263.9984568888889,-0.6210310546509241,0.25777309344458993,10.311426337771884,0.0036815466694708286,26.79251527828148,1.2198549172435305
2025-01-01 07:01:00,2.982655240430627,0.14353267909582113,0.0,0.04971092067384378,0.0023922113182636854,0.0,0.014492003071079092,0.0,0.17853449069288083,2.739628746666667,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004771335663377193,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.00434140729115,51.666666666666686,46.10666666666668,0.0,49.49010547645862,0.0,0.0,0.0,32.00434140729115,47.555680542753194,49.49010547645862,46.58846807590049,12.43753247303448,20.105220114951692,0.0,0.0,2045.3595365431256,-1140.7322108399637,-0.0,-0.0,447.76464597208917,0.0,4.0,0.04313821115629248,0.0,0,0.8027344232734798,263.9984568888889,-1.3016452556663722,0.2572343488558934,10.327124075815608,0.003681731723264668,26.57605000692973,1.219710833040964
2025-01-01 07:02:00,2.982655240430627,0.14353267909582113,0.0,0.04971092067384378,0.0023922113182636854,0.0,0.014492003071079092,0.0,0.17853449069288083,2.739628746666667,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004771335663377193,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,31.959775402962638,51.666666666666686,46.10666666666668,0.0,49.48491638312014,0.0,0.0,0.0,31.959775402962638,47.55118900156589,49.48491638312014,46.58432531078876,12.43753247303448,20.139012260282637,0.0,0.0,2041.6277911072334,-1143.8248281772528,-0.0,-0.0,447.76464597208917,0.0,4.0,0.04318258257493709,0.0,0,0.803560105753137,263.9984568888889,-1.940773354269492,0.25670969261967447,10.342391335205035,0.0036819153036336707,26.36432042126955,1.2195701657193836
2025-01-01 07:03:00,2.982655240430627,0.14353267909582113,0.0,0.04971092067384378,0.0023922113182636854,0.0,0.014492003071079092,0.0,0.17853449069288083,2.739628746666667,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004771335663377193,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,On,2739.6287466666668,20.000000000000057,1.0,0.0,2.739628746666667,0.0,1,2739.6287466666668,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,31.916123345173634,51.666666666666686,46.10666666666668,0.0,49.479734069561815,0.0,0.0,0.0,31.916123345173634,47.546703714843915,49.479734069561815,46.580188537484965,12.43753247303448,20.17202514247006,0.0,0.0,2038.0033669267473,-1146.8493416961157,-0.0,-0.0,447.76464597208917,0.0,4.0,0.04322590832551931,0.0,0,0.8043663299908669,263.9984568888889,-2.5406840158927686,0.2561984960762285,10.356627041558355,0.0036820974424361204,26.157129999048262,1.2194327715029492
2025-01-01 07:04:00,0.2430264937639599,0.14353267909582113,0.0,0.004050441562732665,0.0023922113182636854,0.0,0.014492003071079092,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004771335663377193,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,31.8733474224739,51.666666666666686,46.10666666666668,0.0,49.47455839982496,0.0,0.0,0.0,31.8733474224739,47.54222455432254,49.47455839982496,46.57605763157133,12.43753247303448,20.204291131836058,0.0,0.0,-705.1472226993787,-1149.8084950303332,-0.0,-0.0,447.76464597208917,0.0,4.0,0.04326823246989172,0.0,0,0.8051539159086101,263.9984568888889,-3.1033736411346595,0.2557001637651016,10.37108521320707,0.0036822781702169185,25.954291861758687,1.2192985136251902
2025-01-01 07:05:00,0.2430264937639599,0.14353267909582113,0.0,0.004050441562732665,0.0023922113182636854,0.0,0.014492003071079092,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004771335663377193,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,31.946465134395353,51.666666666666686,46.10666666666668,0.0,49.46938924357256,0.0,0.0,0.0,31.946465134395353,47.53775139704354,49.46938924357256,46.571932473779036,12.43753247303448,20.13695305996305,0.0,0.0,-696.1195589687834,-1143.636277360259,-0.0,-0.0,447.76464597208917,0.0,4.0,0.04317987936819843,0.0,0,0.803509803317218,263.9984568888889,-0.24792758061350284,0.2567799908789469,10.3415697714781,0.003682457516271429,26.300554155288406,1.2195783303301095
2025-01-01 07:06:00,0.2430264937639599,0.14353267909582113,0.0,0.004050441562732665,0.0023922113182636854,0.0,0.014492003071079092,0.0,0.17853449069288083,0.0,0.05,0.0,0.0,0.1289493457624878,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.004771335663377193,0.0,On,0.009720667407701899,0,On,0.006602029676230373,0,On,0.13229006686799474,0.09921755015099602,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2739.6287466666668,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3036.216711111111,Off,0.0,0.0,32.016870867746164,51.666666666666686,46.10666666666668,0.0,49.46420937523655,0.0,0.0,0.0,32.016870867746164,47.53326797830625,49.46420937523655,46.5677972798411,12.43753247303448,20.07193564724564,0.0,0.0,-687.8260159152308,-1137.6893104266815,-0.0,-0.0,447.76464597208917,0.0,4.0,0.0430944835911334,0.0,0,0.801920721896945,263.9984568888889,2.0986485393614736,0.2578280543229141,10.313223340749595,0.0036826392133260653,26.634168043934377,1.2198486194510796
