Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.44312398206035,51.666666666666686,46.10666666666668,0.0,50.25969097812539,0.0,0.0,0.0,72.5673812219693,50.28631520519857,50.29962731873516,50.25969097812539,12.43753247303448,19.594641764445804,0.0,4.5763279105368,2.8,9.236100170605994,185.4200724891203,-1174.8563406812848,-273.7721086679477,-0.0,-3.377938713226026,424.3996896426184,0.0,2.0,0.012508372454292834,0.0,0.0001543346243647229,0.11963773848013182,131.99922844444444,38.17043022767559,0.20253488515695234,9.125497365444922,0.0028018080007223022,89.27932905331897,1.2236743797384102,0.5123460775031962,-1186.0533028238742,11.196962142589385
2025-01-01 00:11:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.4371192801412,51.666666666666686,46.10666666666668,0.0,50.251966631690465,0.0,0.0,0.0,72.55799887522062,50.279079046046235,50.29263525322413,50.251966631690465,12.43753247303448,19.59135692404242,0.0,4.607959795947197,2.8,9.236100170605994,185.47383387910455,-1196.866805472512,-273.68938260858374,-0.0,-3.303956686065341,424.3996896426184,0.0,2.0,0.012507039017997136,0.0,0.00015098399065589373,0.1195934832084318,131.99922844444444,38.06748353113526,0.20259869545688397,9.124309940827946,0.002802120112111751,89.27341535689925,1.2236878800749353,0.5124962295729768,-1207.5276813381854,10.660875865673372
2025-01-01 00:12:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.43112131809184,51.666666666666686,46.10666666666668,0.0,50.24424343090821,0.0,0.0,0.0,72.5486270595185,50.27184382246789,50.28564401824774,50.24424343090821,12.43753247303448,19.588068572520122,0.0,4.638084939878189,2.8,9.236100170605994,185.53167301258546,-1217.8094682177482,-273.6065781588108,-0.0,-3.2299003225261496,424.3996896426184,0.0,2.0,0.01250570409239566,0.0,0.00014762867893475975,0.11954916966767572,131.99922844444444,37.968461851304,0.2026625668797217,9.123120499194691,0.002802432199384382,89.26752068814184,1.2237013954096283,0.5126391884677522,-1227.9905683898899,10.181100172141633
2025-01-01 00:13:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.425129200005266,51.666666666666686,46.10666666666668,0.0,50.23652137459373,0.0,0.0,0.0,72.53926437500823,50.26460953341342,50.27865361282327,50.23652137459373,12.43753247303448,19.584777300914247,0.0,4.666781925145311,2.8,9.236100170605994,185.5931724072626,-1237.7407658463376,-273.52371023163585,-0.0,-3.1557829473535004,424.3996896426184,0.0,2.0,0.012504367917225017,0.0,0.00014426928841815935,0.11950480578432779,131.99922844444444,37.87297594363359,0.2027264920337792,9.121929362139536,0.0028027442626034197,89.26164386898344,1.2237149232727371,0.5127753329677336,-1247.4937097618317,9.752943915494157
2025-01-01 00:14:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.41914210409634,51.666666666666686,46.10666666666668,0.0,50.22880046171129,0.0,0.0,0.0,72.52990953765052,50.25737617797229,50.27166403610279,50.22880046171129,12.43753247303448,19.581483651321445,0.0,4.694124650642759,2.8,9.236100170605994,185.6573725045851,-1256.7135730638388,-273.44079250091346,-0.0,-3.08161677992992,424.3996896426184,0.0,2.0,0.012503030712398347,0.0,0.0001409063691298992,0.11946039883278153,131.99922844444444,37.780092142810126,0.20279046413376006,9.120736824633822,0.0028030563018285994,89.255783816367,1.2237284613988766,0.5129050189560769,-1266.0858552673017,9.37228220346286
2025-01-01 00:15:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.413159294482696,51.666666666666686,46.10666666666668,0.0,50.22108069136203,0.0,0.0,0.0,72.52056139762921,50.250143755362004,50.264675287361996,50.22108069136203,12.43753247303448,19.578188109292018,0.0,4.720182727466804,2.8,9.236100170605994,185.72376307817288,-1274.7775704746057,-273.3578372105913,-0.0,-3.007412763329734,424.3996896426184,0.0,2.0,0.012501692674911767,0.0,0.00013754041404999366,0.11941595533195774,131.99922844444444,37.68932340947552,0.20285447709773546,9.119543150888866,0.002803368317116446,89.24993955815538,1.2237420077588512,0.5130285813734955,-1283.8130071826563,9.03543670805059
2025-01-01 00:16:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.40718010361209,51.666666666666686,46.10666666666668,0.0,50.213362062769654,0.0,0.0,0.0,72.51121891189389,50.242912264914736,50.25768736598729,50.213362062769654,12.43753247303448,19.574891115221515,0.0,4.745021811662587,2.8,9.236100170605994,185.79214154611876,-1291.9795378298004,-273.27485546226046,-0.0,-2.9331808211966943,424.3996896426184,0.0,2.0,0.012500353983464408,0.0,0.0001341718706627624,0.11937148119806149,131.99922844444444,37.6004881869575,0.2029185254046885,9.118348580552219,0.002803680308520603,89.24411021047936,1.2237555605120594,0.5131463358631249,-1300.718628098511,8.739090268710772
2025-01-01 00:17:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.40120392010131,51.666666666666686,46.10666666666668,0.0,50.20564457526901,0.0,0.0,0.0,72.50188112515829,50.23568170606667,50.2507002714655,50.20564457526901,12.43753247303448,19.5715930726227,0.0,4.7687038899811585,2.8,9.236100170605994,185.86238685244314,-1308.3635940425054,-273.1918574239974,-0.0,-2.8589300442926273,424.3996896426184,0.0,2.0,0.012499014801813004,0.0,0.00013080114933843766,0.1193269818554662,131.99922844444444,37.513484678114764,0.20298260399115023,9.117153333206822,0.0028039922760920914,89.23829496131133,1.223769117971933,0.5132585801847334,-1316.8438189563783,8.480224913872949
2025-01-01 00:18:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.39523018250353,51.666666666666686,46.10666666666668,0.0,50.197928228296796,0.0,0.0,0.0,72.49254716016176,50.228452078349214,50.24371400337543,50.197928228296796,12.43753247303448,19.568294351975428,0.0,4.791287529981157,2.8,9.236100170605994,185.93437160097147,-1323.9713986845486,-273.1088524277904,-0.0,-2.7846687774278363,424.3996896426184,0.0,2.0,0.0124976752803317,0.0,0.00012742862720926606,0.11928246228807235,131.99922844444444,37.42820316357131,0.2030467082034111,9.115957610465431,0.0028043042198795222,89.23249306295946,1.2237826785898556,0.5133655954531205,-1332.2274746817077,8.256075997159073
2025-01-01 00:19:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.38925837632895,51.666666666666686,46.10666666666668,0.0,50.19021302138319,0.0,0.0,0.0,72.48321621301397,50.2212233813813,50.23672856138036,50.19021302138319,12.43753247303448,19.56499529293055,0.0,4.812828102401953,2.8,9.236100170605994,186.00795688118535,-1338.8423250362493,-273.02584902548847,-0.0,-2.7104046693084713,424.3996896426184,0.0,2.0,0.012496335556903873,0.0,0.00012405465036944457,0.11923792706851843,131.99922844444444,37.34452093336393,0.2031108337704137,9.114761597169462,0.0028046161399292867,89.22670382787744,1.2237962409459664,0.5134676472391764,-1346.9064225637576,8.064097527508153
2025-01-01 00:20:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.383288030685215,51.666666666666686,46.10666666666668,0.0,50.18249895414405,0.0,0.0,0.0,72.47388754794565,50.213995614861986,50.22974394522096,50.18249895414405,12.43753247303448,19.561696206394515,0.0,4.833377981425717,2.8,9.236100170605994,186.0830076901293,-1353.0136116437698,-272.94285504170966,-0.0,-2.6361447196798133,424.3996896426184,0.0,2.0,0.012494995757765723,0.0,0.00012067953595715953,0.11919338038582258,131.99922844444444,37.26231780890037,0.2031749767781014,9.113565462523345,0.0028049280362857326,89.22092662469339,1.2238098037404568,0.5135649865609676,-1360.915547003843,7.901935360073107
2025-01-01 00:21:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.37731871465959,51.666666666666686,46.10666666666668,0.0,50.17478602627369,0.0,0.0,0.0,72.4645604916556,50.20676877856372,50.22276015470874,50.17478602627369,12.43753247303448,19.55839737680388,0.0,4.852986726871481,2.8,9.236100170605994,186.1594019047248,-1366.5204972338865,-272.8598776314886,-0.0,-2.561895330726647,424.3996896426184,0.0,2.0,0.012493655998427264,0.0,0.00011730357443502004,0.1191488260756296,131.99922844444444,37.181485224321605,0.20323913364130464,9.112369361331602,0.002805239908991331,89.21516087382773,1.2238233657840762,0.5136578507846398,-1374.2879032141866,7.767405980300069
2025-01-01 00:22:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.37135003429375,51.666666666666686,46.10666666666668,0.0,50.16707423753816,0.0,0.0,0.0,72.45523442858398,50.19954287232608,50.215777189720036,50.16707423753816,12.43753247303448,19.555099064420766,0.0,4.871701251283348,2.8,9.236100170605994,186.23703027485703,-1379.3907587397896,-272.7769233384104,-0.0,-2.487662358925252,424.3996896426184,0.0,2.0,0.012492316384602053,0.0,0.00011392703189633686,0.11910426765078487,131.99922844444444,37.101926329574255,0.2033033010753281,9.111173435247688,0.0028055517580868293,89.20940604304285,1.2238369259885444,0.5137464644497044,-1387.0548217388982,7.664062999108577
2025-01-01 00:23:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.365381628859595,51.666666666666686,46.10666666666668,0.0,50.159363587769136,0.0,0.0,0.0,72.44590879509312,50.192317896050014,50.20879505019045,50.159363587769136,12.43753247303448,19.551801507468213,0.0,4.8895661574825375,2.8,9.236100170605994,186.315793469107,-1391.6712461804827,-272.6939981486777,-0.0,-2.413451163273487,424.3996896426184,0.0,2.0,0.01249097701307218,0.0,0.00011055015221194967,0.11905970832979032,131.99922844444444,37.02355313843976,0.20336747606946645,9.109977813935677,0.0028058635836113893,89.20366164329508,1.2238504833576358,0.5138310408976383,-1399.246130324248,7.574884143765317
2025-01-01 00:24:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.35941316818373,51.666666666666686,46.10666666666668,0.0,50.151654076858364,0.0,0.0,0.0,72.43658307528707,50.18509384969269,50.20181373610986,50.151654076858364,12.43753247303448,19.54850492405575,0.0,4.906623158136839,2.8,9.236100170605994,186.39560011968328,-1403.3777600955302,-272.6111075398623,-0.0,-2.339266648781036,424.3996896426184,0.0,2.0,0.012489637972468265,0.0,0.00010717315896628328,0.11901515106246549,131.99922844444444,36.94628466570824,0.20343165586314454,9.108782616117484,0.0028061753856027166,89.19792722499287,1.223864036979137,0.5139117795515337,-1410.889750174073,7.511990078542741
2025-01-01 00:25:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.35344435015444,51.666666666666686,46.10666666666668,0.0,50.14394570475258,0.0,0.0,0.0,72.42725679711631,50.17787073326273,50.194833247517806,50.14394570475258,12.43753247303448,19.545209513923847,0.0,4.922912290169546,2.8,9.236100170605994,186.47636609789407,-1414.54325207268,-272.52825652507113,-0.0,-2.2651133058683417,424.3996896426184,0.0,2.0,0.012488299343976121,0.0,0.00010379625721160737,0.11897059855319873,131.99922844444444,36.87004628621514,0.2034958379242977,9.107587950522264,0.002806487164097176,89.19220237460517,1.223877586017563,0.5139888716898978,-1422.0125178690023,7.469265796322443
2025-01-01 00:26:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.34747489792468,51.666666666666686,46.10666666666668,0.0,50.13623847144885,0.0,0.0,0.0,72.4179295280073,50.1706485468158,50.18785358449927,50.13623847144885,12.43753247303448,19.541915460040226,0.0,4.938471306940366,2.8,9.236100170605994,186.55801411288394,-1425.194633123644,-272.44544969335413,-0.0,-2.1909952464167803,424.3996896426184,0.0,2.0,0.012486961201983436,0.0,0.00010041963507384594,0.11892605328222862,131.99922844444444,36.794769410036444,0.20356001992956924,9.10709210840771,0.0028067989191298977,89.18648671155435,1.2238911297074908,0.5140624975909698,-1432.6397645002037,7.4451313765596865
2025-01-01 00:27:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.341504557905445,51.666666666666686,46.10666666666668,0.0,50.128532376990336,0.0,0.0,0.0,72.40860087172726,50.1634272904507,50.180874747180894,50.128532376990336,12.43753247303448,19.53862293006333,0.0,4.953335985336369,2.8,9.236100170605994,186.6404732139739,-1435.357183838867,-272.362691246746,-0.0,-2.1169162368169046,424.3996896426184,0.0,2.0,0.012485623614672672,0.0,9.704346522534565e-05,0.11888151752516056,131.99922844444444,36.72039105491842,0.2036241997461485,9.105898657294649,0.0028071106507348764,89.18077988536442,1.2239046673474476,0.5141328280063214,-1442.7955197346841,7.438335895817012
2025-01-01 00:28:00,0.3583585750913001,0.21678151043746538,0.0,0.005972642918188335,0.0036130251739577564,0.0,0.024321929376568137,0.284036645714732,0.0,0.05,0.0,0.0,0.0,0.20219817710413204,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.00600545504385965,0.0,On,0.018316474332708485,0,On,0.014439076242555837,0,On,0.22797305561608763,0.17097979171206568,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,3778.858906666667,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,4038.519911111111,Off,0.0,0,46.33553309768327,51.666666666666686,46.10666666666668,0.0,50.12082742146245,0.0,0.0,0.0,72.3992704651301,50.15620696430578,50.17389673572745,50.12082742146245,12.43753247303448,19.53533207768054,0.0,4.9675402425450645,2.8,9.236100170605994,186.72367823689325,-1445.0550726034317,-272.2799850341322,-0.0,-2.0428797281856834,424.3996896426184,0.0,2.0,0.012484286644563244,0.0,9.366790623203695e-05,0.11883699337081735,131.99922844444444,36.64685335659276,0.20368837541516818,9.104706013018973,0.002807422358945058,89.17508157305068,1.2239181982943212,0.5142000247313077,-1452.5025865984344,7.4475139950028115
