occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.635,0.0416,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.638,0.0452,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.65,0.612,0.0337,0.358,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.599,0.0304,0.379,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.638,0.0512,0.316,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0512,0.316,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.0531,0.316,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0559,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0559,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.0559,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0578,0.316,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.0606,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0606,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.638,0.0606,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.6,0.0736,0,0,0,0
0.5,0.638,0.0617,0.316,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.638,0.0633,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.0633,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.0633,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.0873,0.274,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.703,0.123,0.211,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
0.5,0.703,0.123,0.211,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.703,0.123,0.211,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.5,0.703,0.126,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.703,0.13,0.211,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.4,0.677,0.107,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.638,0.0733,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.25,0.642,0.0762,0.316,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.25,0.648,0.0807,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.15,0.618,0.055,0.358,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.603,0.0422,0.379,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.25,0.654,0.0874,0.316,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.25,0.663,0.0974,0.316,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.25,0.663,0.0974,0.316,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.627,0.065,0.358,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.615,0.0936,0.379,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.678,0.209,0.316,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.72,0.286,0.274,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.775,0.439,0.211,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.725,0.399,0.253,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.255,0.316,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.255,0.316,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.66,0.25,0.316,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.243,0.316,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.243,0.316,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.648,0.243,0.316,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.662,0.26,0.274,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0,0,0,0
0.75,0.684,0.287,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.65,0.684,0.287,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.684,0.287,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.5,0.655,0.201,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.613,0.0726,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.6,0.629,0.0951,0.274,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.638,0.106,0.253,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.611,0.0584,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.608,0.0371,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.0289,0.358,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.587,0.0178,0.379,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.608,0.0197,0.316,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.9,0.594,0.0184,0.358,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0197,0.379,0.0692,0.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.608,0.0244,0.316,0.0868,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.0244,0.316,0.0868,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.608,0.0244,0.316,0.0868,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.75,0.612,0.0274,0.316,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.618,0.0318,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.618,0.0318,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0318,0.316,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.65,0.624,0.0347,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.6,0.657,0.0482,0.274,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.0709,0.168,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.754,0.0845,0.105,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.76,0.0917,0.105,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.743,0.0911,0.147,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.703,0.0739,0.211,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
0.5,0.703,0.0739,0.211,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.703,0.0787,0.211,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.5,0.703,0.0859,0.211,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.4,0.677,0.072,0.253,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.612,0.0373,0.358,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.599,0.0379,0.379,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.638,0.07,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.638,0.07,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.638,0.07,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.612,0.0486,0.358,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.609,0.0489,0.379,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.35,0.699,0.13,0.274,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.4,0.294,0,0,0,0
0.5,0.765,0.194,0.211,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.783,0.217,0.211,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.217,0.211,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.783,0.217,0.211,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.787,0.246,0.211,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.4,0.749,0.235,0.253,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.35,0.727,0.208,0.274,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.6,0.0736,0,0,0,0
0.5,0.793,0.289,0.211,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.831,0.412,0.168,0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.75,0.888,0.595,0.105,0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.888,0.595,0.105,0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.888,0.595,0.105,0.867,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.75,0.876,0.65,0.105,0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.858,0.733,0.105,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.82,0.638,0.147,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.75,0.763,0.494,0.211,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.575,0.168,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.798,0.695,0.105,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.798,0.695,0.105,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.798,0.695,0.105,0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.775,0.586,0.105,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.422,0.105,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.368,0.147,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.287,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.655,0.201,0.253,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0726,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.613,0.0726,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0,0,0,0
1.0,0.613,0.0726,0.316,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0584,0.316,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0371,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0371,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0371,0.316,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0289,0.358,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0287,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.664,0.0471,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.651,0.0439,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.633,0.0392,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.633,0.0392,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.633,0.0392,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.5,0.635,0.0416,0.316,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.612,0.0337,0.358,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.599,0.0304,0.379,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0531,0.316,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.638,0.0559,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.5,0.638,0.0559,0.316,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.612,0.0401,0.358,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0165,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.599,0.0352,0.379,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.0659,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.638,0.07,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.5,0.638,0.07,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.07,0.316,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.638,0.0713,0.316,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.5,0.638,0.0733,0.316,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.664,0.096,0.274,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.65,0.677,0.107,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.642,0.0762,0.316,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.648,0.0807,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.648,0.0807,0.316,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.618,0.055,0.358,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
