Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 22:00:00,1.692120576882215,0.39689295149355025,0.034998905521144597,1.5413349735990018,0.0,0.09340360328321322,0.007382,0.05,0.0,0.034998905521144597,0.0,51.66666666666668,16.564433299047607,0.0
2025-01-20 23:00:00,0.6635400972627951,0.2629229664237032,0.022893086419325262,0.5712246277292107,0.0,0.034933469533584297,0.007382,0.05,0.0,0.022893086419325262,0.0,51.66666666666668,15.501977901336115,0.0
2025-01-21 00:00:00,0.3940190299958111,0.22700203986814496,0.03193971711297132,0.31104463105277397,0.0,0.02559239894303722,0.007382,0.05,0.0,0.03193971711297132,0.0,51.66666666666668,14.549901696815576,0.0
2025-01-21 01:00:00,0.3614049432685286,0.21664600751587493,0.022712734323599316,0.2833824570761313,0.0,0.020640486192397313,0.007382,0.05,0.0,0.022712734323599316,0.0,51.66666666666668,13.747337789901612,0.0
2025-01-21 02:00:00,0.3605283245064654,0.2159885434443275,0.0,0.28250583831406806,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,12.900209863425854,-0.061442545771780654
2025-01-21 03:00:00,0.4799702373598993,0.2153310793727801,0.1191236036036036,0.2816292195520048,0.12051958333333333,0.020439434474561056,0.007382,0.05,0.1191236036036036,0.0,0.0,51.66666666666668,13.015107456310687,-0.06347072752973724
2025-01-21 04:00:00,0.41883382693116933,0.21467361530123266,0.0595618018018018,0.28075260078994163,0.060259791666666666,0.020439434474561056,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.974095027443633,-0.04677250610837612
2025-01-21 05:00:00,0.49456066995017517,0.21467361530123266,0.13401405405405406,0.28075260078994163,0.13558453125000003,0.02084153791023357,0.007382,0.05,0.13401405405405406,0.0,0.0,51.66666666666668,13.043661730377808,-0.0613421306855189
2025-01-21 06:00:00,1.144609297185559,0.2159885434443275,0.7743034234234235,0.28250583831406806,0.7833772916666668,0.021344167204824207,0.007382,0.05,0.7743034234234235,0.0,0.0,51.66666666666668,17.493635877036386,-1.5370108376226392
2025-01-21 07:00:00,0.7845022071329311,0.21730347158742236,0.4169326126126126,0.28425907583819454,0.4218185416666667,0.021042589628069826,0.007382,0.05,0.4169326126126126,0.0,0.0,51.66666666666668,19.187230658222852,-0.061330177888606015
2025-01-21 08:00:00,0.733983336692004,0.23497191653230068,0.2929526025473914,0.33890522632765663,0.2862340104166667,0.05146209994768071,0.007382,0.05,0.2829185585585586,0.010034043988832862,0.0,51.66666666666668,19.234166264387326,-0.057382705240389596
2025-01-21 09:00:00,0.9346715744274225,0.33619759272623756,0.17152662138779803,0.6699590192663152,0.15064947916666668,0.05668107599444065,0.007382,0.05,0.1489045045045045,0.022622116883293523,0.0,51.66666666666668,19.235417549547346,-0.04148966133432091
2025-01-21 10:00:00,2.261207681001834,0.6321171199464336,0.0976208399321452,2.076151753295347,0.060259791666666666,0.06741413603982001,0.007382,0.05,0.0595618018018018,0.038059038130343385,0.0,51.66666666666668,19.27955866025423,-0.038079379252827415
2025-01-21 11:00:00,2.0379576417010017,0.3949249271189777,0.009679766866851043,1.892231312485532,0.0,0.08834432921546957,0.007382,0.05,0.0,0.009679766866851043,0.0,51.66666666666668,19.938958774938374,0.0
2025-01-21 12:00:00,0.6161469738281738,0.25864423707953116,0.021234169235628025,0.47194147174626605,0.0,0.0868235020819078,0.007382,0.05,0.0,0.021234169235628025,0.0,51.66666666666668,20.373949628444528,0.0
2025-01-21 13:00:00,0.6395888797485416,0.25864423707953116,0.023972051729566235,0.4951554979531739,0.0,0.08705138179536766,0.007382,0.05,0.0,0.023972051729566235,0.0,51.66666666666668,20.918031855323836,0.017902565943957664
2025-01-21 14:00:00,0.9775160210057906,0.3513345856672413,0.02594948891595729,0.5186432030858629,0.0,0.09108472240452002,0.007382,0.36040609551540775,0.0,0.02594948891595729,0.0,51.66666666666668,21.143608510676497,0.1972962669484693
2025-01-21 15:00:00,0.7040282127329872,0.26737745023217546,0.015898304471882667,0.54245652641051,0.0,0.10418968632247713,0.007382,0.05,0.0,0.015898304471882667,0.0,51.66666666666668,20.80249075795173,0.0
2025-01-21 16:00:00,1.0611206690252517,0.278586574142744,0.02562210622083967,0.8731447892726003,0.0,0.1305938797526514,0.007382,0.05,0.0,0.02562210622083967,0.0,51.66666666666668,20.95012243155211,0.015299177456494088
2025-01-21 17:00:00,0.8189617105790424,0.2882979247291439,0.00634768192453182,0.597278762806481,0.0,0.16430094777256138,0.007382,0.05,0.0,0.00634768192453182,0.0,51.66666666666668,20.21360310126804,0.0
2025-01-21 18:00:00,1.3749025519257712,0.35573380773548285,0.0581121890175165,1.066041501500663,0.0,0.25147905042510815,0.007382,0.05,0.0,0.0581121890175165,0.0,51.66666666666668,19.223413384700805,-0.030484495917623575
2025-01-21 19:00:00,1.8864656846202792,0.39021256538734084,0.18429798785248902,1.4472190371198834,0.13558453125000003,0.2462801162503956,0.007382,0.05,0.13401405405405406,0.05028393379843497,0.0,51.66666666666668,19.225077271706642,-0.06573420453439761
2025-01-21 20:00:00,1.2831802526365832,0.3031889590124057,0.07947610012693321,0.9516011647732914,0.07532473958333334,0.1988723482799585,0.007382,0.05,0.07445225225225224,0.0050238478746809445,0.0,51.66666666666668,18.75911268540499,-0.03970141888485668
2025-01-21 21:00:00,0.9234502364449041,0.27220422587256693,0.0050238478746809445,0.73609013459687,0.0,0.1299781018480341,0.007382,0.05,0.0,0.0050238478746809445,0.0,51.66666666666668,17.625956995138004,0.0
2025-01-21 22:00:00,0.5078824912764939,0.23525090793602316,0.0050238478746809445,0.3956408704963254,0.0,0.054859620780168414,0.007382,0.05,0.0,0.0050238478746809445,0.0,51.66666666666668,16.067906091460415,0.0
2025-01-21 23:00:00,0.4289589220384514,0.22973776857127579,0.0,0.33664345250486705,0.0,0.034933469533584297,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.984222047097525,0.0
2025-01-22 00:00:00,0.38428783432230795,0.2243079931234998,0.0,0.3018440599949914,0.0,0.025061774327316527,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.08327263629892,0.0
2025-01-22 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.323226928064479,0.0
2025-01-22 02:00:00,0.4190795638443036,0.2159885434443275,0.0595618018018018,0.2807972859852397,0.060259791666666666,0.020640486192397313,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.892752739305616,-0.07956905067174475
2025-01-22 03:00:00,0.41800189336440413,0.2153310793727801,0.0595618018018018,0.2799206672231764,0.060259791666666666,0.020439434474561056,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.990669054490201,-0.051672973726952044
2025-01-22 04:00:00,0.41712527460234095,0.21467361530123266,0.0595618018018018,0.2790440484611132,0.060259791666666666,0.020439434474561056,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.895417372547323,-0.08276622607981356
2025-01-22 05:00:00,0.4777871697046801,0.21467361530123266,0.1191236036036036,0.2790440484611132,0.12051958333333333,0.02084153791023357,0.007382,0.05,0.1191236036036036,0.0,0.0,51.66666666666668,13.034803360278982,-0.04635903736005454
2025-01-22 06:00:00,1.160954143774786,0.2389264271558778,0.7394025670452723,0.33190233010087994,0.7080525520833334,0.06361726159057278,0.007382,0.05,0.6998511711711711,0.039551395874101045,0.0,51.66666666666668,17.53559420723233,-1.4878336688376688
2025-01-22 07:00:00,0.8584633704119153,0.2395486004217782,0.4440936980863359,0.33239761247803423,0.40675359375000003,0.061930164183881024,0.007382,0.05,0.4020421621621622,0.042051535924173745,0.0,51.66666666666668,19.21119558042161,-0.060104658172163754
2025-01-22 08:00:00,1.1315180950669257,0.2249654571950472,0.3227546675296972,0.7246018985389497,0.31636390625000005,0.033170290277975696,0.007382,0.05,0.31269945945945943,0.010055208070237777,0.0,51.66666666666668,19.161462294122806,-0.06484877085587257
2025-01-22 09:00:00,0.9789454617808402,0.23797385433347673,0.33781015570008044,0.5485184795363995,0.31636390625000005,0.05668107599444065,0.007382,0.05,0.31269945945945943,0.025110696240620966,0.0,51.66666666666668,19.259298567317266,-0.04815164821206525
2025-01-22 10:00:00,0.7084684630803237,0.23731639026192933,0.30341369800884654,0.33972835990076955,0.2561041145833334,0.05525398859622079,0.007382,0.05,0.25313765765765767,0.050276040351188885,0.0,51.66666666666668,19.24301802089504,-0.05259016733412392
2025-01-22 11:00:00,0.6465517433522866,0.2303118687258519,0.2484947769323512,0.32117767225376526,0.22597421874999998,0.042017852348521276,0.007382,0.05,0.22335675675675676,0.025138020175594442,0.0,51.66666666666668,19.18534749633117,-0.053161784151617535
2025-01-22 12:00:00,0.5870941556688724,0.2186183997305172,0.22335675675675676,0.2843037610334926,0.22597421874999998,0.019434175885379767,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.16825661208193,-0.058273214630289755
2025-01-22 13:00:00,0.5873957332456268,0.2186183997305172,0.22335675675675676,0.2843037610334926,0.22597421874999998,0.019735753462134156,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.19452450466009,-0.05601216493247965
2025-01-22 14:00:00,0.5875967849634629,0.2186183997305172,0.22335675675675676,0.2843037610334926,0.22597421874999998,0.019936805179970412,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.20560381873687,-0.05996110760400395
2025-01-22 15:00:00,0.5716392477659799,0.22073195516774766,0.19860345989097475,0.29313891054263036,0.1958443229166667,0.025274014306682926,0.007382,0.05,0.19357585585585588,0.0050276040351188885,0.0,51.66666666666668,19.139783088585816,-0.07130100152317317
2025-01-22 16:00:00,0.7044521439355033,0.24925995100817805,0.20882370568114528,0.3903070058841065,0.18077937500000002,0.07598376305139672,0.007382,0.05,0.17868540540540542,0.030138300275739858,0.0,51.66666666666668,19.267812688092746,-0.04826797932831794
2025-01-22 17:00:00,0.7188373330627865,0.2554305544444728,0.1740152007451255,0.41732855274961206,0.15064947916666668,0.09347730114650776,0.007382,0.05,0.1489045045045045,0.025110696240620966,0.0,51.66666666666668,19.1789591395871,-0.05582945838715456
2025-01-22 18:00:00,0.931688797175807,0.26852231549987365,0.2384259068946267,0.5170547430340946,0.22597421874999998,0.13127783539171223,0.007382,0.05,0.22335675675675676,0.015069150137869929,0.0,51.66666666666668,19.243841718270332,-0.05395122800780155
2025-01-22 19:00:00,1.0633222689869661,0.28506506863556963,0.1489045045045045,0.6832244219075064,0.15064947916666668,0.1720663679127931,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,19.20899217261888,-0.04547156760657446
2025-01-22 20:00:00,0.9717145689897334,0.2680124058037531,0.18907068891550866,0.6396877706503614,0.15064947916666668,0.12399531917270516,0.007382,0.05,0.1489045045045045,0.040166184411004155,0.0,51.66666666666668,18.66541975620392,-0.05672459859309556
2025-01-22 21:00:00,0.5860321769827653,0.2421848478608065,0.0050276040351188885,0.4602097909856726,0.0,0.06844038599709258,0.007382,0.05,0.0,0.0050276040351188885,0.0,51.66666666666668,17.528589792671514,0.0
2025-01-22 22:00:00,0.4986897368985584,0.23525090793602316,0.0,0.3864481161183899,0.0,0.054859620780168414,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,16.15498045104831,0.0
2025-01-22 23:00:00,0.4580976500054445,0.23497191653230068,0.014666122097011212,0.35794072781732106,0.0,0.042774922188123427,0.007382,0.05,0.0,0.014666122097011212,0.0,51.66666666666668,15.183887814957727,0.0
2025-01-23 00:00:00,0.3608745872785178,0.21730347158742236,0.0,0.2825505235093661,0.0,0.020942063769151698,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.267839628877887,0.0
2025-01-23 01:00:00,0.35969639093970024,0.21664600751587493,0.0,0.28167390474730286,0.0,0.020640486192397313,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.437208587960717,0.0
2025-01-23 02:00:00,0.4190795638443036,0.2159885434443275,0.0595618018018018,0.2807972859852397,0.060259791666666666,0.020640486192397313,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.896876403776803,-0.08761036005110331
2025-01-23 03:00:00,0.4240286208637718,0.21910274481528333,0.08991284073446747,0.2857852594232961,0.060259791666666666,0.020601569773809045,0.007382,0.05,0.0595618018018018,0.030351038932665674,0.0,51.66666666666668,12.976501280227557,-0.06330877697967217
2025-01-23 04:00:00,0.43553411519342006,0.22437218358195526,0.13291014588907718,0.2949840106318253,0.060259791666666666,0.02290831289492817,0.007382,0.05,0.0595618018018018,0.07334834408727536,0.0,51.66666666666668,12.940732114433496,-0.056505910837957946
2025-01-23 05:00:00,0.5169878188108096,0.22444915634608797,0.14363685261543674,0.30002658576083224,0.12051958333333333,0.03905964971664404,0.007382,0.05,0.1191236036036036,0.024513249011833122,0.0,51.66666666666668,12.963218142656387,-0.08046001070458478
2025-01-23 06:00:00,1.1107794633678243,0.22661078489464276,0.7413445960183065,0.3042644562893886,0.7080525520833334,0.04108045499510222,0.007382,0.05,0.6998511711711711,0.04149342484713527,0.0,51.66666666666668,17.67670141075233,-1.3518652987039632
2025-01-23 07:00:00,0.8281013140223924,0.22469285694416338,0.43182306306306306,0.29914439052884023,0.4368834895833334,0.03469143391021877,0.007382,0.05,0.43182306306306306,0.0,0.0,51.66666666666668,19.175601357328325,-0.07696374864427374
2025-01-23 08:00:00,0.7148270333951956,0.22996868686367394,0.35290571481920835,0.3137930310173867,0.30129895833333337,0.04235304404447547,0.007382,0.05,0.297809009009009,0.05509670581019939,0.0,51.66666666666668,19.18259435786984,-0.06434440612780416
2025-01-23 09:00:00,0.7733916819118345,0.23597256246602605,0.37783318381871456,0.3315109470521598,0.3314288541666667,0.05306988069300816,0.007382,0.05,0.3275899099099099,0.050243273908804655,0.0,51.66666666666668,19.202708011952307,-0.060404887646848295
2025-01-23 10:00:00,0.6153702881191611,0.21730347158742236,0.25313765765765767,0.2825505235093661,0.2561041145833334,0.01933365002646164,0.007382,0.05,0.25313765765765767,0.0,0.0,51.66666666666668,19.221757686279208,-0.05507209127565928
2025-01-23 11:00:00,0.5249806006191611,0.21730347158742236,0.16379495495495494,0.2825505235093661,0.16571442708333334,0.01933365002646164,0.007382,0.05,0.16379495495495494,0.0,0.0,51.66666666666668,19.203846941225002,-0.05452397491518865
2025-01-23 12:00:00,0.5720292077522057,0.2186183997305172,0.2084663063063063,0.2843037610334926,0.21090927083333336,0.019434175885379767,0.007382,0.05,0.2084663063063063,0.0,0.0,51.66666666666668,19.265697462010607,-0.04571565292490813
2025-01-23 13:00:00,0.5120709936622934,0.2186183997305172,0.1489045045045045,0.2843037610334926,0.15064947916666668,0.019735753462134156,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,19.232536613087543,-0.05253253477770912
2025-01-23 14:00:00,0.5088616215629103,0.22092758265449877,0.13904521726451394,0.2921554753869416,0.13558453125000003,0.023739614925968714,0.007382,0.05,0.13401405405405406,0.005031163210459893,0.0,51.66666666666668,19.14387193601171,-0.06921585958248559
2025-01-23 15:00:00,0.5483054402401879,0.2426691929455726,0.124912236981145,0.36840804646563774,0.060259791666666666,0.062255602107883466,0.007382,0.05,0.0595618018018018,0.06535043517934319,0.0,51.66666666666668,19.159523648046477,-0.04494574021765517
2025-01-23 16:00:00,0.5372483354357876,0.2240898571367789,0.1489045045045045,0.300606079743455,0.15064947916666668,0.02861077652566593,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,19.231824853368217,-0.057855872845790655
2025-01-23 17:00:00,0.5954701698677137,0.22256318415980172,0.22335675675675676,0.2895634736058719,0.22597421874999998,0.022550477511841756,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.185139119234698,-0.06730401470683228
2025-01-23 18:00:00,1.2314588548966996,0.3201723907061666,0.2062424377719873,0.8563323787771738,0.15064947916666668,0.16709499695285904,0.007382,0.05,0.1489045045045045,0.05733793326748283,0.0,51.66666666666668,19.195251075160765,-0.04990903473393408
2025-01-23 19:00:00,1.78040784253086,0.3564984946972099,0.2756613512898971,1.3291123362125614,0.22597421874999998,0.16793928756829882,0.007382,0.05,0.22335675675675676,0.05230459453314036,0.0,51.66666666666668,19.24450717246747,-0.055479119096923726
2025-01-23 20:00:00,1.3222728123770855,0.28656284195973836,0.17047835109718307,0.9522916144410251,0.15064947916666668,0.16194971876939362,0.007382,0.05,0.1489045045045045,0.02157384659267857,0.0,51.66666666666668,18.72807834709862,-0.047001076387701526
2025-01-23 21:00:00,1.0003652190431513,0.28182582138915685,0.02935300927406901,0.7916327368397003,0.0,0.1513504822034509,0.007382,0.05,0.0,0.02935300927406901,0.0,51.66666666666668,17.61987740181262,0.0
2025-01-23 22:00:00,0.564224903315938,0.24210148394383513,0.01134746050185248,0.435696054747676,0.0,0.07114684856826191,0.007382,0.05,0.0,0.01134746050185248,0.0,51.66666666666668,15.926618567463914,0.0
2025-01-23 23:00:00,0.3737338328269579,0.21980828199815503,0.0,0.2921487721890587,0.0,0.024203060637899163,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,14.710727180916374,0.0
2025-01-24 00:00:00,0.3608745872785178,0.21730347158742236,0.0,0.2825505235093661,0.0,0.020942063769151698,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.59532660937396,0.0
2025-01-24 01:00:00,0.4199561826063668,0.21664600751587493,0.0595618018018018,0.28167390474730286,0.060259791666666666,0.020640486192397313,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.957764595146473,-0.054506541766314864
2025-01-24 02:00:00,0.4793393555109703,0.2159885434443275,0.1191236036036036,0.2807972859852397,0.12051958333333333,0.020640486192397313,0.007382,0.05,0.1191236036036036,0.0,0.0,51.66666666666668,12.908232456906449,-0.0741315139808039
2025-01-24 03:00:00,0.4481317891977375,0.2153310793727801,0.08934270270270271,0.2799206672231764,0.09038968750000001,0.020439434474561056,0.007382,0.05,0.08934270270270271,0.0,0.0,51.66666666666668,13.14711032640798,-0.0317278236069428
2025-01-24 04:00:00,0.5075149621023409,0.21467361530123266,0.1489045045045045,0.2790440484611132,0.15064947916666668,0.020439434474561056,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,13.084306921756273,-0.05973581690683905
2025-01-24 05:00:00,0.5471177146441429,0.22444915634608797,0.1856373791535725,0.30002658576083224,0.15064947916666668,0.03905964971664404,0.007382,0.05,0.1489045045045045,0.036732874649068,0.0,51.66666666666668,13.01628298815842,-0.06341358773250017
2025-01-24 06:00:00,1.6351756325207583,0.25185785153017465,0.744450490111939,0.7821867528487854,0.7080525520833334,0.08755432758863961,0.007382,0.05,0.6998511711711711,0.04459931894076785,0.0,51.66666666666668,17.73857687305677,-1.3058888308070187
2025-01-24 07:00:00,1.1729272905373413,0.2604851922658778,0.476690227684169,0.5936505706455393,0.4218185416666667,0.1000761782251353,0.007382,0.05,0.4169326126126126,0.05975761507155643,0.0,51.66666666666668,19.218542102410414,-0.054064775582879025
2025-01-24 08:00:00,0.8788415901541412,0.2509822514719063,0.4005804607113807,0.3641894384251556,0.3766236979166667,0.08064645381231884,0.007382,0.05,0.3722612612612613,0.028319199450119462,0.0,51.66666666666668,19.163534971677255,-0.06952423153384236
2025-01-24 09:00:00,0.7374106755324212,0.23797385433347673,0.29803581237130344,0.3371135891213138,0.2862340104166667,0.05668107599444065,0.007382,0.05,0.2829185585585586,0.015117253812744931,0.0,51.66666666666668,19.244358916420786,-0.043328106531116364
2025-01-24 10:00:00,0.7687282547469904,0.23731639026192933,0.3428655632215432,0.33972835990076955,0.31636390625000005,0.05525398859622079,0.007382,0.05,0.31269945945945943,0.030166103762083778,0.0,51.66666666666668,19.203527985318132,-0.06107457556876052
2025-01-24 11:00:00,1.1504313279471132,0.23731639026192933,0.22335675675675676,0.8132213800034888,0.22597421874999998,0.053853729193624515,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.211529748499157,-0.05574490864339025
2025-01-24 12:00:00,1.1243716280179652,0.2386313184050242,0.22877648396462752,0.8180017265449959,0.1958443229166667,0.053143578556302695,0.007382,0.05,0.19357585585585588,0.035200628108771684,0.0,51.66666666666668,19.2433238853674,-0.045805362151523595
2025-01-24 13:00:00,0.9952142947644123,0.2386313184050242,0.26864011433158547,0.6584129198813552,0.22597421874999998,0.05344515613305709,0.007382,0.05,0.22335675675675676,0.04528335757482871,0.0,51.66666666666668,19.200488062517007,-0.059703680960277575
2025-01-24 14:00:00,0.6200512609230276,0.23970893710288224,0.17404976469258157,0.35653112732310416,0.15064947916666668,0.05548865443325686,0.007382,0.05,0.1489045045045045,0.02514526018807709,0.0,51.66666666666668,19.22147002175588,-0.04705151639690441
2025-01-24 15:00:00,0.6546892489887578,0.23689623563561868,0.21577974991747126,0.3487880461924979,0.1958443229166667,0.05267487987959317,0.007382,0.05,0.19357585585585588,0.022203894061615406,0.0,51.66666666666668,19.164655369213484,-0.06895876341367882
2025-01-24 16:00:00,0.6893871960188366,0.24925995100817805,0.19397473948971994,0.3903070058841065,0.16571442708333334,0.07598376305139672,0.007382,0.05,0.16379495495495494,0.030179784534764994,0.0,51.66666666666668,19.224826530158186,-0.051278808593484486
2025-01-24 17:00:00,0.6688808978938535,0.23549460853409857,0.22335675675675676,0.3366493248632017,0.22597421874999998,0.048875354280651706,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.184055522711464,-0.060590450219683706
2025-01-24 18:00:00,0.8610460314731626,0.2553599728331787,0.28290701901198617,0.44826695416794765,0.2561041145833334,0.09929296272188155,0.007382,0.05,0.25313765765765767,0.029769361354328474,0.0,51.66666666666668,19.20936802956553,-0.05749080805235908
2025-01-24 19:00:00,1.0704356290247494,0.27482769100591803,0.2715382969138947,0.6073609948334578,0.2561041145833334,0.14958851960795813,0.007382,0.05,0.25313765765765767,0.01840063925623704,0.0,51.66666666666668,19.197290802832825,-0.06249537544767663
2025-01-24 20:00:00,0.7890651891084466,0.24900013306297145,0.16306410422956424,0.4988250792570793,0.15064947916666668,0.08220863068470055,0.007382,0.05,0.1489045045045045,0.014159599725059731,0.0,51.66666666666668,18.729093868467512,-0.049824451484053726
2025-01-24 21:00:00,0.6023718865332424,0.2438782486717263,0.010055367920694593,0.4724961180549499,0.0,0.07249376847829231,0.007382,0.05,0.0,0.010055367920694593,0.0,51.66666666666668,16.718579795994348,-0.0051472637291183785
2025-01-24 22:00:00,0.6726937182202491,0.2551098810822647,0.005034524346687904,0.5179284303191307,0.0,0.09738328790111841,0.007382,0.05,0.0,0.005034524346687904,0.0,51.66666666666668,15.07281946987279,0.0
2025-01-24 23:00:00,0.4226191365981848,0.22789042223209052,0.0,0.3299646568934456,0.0,0.035272479704739186,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,13.911790745379744,0.0
2025-01-25 00:00:00,0.4211343789451844,0.21730347158742236,0.0595618018018018,0.2825505235093661,0.060259791666666666,0.020942063769151698,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.985244602724627,-0.05298145435844166
2025-01-25 01:00:00,0.4199561826063668,0.21664600751587493,0.0595618018018018,0.28167390474730286,0.060259791666666666,0.020640486192397313,0.007382,0.05,0.0595618018018018,0.0,0.0,51.66666666666668,12.973231273599929,-0.05346118119486511
2025-01-25 02:00:00,0.5094692513443035,0.2159885434443275,0.1489045045045045,0.2807972859852397,0.15064947916666668,0.020640486192397313,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,13.113492806549655,-0.04996272433268691
2025-01-25 03:00:00,0.5083915808644042,0.2153310793727801,0.1489045045045045,0.2799206672231764,0.15064947916666668,0.020439434474561056,0.007382,0.05,0.1489045045045045,0.0,0.0,51.66666666666668,13.062753883825165,-0.05717278912357194
2025-01-25 04:00:00,0.5176416068539204,0.2184452807437359,0.1769677034699671,0.28613434124495757,0.15064947916666668,0.023475786442296136,0.007382,0.05,0.1489045045045045,0.028063198965462607,0.0,51.66666666666668,13.061424303719303,-0.05125085987605686
2025-01-25 05:00:00,0.5659427441121653,0.23145367788216545,0.18771385526893694,0.3131916193278339,0.15064947916666668,0.04471964561766477,0.007382,0.05,0.1489045045045045,0.03880935076443244,0.0,51.66666666666668,13.046230366727722,-0.05391783570792548
2025-01-25 06:00:00,1.3102987504622456,0.25370519786935986,0.8860461337180925,0.3635300815787239,0.7984422395833334,0.09094442930018848,0.007382,0.05,0.7891938738738739,0.09685225984421852,0.0,51.66666666666668,17.340426106174146,-1.6509810061125647
2025-01-25 07:00:00,1.0949047055154897,0.38311308730164495,0.4748044390680762,0.48535069406376513,0.45194843749999997,0.10022357395172439,0.007382,0.05,0.4467135135135135,0.02809092555456267,0.0,51.66666666666668,19.184760461550823,-0.06349227388968479
2025-01-25 08:00:00,2.097548388504459,0.5848158756318408,0.39906537771223133,1.6122585701712813,0.36155875000000004,0.06634906833317794,0.007382,0.05,0.35737081081081085,0.04169456690142052,0.0,51.66666666666668,19.255355382286805,-0.04709949096538069
2025-01-25 09:00:00,1.9517843717832277,0.39598626255576236,0.3925845838092648,1.4460326499554539,0.3916886458333334,0.05668107599444065,0.007382,0.05,0.38715171171171175,0.00543287209755305,0.0,51.66666666666668,19.198063741560013,-0.06758986044640025
2025-01-25 10:00:00,0.7329341346183674,0.23931768212938,0.2814880559990665,0.3456652839473031,0.27116906250000006,0.058717788171064204,0.007382,0.05,0.2680281081081081,0.013459947890958392,0.0,51.66666666666668,19.187320738538414,-0.05905532891860984
2025-01-25 11:00:00,1.097941843908885,0.29051450678886376,0.3458323138337624,0.6358516084434153,0.31636390625000005,0.08834432921546957,0.007382,0.05,0.31269945945945943,0.033132854374302946,0.0,51.66666666666668,19.20350282912697,-0.056297269238298614
2025-01-25 12:00:00,1.2128743638570516,0.3150081734471325,0.2880427865892628,0.8444328079396325,0.24103916666666667,0.07002038925075252,0.007382,0.05,0.2382472072072072,0.04979557938205558,0.0,51.66666666666668,19.184893312112617,-0.059261740976315556
2025-01-25 13:00:00,0.9557312873923777,0.2848249133958811,0.24476940497951402,0.6273926365340589,0.1958443229166667,0.07511232794165207,0.007382,0.05,0.19357585585585588,0.051193549123658144,0.0,51.66666666666668,19.190597324940896,-0.056948881826807116
2025-01-25 14:00:00,1.0236814105168226,0.2527943070054445,0.22138873221003494,0.7080694178217927,0.18077937500000002,0.07745061769502999,0.007382,0.05,0.17868540540540542,0.04270332680462953,0.0,51.66666666666668,19.233481548214296,-0.053921104986453076
2025-01-25 15:00:00,0.6751461437651277,0.26737745023217546,0.12441402402970578,0.453314665775984,0.060259791666666666,0.10418968632247713,0.007382,0.05,0.0595618018018018,0.06485222222790396,0.0,51.66666666666668,19.147322447628298,-0.05240086338740616
2025-01-25 16:00:00,0.6811210410584643,0.2534164802713449,0.13401405405405406,0.404874658290908,0.13558453125000003,0.08327985151755625,0.007382,0.05,0.13401405405405406,0.0,0.0,51.66666666666668,19.17275141337195,-0.06177005668842804
2025-01-25 17:00:00,0.7941620726461199,0.2554305544444728,0.22335675675675676,0.41732855274961206,0.22597421874999998,0.09347730114650776,0.007382,0.05,0.22335675675675676,0.0,0.0,51.66666666666668,19.23753407069611,-0.04437895785819818
2025-01-25 18:00:00,1.3720816804172566,0.3311038736862512,0.27813898889896893,0.9702404706842142,0.24103916666666667,0.10342004306637584,0.007382,0.05,0.2382472072072072,0.03989178169176173,0.0,51.66666666666668,19.147895220738942,-0.07175319158672154
