Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.7066944767460961,0.2151295673271135,0.3437270219601978,0.3103865443636767,0.3294739583333333,0.06683397404908614,0.2972697368421053,0.04645728511809253,0.0,51.334029673271694,19.16276928495973,-0.06019418220006667
2025-01-11 07:00:00,0.749229480993323,0.22446560183625858,0.2972697368421053,0.33093559878057494,0.3294739583333333,0.08881992387941473,0.2972697368421053,0.0,0.0,51.16338665777853,19.119542520730224,-0.06326911097004118
2025-01-11 08:00:00,0.9752676033262154,0.4890467288177052,0.29634817619490167,0.5771225436136176,0.2855440972222222,0.11260096249037556,0.25763377192982456,0.03871440426507711,0.0,52.03930684584291,19.090803089267673,-0.06807471401683465
2025-01-11 09:00:00,1.3392201493556166,0.5129055916981857,0.47471001830016485,0.7358263916627952,0.48322847222222215,0.12016528547059949,0.43599561403508774,0.03871440426507711,0.0,51.42202176800492,20.769385765818235,-0.09054246688602212
2025-01-11 10:00:00,0.7834757343439613,0.22932517599974186,0.3359841411071824,0.35662640128224526,0.3294739583333333,0.09737537472838279,0.2972697368421053,0.03871440426507711,0.0,51.04453696540069,20.824357248115998,-0.05501278493097992
2025-01-11 11:00:00,0.5588684227509924,0.19637326900077984,0.2765301937387613,0.2723423689862525,0.26357916666666664,0.022946887098073163,0.2378157894736842,0.03871440426507711,0.0,50.434456049729604,20.774503321651075,-0.06768582408876214
2025-01-11 12:00:00,0.5784916219452901,0.19752125389200106,0.25763377192982456,0.2724325192950724,0.2855440972222222,0.02051500542799564,0.25763377192982456,0.0,0.0,52.10755262128955,20.8766726743766,-0.047215555089776845
2025-01-11 13:00:00,0.5129376341437552,0.19752125389200106,0.19817982456140354,0.2724325192950724,0.21964930555555554,0.020855809293127216,0.19817982456140354,0.0,0.0,51.333760609697784,20.881643763410796,-0.04461769103117348
2025-01-11 14:00:00,0.5131648367205096,0.19752125389200106,0.19817982456140354,0.2724325192950724,0.21964930555555554,0.021083011869881606,0.19817982456140354,0.0,0.0,50.572895019684175,20.83634568474051,-0.048420753701850214
2025-01-11 15:00:00,0.6220377182430192,0.19638142061913555,0.2972697368421053,0.2709127415979184,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,49.828908213834474,20.81313848078708,-0.05993229044485086
2025-01-11 16:00:00,0.635978518676532,0.22170228892795127,0.19817982456140354,0.34620582975585895,0.21964930555555554,0.0701233833651174,0.19817982456140354,0.0,0.0,49.119017746793205,20.84790203800174,-0.04594725014206264
2025-01-11 17:00:00,0.9366117569065856,0.25681702669117806,0.2972697368421053,0.4556656718558837,0.3294739583333333,0.15147212671736854,0.2972697368421053,0.0,0.0,48.41863987511801,20.798706338055432,-0.06760464558995581
2025-01-11 18:00:00,1.0124870987768628,0.2631574332913266,0.3437270219601978,0.498634407075188,0.3294739583333333,0.18437873336834146,0.2972697368421053,0.04645728511809253,0.0,48.879498880017245,20.80742546664127,-0.05414184088998202
2025-01-11 19:00:00,1.071223171258749,0.25974608509108577,0.2972697368421053,0.5495664405094358,0.3294739583333333,0.19218277241598003,0.2972697368421053,0.0,0.0,51.38329406067609,20.820588404732113,-0.05181304252673478
2025-01-11 20:00:00,1.0945907728713697,0.2542126642183587,0.2972697368421053,0.5961001864522274,0.3294739583333333,0.16901662808580908,0.2972697368421053,0.0,0.0,50.447798069253835,20.789148011118776,-0.05410523184231272
2025-01-11 21:00:00,0.8080435290206704,0.21606018389211362,0.336905701754386,0.3715149268224484,0.37340381944444445,0.0631247827537776,0.336905701754386,0.0,0.0,49.56700308914286,20.803683094916387,-0.06394321094814105
2025-01-11 22:00:00,0.7607722617237356,0.19980092043773207,0.4161776315789474,0.2754720746893804,0.46126354166666667,0.024036645367688625,0.4161776315789474,0.0,0.0,48.80307112288854,20.85417609061488,-0.051578083952736144
2025-01-11 23:00:00,0.7332255864813234,0.19638142061913555,0.4350740533878842,0.2709127415979184,0.43929861111111107,0.023014233772293887,0.3963596491228071,0.03871440426507711,0.0,48.90248711017296,20.84918840111059,-0.055621758570756734
2025-01-12 00:00:00,0.42340157198775125,0.19524158734627003,0.1189078947368421,0.2693929639007644,0.13178958333333332,0.022219024753653536,0.1189078947368421,0.0,0.0,51.32502105143252,19.568514100785343,-0.03821133917129285
2025-01-12 01:00:00,0.6192253654254657,0.19410175407340452,0.2972697368421053,0.26787318620361034,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.0,0.0,50.53677555955265,19.114841752696478,-0.06483228174543906
2025-01-12 02:00:00,0.7055653099505339,0.19296192080053903,0.37654166666666666,0.26635340850645634,0.41733368055555553,0.02187822088852195,0.37654166666666666,0.0,0.0,49.754208335822334,19.128464172247803,-0.05568708769893818
2025-01-12 03:00:00,0.6379235380099588,0.19182208752767352,0.31708771929824564,0.26483363080930233,0.35143888888888886,0.02165101831176757,0.31708771929824564,0.0,0.0,48.98949248912949,19.17990944768359,-0.05118874698786294
2025-01-12 04:00:00,0.6364037603128048,0.190682254254808,0.31708771929824564,0.26331385311214833,0.35143888888888886,0.02165101831176757,0.31708771929824564,0.0,0.0,48.24322246579888,19.151710885236913,-0.053397840844174205
2025-01-12 05:00:00,0.6807880265774247,0.190682254254808,0.3567236842105263,0.26331385311214833,0.39536875,0.022105423465276344,0.3567236842105263,0.0,0.0,47.53893575674104,19.090521236597628,-0.06313751431529356
2025-01-12 06:00:00,0.6843955884136186,0.19296192080053903,0.3567236842105263,0.26635340850645634,0.39536875,0.022673429907162305,0.3567236842105263,0.0,0.0,46.82711487817715,19.184663551128626,-0.04783966182201092
2025-01-12 07:00:00,0.6870943399427951,0.19524158734627003,0.40318096932861885,0.2693929639007644,0.39536875,0.022332626042030727,0.3567236842105263,0.04645728511809253,0.0,48.082221702658394,19.185444676123716,-0.05596481454689363
2025-01-12 08:00:00,0.7421312447077303,0.21342321494587146,0.336905701754386,0.3093664936645336,0.37340381944444445,0.05936093159875234,0.336905701754386,0.0,0.0,51.533356305849615,19.168552254219072,-0.052303741692529174
2025-01-12 09:00:00,0.9855782254565106,0.2037706361279937,0.5945394736842106,0.2890229230739149,0.6589479166666666,0.03760738571592922,0.5945394736842106,0.0,0.0,50.594465372817375,20.65006962744412,-0.14893459428696154
2025-01-12 10:00:00,0.8933003871217392,0.22932517599974186,0.4350740533878842,0.35662640128224526,0.43929861111111107,0.09737537472838279,0.3963596491228071,0.03871440426507711,0.0,50.14903467465444,20.87720348322551,-0.049589806544929914
2025-01-12 11:00:00,0.8295782022585456,0.22932517599974186,0.336905701754386,0.36184641726133326,0.37340381944444445,0.09432796555276798,0.336905701754386,0.0,0.0,51.732347892551125,20.84510591452673,-0.05420110269296933
2025-01-12 12:00:00,0.7896496673887359,0.23160484254547287,0.2972697368421053,0.36842303266332926,0.3294739583333333,0.0917526763920733,0.2972697368421053,0.0,0.0,50.84213313585767,20.783275334913448,-0.06130598962027704
2025-01-12 13:00:00,0.5867863063510339,0.23160484254547287,0.1455471973987943,0.3860333591773158,0.10982465277777777,0.0909282943959404,0.09908991228070177,0.04645728511809253,0.0,50.24440219552121,20.822246097972155,-0.05620383325933768
2025-01-12 14:00:00,0.6584581754894648,0.23160484254547287,0.15854385964912282,0.39059730757433264,0.17571944444444443,0.09214142347068781,0.15854385964912282,0.0,0.0,51.24643358315157,20.791467205204597,-0.044992096854601434
2025-01-12 15:00:00,0.8318935988730346,0.2622852346170596,0.2635335314884328,0.47750420127255017,0.197684375,0.1567050226004845,0.17836184210526315,0.08517168938316963,0.0,51.51723680390379,20.836169668066365,-0.06297743707830138
2025-01-12 16:00:00,0.8142117771270043,0.25565273856324544,0.19817982456140354,0.45368541752308655,0.21964930555555554,0.14087705404836212,0.19817982456140354,0.0,0.0,50.690081001459006,20.83561058945673,-0.055258449487234414
2025-01-12 17:00:00,0.8267871041288078,0.25681702669117806,0.19817982456140354,0.4556656718558837,0.21964930555555554,0.15147212671736854,0.19817982456140354,0.0,0.0,49.86644634420523,20.831790600095857,-0.0438160425971357
2025-01-12 18:00:00,1.0124870987768628,0.2631574332913266,0.3437270219601978,0.498634407075188,0.3294739583333333,0.18437873336834146,0.2972697368421053,0.04645728511809253,0.0,51.646021568082524,20.826588532216036,-0.05950958765475232
2025-01-12 19:00:00,1.071223171258749,0.25974608509108577,0.2972697368421053,0.5495664405094358,0.3294739583333333,0.19218277241598003,0.2972697368421053,0.0,0.0,51.09963529934695,20.794086130214996,-0.05853928634016595
2025-01-12 20:00:00,1.0945907728713697,0.2542126642183587,0.3359841411071824,0.5961001864522274,0.3294739583333333,0.16901662808580908,0.2972697368421053,0.03871440426507711,0.0,51.16160045876125,20.769677101186435,-0.060653524345109545
2025-01-12 21:00:00,1.1383664985139654,0.24415251672759236,0.37654166666666666,0.5868227346993354,0.41733368055555553,0.13421008325907452,0.37654166666666666,0.0,0.0,51.1159024807225,20.77719395505596,-0.0696270091203915
2025-01-12 22:00:00,1.024611370258524,0.23148800676400666,0.37654166666666666,0.4943463260889636,0.41733368055555553,0.11293136361400495,0.37654166666666666,0.0,0.0,50.24686218345921,20.853818524694397,-0.05439771295301596
2025-01-12 23:00:00,0.9000410910825057,0.219614179291131,0.4350740533878842,0.38809132850923395,0.43929861111111107,0.07265115146216078,0.3963596491228071,0.03871440426507711,0.0,51.21101137908568,20.859401916003016,-0.05532965877861275
2025-01-13 00:00:00,0.459799200055787,0.2011662736551743,0.1189078947368421,0.29566243794396274,0.13178958333333332,0.03234717877849095,0.1189078947368421,0.0,0.0,51.57299666127692,19.57084645226165,-0.03951553567809416
2025-01-13 01:00:00,0.6424453817902008,0.19410175407340452,0.31708771929824564,0.26912827201279,0.35143888888888886,0.02187822088852195,0.31708771929824564,0.0,0.0,50.766149549874335,19.132467501037187,-0.05788865628060786
2025-01-13 02:00:00,0.684855465204158,0.19296192080053903,0.3567236842105263,0.267608494315636,0.39536875,0.02187822088852195,0.3567236842105263,0.0,0.0,49.98993067702804,19.146554546147136,-0.05434189349505918
2025-01-13 03:00:00,0.6391786238191384,0.19182208752767352,0.31708771929824564,0.26608871661848194,0.35143888888888886,0.02165101831176757,0.31708771929824564,0.0,0.0,49.226724399739986,19.164345395046592,-0.051709441660848
2025-01-13 04:00:00,0.6815887072330954,0.190682254254808,0.3567236842105263,0.26456893892132793,0.39536875,0.02165101831176757,0.3567236842105263,0.0,0.0,48.47573895738078,19.190144125847475,-0.05528370742076945
2025-01-13 05:00:00,0.6820431123866043,0.190682254254808,0.3567236842105263,0.26456893892132793,0.39536875,0.022105423465276344,0.3567236842105263,0.0,0.0,47.74178386088757,19.184698391726265,-0.053519184456943474
2025-01-13 06:00:00,0.6856506742227982,0.19296192080053903,0.3567236842105263,0.267608494315636,0.39536875,0.022673429907162305,0.3567236842105263,0.0,0.0,47.04736044307395,19.176759401887285,-0.050785183844323886
2025-01-13 07:00:00,0.7542442174186413,0.19524158734627003,0.44714915499100905,0.270648049709944,0.46126354166666667,0.022332626042030727,0.4161776315789474,0.030971523412061684,0.0,46.46044270723483,19.17030593460097,-0.056610732189828046
2025-01-13 08:00:00,0.732663051676468,0.19638142061913555,0.4118454108288379,0.272167827407098,0.43929861111111107,0.021196613158258795,0.3963596491228071,0.015485761706030842,0.0,51.86468348023738,19.200043980751435,-0.05031637055015755
2025-01-13 09:00:00,1.039434906603057,0.21229153329136166,0.5945394736842106,0.3231610742606008,0.6589479166666666,0.057325915675789665,0.5945394736842106,0.0,0.0,51.00295529929573,20.752671460822775,-0.08968688555567941
2025-01-13 10:00:00,0.9260181921928533,0.22932517599974186,0.4350740533878842,0.3893442063533595,0.43929861111111107,0.09737537472838279,0.3963596491228071,0.03871440426507711,0.0,50.5063848144553,20.797693390257624,-0.06133005102385424
2025-01-13 11:00:00,0.8305791256778993,0.2048941661641478,0.43599561403508774,0.3053395330736843,0.48322847222222215,0.04201112038199279,0.43599561403508774,0.0,0.0,51.118195011604676,20.848095966424335,-0.04885194582439703
2025-01-13 12:00:00,0.7335012216433586,0.19752125389200106,0.3963596491228071,0.273687605104252,0.43929861111111107,0.02051500542799564,0.3963596491228071,0.0,0.0,50.303505141959974,20.801500346635525,-0.06172543835308222
2025-01-13 13:00:00,0.7777718866196015,0.19752125389200106,0.43599561403508774,0.273687605104252,0.48322847222222215,0.020855809293127216,0.43599561403508774,0.0,0.0,49.52285975910301,20.847411751197527,-0.05346247344743175
2025-01-13 14:00:00,0.6901393669741335,0.19752125389200106,0.3567236842105263,0.273687605104252,0.39536875,0.021083011869881606,0.3567236842105263,0.0,0.0,48.7627302825204,20.859299886460988,-0.05609592008891706
2025-01-13 15:00:00,0.66722266516331,0.19638142061913555,0.336905701754386,0.272167827407098,0.37340381944444445,0.02165101831176757,0.336905701754386,0.0,0.0,48.02312752503898,20.846163258006456,-0.051539133300860546
2025-01-13 16:00:00,0.6947693404057222,0.19980092043773207,0.3567236842105263,0.27672716049856,0.39536875,0.022673429907162305,0.3567236842105263,0.0,0.0,47.30304358424256,20.784829609044763,-0.06099699923462077
2025-01-13 17:00:00,1.3182553676672828,0.5044097784864771,0.4626349166970399,0.7089256271854052,0.46126354166666667,0.14806619881521083,0.4161776315789474,0.04645728511809253,0.0,50.791602703564585,20.85940862462818,-0.04792113668768542
2025-01-13 18:00:00,1.6088607279016864,0.33073928494488103,0.4462275943438055,1.0071483139777895,0.41733368055555553,0.18437873336834146,0.37654166666666666,0.0696859276771388,0.0,51.32230224020686,20.88873312289496,-0.048013634023920324
2025-01-13 19:00:00,1.2837858437257945,0.2766415480044744,0.3567236842105263,0.6962343213098143,0.39536875,0.19218277241598003,0.3567236842105263,0.0,0.0,51.710184768016795,20.848369506308767,-0.05437652876644291
2025-01-13 20:00:00,1.1815938258742391,0.2542126642183587,0.3567236842105263,0.6172084477884301,0.39536875,0.16901662808580908,0.3567236842105263,0.0,0.0,50.70821663278255,20.826721304515175,-0.05350368087792313
2025-01-13 21:00:00,1.2614551263205733,0.24415251672759236,0.5143459832124455,0.6000867097281655,0.5271583333333333,0.13421008325907452,0.4756315789473684,0.03871440426507711,0.0,51.513404249275524,20.837566641032705,-0.055366781447856006
2025-01-13 22:00:00,1.015625167956985,0.23148800676400666,0.3567236842105263,0.5073250543429801,0.39536875,0.11293136361400495,0.3567236842105263,0.0,0.0,51.15266787460685,20.84894054091759,-0.05540564324421453
2025-01-13 23:00:00,0.9157371509179603,0.22034644389110794,0.4350740533878842,0.40263116545158745,0.43929861111111107,0.07380737435526168,0.3963596491228071,0.03871440426507711,0.0,50.841191702036824,20.796921585885173,-0.062449069139709164
2025-01-14 00:00:00,0.512516380019153,0.19524158734627003,0.19817982456140354,0.270648049709944,0.21964930555555554,0.022219024753653536,0.19817982456140354,0.0,0.0,51.9403711364039,19.394512271045624,-0.038348197604985576
2025-01-14 01:00:00,0.6204804512346452,0.19410175407340452,0.2972697368421053,0.26912827201279,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.0,0.0,51.13984829778749,19.117755841804026,-0.06382392250869717
2025-01-14 02:00:00,0.6189606735374913,0.19296192080053903,0.2972697368421053,0.267608494315636,0.3294739583333333,0.02187822088852195,0.2972697368421053,0.0,0.0,50.34319782810759,19.13418956250563,-0.05860972873214774
2025-01-14 03:00:00,0.6172136932635829,0.19182208752767352,0.2972697368421053,0.26608871661848194,0.3294739583333333,0.02165101831176757,0.2972697368421053,0.0,0.0,49.565495155091426,19.142986088044843,-0.054001834362885505
2025-01-14 04:00:00,0.5278341933442066,0.190682254254808,0.21799780701754387,0.26456893892132793,0.24161423611111107,0.02165101831176757,0.21799780701754387,0.0,0.0,48.80515846112535,19.11700441232152,-0.06400783818382111
2025-01-14 05:00:00,0.594183390164382,0.190682254254808,0.277451754385965,0.26456893892132793,0.3075090277777778,0.022105423465276344,0.277451754385965,0.0,0.0,48.07798681983641,19.204200916053345,-0.04383709534689153
2025-01-14 06:00:00,0.5977909520005761,0.19296192080053903,0.277451754385965,0.267608494315636,0.3075090277777778,0.022673429907162305,0.277451754385965,0.0,0.0,47.363704730358485,19.113827064889104,-0.0606655734981756
2025-01-14 07:00:00,0.564860871291407,0.20203167727332888,0.27219797298865184,0.2854349631197748,0.24161423611111107,0.03781167206052118,0.21799780701754387,0.05420016597110795,0.0,47.51438031779913,19.222809549134343,-0.04338090728186851
2025-01-14 08:00:00,0.517613550836121,0.19737996325546772,0.19817982456140354,0.2743834825907962,0.21964930555555554,0.023580762689769198,0.19817982456140354,0.0,0.0,51.618853864201625,19.11103869901813,-0.0635719949352613
2025-01-14 09:00:00,0.819841166168427,0.19638142061913555,0.4756315789473684,0.272167827407098,0.5271583333333333,0.02051500542799564,0.4756315789473684,0.0,0.0,50.77470387113872,20.675153584156412,-0.16745556397532488
2025-01-14 10:00:00,0.8099460189638581,0.22819349434523206,0.3359841411071824,0.3856959466695781,0.3294739583333333,0.09477611396094664,0.2972697368421053,0.03871440426507711,0.0,50.684377501929184,20.779897491861888,-0.06307319898456759
2025-01-14 11:00:00,0.5669999590112326,0.2048941661641478,0.19817982456140354,0.3053395330736843,0.21964930555555554,0.04201112038199279,0.19817982456140354,0.0,0.0,51.109131841137746,20.859863131255587,-0.052131048758890824
2025-01-14 12:00:00,0.40402726331002536,0.19752125389200106,0.09908991228070177,0.273687605104252,0.10982465277777777,0.02051500542799564,0.09908991228070177,0.0,0.0,50.29387279170393,20.84148805806193,-0.04723147039446266
2025-01-14 13:00:00,0.4922277893973792,0.19752125389200106,0.17836184210526315,0.273687605104252,0.197684375,0.020855809293127216,0.17836184210526315,0.0,0.0,49.511091580531534,20.866049805360948,-0.04351817315236938
2025-01-14 14:00:00,0.583671325969395,0.21343136656422715,0.15854385964912282,0.3534907762139234,0.17571944444444443,0.0544611053110272,0.15854385964912282,0.0,0.0,48.71521402295857,20.76613170244189,-0.0651338263657097
2025-01-14 15:00:00,0.7106154431060904,0.23405976276340323,0.185183162311075,0.45769816222685517,0.1537545138888889,0.09916276699034628,0.1387258771929825,0.04645728511809253,0.0,51.530278188407244,20.688002367787718,-0.07434365045717825
2025-01-14 16:00:00,0.708730520757085,0.244469061036325,0.13780431654577888,0.48070512338478455,0.10982465277777777,0.11820074459452261,0.09908991228070177,0.03871440426507711,0.0,51.54211518295416,20.812161478408424,-0.0392710626663888
2025-01-14 17:00:00,0.8520305148048948,0.25681702669117806,0.17836184210526315,0.5028740130875262,0.197684375,0.15147212671736854,0.17836184210526315,0.0,0.0,50.740430388040814,20.829139247571216,-0.05734006820148826
2025-01-14 18:00:00,0.8423061851880405,0.24877841932814318,0.23689422882648065,0.4803144669513006,0.21964930555555554,0.14234241268118442,0.19817982456140354,0.03871440426507711,0.0,51.642582668149956,20.849424775253194,-0.05869323206263015
2025-01-14 19:00:00,0.6594329792579215,0.22053664423777544,0.19817982456140354,0.36675460005292443,0.21964930555555554,0.07302907364944149,0.19817982456140354,0.0,0.0,51.036954385990015,20.83375753446297,-0.05358730533076036
2025-01-14 20:00:00,0.526562862550547,0.20322042025632855,0.19817982456140354,0.281286493590022,0.21964930555555554,0.025627063404969324,0.19817982456140354,0.0,0.0,50.23327696801696,20.84690905554822,-0.04719806753218065
2025-01-14 21:00:00,0.7154255209558138,0.22032063247379757,0.24463710967949606,0.42443239084048423,0.21964930555555554,0.07134382455977398,0.19817982456140354,0.04645728511809253,0.0,49.76002340211678,20.862466044467514,-0.05232615274615598
2025-01-14 22:00:00,0.8399057235125407,0.23148800676400666,0.19817982456140354,0.5073250543429801,0.21964930555555554,0.11293136361400495,0.19817982456140354,0.0,0.0,51.504939439560694,20.835963440727788,-0.059798950379634105
2025-01-14 23:00:00,0.6916590331320854,0.219614179291131,0.23689422882648065,0.39935857611436915,0.21964930555555554,0.07265115146216078,0.19817982456140354,0.03871440426507711,0.0,51.42740460105483,20.827041544508994,-0.054151809324705626
2025-01-15 00:00:00,0.29640150123541936,0.19590728243715816,0.0,0.2729904017160106,0.0,0.023411099519408736,0.0,0.0,0.0,51.7064586860183,20.148680794864315,0.0
2025-01-15 01:00:00,0.37761112931435453,0.19410175407340452,0.07927192982456141,0.26787318620361034,0.08785972222222221,0.02187822088852195,0.07927192982456141,0.0,0.0,50.90703088794399,19.087259970444226,-0.05525088589702871
2025-01-15 02:00:00,0.4200212127283116,0.19296192080053903,0.1189078947368421,0.26635340850645634,0.13178958333333332,0.02187822088852195,0.1189078947368421,0.0,0.0,50.12707012577837,19.003083896751075,-0.082091134925095
2025-01-15 03:00:00,0.41827423245440326,0.19182208752767352,0.1189078947368421,0.26483363080930233,0.13178958333333332,0.02165101831176757,0.1189078947368421,0.0,0.0,49.35362093768803,19.15834335999598,-0.04037918528438063
2025-01-15 04:00:00,0.46068431586836034,0.190682254254808,0.15854385964912282,0.26331385311214833,0.17571944444444443,0.02165101831176757,0.15854385964912282,0.0,0.0,48.59712909657105,19.08453291760456,-0.07441732108440059
2025-01-15 05:00:00,0.42020450519084185,0.19926972092726478,0.11024345323662309,0.30176935458876686,0.08785972222222221,0.030575428379852766,0.07927192982456141,0.030971523412061684,0.0,47.87699935849648,19.049137874038014,-0.06396747719942616
2025-01-15 06:00:00,0.5529399628572073,0.2151295673271135,0.20500114476721534,0.3103865443636767,0.17571944444444443,0.06683397404908614,0.15854385964912282,0.04645728511809253,0.0,51.61720132994622,19.145134009278706,-0.04318518860556372
2025-01-15 07:00:00,0.595474967104434,0.22446560183625858,0.15854385964912282,0.33093559878057494,0.17571944444444443,0.08881992387941473,0.15854385964912282,0.0,0.0,51.205245671055465,19.090889576121885,-0.07294662565471205
2025-01-15 08:00:00,0.4284416934497564,0.19737996325546772,0.1189078947368421,0.2730713474266539,0.13178958333333332,0.023580762689769198,0.1189078947368421,0.0,0.0,50.26045522459055,19.01668981047404,-0.0743315455065827
2025-01-15 09:00:00,0.730726358137025,0.19638142061913555,0.3963596491228071,0.2709127415979184,0.43929861111111107,0.02051500542799564,0.3963596491228071,0.0,0.0,49.452346396076564,20.729395645852744,-0.10644702407859512
2025-01-15 10:00:00,0.58376362311507,0.2196725971818641,0.20500114476721534,0.33295970576504874,0.17571944444444443,0.0750844729055769,0.15854385964912282,0.04645728511809253,0.0,49.59917665827527,20.82573050248118,-0.05541094968662718
2025-01-15 11:00:00,0.5879639661474345,0.22932517599974186,0.1576222990019192,0.36184641726133326,0.13178958333333332,0.09432796555276798,0.1189078947368421,0.03871440426507711,0.0,51.63591999581067,20.88291001379893,-0.0343935470038342
2025-01-15 12:00:00,0.5159814622937192,0.2071738327098788,0.19725826391419993,0.29905151893158916,0.17571944444444443,0.041210498917685544,0.15854385964912282,0.03871440426507711,0.0,51.6064715819558,20.723473524568963,-0.08150589898439176
2025-01-15 13:00:00,0.3811480508104218,0.19752125389200106,0.07927192982456141,0.2724325192950724,0.08785972222222221,0.020855809293127216,0.07927192982456141,0.0,0.0,50.89716466328411,20.782908340960848,-0.040969408891206115
2025-01-15 14:00:00,0.4472700450538429,0.19752125389200106,0.1387258771929825,0.2724325192950724,0.1537545138888889,0.021083011869881606,0.1387258771929825,0.0,0.0,50.096640245537415,20.68403657507112,-0.09139131089321542
2025-01-15 15:00:00,0.4023884126874637,0.19638142061913555,0.09908991228070177,0.2709127415979184,0.10982465277777777,0.02165101831176757,0.09908991228070177,0.0,0.0,49.317634796042334,20.83006008194241,-0.05611785847011686
2025-01-15 16:00:00,0.3860052268187649,0.19980092043773207,0.07927192982456141,0.2754720746893804,0.08785972222222221,0.022673429907162305,0.07927192982456141,0.0,0.0,48.559632950988934,20.745018802595315,-0.05280098588413698
2025-01-15 17:00:00,0.48130727529012945,0.20436025352919407,0.15854385964912282,0.28155118547799646,0.17571944444444443,0.024036645367688625,0.15854385964912282,0.0,0.0,47.82144155904641,20.72043724118287,-0.07761000978732273
2025-01-15 18:00:00,0.4632907104358994,0.20663992007492507,0.185183162311075,0.2845907408723044,0.1537545138888889,0.024945455674706164,0.1387258771929825,0.04645728511809253,0.0,48.37131118736837,20.725677465427772,-0.06419715781953693
2025-01-15 19:00:00,0.4387406296395447,0.20436025352919407,0.1189078947368421,0.28155118547799646,0.13178958333333332,0.025399860828214937,0.1189078947368421,0.0,0.0,52.05193876098015,20.82787826653621,-0.05071774403693965
2025-01-15 20:00:00,0.9351263689759391,0.24948622907305304,0.17836184210526315,0.5865036726760567,0.197684375,0.15093832129988247,0.17836184210526315,0.0,0.0,51.27313360263364,20.857839509377282,-0.03759470024344349
2025-01-15 21:00:00,1.3146005290495253,0.2864241549989881,0.21274402562023076,0.8957709381585952,0.17571944444444443,0.24311014644648563,0.15854385964912282,0.05420016597110795,0.0,50.89154988209199,20.748824166826747,-0.07491776738153787
2025-01-15 22:00:00,1.0764894002680951,0.25718383727228816,0.19817982456140354,0.6733701716512158,0.21964930555555554,0.18346992306132393,0.19817982456140354,0.0,0.0,51.76123043467941,20.815247694989335,-0.05969874731477673
2025-01-15 23:00:00,0.6803917855269502,0.219614179291131,0.23689422882648065,0.38809132850923395,0.21964930555555554,0.07265115146216078,0.19817982456140354,0.03871440426507711,0.0,51.661053462282034,20.85949989433193,-0.046578999325232635
2025-01-16 00:00:00,0.327111089381791,0.2011662736551743,0.0,0.29476391060330004,0.0,0.03234717877849095,0.0,0.0,0.0,51.13866639915011,19.662915327070102,-0.012661110236028665
2025-01-16 01:00:00,0.4874357820921323,0.19410175407340452,0.17836184210526315,0.26787318620361034,0.197684375,0.02187822088852195,0.17836184210526315,0.0,0.0,50.279945883047255,19.166193189906263,-0.054022048146459056
2025-01-16 02:00:00,0.5078809349505339,0.19296192080053903,0.19817982456140354,0.26635340850645634,0.21964930555555554,0.02187822088852195,0.19817982456140354,0.0,0.0,49.45497080933649,19.176657492829868,-0.05216557858094859
2025-01-16 03:00:00,0.5280988852321811,0.19182208752767352,0.21799780701754387,0.26483363080930233,0.24161423611111107,0.02165101831176757,0.21799780701754387,0.0,0.0,48.652217680993,19.136108471191513,-0.06568282062009641
2025-01-16 04:00:00,0.5924738992016937,0.190682254254808,0.277451754385965,0.26331385311214833,0.3075090277777778,0.02165101831176757,0.277451754385965,0.0,0.0,47.87080426760409,19.20350579856636,-0.049728760257958866
2025-01-16 05:00:00,0.530732609532187,0.19986884650906409,0.24463710967949606,0.2798983937616557,0.21964930555555554,0.03118491021497572,0.19817982456140354,0.04645728511809253,0.0,48.91087084548035,19.17841745499627,-0.043933891920472055
2025-01-16 06:00:00,0.6407763917970349,0.19808777300037758,0.2972697368421053,0.27682477448511383,0.3294739583333333,0.03447765897858786,0.2972697368421053,0.0,0.0,50.92488019081634,19.11579358248809,-0.06747581010469735
2025-01-16 07:00:00,0.6394048282155452,0.22446560183625858,0.2910943947975886,0.33093559878057494,0.21964930555555554,0.08881992387941473,0.19817982456140354,0.09291457023618506,0.0,51.22592659708766,19.221170816292247,-0.04386155092236302
2025-01-16 08:00:00,0.6166976075339066,0.20523516532794756,0.25763377192982456,0.28976332988089576,0.2855440972222222,0.04139018043078861,0.25763377192982456,0.0,0.0,51.92346314322783,19.100524596984762,-0.06622883035983787
2025-01-16 09:00:00,0.7746562192481362,0.19638142061913555,0.43599561403508774,0.2709127415979184,0.48322847222222215,0.02051500542799564,0.43599561403508774,0.0,0.0,51.0741235323557,20.75384882670894,-0.09521206837251833
2025-01-16 10:00:00,0.7594830675595146,0.2196725971818641,0.3403163618572919,0.33295970576504874,0.35143888888888886,0.0750844729055769,0.31708771929824564,0.023228642559046265,0.0,50.21868761374774,20.791191470470654,-0.06135045427081778
