occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.227,0.62,0.0412,0.326,0.148,0.148,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0382,0.337,0.136,0.136,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0382,0.337,0.136,0.136,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.139,0.139,0.0,0.0,0.417,0.0,0.0,0.0,0.348,0,0,0,0
0.2,0.613,0.0429,0.337,0.139,0.139,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0429,0.337,0.139,0.139,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0429,0.337,0.139,0.139,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0463,0.337,0.136,0.136,0.0,0.0,0.0207,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.613,0.0465,0.337,0.136,0.136,0.0,0.0,0.655,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.613,0.0465,0.337,0.136,0.136,0.0,0.0,0.228,0.0,0.0,0.0,0.348,0,0,0,0
0.2,0.613,0.0465,0.337,0.136,0.136,0.0,0.0,0.776,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.613,0.0499,0.337,0.133,0.133,0.0,0.0,0.179,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.613,0.0502,0.337,0.133,0.133,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0502,0.337,0.133,0.133,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0502,0.337,0.133,0.133,0.0,0.0,0.476,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.613,0.0521,0.337,0.13,0.13,0.0,0.0,0.0483,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.783,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.528,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.613,0.0571,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0574,0.337,0.129,0.129,0.0,0.0,0.259,0.0,0.0,0.0,0.0696,0,0,0,0
0.387,0.661,0.0961,0.258,0.203,0.203,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0989,0.253,0.208,0.208,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.104,0.253,0.211,0.211,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.213,0.616,0.063,0.331,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.2,0.613,0.06,0.337,0.131,0.131,0.0,0.0,0.0793,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.613,0.06,0.337,0.131,0.131,0.0,0.0,0.248,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.62,0.0654,0.337,0.14,0.14,0.0,0.0,0.19,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.621,0.0657,0.337,0.14,0.14,0.0,0.0,0.228,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.621,0.0657,0.337,0.14,0.14,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0657,0.337,0.14,0.14,0.0,0.0,0.397,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.631,0.0778,0.337,0.163,0.163,0.0,0.0,0.479,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.632,0.0787,0.337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.387,0.698,0.137,0.258,0.272,0.272,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.769,0.2,0.174,0.387,0.387,0.0,0.0,0.286,0.0,0.0,0.933,0.0,0,0,0,0
0.413,0.729,0.174,0.247,0.363,0.363,0.0,0.0,0.348,0.0,0.0,1.0,0.0696,0,0,0,0
0.4,0.726,0.172,0.253,0.361,0.361,0.0,0.0,0.328,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.726,0.172,0.253,0.361,0.361,0.0,0.0,0.138,0.0,0.0,1.0,0.0696,0,0,0,0
0.213,0.649,0.099,0.331,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.2,0.648,0.12,0.337,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.573,0.809,0.319,0.18,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
0.6,0.82,0.333,0.168,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.413,0.74,0.235,0.247,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.727,0.309,0.253,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.315,0.253,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.88,0.594,0.0954,0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.614,0.0842,0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.792,0.575,0.163,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.572,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.572,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.572,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.544,0.168,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.542,0.168,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.542,0.168,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.787,0.794,0.706,0.0898,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.699,0.356,0.163,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.692,0.33,0.168,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.692,0.33,0.168,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.33,0.168,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.118,0.247,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
1.0,0.625,0.103,0.253,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.103,0.253,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0624,0.331,0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0338,0.337,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.032,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.589,0.032,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.032,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0228,0.337,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0221,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0221,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.589,0.0221,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0178,0.337,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.589,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.589,0.0165,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0164,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0164,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.589,0.0164,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.563,0.016,0.415,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0217,0.342,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.597,0.0275,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.597,0.0278,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.597,0.0278,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0,0,0,0
1.0,0.597,0.0278,0.337,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.652,0.0496,0.258,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.612,0.0347,0.331,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.613,0.565,0.0172,0.415,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.6,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.0367,0.342,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.6,0.613,0.0382,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.661,0.059,0.258,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0605,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.6,0.664,0.0692,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.413,0.616,0.0447,0.331,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.4,0.613,0.0429,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0429,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.4,0.613,0.0463,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.4,0.613,0.0465,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.213,0.565,0.018,0.415,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.609,0.0445,0.342,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0499,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.2,0.613,0.0502,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0667,0.278,0,0,0,0
0.2,0.613,0.0502,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0502,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.2,0.613,0.0521,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.387,0.661,0.0958,0.258,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0989,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.4,0.664,0.0989,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.213,0.616,0.0602,0.331,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,0,0,0,0
0.2,0.613,0.0599,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.613,0.06,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.0133,0.565,0.0189,0.415,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.628,0.0745,0.342,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.2,0.632,0.0787,0.337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.387,0.698,0.137,0.258,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.725,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.726,0.172,0.253,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.803,0.244,0.174,0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.249,0.168,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.328,0.168,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.413,0.74,0.235,0.247,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.228,0.253,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.734,0.228,0.253,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.413,0.727,0.309,0.253,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.726,0.315,0.253,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.726,0.315,0.253,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.726,0.315,0.253,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.587,0.781,0.555,0.174,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.572,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.572,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.785,0.572,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.787,0.797,0.708,0.0898,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.718,0.0842,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.554,0.163,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.542,0.168,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.247,0.247,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.226,0.253,0.242,0.242,0.568,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.128,0.331,0.152,0.152,0.391,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.121,0.337,0.146,0.146,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0636,0.337,0.094,0.094,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0595,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.987,0.593,0.0595,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0595,0.337,0.0903,0.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0338,0.337,0.0667,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.032,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.032,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.589,0.032,0.337,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0228,0.337,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0221,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0221,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0221,0.337,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.589,0.0178,0.337,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.589,0.0175,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.589,0.0165,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
1.0,0.589,0.0164,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
1.0,0.589,0.0164,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.589,0.0164,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.016,0.415,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0183,0.342,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.813,0.563,0.0161,0.415,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.0381,0.264,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.933,0.278,0,0,0,0
0.8,0.633,0.0397,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0667,0.0696,0,0,0,0
0.8,0.633,0.0397,0.253,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0397,0.253,0.173,0.173,0.539,0.933,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.613,0.699,0.0668,0.174,0.284,0.284,0.236,0.133,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
0.413,0.659,0.0523,0.247,0.217,0.217,0.231,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.213,0.612,0.0347,0.331,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.609,0.0335,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.2,0.613,0.0379,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0667,0.0696,0,0,0,0
0.2,0.613,0.0382,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0133,0.565,0.0175,0.415,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.609,0.0498,0.342,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0,0,0,0
0.2,0.613,0.0522,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0133,0.565,0.0184,0.415,0.0553,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.016,0.421,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.187,0.609,0.0571,0.342,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.06,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.387,0.661,0.101,0.258,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.4,0.664,0.104,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.213,0.623,0.0683,0.331,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.2,0.621,0.0657,0.337,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.621,0.0657,0.337,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.2,0.621,0.0657,0.337,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.2,0.631,0.0778,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.632,0.0787,0.337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0,0,0,0
0.2,0.632,0.0787,0.337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.2,0.632,0.0787,0.337,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
