Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 18:00:00,1.4168151707632681,0.33296845333407515,0.0727552102360107,0.7713588298027348,0.07416791666666665,0.06130910873831093,0.49997931555555564,0.010000000000000002,0.009182710236010689,0.0635725,0.0,50.84001388153017,20.33003720815352,-0.04861358191819711
2025-01-12 19:00:00,1.7590124728815917,0.326913404599627,0.07710763957446058,0.8182886292532153,0.08034857638888888,0.058741350943191224,0.7916339162962964,0.010000000000000002,0.008237431241127234,0.06887020833333334,0.0,50.956421028078694,20.275640249892625,-0.06619063530101285
2025-01-12 20:00:00,1.45303690208114,0.31706510973913354,0.06516182434367469,0.8262028018059588,0.06798725694444444,0.0488675277751809,0.49997931555555564,0.010000000000000002,0.006887032677008016,0.05827479166666668,0.0,51.563951598496075,20.294527690709515,-0.06092116905601899
2025-01-12 21:00:00,0.9419840225266324,0.31189118906283864,0.07467692215904598,0.805787989008095,0.08034857638888888,0.04584745712964838,0.0,0.010000000000000002,0.00580671382571264,0.06887020833333334,0.0,51.41908133413397,20.401052352570026,-0.04167822263256813
2025-01-12 22:00:00,0.7414527059662993,0.2890465514218812,0.0774088732205528,0.6095096761547476,0.0865292361111111,0.03541379370044054,0.0,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,51.09830043523625,20.300602900834743,-0.06086250730498494
2025-01-12 23:00:00,0.5224469116973918,0.2456693350708334,0.1091951232205528,0.3800564722765196,0.12361319444444444,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,50.78082565280036,20.343798474082515,-0.05461720677964692
2025-01-13 00:00:00,0.5035743678007617,0.24497899779570861,0.0933019982205528,0.38022712328120545,0.10507121527777775,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.09006104166666669,0.0,50.53069157605698,20.265461899188484,-0.07037340241716983
2025-01-13 01:00:00,0.5181006678183198,0.24428866052058382,0.09927490583594574,0.3887875703199622,0.11125187499999999,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.09535875,0.0,50.220928933754195,20.337528430290536,-0.0487287969423243
2025-01-13 02:00:00,0.5200606408236746,0.24359832324545902,0.1091951232205528,0.3783862238808726,0.12361319444444444,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,49.91227684998263,20.32489160503899,-0.05710761563517413
2025-01-13 03:00:00,0.5284778833668173,0.24290798597033422,0.1098703225026124,0.3869466709196294,0.12361319444444444,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.10595416666666667,0.0,49.60700315387622,20.289947510317177,-0.059176979540914824
2025-01-13 04:00:00,0.5431466827601076,0.24221764869520943,0.09640791491802701,0.4201574494795864,0.10507121527777775,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.09006104166666669,0.0,49.37001214457305,20.28209470482839,-0.06560171992094581
2025-01-13 05:00:00,0.5875373384292505,0.24221764869520943,0.10440642037959877,0.458081036435279,0.11125187499999999,0.008204426993971559,0.0,0.010000000000000002,0.009047670379598768,0.09535875,0.0,49.07098265578386,20.306040846679874,-0.05725554148956012
2025-01-13 06:00:00,1.0340986131069418,0.25485497944414137,0.11894914681547955,0.4636397858810302,0.12979385416666664,0.014015543429615307,0.41664942962962975,0.010000000000000002,0.007697271815479548,0.11125187500000001,0.0,48.668823438554476,20.34192454268907,-0.05262707674857895
2025-01-13 07:00:00,3.177988259001318,0.30317018661940554,0.1091951232205528,0.5080886666136435,0.12361319444444444,0.03638982016545237,2.499896577777778,0.010000000000000002,0.003240956553886125,0.10595416666666667,0.0,48.08913441195373,20.294673807674545,-0.0659031146314734
2025-01-13 08:00:00,3.204215706860736,0.3433542159814328,0.08270658155388613,0.6301918030601713,0.09270989583333332,0.05474731611537927,2.4165666918518522,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,51.02954924534851,20.30749682404992,-0.05540261974890773
2025-01-13 09:00:00,1.677626498562568,0.3189329957537829,0.1085199239384932,0.5841816404243131,0.12361319444444444,0.043202918508625204,0.9166287451851853,0.010000000000000002,0.002565757271826516,0.10595416666666667,0.0,51.39150385082189,20.354137620669125,-0.05180348261326338
2025-01-13 10:00:00,1.7547433558933283,0.2938214382510083,0.09738434784617885,0.5199702859568522,0.11125187499999999,0.030232677899438867,1.0832885170370372,0.010000000000000002,0.002025597846178828,0.09535875,0.0,51.44479489313341,20.27677619771331,-0.064180978965456
2025-01-13 11:00:00,1.088352160590452,0.2938214382510083,0.09195159965643358,0.52733193077145,0.10507121527777775,0.029299584911594404,0.41664942962962975,0.010000000000000002,0.0018905579897669064,0.09006104166666669,0.0,51.434636880602035,20.360574341895507,-0.04658510364796342
2025-01-13 12:00:00,0.9688495922993215,0.25857028245978314,0.10784472465643359,0.4059867553267799,0.12361319444444444,0.012600212898467595,0.41664942962962975,0.010000000000000002,0.0018905579897669064,0.10595416666666667,0.0,51.391122540524634,20.285704112646673,-0.06845503907309573
2025-01-13 13:00:00,0.49177490647178623,0.2463596723459582,0.09724930798976691,0.3631062292036919,0.11125187499999999,0.007416802268094366,0.0,0.010000000000000002,0.0018905579897669064,0.09535875,0.0,51.20013468768533,20.265140063182272,-0.06715384831794662
2025-01-13 14:00:00,0.7441741939011324,0.29701462524002875,0.0933019982205528,0.5989895654652174,0.10507121527777775,0.03011341315813717,0.0,0.010000000000000002,0.003240956553886125,0.09006104166666669,0.0,50.565216497800535,20.354245123990527,-0.05240887927490879
2025-01-13 15:00:00,1.1705320677138065,0.26245892397734266,0.08729793667189148,0.510474057692991,0.09270989583333332,0.0157038556689633,0.5416442585185186,0.010000000000000002,0.00783231167189147,0.07946562500000001,0.0,50.713256924408526,20.34436453124175,-0.05554739136829585
2025-01-13 16:00:00,2.491239632291492,0.6286902915383803,0.09118293857456884,2.1333970393466,0.0865292361111111,0.05298864201896587,0.20832471481481488,0.010000000000000002,0.017015021907902158,0.07416791666666668,0.0,51.32172716727173,20.3299269690073,-0.06903157451426546
2025-01-13 17:00:00,7.183746206545636,1.040300453448207,0.01647486248225447,6.2837778408656355,0.0,0.09833444938370513,0.7916339162962964,0.010000000000000002,0.01647486248225447,0.0,0.0,51.236057872396216,20.273719107854024,0.0
2025-01-13 18:00:00,2.0504284008265454,0.4144361176872508,0.07805291856934403,1.139201458820344,0.08034857638888888,0.11257433524694191,0.7083040303703705,0.010000000000000002,0.009182710236010689,0.06887020833333334,0.0,51.277594063056064,20.27878257531204,-0.06419983195905866
2025-01-13 19:00:00,1.6539445639847137,0.4036112993770898,0.05061909790779391,1.2373023299408694,0.04944527777777777,0.10720729848828883,0.24998965777777782,0.010000000000000002,0.008237431241127234,0.04238166666666667,0.0,51.536619040906345,20.294996295059196,-0.049053695519373795
2025-01-13 20:00:00,1.4253142782007708,0.3844142561481991,0.07045953267700804,1.253912245611672,0.07416791666666665,0.08723411592243258,0.0,0.010000000000000002,0.006887032677008016,0.0635725,0.0,51.29269578914134,20.29591415001827,-0.05702226148523148
2025-01-13 21:00:00,1.8625279836832112,0.3438486452201148,0.07467692215904598,1.043473511115617,0.08034857638888888,0.06206680877129769,0.6666390874074075,0.010000000000000002,0.00580671382571264,0.06887020833333334,0.0,51.056377183978725,20.290039576824928,-0.055208935601270666
2025-01-13 22:00:00,0.7212715293160251,0.2786484537468271,0.10389741488721947,0.5649294078968662,0.1174325347222222,0.028909586696936496,0.0,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,51.52796187868969,20.29036033441855,-0.06748035947259196
2025-01-13 23:00:00,0.5049960332355773,0.2456693350708334,0.0933019982205528,0.3811475729813718,0.10507121527777775,0.008777244976427699,0.0,0.010000000000000002,0.003240956553886125,0.09006104166666669,0.0,51.20564984278574,20.291987661304706,-0.06468528029523211
2025-01-14 00:00:00,0.5159356872452062,0.24497899779570861,0.10389741488721947,0.38022712328120545,0.1174325347222222,0.008276029241778577,0.0,0.010000000000000002,0.003240956553886125,0.10065645833333335,0.0,50.8867518887828,20.33434884604378,-0.04941232692177125
2025-01-14 01:00:00,0.5304619872627642,0.24428866052058382,0.10987032250261243,0.3887875703199622,0.12361319444444444,0.008061222498357523,0.0,0.010000000000000002,0.003916155835945735,0.10595416666666667,0.0,50.602293805209264,20.280990780566164,-0.07025650182283183
2025-01-14 02:00:00,0.4891573422125635,0.24359832324545902,0.08270658155388613,0.3783862238808726,0.09270989583333332,0.008061222498357523,0.0,0.010000000000000002,0.003240956553886125,0.07946562500000001,0.0,50.325055476312656,20.342830673295055,-0.049458857204433986
2025-01-14 03:00:00,0.49757458475570626,0.24290798597033422,0.08338178083594575,0.3869466709196294,0.09270989583333332,0.007918018002743488,0.0,0.010000000000000002,0.003916155835945735,0.07946562500000001,0.0,50.01554077854675,20.313254822768606,-0.060651592302607624
2025-01-14 04:00:00,0.5431466827601076,0.24221764869520943,0.09640791491802701,0.4201574494795864,0.10507121527777775,0.007918018002743488,0.0,0.010000000000000002,0.006346873251360329,0.09006104166666669,0.0,49.70923294206697,20.312494736397344,-0.06466518406236214
2025-01-14 05:00:00,0.5566340398181394,0.24221764869520943,0.07791787871293211,0.458081036435279,0.08034857638888888,0.008204426993971559,0.0,0.010000000000000002,0.009047670379598768,0.06887020833333334,0.0,49.43834797298317,20.355126215501095,-0.05068447899939462
2025-01-14 06:00:00,0.5522324764241054,0.24359832324545902,0.08716289681547956,0.4409601423577655,0.09270989583333332,0.008562438233006647,0.0,0.010000000000000002,0.007697271815479548,0.07946562500000001,0.0,49.17238638387066,20.392887419246563,-0.046228970477391586
2025-01-14 07:00:00,0.6875867823012615,0.25718960790953355,0.0774088732205528,0.41021282289240363,0.0865292361111111,0.014184951445894914,0.16665977185185188,0.010000000000000002,0.003240956553886125,0.07416791666666668,0.0,48.82553187833604,20.354350333787274,-0.05373320293398092
2025-01-14 08:00:00,1.7878439176422027,0.2945117755261331,0.06681345655388612,0.5058846017959697,0.07416791666666665,0.03117299621660303,1.1666184029629632,0.010000000000000002,0.003240956553886125,0.0635725,0.0,50.69991241545366,20.229914787976373,-0.06932490002302245
2025-01-14 09:00:00,1.9365407249199669,0.27009055529848325,0.044947423938493186,0.4412265362044554,0.04944527777777777,0.019260850196992616,1.416608060740741,0.010000000000000002,0.002565757271826516,0.04238166666666667,0.0,51.05710103856219,20.288601359198665,-0.054280320982668565
2025-01-14 10:00:00,1.7366939274742836,0.2938214382510083,0.044407264512845504,0.5223012738263092,0.04944527777777777,0.029993915870196317,1.1249534600000002,0.010000000000000002,0.002025597846178828,0.04238166666666667,0.0,51.175054347602824,20.233220962063537,-0.07287295233962977
2025-01-14 11:00:00,1.1927721944083844,0.2816108281371834,0.04427222465643357,0.484451404648362,0.04944527777777777,0.023901367537800127,0.6249741444444445,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,51.447178473483,20.31764368090414,-0.051261854603431564
2025-01-14 12:00:00,0.5745897329967898,0.282991502687433,0.04427222465643357,0.49174780757295594,0.04944527777777777,0.023396647646056153,0.0,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,51.430417079259776,20.29296100838569,-0.070613730973979
2025-01-14 13:00:00,0.4299683092495641,0.2463596723459582,0.04427222465643357,0.3631062292036919,0.04944527777777777,0.007416802268094366,0.0,0.010000000000000002,0.0018905579897669064,0.04238166666666667,0.0,50.835816760258595,20.245088318597222,-0.06793040172013694
2025-01-14 14:00:00,0.4243506683341355,0.2463596723459582,0.02443178988721946,0.3820680226815382,0.024722638888888884,0.007560006763708401,0.0,0.010000000000000002,0.003240956553886125,0.021190833333333336,0.0,50.51281341575986,20.28208792992161,-0.05526995819818712
2025-01-14 15:00:00,0.5129809665865706,0.2456693350708334,0.05021397833855814,0.4456176708060493,0.04944527777777777,0.007918018002743488,0.0,0.010000000000000002,0.00783231167189147,0.04238166666666667,0.0,50.193222773591906,20.32939943596013,-0.04450800648494268
2025-01-14 16:00:00,0.7985322582164737,0.2840859910631398,0.05939668857456883,0.7122084757325307,0.04944527777777777,0.026878504706165273,0.0,0.010000000000000002,0.017015021907902158,0.04238166666666667,0.0,49.876868342930564,20.228410213929635,-0.09390800085607319
2025-01-14 17:00:00,2.6096651783827935,0.36993672617255696,0.01647486248225447,1.4807840788857363,0.0,0.07725752542298318,1.0416235740740742,0.010000000000000002,0.01647486248225447,0.0,0.0,50.313489969734746,20.3720383469582,-0.006690964327654273
2025-01-14 18:00:00,2.454303811215323,0.4144361176872508,0.009182710236010689,1.3734357878202326,0.0,0.11257433524694191,0.9582936881481483,0.010000000000000002,0.009182710236010689,0.0,0.0,51.15940115916213,20.684018307495048,0.0
2025-01-14 19:00:00,1.58979980127504,0.4126447299518343,0.008237431241127234,1.3109327309348993,0.0,0.10720729848828883,0.16665977185185188,0.005000000000000001,0.008237431241127234,0.0,0.0,51.25462575362018,20.452550143704528,0.0
2025-01-14 20:00:00,2.3825798991044267,0.3930609176814153,0.006887032677008016,1.3498906374485193,0.0,0.06939557350775906,0.9582936881481483,0.005000000000000001,0.006887032677008016,0.0,0.0,51.28705862293745,20.421867886377733,0.0
2025-01-14 21:00:00,0.7121797952869332,0.280596313170691,0.04818838049237931,0.6426684320722014,0.04944527777777777,0.010066085436954015,0.0,0.010000000000000002,0.00580671382571264,0.04238166666666667,0.0,51.4269756183674,20.278992151544625,-0.06915143475374735
2025-01-14 22:00:00,0.4477758650663396,0.24628201356287444,0.0456226232205528,0.383908922081871,0.04944527777777777,0.009421665206690858,0.0,0.005000000000000001,0.003240956553886125,0.04238166666666667,0.0,51.102089658204456,20.27078714359694,-0.06160010468513981
2025-01-14 23:00:00,0.4390063955006266,0.24275266840416673,0.0456226232205528,0.38078387274642106,0.04944527777777777,0.008777244976427699,0.0,0.0,0.003240956553886125,0.04238166666666667,0.0,50.78072104852276,20.253716112657433,-0.06382140917522931
2025-01-15 00:00:00,0.42413230991651446,0.24206233112904194,0.03502720655388613,0.37877232234140246,0.037083958333333326,0.008276029241778577,0.0,0.0,0.003240956553886125,0.03178625,0.0,50.46267897981447,20.28097317449292,-0.06146689531723316
2025-01-15 01:00:00,0.4386586099340723,0.24137199385391714,0.041000114169279074,0.3873327693801592,0.04326461805555555,0.008061222498357523,0.0,0.0,0.003916155835945735,0.03708395833333334,0.0,50.148023045570625,20.292414386820226,-0.059015762105522104
2025-01-15 02:00:00,0.4282572634949828,0.24068165657879234,0.04032491488721946,0.3769314229410697,0.04326461805555555,0.008061222498357523,0.0,0.0,0.003240956553886125,0.03708395833333334,0.0,49.83669976498352,20.294259741640644,-0.05489664001239844
2025-01-15 03:00:00,0.4428551657603477,0.23999131930366754,0.046297822502612405,0.3854918699798264,0.04944527777777777,0.007918018002743488,0.0,0.0,0.003916155835945735,0.04238166666666667,0.0,49.52861234552012,20.29924934685466,-0.053920842153432604
2025-01-15 04:00:00,0.4760659443203047,0.23930098202854275,0.04872853991802701,0.4187026485397834,0.04944527777777777,0.007918018002743488,0.0,0.0,0.006346873251360329,0.04238166666666667,0.0,49.223837867973934,20.309837600080524,-0.0554189240167623
2025-01-15 05:00:00,0.5142759402672253,0.23930098202854275,0.051429337046265435,0.45662623549547604,0.04944527777777777,0.008204426993971559,0.0,0.0,0.009047670379598768,0.04238166666666667,0.0,48.922330020776066,20.29363194024381,-0.06675210732486511
2025-01-15 06:00:00,0.940855105951328,0.2689186924670125,0.050078938482146215,0.4940833153563267,0.04944527777777777,0.022342026150556762,0.3749844866666667,0.0,0.007697271815479548,0.04238166666666667,0.0,48.590626523465396,20.280521408418235,-0.06613921413024719
2025-01-15 07:00:00,3.2765155528267607,0.3340234885487859,0.003240956553886125,1.2654893982919566,0.0,0.05277383527554482,1.9582523192592596,0.0,0.003240956553886125,0.0,0.0,50.48018879422878,20.460988144593717,0.0
