occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.747,0.625,0.136,0.107,0.327,0.0,0.0,0.0985,1.0,0.0,0.0,0.189,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.194,0.0667,0.933,0.0,0.0,0,0,0,0
0.8,0.648,0.158,0.0842,0.384,0.0,0.0,0.16,0.0,1.0,0.0,0.378,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.345,0.0,1.0,0.0,0.0945,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0708,0.0,0.133,0.0,0.0945,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.681,0.191,0.0842,0.476,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.277,0.0,0.0,0.0,0.283,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.178,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.212,0.0,0.0,0.0,0.472,0,0,0,0
0.8,0.718,0.234,0.0842,0.618,0.0,0.0,0.391,0.0,0.0,0.733,0.0945,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.714,0.0,0.0,1.0,0.189,0,0,0,0
0.653,0.698,0.204,0.146,0.547,0.0,0.0,0.0277,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.693,0.235,0.168,0.566,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.747,0.729,0.31,0.107,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.731,0.427,0.0842,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
0.947,0.736,0.642,0.0225,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.694,0.68,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.66,0.575,0.0618,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.637,0.444,0.146,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.409,0.168,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.292,0.168,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.192,0.23,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0808,0.314,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0244,0.399,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0155,0.359,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.399,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0187,0.359,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.565,0.0229,0.337,0.0972,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.333,0.0945,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.0363,0.275,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.947,0.6,0.0498,0.191,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0531,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0531,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.623,0.0725,0.107,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0,0,0,0
1.0,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.642,0.0913,0.0225,0.429,0.0,0.0,0.0,0.0,0.0,0.733,0.479,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
0.853,0.634,0.0941,0.0618,0.394,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
0.653,0.617,0.0794,0.146,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.0742,0.168,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.473,0,0,0,0
0.6,0.613,0.0802,0.168,0.287,0.0,0.0,0.0,0.0,0.0,0.8,0.284,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.178,0.733,0.0,0.0,0.202,0,0,0,0
0.6,0.613,0.0884,0.168,0.277,0.0,0.0,0.249,1.0,0.0,0.0,0.0,0,0,0,0
0.747,0.625,0.109,0.107,0.329,0.0,0.0,0.0277,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.36,0.0667,0.933,0.0,0.0945,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.388,0.0,1.0,0.733,0.395,0,0,0,0
0.653,0.617,0.101,0.146,0.289,0.0,0.0,0.0,0.0,1.0,1.0,0.0187,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.0,0.0,0.0,0.0,0.133,0.4,0.0,0,0,0,0
0.6,0.6,0.0758,0.23,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0688,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.0968,0.191,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.625,0.129,0.107,0.317,0.0,0.0,0.0,0.0,0.0,0.733,0.189,0,0,0,0
0.8,0.63,0.143,0.0842,0.344,0.253,0.733,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
0.947,0.642,0.169,0.0225,0.401,0.665,1.0,0.0,0.0,0.0,1.0,0.498,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.488,1.0,0.0,0.0,0.0,0.533,0.283,0,0,0,0
1.0,0.634,0.154,0.0618,0.366,0.269,1.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.853,0.631,0.131,0.146,0.32,0.402,1.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.648,0.152,0.107,0.374,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.157,0.146,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.947,0.683,0.189,0.107,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0,0,0,0
1.0,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.715,0.235,0.0225,0.588,0.0,0.0,0.0,0.0,0.0,0.733,0.0945,0,0,0,0
1.0,0.757,0.289,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.333,0.283,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.853,0.748,0.324,0.0618,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.74,0.331,0.0842,0.767,0.261,0.733,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.947,0.762,0.508,0.0225,0.872,0.542,1.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.273,1.0,0.0,0.0,0.0,0.733,0.0945,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.357,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.747,0.672,0.0,0.782,0.0,1.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.6,0.0,0.0,0.0,0.533,0.0951,0,0,0,0
1.0,0.713,0.606,0.0618,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.667,0.548,0.0842,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.384,0.0842,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.597,0.27,0.146,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.573,0.125,0.23,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.564,0.0563,0.314,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.04,0.337,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0274,0.337,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0214,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0207,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0207,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0207,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0189,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0186,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0186,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0186,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.565,0.0182,0.41,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0257,0.348,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.8,0.597,0.0269,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.627,0.689,0.0675,0.191,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.6,0.704,0.0737,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.0737,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.867,0.185,0,0,0,0
0.6,0.704,0.0737,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.714,0.111,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.6,0.715,0.117,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.773,0.76,0.146,0.0954,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.627,0.722,0.121,0.157,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.6,0.715,0.148,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.153,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.427,0.671,0.114,0.241,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.108,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.124,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.664,0.126,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.867,0.0945,0,0,0,0
0.4,0.664,0.126,0.253,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.126,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0.333,0.105,0,0,0,0
0.227,0.62,0.0844,0.326,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0779,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.2,0.613,0.0779,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.2,0.613,0.0779,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0819,0.337,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0825,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.2,0.613,0.0825,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.2,0.613,0.0825,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.2,0.613,0.0933,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0267,0.568,0.0284,0.41,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.173,0.623,0.107,0.348,0.16,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.2,0.632,0.121,0.337,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.567,0,0,0,0
0.2,0.632,0.121,0.337,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.547,0.785,0.308,0.191,0.505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.337,0.168,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.894,0.497,0.0954,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.973,0.981,0.63,0.0112,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.976,0.823,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.94,0.98,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.867,0.933,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.805,0.766,0.073,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.408,0.157,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.357,0.168,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.259,0.241,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.244,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0911,0.326,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0676,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0676,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0676,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0412,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0274,0.337,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0258,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0214,0.337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
1.0,0.589,0.0207,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.41,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
