Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:58:00,0.13967145644566506,0.0847691251007643,0.0,0.002327857607427751,0.001412818751679405,0.0,0.01109385662100949,0.0,0.10857759982465558,0.0,0.020000000000000004,0.0,0.0,0.07893579176743096,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0031562075109649117,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.39132303109254,51.666666666666686,46.10666666666668,0.0,51.21743223930195,0.0,0.0,0.0,42.39132303109254,51.19458867175017,51.21743223930195,51.18316688797428,12.43753247303448,14.761461539652624,-0.2940940159029761,1.1,-202.4229615441341,-639.7525512834546,-0.0,-0.0,444.5174026035497,0.0,5.0,0.035719496440163256,0.0,0,0.4988048774250385,329.99807111111113,-7.18781286422921,0.36683238862654904,7.947199110667338,0.003742382476633502,114.35236004253245,1.243511113861507
2025-01-01 02:59:00,2.1322619408901096,0.0847691251007643,0.0,0.03553769901483516,0.001412818751679405,0.0,0.01109385662100949,0.0,0.10857759982465558,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07893579176743096,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.03164593731048258,0.02373445298286193,On,0,0,Off,0.0031562075109649117,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.39411245959136,51.666666666666686,46.10666666666668,0.0,51.2135959225914,0.0,0.0,0.0,42.39411245959136,51.1910191115279,51.2135959225914,51.17973070599616,12.43753247303448,14.755484722482711,-0.30007083307288873,1.1,1790.5954151154162,-639.300880025211,-0.0,-0.0,444.5174026035497,0.0,5.0,0.03570990103591364,0.0,0,0.4986708824106185,329.99807111111113,-7.211591907366982,0.3670305601849144,7.9449913382806,0.003742963915095584,114.32446348491074,1.2435364934696058
2025-01-01 03:00:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.334026880219156,51.666666666666686,46.10666666666668,0.0,51.20975939554631,0.0,0.0,0.0,42.334026880219156,51.18744931642188,51.20975939554631,51.17629427685968,12.43753247303448,14.803546704263887,-0.2520088512917127,1.1,1784.782067365217,-642.936537214222,-0.0,-0.0,443.5140089681862,0.0,5.0,0.035787024250939395,0.0,0,0.49974786948074673,329.99807111111113,-8.385888833191835,0.3659507617083627,7.969000940578335,0.0037435451998504214,113.94830780463646,1.2433285012228568
2025-01-01 03:01:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.27568654998965,51.666666666666686,46.10666666666668,0.0,51.20592834288803,0.0,0.0,0.0,42.27568654998965,51.183884580820475,51.20592834288803,51.1728626997867,12.43753247303448,14.850113775695556,-0.20544177986004364,1.1,1779.3361447181132,-646.466921801225,-0.0,-0.0,443.5140089681862,0.0,5.0,0.035861667638761495,0.0,0,0.5007902270060148,329.99807111111113,-10.301426893292557,0.3649095535502886,7.992191348574946,0.003744124668956281,113.5820386523251,1.243127032370367
2025-01-01 03:02:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.21900711319407,51.666666666666686,46.10666666666668,0.0,51.202102606758054,0.0,0.0,0.0,42.21900711319407,51.18032475776501,51.202102606758054,51.16943583326849,12.43753247303448,14.89525829047621,-0.16029726507938946,1.1,1774.746762577689,-649.8967879098286,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03593395497534874,0.0,0,0.5017996834558331,329.99807111111113,-11.460942925113185,0.3639048928983099,8.01370015861216,0.0037447023690591044,113.22516814016198,1.242931768366194
2025-01-01 03:03:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.163892910776475,51.666666666666686,46.10666666666668,0.0,51.19828203692643,0.0,0.0,0.0,42.163892910776475,51.1767697074,51.19828203692643,51.16601354263679,12.43753247303448,14.939062324194838,-0.11649323136076184,1.1,1770.192877960182,-653.2317006844556,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03600402481352942,0.0,0,0.5027781736510534,329.99807111111113,-12.67991476799325,0.36293454337125186,8.035373460100342,0.0037452783445211025,112.8771481689695,1.2427423493144476
2025-01-01 03:04:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.11027869075118,51.666666666666686,46.10666666666668,0.0,51.194466491813664,0.0,0.0,0.0,42.11027869075118,51.17321929792493,51.194466491813664,51.162595700980575,12.43753247303448,14.981581826630665,-0.07397372892493514,1.1,1765.8020324369363,-656.4753024515602,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03607197319507474,0.0,0,0.5037270387669074,329.99807111111113,-13.827158524134184,0.36199691211260104,8.056342592815291,0.0037458526371289443,112.53760086328792,1.2425585285926233
2025-01-01 03:05:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.058098476764854,51.666666666666686,46.10666666666668,0.0,51.19065583574144,0.0,0.0,0.0,42.058098476764854,51.169673403033826,51.19065583574144,51.159182186680034,12.43753247303448,15.022873375825021,-0.0326821797305783,1.1,1761.564961607312,-659.631336506974,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03613789658731931,0.0,0,0.5046476259214067,329.99807111111113,-14.908195298344832,0.3610904170536571,8.076638528659217,0.0037464252869029904,112.20614602654088,1.242380057313462
2025-01-01 03:06:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,42.00728981942825,51.666666666666686,46.10666666666668,0.0,51.18684993899804,0.0,0.0,0.0,42.00728981942825,51.16613190197626,51.18684993899804,51.15577288346537,12.43753247303448,15.062990523660455,0.0,1.1,1757.4709401576583,-662.7033647932815,-0.0,-0.0,443.5140089681862,0.0,5.0,0.036201886084387916,0.0,0,0.5055412071983786,329.99807111111113,-15.930188461690978,0.360213570411585,8.09629058036925,0.0037469963320830566,111.88242450372333,1.2422067000577135
2025-01-01 03:07:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.95779362971699,51.666666666666686,46.10666666666668,0.0,51.18304867751939,0.0,0.0,0.0,41.95779362971699,51.16259467926031,51.18304867751939,51.15236768013077,12.43753247303448,15.101983939662787,0.0,1.1,1753.514260327117,-665.6947743023062,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03626402768805651,0.0,0,0.5064089835695498,329.99807111111113,-16.89545878320766,0.3593649730698451,8.116240426798978,0.0037475658092260117,111.56609709660582,1.2420382342158662
2025-01-01 03:08:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.909553821161566,51.666666666666686,46.10666666666668,0.0,51.17925193258518,0.0,0.0,0.0,41.909553821161566,51.1590616243697,51.17925193258518,51.14896647026195,12.43753247303448,15.13990171738463,0.0,1.1,1749.6887923974916,-668.6087964047125,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03632440284245997,0.0,0,0.507252092361472,329.99807111111113,-17.806904610426578,0.35854330542685614,8.134688684145695,0.003748133753298454,111.25684245222529,1.2418744486329971
2025-01-01 03:09:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.862517146876584,51.666666666666686,46.10666666666668,0.0,51.17545959054736,0.0,0.0,0.0,41.862517146876584,51.155532631510866,51.17545959054736,51.145569151992625,12.43753247303448,15.176789514789476,0.0,1.1,1745.9886915456095,-671.4485139050098,-0.0,-0.0,443.5140089681862,0.0,5.0,0.036383088699036864,0.0,0,0.5080716109553429,329.99807111111113,-18.66728796201134,0.357747322319601,8.152572031736451,0.0037487001977595264,110.95435603385503,1.241715142972801
2025-01-01 03:10:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.8166330263516,51.666666666666686,46.10666666666668,0.0,51.17167154257332,0.0,0.0,0.0,41.8166330263516,51.152007599373945,51.17167154257332,51.14217562777426,12.43753247303448,15.212690702631027,0.0,1.1,1742.4084425647852,-674.2168690608218,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03644015839018604,0.0,0,0.5088685606084837,329.99807111111113,-19.47918178702365,0.3569758479409519,8.169914201433048,0.0037492651746390297,110.65834905376688,1.2415601270500645
2025-01-01 03:11:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.77185338363358,51.666666666666686,46.10666666666668,0.0,51.16788768440477,0.0,0.0,0.0,41.77185338363358,51.14848643090816,51.16788768440477,51.13878580415986,12.43753247303448,15.247646503174794,0.0,1.1,1738.942802758621,-676.9166711821963,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03649568128387049,0.0,0,0.509643910009754,329.99807111111113,-20.245019471813393,0.3562277711432288,8.187660077969145,0.00374982871461062,110.36854747984471,1.2414092202074158
2025-01-01 03:12:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.72813249951683,51.666666666666686,46.10666666666668,0.0,51.16410791613123,0.0,0.0,0.0,41.72813249951683,51.144969033110996,51.16410791613123,51.13539959160088,12.43753247303448,15.28169611747226,0.0,1.1,1735.5867890014385,-679.5506036393675,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03654972321671926,0.0,0,0.5103985785347036,329.99807111111113,-20.967100771824708,0.35550204115145695,8.203988395730402,0.0037503908470604367,110.08469112620939,1.2412622507437825
2025-01-01 03:13:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.68542687346515,51.666666666666686,46.10666666666668,0.0,51.160332141976944,0.0,0.0,0.0,41.68542687346515,51.141455316829706,51.160332141976944,51.13201690425609,12.43753247303448,15.314876843352256,0.0,1.1,1732.3356633205995,-682.1212304152297,-0.0,-0.0,443.5140089681862,0.0,5.0,0.036602346709426845,0.0,0,0.5111334392535174,329.99807111111113,-21.64759967680177,0.3547976636207758,8.220766065677562,0.0037509516001515406,109.80653281278931,1.2411190553849814
2025-01-01 03:14:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.643695096334774,51.666666666666686,46.10666666666668,0.0,51.156560270100215,0.0,0.0,0.0,41.643695096334774,51.13794519657452,51.156560270100215,51.12863765981167,12.43753247303448,15.347224184904425,0.0,1.1,1729.1849180280765,-684.6310022356192,-0.0,-0.0,443.5140089681862,0.0,5.0,0.036653611165992785,0.0,0,0.5118493217132959,329.99807111111113,-22.288573148934905,0.35411369700636774,8.237090021289607,0.0037515110008844764,109.53383758784123,1.2409794787928885
2025-01-01 03:15:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.60289773192955,51.666666666666686,46.10666666666668,0.0,51.15279221240426,0.0,0.0,0.0,41.60289773192955,51.134438590342505,51.15279221240426,51.125261779311636,12.43753247303448,15.378771954174846,0.0,1.1,1726.2775546586436,-687.082262309264,-0.0,-0.0,443.5140089681862,0.0,5.0,0.036703573058221216,0.0,0,0.5125470145144997,329.99807111111113,-22.744676444723098,0.35344924921716714,8.25204877236691,0.0037520690751542533,109.26638200789553,1.2408433731098885
2025-01-01 03:16:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.56299262440487,51.666666666666686,46.10666666666668,0.0,51.14902788435881,0.0,0.0,0.0,41.56299262440487,51.130935419451475,51.14902788435881,51.12188918699781,12.43753247303448,15.409556303678869,0.0,1.1,1723.1263765988592,-689.4775583261398,-0.0,-0.0,443.5140089681862,0.0,5.0,0.036752292326840186,0.0,0,0.5132273546993742,329.99807111111113,-23.500558487631686,0.35280338533818906,8.267519807114425,0.003752625847804,109.0039282656026,1.240710580603737
2025-01-01 03:17:00,2.131258547254746,0.08414453423279424,0.0,0.035520975787579095,0.0014024089038799038,0.0,0.01092325080960598,0.0,0.1077448120006955,1.9925904844444444,0.020000000000000004,0.0,0.0,0.07831120089946089,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.030813149486522508,0.023109862114891876,On,0,0,Off,0.002985601699561403,0.0,On,0.007937649110044577,0,On,0.003329877468080938,0,On,0.07360178504609205,0.05520133878456902,On,0,0,Off,On,1992.5904844444444,15.5555555555556,1.0,0.0,1.9925904844444444,0.0,1,1992.5904844444444,1992.5904844444444,Off,0.0,25.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,839.9418044444444,Off,0.0,0.0,41.523954642650935,51.666666666666686,46.10666666666668,0.0,51.14526720524594,0.0,0.0,0.0,41.523954642650935,51.127435608768955,51.14526720524594,51.118519810530465,12.43753247303448,15.43959875753281,0.0,1.1,1720.2964969476516,-691.8183196840367,-0.0,-0.0,443.5140089681862,0.0,5.0,0.03679980555245493,0.0,0,0.5138908530977496,329.99807111111113,-23.989676780942368,0.35217551120151663,8.28258686028784,0.0037531813425546773,108.74633275924647,1.240581006615316
