Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 10:00:00,0.4886809515796652,0.07769845434837651,0.0864811934316806,0.12191669194110262,0.049358974358974364,0.31740528527958817,0.0864811934316806,0.0,0.0,48.18576888735835,23.512343329020037,-0.0643214670728406
2025-01-11 11:00:00,0.4660041978457612,0.07769845434837651,0.10048668528770609,0.12398997714284707,0.03525641025641026,0.30675781044650385,0.061772281022628994,0.03871440426507711,0.0,48.29944967164906,23.608919224537974,-0.044265275453862725
2025-01-11 12:00:00,0.476365139754564,0.07911071463992236,0.08956980748281204,0.1273498515565618,0.05112179487179488,0.29789349332620735,0.08956980748281204,0.0,0.0,51.19968716422231,23.613285620634382,-0.05320057230128068
2025-01-11 13:00:00,0.45620145244524934,0.07911071463992236,0.05559505292036609,0.12965034609548373,0.031730769230769236,0.2948203371189964,0.05559505292036609,0.0,0.0,50.50648324693351,23.506197233135616,-0.06854343021443168
2025-01-11 14:00:00,0.4758584136736919,0.07911071463992236,0.08030396532941769,0.13163842779578663,0.045833333333333344,0.298386652544572,0.08030396532941769,0.0,0.0,49.65863887036184,23.644678079961377,-0.02913571201204513
2025-01-11 15:00:00,0.5106294125125757,0.07993110591843532,0.1313728257990206,0.1353451902113449,0.05288461538461539,0.32239960691661534,0.09265842153394349,0.03871440426507711,0.0,51.34118969535725,23.52214161326121,-0.06816062875733966
2025-01-11 16:00:00,0.5602457976533094,0.08516299549835699,0.0432405967158403,0.14817168341689374,0.024679487179487182,0.38739462705692856,0.0432405967158403,0.0,0.0,51.038633964079985,23.60217146595851,-0.04155812874204911
2025-01-11 17:00:00,0.9755694206666712,0.09149398113525388,0.0,0.472220967837108,0.0,0.5033484528295632,0.0,0.0,0.0,50.244764747077916,22.661784435514615,-0.0030017027231106514
2025-01-11 18:00:00,0.7151532002908833,0.09100186816481934,0.024708912409051598,0.1683397558483493,0.014102564102564105,0.5327108803399699,0.024708912409051598,0.0,0.0,49.43261481990952,21.833647600141862,-0.045293182466205256
2025-01-11 19:00:00,0.19193627302418487,0.06787068424259222,0.058683666971497545,0.09230055988735059,0.03349358974358975,0.06614212339324455,0.058683666971497545,0.0,0.0,48.66800143775451,21.95810192657293,-0.037390913525469686
2025-01-11 20:00:00,0.21317224718542152,0.0671645540968193,0.13446143985015205,0.09135905302632003,0.054647435897435905,0.0671657582616656,0.09574703558507494,0.03871440426507711,0.0,50.80924249487719,21.91875290082702,-0.062248980075952136
2025-01-11 21:00:00,0.1973319095635947,0.06645842395104637,0.0741267372271548,0.09041754616528944,0.04230769230769231,0.06460667109061297,0.0741267372271548,0.0,0.0,51.06055397132908,21.849580645074752,-0.06316203457269971
2025-01-11 22:00:00,0.19260535944645937,0.06504616365950051,0.07721535127828624,0.0885345324432283,0.044070512820512824,0.06000031418271823,0.07721535127828624,0.0,0.0,50.33133465759618,21.969334826297615,-0.03839059998539559
2025-01-11 23:00:00,0.19927704605803698,0.06292777322218172,0.10192426368733784,0.08571001186013659,0.05817307692307693,0.0553939572748235,0.10192426368733784,0.0,0.0,49.64420807005524,21.923673177786345,-0.05874788098763511
2025-01-12 00:00:00,0.19122717613189172,0.0622216430764088,0.09574703558507494,0.08476850499910601,0.054647435897435905,0.051811235235349806,0.09574703558507494,0.0,0.0,48.94817249580482,21.851769225080012,-0.06041555972917732
2025-01-12 01:00:00,0.1816989349169475,0.06151551293063587,0.08339257938054914,0.08382699813807544,0.04759615384615386,0.05027578293271822,0.08339257938054914,0.0,0.0,48.26624959005974,21.936970532305462,-0.05421614314979551
2025-01-12 02:00:00,0.23893050497899387,0.060809382784862934,0.18531684306788698,0.08288549127704486,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,47.63919701125142,22.855777131192966,-0.5499344100365342
2025-01-12 03:00:00,0.21581151709569607,0.06010325263909,0.1482534744543096,0.08194398441601429,0.08461538461538462,0.04925214806429718,0.1482534744543096,0.0,0.0,47.027514035272176,23.68785715040515,-0.034327656081616274
2025-01-12 04:00:00,0.1901905230551783,0.05939712249331708,0.10501287773846929,0.08100247755498372,0.059935897435897445,0.04925214806429718,0.10501287773846929,0.0,0.0,46.44708267548337,23.609582693542283,-0.05503130848284528
2025-01-12 05:00:00,0.2151544594586871,0.05939712249331708,0.19162214552127066,0.08100247755498372,0.08285256410256411,0.05129941780113929,0.14516486040317814,0.04645728511809253,0.0,50.42576479197466,23.6198646208547,-0.03624389888502974
2025-01-12 06:00:00,0.19491707317231372,0.060809382784862934,0.10192426368733784,0.08288549127704486,0.05817307692307693,0.05385850497219191,0.10192426368733784,0.0,0.0,51.446790643786336,23.58781445027702,-0.0597402332900207
2025-01-12 07:00:00,0.21818130125840993,0.0622216430764088,0.1420762463520467,0.08476850499910601,0.0810897435897436,0.052323052669560326,0.1420762463520467,0.0,0.0,50.758458293539526,23.64152376268941,-0.03608833113730725
2025-01-12 08:00:00,0.19108796711066856,0.06292777322218172,0.10192426368733784,0.08571001186013659,0.05817307692307693,0.047204878327455076,0.10192426368733784,0.0,0.0,50.09371525624625,23.560250014978187,-0.06677310718902257
2025-01-12 09:00:00,0.25291002605028934,0.06524022646887222,0.13281040419865234,0.09106821634421337,0.07580128205128206,0.0860405276547939,0.13281040419865234,0.0,0.0,49.41215097444145,23.680100574818493,-0.02545572741293262
2025-01-12 10:00:00,0.49573223363094715,0.07769845434837651,0.1375500539012835,0.12191669194110262,0.05641025641025642,0.31740528527958817,0.09883564963620639,0.03871440426507711,0.0,49.36565217300235,23.537555756183963,-0.05488196217924728
2025-01-12 11:00:00,0.35861962834193833,0.07150168421018632,0.08339257938054914,0.10799113902770047,0.04759615384615386,0.203032335468084,0.08339257938054914,0.0,0.0,50.99578210851267,23.598602993095692,-0.05910087586233275
2025-01-12 12:00:00,0.19424703090489756,0.06363390336795466,0.11119010584073218,0.08665151872116715,0.06346153846153847,0.0441339737221919,0.11119010584073218,0.0,0.0,50.15772304488019,23.64607045929342,-0.03524405335911348
2025-01-12 13:00:00,0.2308457807375918,0.06594635661464515,0.09574703558507494,0.09323097339257287,0.054647435897435905,0.08296737144758301,0.09574703558507494,0.0,0.0,49.44927692481067,23.542812019539554,-0.05900036092341529
2025-01-12 14:00:00,0.4547045675198458,0.07911071463992236,0.0819550009809174,0.13163842779578663,0.024679487179487182,0.298386652544572,0.0432405967158403,0.03871440426507711,0.0,50.5258985709817,23.59447127112322,-0.04180374862939124
2025-01-12 15:00:00,0.5035781304612936,0.07993110591843532,0.08030396532941769,0.1353451902113449,0.045833333333333344,0.32239960691661534,0.08030396532941769,0.0,0.0,50.665991098625526,23.536333353782535,-0.07080554732486379
2025-01-12 16:00:00,0.2863776719301429,0.07128827601821405,0.08504361503204885,0.10668983298786826,0.026442307692307696,0.153245531249967,0.046329210766971746,0.03871440426507711,0.0,51.72629442114394,23.56533444396867,-0.05313842434874042
2025-01-12 17:00:00,0.15230087407006881,0.06787068424259222,0.0,0.09230055988735059,0.0,0.06000031418271823,0.0,0.0,0.0,51.39461956051732,22.193199686310134,-0.03751715619574316
2025-01-12 18:00:00,0.20587458111196802,0.06928294453413808,0.08339257938054914,0.09418357360941174,0.04759615384615386,0.06409485365640244,0.08339257938054914,0.0,0.0,50.61528065269803,21.973058775735876,-0.04402324952769619
2025-01-12 19:00:00,0.19722473456264641,0.06787068424259222,0.0679495091248919,0.09230055988735059,0.03878205128205128,0.06614212339324455,0.0679495091248919,0.0,0.0,49.86993585526856,21.849412478857403,-0.06138964088076199
2025-01-12 20:00:00,0.20259532410849845,0.0671645540968193,0.07721535127828624,0.09135905302632003,0.044070512820512824,0.0671657582616656,0.07721535127828624,0.0,0.0,49.18377716518632,21.98639222462157,-0.03126304371981288
2025-01-12 21:00:00,0.2843054111948691,0.06913361496192359,0.10192426368733784,0.1088127168806707,0.05817307692307693,0.11731961739112143,0.10192426368733784,0.0,0.0,48.511932602526045,21.922306386091943,-0.06303612127464327
2025-01-12 22:00:00,0.5951084916522169,0.07981261347660253,0.061772281022628994,0.1812538934016342,0.03525641025641026,0.37859818799417244,0.061772281022628994,0.0,0.0,47.819484573772975,21.86198723851701,-0.06021549420043796
2025-01-12 23:00:00,0.3226766517086745,0.06750733749503937,0.0864811934316806,0.11249782747385975,0.049358974358974364,0.16081984987584041,0.0864811934316806,0.0,0.0,47.09091024314603,21.983182660186728,-0.032417251220243595
2025-01-13 00:00:00,0.20020316534873323,0.0622216430764088,0.1576473909588247,0.08493039165184496,0.06346153846153847,0.051811235235349806,0.11119010584073218,0.04645728511809253,0.0,47.91160214001767,21.902329611343973,-0.06263844028422252
2025-01-13 01:00:00,0.18371168570066324,0.06151551293063587,0.0864811934316806,0.08407692840897066,0.049358974358974364,0.05027578293271822,0.0864811934316806,0.0,0.0,51.850188325032605,21.858047912122785,-0.06508315626789478
2025-01-13 02:00:00,0.2391804352498891,0.060809382784862934,0.18531684306788698,0.0831354215479401,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.0,0.0,51.12565489697461,23.030256677776514,-0.4041829044466933
2025-01-13 03:00:00,0.2160614473665913,0.06010325263909,0.1482534744543096,0.08219391468690951,0.08461538461538462,0.04925214806429718,0.1482534744543096,0.0,0.0,50.43204731595038,23.690198081619453,-0.036415147191430165
2025-01-13 04:00:00,0.19220327383889407,0.05939712249331708,0.10810149178960074,0.08125240782587895,0.06169871794871796,0.04925214806429718,0.10810149178960074,0.0,0.0,49.762134946285094,23.612702478620257,-0.05328913531970822
2025-01-13 05:00:00,0.21716721024240285,0.05939712249331708,0.1482534744543096,0.08125240782587895,0.08461538461538462,0.05129941780113929,0.1482534744543096,0.0,0.0,49.1297921758083,23.598684002547532,-0.037057426030835096
2025-01-13 06:00:00,0.21632084959705508,0.060809382784862934,0.13898763230091524,0.0831354215479401,0.07932692307692309,0.05385850497219191,0.13898763230091524,0.0,0.0,48.48352924479604,23.72865188139474,-0.026645346201608907
2025-01-13 07:00:00,0.20432866742674108,0.0622216430764088,0.11736733394299509,0.08501843527000125,0.0669871794871795,0.052323052669560326,0.11736733394299509,0.0,0.0,47.871603110684426,23.537885736774758,-0.06253245454502879
2025-01-13 08:00:00,0.4057388409485388,0.06524022646887222,0.12663317609638944,0.245623107941418,0.07227564102564103,0.08784009198147984,0.12663317609638944,0.0,0.0,47.268316210128866,23.667324471150064,-0.030271042377378522
2025-01-13 09:00:00,0.662106759662577,0.07840458449414943,0.1483815488054304,0.2834738994685469,0.05817307692307693,0.32045978327095315,0.10192426368733784,0.04645728511809253,0.0,50.0486196472133,23.51071897500459,-0.06450464892851387
2025-01-13 10:00:00,0.30955235931321623,0.0676324813921944,0.11736733394299509,0.10114517260850181,0.0669871794871795,0.14142000721753492,0.11736733394299509,0.0,0.0,51.17647317516136,23.706294096042633,-0.02622694009480598
2025-01-13 11:00:00,0.20267905309644416,0.0622216430764088,0.1297217901475209,0.08501843527000125,0.07403846153846154,0.043622156287981384,0.1297217901475209,0.0,0.0,50.4447586337573,23.525137818534475,-0.0637164155035609
2025-01-13 12:00:00,0.1980226022014338,0.06363390336795466,0.11736733394299509,0.08690144899206238,0.0669871794871795,0.0441339737221919,0.11736733394299509,0.0,0.0,49.732616159303035,23.690234431203223,-0.029033383215441924
2025-01-13 13:00:00,0.2048465160425269,0.06363390336795466,0.12663317609638944,0.08690144899206238,0.07227564102564103,0.04566942602482349,0.12663317609638944,0.0,0.0,49.03902902196807,23.533597909794434,-0.0633590206763826
2025-01-13 14:00:00,0.19000476629556334,0.06363390336795466,0.09883564963620639,0.08690144899206238,0.05641025641025642,0.04669306089324454,0.09883564963620639,0.0,0.0,48.36451424322312,23.63950038822977,-0.0447663554342346
2025-01-13 15:00:00,0.21277619275943155,0.06292777322218172,0.1358990182497838,0.08595994213103181,0.07756410256410257,0.04925214806429718,0.1358990182497838,0.0,0.0,47.70746630011792,23.61259296153526,-0.046556749263019746
2025-01-13 16:00:00,0.37603087051682227,0.07358561519139677,0.14220432070316746,0.12348207608439413,0.054647435897435905,0.19790135853499224,0.09574703558507494,0.04645728511809253,0.0,47.91599466098962,23.538197943445358,-0.06037427525465926
2025-01-13 17:00:00,0.6869993615531057,0.09149398113525388,0.0,0.18365090872354245,0.0,0.5033484528295632,0.0,0.0,0.0,51.77952751102066,22.342714532164656,-0.024470634319079268
2025-01-13 18:00:00,0.8640223465255488,0.09491641320333462,0.08030396532941769,0.19616647828219505,0.045833333333333344,0.6220225349100205,0.08030396532941769,0.0,0.0,50.77948051610004,21.90888437985463,-0.06217444190389525
2025-01-13 19:00:00,0.7929353622988925,0.08940823899118011,0.052506438869234645,0.19356524091290217,0.029967948717948723,0.5694021726680416,0.052506438869234645,0.0,0.0,49.960763028239484,21.87944478837647,-0.061685852902499685
2025-01-13 20:00:00,0.6148372476611824,0.0817798631788435,0.11123279729110579,0.18359572144986505,0.054647435897435905,0.3765940903138815,0.09574703558507494,0.015485761706030842,0.0,49.20745066769411,21.994265847758516,-0.030458870419520837
2025-01-13 21:00:00,0.7330983258198874,0.08592535062906825,0.11279845004185832,0.2224915693313916,0.05112179487179488,0.45948496161670105,0.08956980748281204,0.023228642559046265,0.0,51.58792582360649,21.86207615995574,-0.06004009823644445
2025-01-13 22:00:00,0.6034907322600265,0.07981261347660253,0.0679495091248919,0.18611049298380272,0.03878205128205128,0.37859818799417244,0.0679495091248919,0.0,0.0,50.89705088342357,21.907416436609868,-0.05974807456982898
2025-01-13 23:00:00,0.4420857448774364,0.07373433578024512,0.10192426368733784,0.14102780309635882,0.05817307692307693,0.2428848648580007,0.10192426368733784,0.0,0.0,50.12959315760863,21.982718539656,-0.03446033158413542
2025-01-14 00:00:00,0.3017670511049868,0.07103314793144509,0.10810149178960074,0.11359764006147109,0.06169871794871796,0.12647069309479772,0.10810149178960074,0.0,0.0,49.361038871920655,21.868497831367016,-0.06275981269952417
2025-01-14 01:00:00,0.2025262677539184,0.06444764319114538,0.07721535127828624,0.09176379065355886,0.044070512820512824,0.06669196427984672,0.07721535127828624,0.0,0.0,48.46900697139878,21.905192554646863,-0.06188439675841071
2025-01-14 02:00:00,0.2391804352498891,0.060809382784862934,0.2240312473329641,0.0831354215479401,0.10576923076923078,0.05027578293271822,0.18531684306788698,0.03871440426507711,0.0,48.0991001668806,22.99086573016858,-0.4714601011994935
2025-01-14 03:00:00,0.18961913967428362,0.06010325263909,0.10192426368733784,0.08219391468690951,0.05817307692307693,0.04925214806429718,0.10192426368733784,0.0,0.0,51.37806555075655,23.64506499899968,-0.044437812436949345
2025-01-14 04:00:00,0.2098314789670992,0.05939712249331708,0.13898763230091524,0.08125240782587895,0.07932692307692309,0.04925214806429718,0.13898763230091524,0.0,0.0,50.68399501747441,23.59565955848675,-0.052283412406144515
2025-01-14 05:00:00,0.9258060135100195,0.064853303029626,0.061772281022628994,0.797280064505939,0.03525641025641026,0.09326953874767013,0.061772281022628994,0.0,0.0,49.93225166664675,23.54874423222981,-0.06028132844909919
2025-01-14 06:00:00,0.5060329332904863,0.06643181812975746,0.09265842153394349,0.328396700649516,0.05288461538461539,0.12475161725635478,0.09265842153394349,0.0,0.0,49.1234787641883,23.672364249233816,-0.028773291386113384
2025-01-14 07:00:00,0.20609148793956159,0.0622216430764088,0.12045594799412654,0.08501843527000125,0.06875000000000002,0.052323052669560326,0.12045594799412654,0.0,0.0,48.41969246181093,23.53456083716242,-0.06709892515589425
2025-01-14 08:00:00,0.18076097430464072,0.06292777322218172,0.08339257938054914,0.08595994213103181,0.04759615384615386,0.047204878327455076,0.08339257938054914,0.0,0.0,47.76033322389492,23.584340836819447,-0.056802285509731
2025-01-14 09:00:00,0.1829785312378391,0.06292777322218172,0.1313728257990206,0.08595994213103181,0.05288461538461539,0.0441339737221919,0.09265842153394349,0.03871440426507711,0.0,50.674428284077614,23.65132362182208,-0.030746493973938034
2025-01-14 10:00:00,0.18152520694259802,0.0622216430764088,0.09265842153394349,0.08501843527000125,0.05288461538461539,0.043622156287981384,0.09265842153394349,0.0,0.0,50.801658511884035,23.545925775105314,-0.06456474725624363
2025-01-14 11:00:00,0.1533200787374698,0.0622216430764088,0.0432405967158403,0.08501843527000125,0.024679487179487182,0.043622156287981384,0.0432405967158403,0.0,0.0,50.124490148118156,23.596048223072103,-0.041888079836450785
2025-01-14 12:00:00,0.17686875604758764,0.06363390336795466,0.08030396532941769,0.08690144899206238,0.045833333333333344,0.0441339737221919,0.08030396532941769,0.0,0.0,49.478410179182625,23.543750172545767,-0.06755143008542272
2025-01-14 13:00:00,0.15548754168355255,0.06363390336795466,0.040151982664708846,0.08690144899206238,0.022916666666666672,0.04566942602482349,0.040151982664708846,0.0,0.0,48.823369803051214,23.615945143445053,-0.04139659956286946
2025-01-14 14:00:00,0.1617996380904351,0.06363390336795466,0.049417824818103195,0.08690144899206238,0.02820512820512821,0.04669306089324454,0.049417824818103195,0.0,0.0,48.20107532539885,23.4740422595489,-0.08394274327269073
2025-01-14 15:00:00,0.3173926270766305,0.07006161591785436,0.06486089507376044,0.11759056136615582,0.03701923076923077,0.16278283494124396,0.06486089507376044,0.0,0.0,47.576256337910145,23.60301657318932,-0.05142379633494632
2025-01-14 16:00:00,0.579637950365751,0.08516299549835699,0.08043203968053847,0.17285229766779694,0.01939102564102564,0.38739462705692856,0.03397475456244595,0.04645728511809253,0.0,49.80048478125921,23.482430852833776,-0.07211857258203498
2025-01-14 17:00:00,0.6869993615531057,0.09149398113525388,0.0,0.18365090872354245,0.0,0.5033484528295632,0.0,0.0,0.0,51.32549758268662,23.404553455113668,0.0
2025-01-14 18:00:00,0.8181890131922155,0.09491641320333462,0.0,0.19616647828219505,0.0,0.6220225349100205,0.0,0.0,0.0,50.45361885085565,22.67381282250997,0.0
2025-01-14 19:00:00,0.8706626322590382,0.093141415147602,0.03871440426507711,0.2127433926950569,0.0,0.6579192395639814,0.0,0.03871440426507711,0.0,50.10643198261581,22.36503424707725,0.0
2025-01-14 20:00:00,0.8112965434681559,0.09048556951932535,0.0,0.22831625068074307,0.0,0.5829802927874128,0.0,0.0,0.0,51.91067295908529,22.057992054519534,0.0
2025-01-14 21:00:00,0.6819765309480926,0.08592535062906825,0.0,0.2224915693313916,0.0,0.45948496161670105,0.0,0.0,0.0,51.170971977909986,21.812384186089037,-0.0015390449880688568
2025-01-14 22:00:00,0.43105994772659884,0.07455291589589473,0.03397475456244595,0.15348255022614676,0.01939102564102564,0.2581863718594264,0.03397475456244595,0.0,0.0,50.32275079104568,21.71678764302966,-0.10483110515399445
2025-01-14 23:00:00,0.16250774555970143,0.06292777322218172,0.0370633686135774,0.08595994213103181,0.021153846153846155,0.0553939572748235,0.0370633686135774,0.0,0.0,49.517100703331856,21.906981489318248,-0.05461655200645061
2025-01-15 00:00:00,0.15782163000645824,0.0622216430764088,0.0370633686135774,0.08485654861726229,0.021153846153846155,0.051811235235349806,0.0370633686135774,0.0,0.0,48.78418088315944,21.88409436381315,-0.052542047709450125
2025-01-15 01:00:00,0.15525662722463981,0.06151551293063587,0.0370633686135774,0.08382699813807544,0.021153846153846155,0.05027578293271822,0.0370633686135774,0.0,0.0,48.07047899156951,21.827107001205338,-0.06572231141928965
2025-01-15 02:00:00,0.20896255626104515,0.060809382784862934,0.13281040419865234,0.08288549127704486,0.07580128205128206,0.05027578293271822,0.13281040419865234,0.0,0.0,47.38812452180018,23.14322415623652,-0.37709719521813934
2025-01-15 03:00:00,0.18760638889056788,0.06010325263909,0.1452929347542989,0.08194398441601429,0.05641025641025642,0.04925214806429718,0.09883564963620639,0.04645728511809253,0.0,48.6594613274519,23.63019457489904,-0.04408568790396963
2025-01-15 04:00:00,0.16727385638851164,0.05939712249331708,0.06486089507376044,0.08100247755498372,0.03701923076923077,0.04925214806429718,0.06486089507376044,0.0,0.0,51.946110942032064,23.48138079373126,-0.07087676681731268
2025-01-15 05:00:00,0.16932112612535377,0.05939712249331708,0.06486089507376044,0.08100247755498372,0.03701923076923077,0.05129941780113929,0.06486089507376044,0.0,0.0,51.25412884093605,23.661553665611404,-0.03831053814794145
2025-01-15 06:00:00,0.17552604753128806,0.060809382784862934,0.0679495091248919,0.08288549127704486,0.03878205128205128,0.05385850497219191,0.0679495091248919,0.0,0.0,50.55837813711733,23.49329715655593,-0.07001404894988093
2025-01-15 07:00:00,0.1705851474122561,0.0622216430764088,0.058683666971497545,0.08476850499910601,0.03349358974358975,0.052323052669560326,0.058683666971497545,0.0,0.0,49.8821968772273,23.646900302467134,-0.03153118220545329
2025-01-15 08:00:00,0.47558739647624665,0.06524022646887222,0.0432405967158403,0.36306781731527965,0.024679487179487182,0.08784009198147984,0.0432405967158403,0.0,0.0,49.247680236933576,23.489793746501128,-0.0688680526492955
2025-01-15 09:00:00,1.5305949963118128,0.07840458449414943,0.0,1.2101352130408598,0.0,0.32045978327095315,0.0,0.0,0.0,48.52580413165822,23.28778253191986,-0.10110635696905579
2025-01-15 10:00:00,1.0052645777633613,0.07769845434837651,0.08352065373166993,0.6667054463299269,0.021153846153846155,0.31740528527958817,0.0370633686135774,0.04645728511809253,0.0,50.25088548470062,23.418449381340334,-0.10476192993595834
2025-01-15 11:00:00,0.4501388132303766,0.07769845434837651,0.03397475456244595,0.12398997714284707,0.01939102564102564,0.30675781044650385,0.03397475456244595,0.0,0.0,51.050811067361515,23.55629853572445,-0.06059381560976706
2025-01-15 12:00:00,0.44463437052379473,0.07911071463992236,0.07268915882752305,0.1273498515565618,0.01939102564102564,0.29789349332620735,0.03397475456244595,0.03871440426507711,0.0,51.419692494541934,23.49198969172261,-0.06909424854471577
2025-01-15 13:00:00,0.4438617088555058,0.07911071463992236,0.03397475456244595,0.12965034609548373,0.01939102564102564,0.2948203371189964,0.03397475456244595,0.0,0.0,51.83908637227545,23.530949122297333,-0.06308397377769014
2025-01-15 14:00:00,0.4494161059813842,0.07911071463992236,0.03397475456244595,0.13163842779578663,0.01939102564102564,0.298386652544572,0.03397475456244595,0.0,0.0,50.923000075158726,23.488065663162892,-0.0755968155765279
2025-01-15 15:00:00,0.45774479712796023,0.07993110591843532,0.03871440426507711,0.1353451902113449,0.0,0.32239960691661534,0.0,0.03871440426507711,0.0,50.96142247857328,23.393283818140954,-0.08851855883684744
2025-01-15 16:00:00,0.5531945156020275,0.08516299549835699,0.030886140511314497,0.14817168341689374,0.01762820512820513,0.38739462705692856,0.030886140511314497,0.0,0.0,51.745068693407895,23.54646938599333,-0.08629940080120087
2025-01-15 17:00:00,0.6680273818987865,0.09149398113525388,0.03871440426507711,0.1646789290692233,0.0,0.5033484528295632,0.0,0.03871440426507711,0.0,51.1390585785382,23.223020388828754,0.0
2025-01-15 18:00:00,0.8045280517944199,0.09491641320333462,0.0,0.18250551688439937,0.0,0.6220225349100205,0.0,0.0,0.0,51.72182073871674,22.973617326999975,0.0
2025-01-15 19:00:00,0.8595861770716363,0.093141415147602,0.0,0.20166693750765496,0.0,0.6579192395639814,0.0,0.0,0.0,50.68197433137768,22.785269221090605,0.0
2025-01-15 20:00:00,0.8028613968254422,0.09048556951932535,0.0,0.2198811040380293,0.0,0.5829802927874128,0.0,0.0,0.0,49.88526803351434,22.549369990022335,0.0
2025-01-15 21:00:00,0.6055693628662419,0.08325015961819102,0.03871440426507711,0.19884502281049596,0.0,0.406724340055746,0.0,0.03871440426507711,0.0,50.1238895220274,22.209919648761588,0.0
2025-01-15 22:00:00,0.1679258722669722,0.06504616365950051,0.03397475456244595,0.0885345324432283,0.01939102564102564,0.06000031418271823,0.03397475456244595,0.0,0.0,51.64563706161315,21.82024135868233,-0.06659909945259859
2025-01-15 23:00:00,0.16225781528880623,0.06292777322218172,0.0370633686135774,0.08571001186013659,0.021153846153846155,0.0553939572748235,0.0370633686135774,0.0,0.0,50.92075746735332,21.881904338435685,-0.0509988764545121
2025-01-16 00:00:00,0.1594964069011225,0.0622216430764088,0.040151982664708846,0.08476850499910601,0.022916666666666672,0.051811235235349806,0.040151982664708846,0.0,0.0,50.194353474212924,21.79876028343882,-0.08597631364636799
2025-01-16 01:00:00,0.17817329389130648,0.06151551293063587,0.07721535127828624,0.08382699813807544,0.044070512820512824,0.05027578293271822,0.07721535127828624,0.0,0.0,49.48279078450506,21.968500039948655,-0.04149156206191827
2025-01-16 02:00:00,0.21248819728668616,0.060809382784862934,0.13898763230091524,0.08288549127704486,0.07932692307692309,0.05027578293271822,0.13898763230091524,0.0,0.0,48.82648174266462,23.3197412344989,-0.2257061211494569
2025-01-16 03:00:00,0.1928948504290294,0.06010325263909,0.10810149178960074,0.08194398441601429,0.06169871794871796,0.04925214806429718,0.10810149178960074,0.0,0.0,48.19740979543265,23.670150984668346,-0.027571542921657272
2025-01-16 04:00:00,0.1901905230551783,0.05939712249331708,0.10501287773846929,0.08100247755498372,0.059935897435897445,0.04925214806429718,0.10501287773846929,0.0,0.0,47.574191773278294,23.544039535741618,-0.05918242295438206
2025-01-16 05:00:00,0.1746095876638153,0.05939712249331708,0.0741267372271548,0.08100247755498372,0.04230769230769231,0.05129941780113929,0.0741267372271548,0.0,0.0,47.00163404911158,23.556884546805527,-0.0579448429952332
2025-01-16 06:00:00,0.18610297060821115,0.060809382784862934,0.0864811934316806,0.08288549127704486,0.049358974358974364,0.05385850497219191,0.0864811934316806,0.0,0.0,46.401208249262254,23.663577393404747,-0.030886984962385712
2025-01-16 07:00:00,0.1970274551045638,0.0622216430764088,0.1514701628565618,0.08476850499910601,0.059935897435897445,0.052323052669560326,0.10501287773846929,0.04645728511809253,0.0,51.116997674185065,23.566437326378814,-0.062265321980963094
2025-01-16 08:00:00,0.17698540300810447,0.06292777322218172,0.07721535127828624,0.08571001186013659,0.044070512820512824,0.047204878327455076,0.07721535127828624,0.0,0.0,51.39216711674713,23.553422661373574,-0.053524875260665
2025-01-16 09:00:00,0.17567731891566182,0.06292777322218172,0.08030396532941769,0.08571001186013659,0.045833333333333344,0.0441339737221919,0.08030396532941769,0.0,0.0,50.69760737864825,23.639313037761983,-0.037940787685961
2025-01-16 10:00:00,0.1865637382101643,0.0622216430764088,0.10192426368733784,0.08476850499910601,0.05817307692307693,0.043622156287981384,0.10192426368733784,0.0,0.0,50.040944398907946,23.573019526847386,-0.066035391702698
2025-01-16 11:00:00,0.16717271256913868,0.0622216430764088,0.0679495091248919,0.08476850499910601,0.03878205128205128,0.043622156287981384,0.0679495091248919,0.0,0.0,49.37346961302707,23.517695762371613,-0.06258196535084312
2025-01-16 12:00:00,0.17133036423823086,0.06363390336795466,0.07103812317602334,0.08665151872116715,0.0405448717948718,0.0441339737221919,0.07103812317602334,0.0,0.0,48.73039697796907,23.652195180795015,-0.032052369825074103
2025-01-16 13:00:00,0.181679919104965,0.06363390336795466,0.0864811934316806,0.08665151872116715,0.049358974358974364,0.04566942602482349,0.0864811934316806,0.0,0.0,48.11942388886963,23.537798061887642,-0.06809502457398461
2025-01-16 14:00:00,0.15802406679389888,0.06363390336795466,0.0432405967158403,0.08665151872116715,0.024679487179487182,0.04669306089324454,0.0432405967158403,0.0,0.0,47.493577894579765,23.57526171814148,-0.04739339181284142
2025-01-16 15:00:00,0.3972505512595434,0.07452026760264974,0.12367263639637877,0.11940874069273044,0.044070512820512824,0.2337712977463001,0.07721535127828624,0.04645728511809253,0.0,49.76056748594783,23.52025509829047,-0.07126844832710351
2025-01-16 16:00:00,0.5567201566276684,0.08516299549835699,0.0370633686135774,0.14817168341689374,0.021153846153846155,0.38739462705692856,0.0370633686135774,0.0,0.0,50.97366436633113,23.619891243454763,-0.04505550661315573
