Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 11:36:00,0.4057268604917344,0.26114513361845765,0.0,0.006762114341528906,0.004352418893640961,0.0,0.014947847683958154,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,72.81341511284906,51.666666666666686,46.10666666666668,0.0,46.394735322069636,0.0,0.0,0.0,113.77096111382664,46.32047775942087,46.394735322069636,46.283348978096484,12.43753247303448,19.18768389041564,0.0,2.1969757806939554,2.2,9.236100170605994,-456.3401673174192,-3193.8216473693974,-675.0956433300472,-0.0,-0.0,335.6281417683823,67.43392115293157,0.0,0.03049722052828491,0.0,0,0.2888257631106406,0.0,-116.87266575575426,0.20971789699863003,8.96385355537113,0.0028315018863958935,39.404265810942945,1.2241662123653259,0,0,83.29845031905846
2025-01-01 11:37:00,0.4057268604917344,0.26114513361845765,0.0,0.006762114341528906,0.004352418893640961,0.0,0.014947847683958154,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.10491960998068,51.666666666666686,46.10666666666668,0.0,46.38257653994799,0.0,0.0,0.0,114.22643689059481,46.30913292696763,46.38257653994799,46.27241112047745,12.43753247303448,19.067676319832746,0.0,2.2000000000664204,2.2,9.236100170605994,-442.2856741308766,-3367.8689547206086,-667.4523772253966,-0.0,-0.0,335.6281417683823,66.92346290094687,0.0,0.030366458944263697,0.0,0,0.2875873776566135,0.0,-110.46143867386235,0.21130358944692432,8.908335950020795,0.0028316399125708934,39.24784376742409,1.2246688493380853,0,0,83.91706457495718
2025-01-01 11:38:00,0.4057268604917344,0.26114513361845765,0.0,0.006762114341528906,0.004352418893640961,0.0,0.014947847683958154,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.38706517735731,51.666666666666686,46.10666666666668,0.0,46.370369622029635,0.0,0.0,0.0,114.6672893396208,46.297742676102494,46.370369622029635,46.261429203138924,12.43753247303448,18.951111025386275,-0.0488889746137815,2.1969352862463682,2.2,9.236100170605994,-428.73860794603036,-3212.7905107331853,-660.0615498983888,-0.0,-0.0,335.6281417683823,66.42761411869972,0.0,0.030239175362891002,0.0,0,0.2863819308360639,0.0,-104.3051998160239,0.21285694509025668,8.854590499595362,0.0028317773344023692,39.095397657244916,1.225157461689168,0,0,84.27792846725202
2025-01-01 11:39:00,0.4057268604917344,0.26114513361845765,0.0,0.006762114341528906,0.004352418893640961,0.0,0.014947847683958154,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.66024971982121,51.666666666666686,46.10666666666668,0.0,46.358116127794716,0.0,0.0,0.0,115.09414018722063,46.28630846501129,46.358116127794716,46.250404633619574,12.43753247303448,18.837841181758005,-0.1621588182420517,2.2000000000664204,2.2,9.236100170605994,-415.6878830338975,-3387.2592930910587,-652.9110874115078,-0.0,-0.0,335.6281417683823,65.94625018623779,0.0,0.030115230744590403,0.0,0,0.28520810586631207,0.0,-98.40493739077206,0.21437892255918556,8.801867704935919,0.002831914167868101,38.946768683739506,1.2256326316352741,0,0,84.72571358867864
2025-01-01 11:40:00,0.4057268604917344,0.26114513361845765,0.0,0.006762114341528906,0.004352418893640961,0.0,0.014947847683958154,0.3407790128077762,0.0,0.05,0.0,0.0,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.92483912121676,51.666666666666686,46.10666666666668,0.0,46.34581755042735,0.0,0.0,0.0,115.50756112690118,46.27483168988352,46.34581755042735,46.239338759611606,12.43753247303448,18.727731834716597,-0.2722681652834602,2.1969057537809453,2.2,9.236100170605994,-403.1170093422303,-3229.487135886229,-645.9898899522173,-0.0,-0.0,335.6281417683823,65.47923461783702,0.0,0.02999449740900513,0.0,0,0.28406469354285235,0.0,-92.75526115839537,0.21587039595700658,8.750778749196812,0.0028320504282862624,38.80181082971488,1.2260948943243146,0,0,85.25880609641294
2025-01-01 11:41:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,74.18117355454838,51.666666666666686,46.10666666666668,0.0,46.33347532214887,0.0,0.0,0.0,115.90808367898184,46.263313689901466,46.33347532214887,46.22823287377777,12.43753247303448,18.620657554520886,-0.3793424454791712,2.2000000000664204,2.2,9.236100170605994,9795.23936168557,-1912.8518052861607,-639.2876600107774,-0.0,-0.0,335.6281417683823,65.0264189023954,0.0,0.02987685663540415,0.0,0,0.28295056951385383,0.0,-87.34731925933067,0.21733217864767018,8.70125890503688,0.002832186130368472,38.66038820167644,1.2265447473916051,0,0,85.72172246392778
2025-01-01 11:42:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.9274391667702,51.666666666666686,46.10666666666668,0.0,46.321090818500316,0.0,0.0,0.0,115.51162369807844,46.251755751246115,46.321090818500316,46.21708821761902,12.43753247303448,18.70363035054489,-0.29636964945516553,2.251358657672433,2.2,9.236100170605994,9786.670403106287,-3274.5203464400875,-644.4788501497361,-0.0,-0.0,335.6281417683823,64.58764235500557,0.0,0.029968037799537675,0.0,0,0.2838141062183793,0.0,-90.72508769965371,0.2162167279726756,8.740143772153122,0.002832321288262164,38.74709904241396,1.2261959457251341,0,0,85.14435253713424
2025-01-01 11:43:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.68005622701136,51.666666666666686,46.10666666666668,0.0,46.308748961348215,0.0,0.0,0.0,115.12508785470524,46.240237346159034,46.308748961348215,46.205981538564444,12.43753247303448,18.784275795870958,-0.2157242041290992,2.251379743653013,2.2,9.236100170605994,9778.777923655198,-3284.591482469603,-649.5404339571842,-0.0,-0.0,335.6281417683823,64.16273196242997,0.0,0.030056527598289896,0.0,0,0.28465215418502643,0.0,-93.55598334329548,0.21513905265357586,8.777709011561974,0.0028324567878326165,38.830761761047576,1.2258571147430903,0,0,85.48777048104941
2025-01-01 11:44:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.43849162133559,51.666666666666686,46.10666666666668,0.0,46.296448691731705,0.0,0.0,0.0,114.74764315833686,46.22875748504079,46.296448691731705,46.19491188169533,12.43753247303448,18.86279157380522,-0.1372084261948352,2.2513672017734314,2.2,9.236100170605994,9770.956827130718,-3293.2587546049635,-654.4834848508963,-0.0,-0.0,335.6281417683823,63.75150223568335,0.0,0.03014255457854189,0.0,0,0.2854668778807921,0.0,-96.43402897406239,0.21409593926153953,8.814064542727216,0.0028325926175070794,38.91162997368549,1.2255274084483414,0,0,85.98904849479891
2025-01-01 11:45:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,73.20235635026407,51.666666666666686,46.10666666666668,0.0,46.28418903948118,0.0,0.0,0.0,114.37868179728761,46.21731526135479,46.28418903948118,46.1838783722916,12.43753247303448,18.939321743880868,-0.0606782561191892,2.251348894726298,2.2,9.236100170605994,9763.327985151656,-3301.2695689188868,-659.3158748851341,-0.0,-0.0,335.6281417683823,63.353755065328166,0.0,0.030226286996379415,0.0,0,0.28625987078506654,0.0,-99.23048091888757,0.21308496611048602,8.849967660031215,0.002832728766676517,38.98989109383502,1.2252062080020285,0,0,86.48687215624973
2025-01-01 11:46:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,72.97132939737108,51.666666666666686,46.10666666666668,0.0,46.27196909922207,0.0,0.0,0.0,114.0177021833923,46.20590982917325,46.27196909922207,46.172880194148846,12.43753247303448,19.013985091184797,0.0,2.251330713834689,2.2,9.236100170605994,9755.92019391383,-3308.8602482926353,-664.044013617779,-0.0,-0.0,335.6281417683823,62.969279576015545,0.0,0.030307864275086145,0.0,0,0.28703245331445176,0.0,-101.91013342406892,0.2121041043303096,8.88481255215019,0.0028328652254410334,39.065700772959204,1.2248930021736486,0,0,86.94779899760383
2025-01-01 11:47:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,72.74513774166245,51.666666666666686,46.10666666666668,0.0,46.25978801905439,0.0,0.0,0.0,113.66427772134757,46.194540392584955,46.25978801905439,46.16191657935023,12.43753247303448,19.086882564445496,0.0,2.2513138804424835,2.2,9.236100170605994,9748.748076055621,-3316.1550134991876,-668.6732915952913,-0.0,-0.0,335.6281417683823,62.59785174671423,0.0,0.030387405371960344,0.0,0,0.28778575206120277,0.0,-104.45297330476515,0.21115160787328868,8.918655711258,0.00283300198448847,39.13919208788459,1.2245873558251636,0,0,87.38666063337797
2025-01-01 11:48:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,72.52354181428858,51.666666666666686,46.10666666666668,0.0,46.247644992560346,0.0,0.0,0.0,113.31803408482591,46.18320619821722,46.247644992560346,46.15098680104567,12.43753247303448,19.15810268851295,0.0,2.2512978528880514,2.2,9.236100170605994,9741.81461753688,-3323.207920976999,-673.2084044765164,-0.0,-0.0,335.6281417683823,62.239235258911805,0.0,0.03046501485554084,0.0,0,0.28852075734796234,0.0,-106.85131894228104,0.21022593398344244,8.951546757643907,0.0028331390350083236,39.21048220997414,1.224288886994801,0,0,87.81704714617506
2025-01-01 11:49:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,72.3063265246684,51.666666666666686,46.10666666666668,0.0,46.23553925323352,0.0,0.0,0.0,112.97863519479439,46.1719065300239,46.23553925323352,46.140090168419086,12.43753247303448,19.227724903294547,0.0,2.251282134851435,2.2,9.236100170605994,9735.116514925227,-3330.049921451786,-677.6535514887388,-0.0,-0.0,335.6281417683823,61.893179870163955,0.0,0.030540786668820707,0.0,0,0.289238358867502,0.0,-109.10427454171243,0.20932569345744792,8.984215847356989,0.0028332763686313303,39.27967653713989,1.2239972527429306,0,0,88.24263839233966
2025-01-01 11:50:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,72.09329549855326,51.666666666666686,46.10666666666668,0.0,46.22347007040221,0.0,0.0,0.0,112.64577421648946,46.16064070547137,46.22347007040221,46.129226023005955,12.43753247303448,19.295821707301187,0.0,2.2512665919415342,2.2,9.236100170605994,9728.646987504491,-3336.707079559914,-682.0125615412251,-0.0,-0.0,335.6281417683823,61.55942228978486,0.0,0.030614806557335113,0.0,0,0.28993936867807507,0.0,-111.214791909961,0.20844961813364848,9.016022248366873,0.002833413977384919,39.346871361838375,1.2237121400504123,0,0,88.66263676069988
2025-01-01 11:51:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,71.88426730837969,51.666666666666686,46.10666666666668,0.0,46.21143674611228,0.0,0.0,0.0,112.31916766934327,46.149408072622535,46.21143674611228,46.11839373587766,12.43753247303448,19.36246005953747,0.0,2.251251253287705,2.2,9.236100170605994,9722.397483070425,-3343.2024944458126,-686.2889744615804,-0.0,-0.0,335.6281417683823,61.23768579677989,0.0,0.030687153668667165,0.0,0,0.2906245363516324,0.0,-113.18788342367137,0.20759653908210068,9.047003458652238,0.002833551853658897,39.4121556306129,1.2234332598516677,0,0,89.07607560296043
2025-01-01 11:52:00,0.9592956104917345,0.26114513361845765,0.4744875,0.01598826017486224,0.004352418893640961,0.007908125,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.0,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,Off,0.0,0,71.67907293405096,51.666666666666686,46.10666666666668,0.0,46.19943861263765,0.0,0.0,0.0,111.99855145945463,46.13820800780792,46.19943861263765,46.10759270539305,12.43753247303448,19.427702323463695,0.0,2.2512361541926635,2.2,9.236100170605994,9716.3586781543,-3349.5552015077647,-690.4860945971195,-0.0,-0.0,335.6281417683823,60.92768012088005,0.0,0.030757901639566976,0.0,0,0.2912945592694493,0.0,-115.02956820425729,0.206765371439908,9.077194414700706,0.002833689990177862,39.47561214182492,1.2231603430040878,0,0,89.48282388449823
2025-01-01 11:53:00,0.9592956104917345,0.26114513361845765,0.9390603511809252,0.01598826017486224,0.004352418893640961,0.01565100585301542,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.4645728511809253,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,On,10550.56,0,72.84078356546,51.666666666666686,46.10666666666668,0.0,46.18747503041365,0.0,0.0,10550.56,113.81372432103126,46.12703991369257,46.18747503041365,46.09682235533203,12.43753247303448,19.49160692511062,0.0,2.251221299441892,2.2,9.236100170605994,9710.521057005439,-3355.780313938011,-694.6070272572207,-0.0,-0.0,335.6281417683823,60.62910132101461,0.0,0.03082711936231978,0.0,0,0.29195008988006077,0.0,-116.74625669301807,0.20595510343838674,9.106627854462491,0.002833828379978174,39.537318391612274,1.2228931374671652,0,0,89.88321201118067
2025-01-01 11:54:00,0.9592956104917345,0.26114513361845765,0.9390603511809252,0.01598826017486224,0.004352418893640961,0.01565100585301542,0.014947847683958154,0.3407790128077762,0.55356875,0.05,0.4645728511809253,0.4744875,0.0,0.24656180028512428,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0023995723684210523,0.0,On,0.012548275315537101,0,On,0.012029945760943746,0,On,0.287124553190744,0.21534341489305792,On,0,0,Off,On,10186.246199187295,19.500000000000057,0.8,1492.008857479372,13.905857883333333,0.55356875,1,11124.686306666666,11124.686306666666,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,8889.726013333333,On,10550.56,0,75.45978336477653,51.666666666666686,46.10666666666668,0.0,47.16775484389402,0.0,0.0,10550.56,117.90591150746332,47.16775484389403,47.16775484389403,47.16775484389402,12.43753247303448,19.554228830482383,0.0,2.2512066769687227,2.2,9.236100170605994,9704.875237961762,-3361.8900218049075,-698.6547044033005,-0.0,-0.0,335.6281417683823,60.34163167070296,0.0,0.030894871547412387,0.0,0,0.2925917410280281,0.0,-118.34439859061447,0.20516478812437233,9.135334581255144,0.0028339670163881375,39.59734719633723,1.2226314062475208,0,0,90.27764069899814
