Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 14:00:00,0.453476268718356,0.15488269157633663,0.2195142342342342,0.20880741272930134,0.22208666666666668,0.012582189322387992,0.0,0.010000000000000002,0.2195142342342342,0.0,50.22675178282718,19.75919364151575,-0.055592180010817255
2025-01-10 15:00:00,0.43915798054839805,0.15422522750478918,0.20579459459459457,0.20793079396723815,0.20820625,0.01302093658115992,0.0,0.010000000000000002,0.20579459459459457,0.0,50.02989687897685,19.785633724283368,-0.047320718012478245
2025-01-10 16:00:00,1.3096209308552345,0.19220896294538584,0.19207495495495494,1.0391727782376117,0.19432583333333336,0.06612231928428941,0.0,0.010000000000000002,0.19207495495495494,0.0,49.757444520149754,19.738060105556624,-0.060670972919009004
2025-01-10 17:00:00,2.036932581591766,0.20241724322843535,0.2195142342342342,0.343229081160367,0.22208666666666668,0.08660044820917683,1.3750163855555557,0.010000000000000002,0.2195142342342342,0.0,51.20598018769278,19.752199340543353,-0.05335586565839131
2025-01-10 18:00:00,2.4947416494149044,0.2527430010154558,0.20579459459459457,0.5257835006517044,0.20820625,0.19239999513356995,1.5583519036296296,0.010000000000000002,0.20579459459459457,0.0,51.40889894477346,19.734213571995358,-0.05757428040465419
2025-01-10 19:00:00,1.0375481149761492,0.2510408541279959,0.2195142342342342,0.6018121975277826,0.22208666666666668,0.2036492507817,0.0,0.010000000000000002,0.2195142342342342,0.0,51.30872157132708,19.79405003314154,-0.05519707347074506
2025-01-10 20:00:00,2.026931716118176,0.24297091695003084,0.16463567567567564,0.6645845283723276,0.166565,0.177436838338441,1.0083453494074075,0.010000000000000002,0.16463567567567564,0.0,51.65858534623874,19.776186145666504,-0.04982403940745961
2025-01-10 21:00:00,4.3250102773768635,0.825618323433936,0.19207495495495494,3.982284349484468,0.19432583333333336,0.1384000945590623,0.0,0.010000000000000002,0.19207495495495494,0.0,51.73188854279674,19.752598836492112,-0.054495800519837684
2025-01-10 22:00:00,5.476557286033097,0.8702185123386996,0.20579459459459457,5.191629817404469,0.20820625,0.06672121862862901,0.0,0.010000000000000002,0.20579459459459457,0.0,51.496468128762494,19.74203222562519,-0.05982472634183811
2025-01-10 23:00:00,0.5665610315441862,0.17353084775956348,0.2195142342342342,0.2924585126882325,0.22208666666666668,0.0420158521892871,0.0,0.010000000000000002,0.2195142342342342,0.0,51.295303080144976,19.75923981509622,-0.04935532187905197
2025-01-11 00:00:00,0.4767811562295876,0.1584909731830266,0.2195142342342342,0.22553340231537006,0.22208666666666668,0.01916108724755089,0.0,0.010000000000000002,0.2195142342342342,0.0,51.09542171786134,19.723382790157647,-0.06487882060420862
2025-01-11 01:00:00,0.22937399192778038,0.15291029936169434,0.0,0.20617755644311167,0.0,0.013196435484668693,0.0,0.010000000000000002,0.0,0.0,50.8907106360393,17.302286698381586,-0.00556460518359471
2025-01-11 02:00:00,0.3117798731657172,0.1522528352901469,0.08231783783783782,0.20530093768104846,0.0832825,0.013196435484668693,0.0,0.010000000000000002,0.08231783783783782,0.0,50.6734774620248,16.363532687642497,-0.06668637421469006
2025-01-11 03:00:00,0.31072775550014514,0.15159537121859948,0.08231783783783782,0.20442431891898522,0.0832825,0.01302093658115992,0.0,0.010000000000000002,0.08231783783783782,0.0,50.456394527158,16.318818996931387,-0.064403033445102
2025-01-11 04:00:00,0.3514923867380819,0.15093790714705205,0.12347675675675673,0.20354770015692197,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,50.24072047635416,16.39906942288146,-0.04699445118984655
2025-01-11 05:00:00,0.35184338454509945,0.15093790714705205,0.12347675675675673,0.20354770015692197,0.12492375,0.013371934388177464,0.0,0.010000000000000002,0.12347675675675673,0.0,50.026404916473865,16.352974531914473,-0.059985857101010225
2025-01-11 06:00:00,2.360866761011098,0.18046448666531856,0.12347675675675673,1.1598357188206618,0.12492375,0.05776194278302857,1.0083453494074075,0.010000000000000002,0.12347675675675673,0.0,50.45345430314642,16.320635973335527,-0.07215534621540183
2025-01-11 07:00:00,1.31768949340954,0.1712138747835942,0.12347675675675673,1.1418213008228348,0.12492375,0.04094444258670516,0.0,0.010000000000000002,0.12347675675675673,0.0,51.32479897701514,16.37497669084497,-0.05304860637202407
2025-01-11 08:00:00,0.36940489940804716,0.15422522750478918,0.1371963963963964,0.20793079396723815,0.13880416666666667,0.012669938774142377,0.0,0.010000000000000002,0.1371963963963964,0.0,51.05482037875053,16.36470899167885,-0.05812544419070349
2025-01-11 09:00:00,0.39663923603085416,0.15422522750478918,0.16463567567567564,0.20793079396723815,0.166565,0.012143442063616061,0.0,0.010000000000000002,0.16463567567567564,0.0,50.83165173259637,16.33564108192893,-0.06724656497812849
2025-01-11 10:00:00,0.54835945115037,0.15356776343324174,0.3155517117117117,0.2070541752051749,0.31924958333333336,0.012055692611861676,0.0,0.010000000000000002,0.3155517117117117,0.0,50.61910082750458,19.515349315880584,-0.19440034250754698
2025-01-11 11:00:00,0.43731611781703655,0.15356776343324174,0.20579459459459457,0.2070541752051749,0.20820625,0.012055692611861676,0.0,0.010000000000000002,0.20579459459459457,0.0,50.42029305868515,19.788138208788364,-0.053471608019143704
2025-01-11 12:00:00,0.3697550214595841,0.15488269157633663,0.1371963963963964,0.20880741272930134,0.13880416666666667,0.012143442063616061,0.0,0.010000000000000002,0.1371963963963964,0.0,50.22277416947247,19.692962422898844,-0.058630649509206496
2025-01-11 13:00:00,0.4116595198148473,0.15488269157633663,0.1783553153153153,0.20880741272930134,0.18044541666666666,0.012406690418879223,0.0,0.010000000000000002,0.1783553153153153,0.0,50.02624064405997,19.74674501922123,-0.050457328457511254
2025-01-11 14:00:00,0.4395958520516894,0.15488269157633663,0.20579459459459457,0.20880741272930134,0.20820625,0.012582189322387992,0.0,0.010000000000000002,0.20579459459459457,0.0,49.83133775771204,19.75092590242689,-0.05580529459359151
2025-01-11 15:00:00,0.43915798054839805,0.15422522750478918,0.20579459459459457,0.20793079396723815,0.20820625,0.01302093658115992,0.0,0.010000000000000002,0.20579459459459457,0.0,49.63784986448501,19.751002061578323,-0.05216480601662946
2025-01-11 16:00:00,0.49327991230655727,0.16466111513198292,0.2195142342342342,0.23498579569867573,0.22208666666666668,0.026207449941214867,0.0,0.010000000000000002,0.2195142342342342,0.0,49.445645228848825,19.743349389514673,-0.059058393033972104
2025-01-11 17:00:00,1.751913671152034,0.19257082372886564,0.16463567567567564,0.3138183814023446,0.166565,0.0698494222682076,1.1916808674814816,0.010000000000000002,0.16463567567567564,0.0,50.27757369150322,19.7844546956861,-0.051719122058505346
2025-01-11 18:00:00,2.291833943845391,0.19421765365284485,0.2195142342342342,1.0597380434115107,0.22208666666666668,0.0833316433968436,0.9166775903703706,0.010000000000000002,0.2195142342342342,0.0,51.37270374343712,19.803369781995798,-0.0479198649732482
2025-01-11 19:00:00,0.7913795387241979,0.20485118962158744,0.26067315315315315,0.4078484804631887,0.2637279166666667,0.10980314159434236,0.0,0.010000000000000002,0.26067315315315315,0.0,51.491064238965045,19.70596398971569,-0.06584216742528284
2025-01-11 20:00:00,1.9486674684629581,0.20950415404418996,0.23323387387387384,0.489529977650338,0.23596708333333333,0.11315729903484226,1.1000131084444444,0.010000000000000002,0.23323387387387384,0.0,51.5196696501271,19.77791627733352,-0.05378207442636516
2025-01-11 21:00:00,0.9621926846034886,0.2205185692670763,0.2195142342342342,0.6038150987567736,0.22208666666666668,0.1262909191800484,0.0,0.010000000000000002,0.2195142342342342,0.0,51.4052851604943,19.729599756321768,-0.05698096874507197
2025-01-11 22:00:00,0.7186344825221653,0.1825284943362583,0.2743927927927928,0.366121306867055,0.27760833333333335,0.06490484232177693,0.0,0.010000000000000002,0.2743927927927928,0.0,51.199381336102924,19.70224226773287,-0.07427253588794039
2025-01-11 23:00:00,0.6082022815441862,0.17353084775956348,0.26067315315315315,0.2924585126882325,0.2637279166666667,0.0420158521892871,0.0,0.010000000000000002,0.26067315315315315,0.0,50.99478765683627,19.68715434241421,-0.06767906608049401
2025-01-12 00:00:00,0.5633385998632333,0.1694437319522109,0.2743927927927928,0.2512058236873942,0.27760833333333335,0.02452444284250579,0.0,0.010000000000000002,0.2743927927927928,0.0,50.79173717115125,19.724050052290604,-0.06601474140579337
2025-01-12 01:00:00,0.2976557317798951,0.16485876347353173,0.04115891891891891,0.22944261365832627,0.04164125,0.016571868121568814,0.0,0.010000000000000002,0.04115891891891891,0.0,50.58334748012856,17.058128640706375,-0.03389466809163485
2025-01-12 02:00:00,0.3950623731657172,0.1522528352901469,0.16463567567567564,0.20530093768104846,0.166565,0.013196435484668693,0.0,0.010000000000000002,0.16463567567567564,0.0,50.36247705949438,16.354717573571218,-0.061690191254334704
2025-01-12 03:00:00,0.4217710888334786,0.15159537121859948,0.19207495495495494,0.20442431891898522,0.19432583333333336,0.01302093658115992,0.0,0.010000000000000002,0.19207495495495494,0.0,50.1425430431146,16.368332814059684,-0.06621912329394582
2025-01-12 04:00:00,1.6015531365700206,0.16189066591623635,0.16463567567567564,0.21988269332807855,0.166565,0.013424575760460385,1.1916808674814816,0.010000000000000002,0.16463567567567564,0.0,50.75764854658923,16.419576954265438,-0.051053354400294966
2025-01-12 05:00:00,0.4401257578398306,0.1662053890677332,0.1783553153153153,0.2288259454987041,0.18044541666666666,0.0208543956744598,0.0,0.010000000000000002,0.1783553153153153,0.0,51.47076619037214,16.418413226974927,-0.04872712458984984
2025-01-12 06:00:00,1.7983307220915177,0.1805198036287993,0.20579459459459457,0.6093883284082005,0.20820625,0.05405855331294682,0.9166775903703706,0.010000000000000002,0.20579459459459457,0.0,51.30077907127326,16.458944508878634,-0.0502246465746486
2025-01-12 07:00:00,0.5378916107319387,0.17785191040128165,0.2195142342342342,0.25483006787295037,0.22208666666666668,0.050974876192321675,0.0,0.010000000000000002,0.2195142342342342,0.0,51.22092577033373,16.450210146552898,-0.05148057190244571
2025-01-12 08:00:00,0.4903106197760447,0.16866295497325937,0.20579459459459457,0.2373452769146844,0.20820625,0.03475909286136022,0.0,0.010000000000000002,0.20579459459459457,0.0,50.85290591611967,16.426134294666504,-0.053208465762860514
2025-01-12 09:00:00,0.4105196526975209,0.15422522750478918,0.1783553153153153,0.20793079396723815,0.18044541666666666,0.012143442063616061,0.0,0.010000000000000002,0.1783553153153153,0.0,50.59361802377193,16.40766320353231,-0.05909098433833983
2025-01-12 10:00:00,0.67328320115037,0.15356776343324174,0.4390284684684684,0.2070541752051749,0.44417333333333336,0.012055692611861676,0.0,0.010000000000000002,0.4390284684684684,0.0,50.377453263221916,19.375019909262246,-0.3099669725693708
2025-01-12 11:00:00,1.4233957915207403,0.15356776343324174,0.2743927927927928,0.2070541752051749,0.27760833333333335,0.012055692611861676,0.9166775903703706,0.010000000000000002,0.2743927927927928,0.0,50.22923867662106,19.69037753595539,-0.07007100786828448
2025-01-12 12:00:00,0.4391571047929174,0.15488269157633663,0.20579459459459457,0.20880741272930134,0.20820625,0.012143442063616061,0.0,0.010000000000000002,0.20579459459459457,0.0,51.94054086302592,19.73030426826284,-0.0608229851351331
2025-01-12 13:00:00,0.3561378531481806,0.15488269157633663,0.12347675675675673,0.20880741272930134,0.12492375,0.012406690418879223,0.0,0.010000000000000002,0.12347675675675673,0.0,51.73772659581016,19.655168851642806,-0.060632711750900965
2025-01-12 14:00:00,0.35631335205168935,0.15488269157633663,0.12347675675675673,0.20880741272930134,0.12492375,0.012582189322387992,0.0,0.010000000000000002,0.12347675675675673,0.0,51.53614059502975,19.69040716838139,-0.05920168981802867
2025-01-12 15:00:00,0.5608359382353943,0.16125048186684174,0.12347675675675673,0.40311813802542196,0.12492375,0.022794050209972383,0.0,0.010000000000000002,0.12347675675675673,0.0,51.33593557839357,19.69693009911831,-0.05270964350696617
2025-01-12 16:00:00,0.8508742307166526,0.22954791329487773,0.12347675675675673,0.5961441505854016,0.12492375,0.11980633013125098,0.0,0.010000000000000002,0.12347675675675673,0.0,51.00734141351599,19.694119215345278,-0.06145773568134286
2025-01-12 17:00:00,1.9351119332552462,0.24617296134169178,0.19207495495495494,0.47247613404504674,0.19432583333333336,0.15829685743242156,1.1000131084444444,0.010000000000000002,0.19207495495495494,0.0,51.15142914068259,19.763988751128025,-0.05197291817030188
2025-01-12 18:00:00,0.9573636597096894,0.25423655902943554,0.2195142342342342,0.5303037981414123,0.22208666666666668,0.1949731949016104,0.0,0.010000000000000002,0.2195142342342342,0.0,51.614509184603456,19.764799276564904,-0.05697171427481843
2025-01-12 19:00:00,1.0375481149761492,0.2510408541279959,0.2195142342342342,0.6018121975277826,0.22208666666666668,0.2036492507817,0.0,0.010000000000000002,0.2195142342342342,0.0,51.12688156340123,19.77650304074043,-0.05015987043486122
2025-01-12 20:00:00,3.3658020093033616,0.24297091695003084,0.2195142342342342,0.6645845283723276,0.22208666666666668,0.177436838338441,2.291693975925926,0.010000000000000002,0.2195142342342342,0.0,51.05964094459362,19.739398206869872,-0.05443462517896401
2025-01-12 21:00:00,1.2593659300315367,0.22759914059260958,0.2743927927927928,0.6500219840650672,0.27760833333333335,0.1384000945590623,0.18333551807407408,0.010000000000000002,0.2743927927927928,0.0,51.858022825417386,19.730353073345654,-0.059752891700033985
2025-01-12 22:00:00,0.5979929714990194,0.166486574926847,0.2743927927927928,0.2778819309622538,0.27760833333333335,0.03250270720343226,0.0,0.010000000000000002,0.2743927927927928,0.0,51.572902463002634,19.70393902679054,-0.06516526657272692
2025-01-12 23:00:00,0.5096130573027841,0.15422522750478918,0.2743927927927928,0.20793079396723815,0.27760833333333335,0.014073930002212553,0.0,0.010000000000000002,0.2743927927927928,0.0,51.369285788792894,19.704451819055098,-0.06612703011340931
2025-01-13 00:00:00,0.5087349611041221,0.15356776343324174,0.2743927927927928,0.20766694393085683,0.27760833333333335,0.013459683839931852,0.0,0.010000000000000002,0.2743927927927928,0.0,51.16706577592551,19.696163147992603,-0.06420834613025513
2025-01-13 01:00:00,0.2718711728461932,0.15291029936169434,0.04115891891891891,0.20703348736152452,0.04164125,0.013196435484668693,0.0,0.010000000000000002,0.04115891891891891,0.0,50.96003691090136,17.133980140115636,-0.027768902922281312
2025-01-13 02:00:00,0.39591830408413003,0.1522528352901469,0.16463567567567564,0.2061568685994613,0.166565,0.013196435484668693,0.0,0.010000000000000002,0.16463567567567564,0.0,50.740357203990165,16.353930045274044,-0.05549553086243355
2025-01-13 03:00:00,0.4226270197518913,0.15159537121859948,0.19207495495495494,0.20528024983739807,0.19432583333333336,0.01302093658115992,0.0,0.010000000000000002,0.19207495495495494,0.0,50.52133047964995,16.401026182064598,-0.06260964838726713
2025-01-13 04:00:00,0.43563081765649475,0.15093790714705205,0.20579459459459457,0.20440363107533482,0.20820625,0.01302093658115992,0.0,0.010000000000000002,0.20579459459459457,0.0,50.304168459574456,16.406641733125372,-0.05978286058050231
2025-01-13 05:00:00,0.4221013987968456,0.15093790714705205,0.19207495495495494,0.20440363107533482,0.19432583333333336,0.013371934388177464,0.0,0.010000000000000002,0.19207495495495494,0.0,50.08855151899805,16.429779568547893,-0.059089261433820955
2025-01-13 06:00:00,0.4936954669130774,0.1522528352901469,0.26067315315315315,0.2061568685994613,0.2637279166666667,0.013810681646949395,0.0,0.010000000000000002,0.26067315315315315,0.0,49.87417838483939,16.424810523489352,-0.054408200877895156
2025-01-13 07:00:00,0.4535442060819407,0.15356776343324174,0.2195142342342342,0.20791010612358776,0.22208666666666668,0.013547433291686237,0.0,0.010000000000000002,0.2195142342342342,0.0,49.66126026635337,16.44331612576013,-0.0523032131135771
2025-01-13 08:00:00,0.45354333032646005,0.15422522750478918,0.2195142342342342,0.20878672488565098,0.22208666666666668,0.012669938774142377,0.0,0.010000000000000002,0.2195142342342342,0.0,49.44978675552543,16.403868236740912,-0.06293379928864556
2025-01-13 09:00:00,2.4299408944807652,0.1745265531022166,0.1371963963963964,1.1371885464463856,0.13880416666666667,0.04393507292326878,1.1000131084444444,0.010000000000000002,0.1371963963963964,0.0,49.88531262653843,16.369894993942438,-0.0558798882942036
2025-01-13 10:00:00,1.4660440081080872,0.19605119138644142,0.45274810810810806,0.9210596584031588,0.45805375000000004,0.07693059970492859,0.0,0.010000000000000002,0.45274810810810806,0.0,51.44962537664866,19.301159813123668,-0.3662845786666417
2025-01-13 11:00:00,0.9102369139922604,0.18189004873537484,0.3567106306306306,0.30233967058711353,0.3608908333333333,0.05367089199773942,0.18333551807407408,0.010000000000000002,0.3567106306306306,0.0,51.038005072690694,19.745138205079357,-0.059829117432905046
2025-01-13 12:00:00,1.4614569614247424,0.19642573115036385,0.28811243243243234,0.3557632874560951,0.29148875,0.0708628516723509,0.7333420722962963,0.010000000000000002,0.28811243243243234,0.0,51.64384249640243,19.73406314469025,-0.06029151826424505
2025-01-13 13:00:00,1.8151539480789296,0.2115272621806028,0.2743927927927928,0.42774084165331366,0.27760833333333335,0.0914594236848749,1.0083453494074075,0.010000000000000002,0.2743927927927928,0.0,51.25907959356492,19.720224473549898,-0.057758242155844464
2025-01-13 14:00:00,0.9222732160254287,0.2115272621806028,0.2743927927927928,0.4504035580158359,0.27760833333333335,0.09259356563922228,0.09166775903703704,0.010000000000000002,0.2743927927927928,0.0,51.727818624949954,19.723277502029926,-0.05906146511725338
2025-01-13 15:00:00,0.8510016752230118,0.21700998105541627,0.26067315315315315,0.4768750306361175,0.2637279166666667,0.10039872792022765,0.0,0.010000000000000002,0.26067315315315315,0.0,51.41218288488103,19.686904092378708,-0.06739909111976647
2025-01-13 16:00:00,1.8051678345858557,0.23065425256449232,0.24695351351351347,0.5073227671618575,0.2498475,0.12131997705362772,0.9166775903703706,0.010000000000000002,0.24695351351351347,0.0,51.35951263812721,19.74113915300497,-0.05776399374221241
2025-01-13 17:00:00,1.0235365395521194,0.24617296134169178,0.3155517117117117,0.5359900987863645,0.31924958333333336,0.15829685743242156,0.0,0.010000000000000002,0.3155517117117117,0.0,51.657971725416495,19.68345738060005,-0.0663519799238261
2025-01-13 18:00:00,1.7742763485328341,0.21999535863486444,0.2743927927927928,0.4427277022551726,0.27760833333333335,0.12726272257395774,0.9166775903703706,0.010000000000000002,0.2743927927927928,0.0,51.73407066588784,19.71733123818267,-0.054279786676059004
2025-01-13 19:00:00,1.1656260503812113,0.4198519708620226,0.301832072072072,0.6967598009609273,0.3053691666666667,0.15349708275361748,0.0,0.010000000000000002,0.301832072072072,0.0,51.67075474373959,19.71527314857988,-0.06966063987588544
2025-01-13 20:00:00,6.110496638413097,0.9031288105389802,0.2743927927927928,4.728773876370952,0.27760833333333335,0.177436838338441,0.9166775903703706,0.010000000000000002,0.2743927927927928,0.0,51.47167079732932,19.70549248579131,-0.06866212585388289
2025-01-13 21:00:00,1.09314903032572,0.22759914059260958,0.2743927927927928,0.6671406024333244,0.27760833333333335,0.1384000945590623,0.0,0.010000000000000002,0.2743927927927928,0.0,51.5379938799581,19.689830451899034,-0.06087850796369724
2025-01-13 22:00:00,0.9831651187146081,0.2090806368070081,0.3155517117117117,0.5389594348262405,0.31924958333333336,0.11495610055503434,0.0,0.010000000000000002,0.3155517117117117,0.0,51.3343590367391,19.68344855500544,-0.06686929670441621
2025-01-13 23:00:00,0.7628224436777999,0.19289178497781856,0.28811243243243234,0.39141628321936833,0.29148875,0.06991741045843161,0.0,0.010000000000000002,0.28811243243243234,0.0,50.93618054656107,19.734835023889346,-0.05435083277068025
2025-01-14 00:00:00,1.717259019166032,0.18211131658929777,0.2743927927927928,0.295738614606495,0.27760833333333335,0.03389896278175905,1.1000131084444444,0.010000000000000002,0.2743927927927928,0.0,51.51600721335274,19.681750023231228,-0.06366216290449232
2025-01-14 01:00:00,0.27340974610841595,0.1534081520330209,0.04115891891891891,0.20831978613668445,0.04164125,0.013448709971731483,0.0,0.010000000000000002,0.04115891891891891,0.0,51.22226152129517,17.031306136250425,-0.02873586182128589
2025-01-14 02:00:00,0.35427705408413,0.1522528352901469,0.12347675675675673,0.2061568685994613,0.12492375,0.013196435484668693,0.0,0.010000000000000002,0.12347675675675673,0.0,50.926865050624514,16.345979995405525,-0.06668495878793432
2025-01-14 03:00:00,1.45895942720433,0.15541224169876974,0.12347675675675673,0.2110016321787255,0.12492375,0.01302093658115992,1.1000131084444444,0.010000000000000002,0.12347675675675673,0.0,51.57228930177634,16.35306166149788,-0.06242184870800438
2025-01-14 04:00:00,0.35234831765649477,0.15093790714705205,0.12347675675675673,0.20440363107533482,0.12492375,0.01302093658115992,0.0,0.010000000000000002,0.12347675675675673,0.0,51.70654825015139,16.331434663437125,-0.05955307222179392
2025-01-14 05:00:00,0.3110580654635123,0.15093790714705205,0.08231783783783782,0.20440363107533482,0.0832825,0.013371934388177464,0.0,0.010000000000000002,0.08231783783783782,0.0,51.4842584854993,16.39553025339108,-0.046755918373756436
2025-01-14 06:00:00,0.35489130024641075,0.1522528352901469,0.12347675675675673,0.2061568685994613,0.12492375,0.013810681646949395,0.0,0.010000000000000002,0.12347675675675673,0.0,51.26331541533302,16.3615852057022,-0.06394167059587508
2025-01-14 07:00:00,0.356381289415274,0.15356776343324174,0.12347675675675673,0.20791010612358776,0.12492375,0.013547433291686237,0.0,0.010000000000000002,0.12347675675675673,0.0,51.05947321887383,16.363868043784315,-0.05814922069424708
2025-01-14 08:00:00,0.3286195803264601,0.15422522750478918,0.09603747747747747,0.20878672488565098,0.09716291666666668,0.012669938774142377,0.0,0.010000000000000002,0.09603747747747747,0.0,50.89233370110619,16.308215432565063,-0.06911173310791087
2025-01-14 09:00:00,0.5029691463100946,0.16036541045115005,0.0685981981981982,0.4018018719765704,0.06940208333333334,0.021765191000190847,0.0,0.010000000000000002,0.0685981981981982,0.0,50.6751090372439,16.320723808687994,-0.06987878226512567
2025-01-14 10:00:00,0.8556676058163607,0.18189004873537484,0.3155517117117117,0.47103166397326085,0.31924958333333336,0.055386358509766385,0.0,0.010000000000000002,0.3155517117117117,0.0,50.43488299252002,19.40793551217564,-0.29667519494387984
2025-01-14 11:00:00,0.5205989091669393,0.18803023168173574,0.12347675675675673,0.3230737503271771,0.12492375,0.06260140883976216,0.0,0.010000000000000002,0.12347675675675673,0.0,50.18453288500165,19.703567424328735,-0.0496340951050201
2025-01-14 12:00:00,0.6353305593888084,0.2115272621806028,0.12347675675675673,0.40789880672647016,0.12492375,0.09250800266233823,0.0,0.010000000000000002,0.12347675675675673,0.0,49.914241195824516,19.670585003389125,-0.06795360906530584
2025-01-14 13:00:00,0.6124827653381887,0.2115272621806028,0.08231783783783782,0.42774084165331366,0.0832825,0.0914594236848749,0.0,0.010000000000000002,0.08231783783783782,0.0,49.66659929790851,19.721520408241897,-0.05669448769924917
2025-01-14 14:00:00,2.1780628939591185,0.2115272621806028,0.04115891891891891,0.9338149698754515,0.04164125,0.09259356563922228,1.1000131084444444,0.010000000000000002,0.04115891891891891,0.0,51.058431193866944,19.642920065537076,-0.05234514504005456
2025-01-14 15:00:00,1.2789330006343012,0.21700998105541627,0.08231783783783782,0.7185807365659254,0.0832825,0.10039872792022765,0.36667103614814817,0.010000000000000002,0.08231783783783782,0.0,51.46583505297228,19.734467270598326,-0.060992094552136854
2025-01-14 16:00:00,1.3635995574747448,0.23065425256449232,0.08231783783783782,0.5073227671618575,0.0832825,0.12131997705362772,0.6416743132592593,0.010000000000000002,0.08231783783783782,0.0,51.70616260031327,19.71109170819999,-0.05828878981821569
2025-01-14 17:00:00,1.7181274632558232,0.24617296134169178,0.09603747747747747,0.5359900987863645,0.09716291666666668,0.15829685743242156,0.9166775903703706,0.010000000000000002,0.09603747747747747,0.0,51.44458713679788,19.647209866987353,-0.0722120561879653
2025-01-14 18:00:00,0.8920348186097701,0.25423655902943554,0.1097571171171171,0.5760182903748263,0.11104333333333334,0.1949731949016104,0.0,0.010000000000000002,0.1097571171171171,0.0,51.5952418951186,19.751630417656077,-0.04149852625022312
2025-01-14 19:00:00,0.9729294408671374,0.2495825207946626,0.12347675675675673,0.6393564400854375,0.12492375,0.2036492507817,0.0,0.005000000000000001,0.12347675675675673,0.0,51.241049664346406,19.65897196994137,-0.0708500165464948
2025-01-14 20:00:00,1.8922368933705342,0.19134009773967656,0.12347675675675673,0.3934413651300315,0.12492375,0.08552315172198433,1.2833486265185186,0.005000000000000001,0.12347675675675673,0.0,51.46629547368169,19.70087943876769,-0.052500532234671424
2025-01-14 21:00:00,0.6103563854265242,0.19247286878234685,0.08231783783783782,0.4399764912237197,0.0832825,0.0770973942028045,0.0,0.010000000000000002,0.08231783783783782,0.0,51.70723067006459,19.70908908932814,-0.0472145652151451
2025-01-14 22:00:00,0.7057590207230751,0.19832905360891234,0.12347675675675673,0.4766715530581713,0.12492375,0.09916371766490374,0.0,0.005000000000000001,0.12347675675675673,0.0,51.50502532746807,19.65912332127813,-0.07269520144003903
2025-01-14 23:00:00,0.5050233832938943,0.18239669431429203,0.08231783783783782,0.3605067606801639,0.0832825,0.0612341226137304,0.0,0.0,0.08231783783783782,0.0,51.304180813261986,19.751371947478628,-0.045184879679458174
2025-01-15 00:00:00,0.3456807712378377,0.15065109676657507,0.12347675675675673,0.20729733739790582,0.12492375,0.013459683839931852,0.0,0.0,0.12347675675675673,0.0,51.1045792895216,19.67665806401055,-0.06122629066631096
2025-01-15 01:00:00,0.21937399192778037,0.14999363269502766,0.0,0.20617755644311167,0.0,0.013196435484668693,0.0,0.0,0.0,0.0,50.90295887031275,18.265791261518412,-0.0001618243910061897
2025-01-15 02:00:00,0.21849737316571716,0.14933616862348023,0.0,0.20530093768104846,0.0,0.013196435484668693,0.0,0.0,0.0,0.0,50.692471559933985,16.995252913778096,0.0
2025-01-15 03:00:00,0.21744525550014515,0.1486787045519328,0.0,0.20442431891898522,0.0,0.01302093658115992,0.0,0.0,0.0,0.0,50.47781388950799,16.37707987066032,0.0
2025-01-15 04:00:00,0.2165686367380819,0.14802124048038537,0.0,0.20354770015692197,0.0,0.01302093658115992,0.0,0.0,0.0,0.0,50.26165706621535,16.044324196711475,-0.12311648374414276
2025-01-15 05:00:00,0.28472631715980135,0.15897399924956968,0.04115891891891891,0.22239212715706172,0.04164125,0.020692940002739618,0.0,0.0,0.04115891891891891,0.0,49.990600935390574,16.359964871365232,-0.09400082237442424
2025-01-15 06:00:00,1.4690637545321388,0.18186254315014874,0.04115891891891891,0.2667412512137022,0.04164125,0.06066814487399189,1.1000131084444444,0.0,0.04115891891891891,0.0,50.44954258329056,16.27838760260123,-0.09312005291882205
2025-01-15 07:00:00,5.92333795484345,0.7972385735439815,0.0,3.634848872984709,0.0,0.08846286496985217,2.200026216888889,0.0,0.0,0.0,51.18832652559909,16.19960390930019,-0.03200620812071477
2025-01-15 08:00:00,7.146637974642294,0.8932645200151588,0.0,5.491265634744208,0.0,0.09702043626845663,1.5583519036296296,0.0,0.0,0.0,51.383020436541464,16.5072145387031,0.0
2025-01-15 09:00:00,1.3494656495104285,0.2079531314423887,0.0,0.3327118218658361,0.0,0.10007623727422192,0.9166775903703706,0.0,0.0,0.0,51.44476519772781,16.393371821961296,0.0
2025-01-15 10:00:00,1.224367601111284,0.2072956673708413,0.23323387387387384,0.3396163932711625,0.23596708333333333,0.09877757028456614,0.5500065542222222,0.0,0.23323387387387384,0.0,51.08308623844679,19.422530635443696,-0.2407149074084017
2025-01-15 11:00:00,0.8813420489731689,0.19407491309894712,0.12347675675675673,0.31362394147869305,0.12492375,0.07612332134632767,0.36667103614814817,0.0,0.12347675675675673,0.0,51.593782190090806,19.73576753595728,-0.04835549702803578
