Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 00:00:00,0.8261865885720522,0.07658981811598191,0.05104144144144143,0.1085395737977361,0.05163958333333333,0.024367309811353235,0.6416401216296297,0.05104144144144143,0.0,49.47386187083979,16.824400220133633,-0.09031482557253921
2025-01-17 01:00:00,0.15754146249291437,0.07596522724801186,0.025520720720720716,0.10770678597377602,0.025819791666666665,0.02401488485247166,0.0,0.025520720720720716,0.0,51.8467259659376,16.922552385606313,-0.03942845907872699
2025-01-17 02:00:00,0.18252846633562095,0.0753406363800418,0.05104144144144143,0.10687399814981596,0.05163958333333333,0.02401488485247166,0.0,0.05104144144144143,0.0,51.48562830271073,16.878397310144887,-0.06936443744512578
2025-01-17 03:00:00,0.18146072853907316,0.07471604551207175,0.05104144144144143,0.1060412103258559,0.05163958333333333,0.02377993487988394,0.0,0.05104144144144143,0.0,51.128483726179674,16.871306096283774,-0.062367844210164176
2025-01-17 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,50.850020211185615,21.601968228590973,-1.769352567647487
2025-01-17 05:00:00,0.6892011158351384,0.08345770145284254,0.1850252252252252,0.2730331683139624,0.18719348958333332,0.05398169749339821,0.17499276044444445,0.1850252252252252,0.0,50.50485926687421,23.60572459371901,-0.06021472688449751
2025-01-17 06:00:00,1.5358460687868776,0.09072148285517993,0.1531243243243243,0.14808469164389657,0.15491874999999997,0.12455514432816628,1.108287482814815,0.1531243243243243,0.0,51.40672585313647,23.616771460020903,-0.05350886056379771
2025-01-17 07:00:00,1.1957093897160609,0.09683743989370105,0.1531243243243243,0.16764557843429742,0.15491874999999997,0.17317401950398573,0.6999710417777778,0.1531243243243243,0.0,51.53663496437422,23.570724617871555,-0.059924756646940365
2025-01-17 08:00:00,1.2854461322782749,0.10021680923483016,0.1531243243243243,0.18207385616035363,0.15491874999999997,0.19015156419199533,0.758301961925926,0.1531243243243243,0.0,51.39820629375017,23.630200608277622,-0.05082009819037499
2025-01-17 09:00:00,1.697189134227556,0.10072185195490932,0.14036396396396394,0.19203377319118145,0.14200885416666667,0.19652810390674494,1.1666184029629632,0.14036396396396394,0.0,51.571161358239344,23.57062292230927,-0.06111108979424499
2025-01-17 10:00:00,1.1054008892998302,0.10009726108693928,0.1276036036036036,0.19917528550041405,0.12909895833333335,0.19381744398460132,0.5833092014814816,0.1276036036036036,0.0,51.474558595452045,23.646523962789367,-0.05053752320193983
2025-01-17 11:00:00,1.2161942627784934,0.10009726108693928,0.12122342342342342,0.20654394258551617,0.12264401041666666,0.1870352679985328,0.6999710417777778,0.12122342342342342,0.0,51.46942248794055,23.588812999208237,-0.06132899858891925
2025-01-17 12:00:00,1.4633721775667852,0.10134644282287937,0.13398378378378376,0.21315560312617607,0.13555390625,0.18136794582023874,0.9332947223703704,0.13398378378378376,0.0,51.60740812092361,23.624432910581557,-0.05163044671902674
2025-01-17 13:00:00,0.912759958752612,0.10134644282287937,0.10208288288288286,0.22193742732348953,0.10327916666666666,0.17922692372541862,0.40831644103703707,0.10208288288288286,0.0,51.54515617437222,23.595314061350866,-0.05040684995228346
2025-01-17 14:00:00,0.9827053715833158,0.08410612087835888,0.13398378378378376,0.1407480344759571,0.13555390625,0.06476330922772905,0.6416401216296297,0.13398378378378376,0.0,51.50117552425973,23.54631847692923,-0.07465940436851651
2025-01-17 15:00:00,0.26225125483491346,0.07721440898395196,0.1276036036036036,0.10937236162169617,0.12909895833333335,0.02377993487988394,0.0,0.1276036036036036,0.0,51.49733391963136,23.653501664370967,-0.05220178785194687
2025-01-17 16:00:00,0.24644204943343836,0.07908818158786211,0.10846306306306304,0.11187072509357637,0.10973411458333332,0.024837209756528675,0.0,0.10846306306306304,0.0,51.209687487016055,23.600879737834735,-0.05198973080773157
2025-01-17 17:00:00,0.2834576401481383,0.0815865450597423,0.14036396396396394,0.11520187638941663,0.14200885416666667,0.026246909592054994,0.0,0.14036396396396394,0.0,50.924886087178784,23.603428007675404,-0.05726316152094561
2025-01-17 18:00:00,0.25378827610307597,0.08283572679568242,0.10846306306306304,0.11686745203733678,0.10973411458333332,0.02718670948240587,0.0,0.10846306306306304,0.0,50.66756550374332,23.61827429032791,-0.046399907323661733
2025-01-17 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,50.42222080180233,21.528052173900473,-0.003030208085943601
2025-01-17 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,50.11276211368838,19.54560865965063,0.0
2025-01-17 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,49.790617277581205,18.279150692643068,0.0
2025-01-17 22:00:00,0.3437081148857884,0.08870694975664252,0.0,0.2261611479753927,0.0,0.11754696691039572,0.0,0.0,0.0,49.490308152413895,17.318881872917657,0.0
2025-01-17 23:00:00,0.4102071053544586,0.09316916764099822,0.025520720720720716,0.2506030728895661,0.025819791666666665,0.13378424079822582,0.0,0.025520720720720716,0.0,49.19169386979025,16.81893788988803,-0.06768310487637326
2025-01-18 00:00:00,0.2658805046816583,0.08981275478714544,0.025520720720720716,0.17292579933854718,0.025819791666666665,0.06713491367644446,0.0,0.025520720720720716,0.0,48.85791742531621,16.855630128881106,-0.05379685327540553
2025-01-18 01:00:00,0.2107554086368424,0.07936278736490804,0.05742162162162161,0.12079662120931785,0.05809453125,0.03186425617752455,0.0,0.05742162162162161,0.0,48.527913547559315,16.941433720719942,-0.05133100287016177
2025-01-18 02:00:00,0.19543836216895427,0.0753406363800418,0.0638018018018018,0.10687399814981596,0.06454947916666667,0.02401488485247166,0.0,0.0638018018018018,0.0,48.25199682668553,16.9657740370637,-0.05848719264545459
2025-01-18 03:00:00,0.1943706243724065,0.07471604551207175,0.0638018018018018,0.1060412103258559,0.06454947916666667,0.02377993487988394,0.0,0.0638018018018018,0.0,47.94552909960073,16.9568127694067,-0.057052245531173246
2025-01-18 04:00:00,0.4775555448817797,0.0740914546441017,0.3445297297297297,0.10520842250189583,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,47.64285007480058,21.454558646210526,-1.9011074991071875
2025-01-18 05:00:00,0.33601659066028855,0.0740914546441017,0.20416576576576573,0.10520842250189583,0.20655833333333332,0.02424983482505938,0.0,0.20416576576576573,0.0,47.38956813836925,23.5954394422641,-0.06427494413122557
2025-01-18 06:00:00,0.318904697489678,0.0753406363800418,0.1850252252252252,0.10687399814981596,0.18719348958333332,0.024837209756528675,0.0,0.1850252252252252,0.0,47.169595739996225,23.60575180053729,-0.05521788581446299
2025-01-18 07:00:00,0.31376290026204984,0.07658981811598191,0.17864504504504503,0.1085395737977361,0.18073854166666664,0.024484784797647097,0.0,0.17864504504504503,0.0,46.967323042710795,23.614285357114166,-0.057623798698079653
2025-01-18 08:00:00,1.0643252214695478,0.08270100944299377,0.17226486486486484,0.1270947952767751,0.17428359375,0.06297579066499484,0.6999710417777778,0.17226486486486484,0.0,46.97409943167331,23.58146160786687,-0.06137672652999123
2025-01-18 09:00:00,1.3797147418201485,0.10072185195490932,0.11484324324324321,0.19203377319118145,0.1161890625,0.19652810390674494,0.8749638022222223,0.11484324324324321,0.0,51.336673299473645,23.610749896441078,-0.05178145795077853
2025-01-18 10:00:00,1.2868485976609414,0.10009726108693928,0.13398378378378376,0.19917528550041405,0.13555390625,0.19381744398460132,0.758301961925926,0.13398378378378376,0.0,51.557200587376045,23.586239665544547,-0.060580713161179446
2025-01-18 11:00:00,0.4904034293340489,0.10009726108693928,0.09570270270270269,0.20654394258551617,0.09682421875,0.1870352679985328,0.0,0.09570270270270269,0.0,51.40326624239984,23.595695127777756,-0.05593730773672381
2025-01-18 12:00:00,1.042382229594563,0.10134644282287937,0.0638018018018018,0.21315560312617607,0.06454947916666667,0.18136794582023874,0.5833092014814816,0.0638018018018018,0.0,51.39437682685381,23.573873516505547,-0.05551212495811804
2025-01-18 13:00:00,0.2868135636807688,0.08410612087835888,0.08294234234234232,0.1379519824039389,0.08391432291666666,0.06494725836016321,0.0,0.08294234234234232,0.0,51.39163445986408,23.596661231487605,-0.0628334914620213
2025-01-18 14:00:00,0.18503729272740418,0.07783899985192201,0.05104144144144143,0.11020514944565624,0.05163958333333333,0.02319255994841464,0.0,0.05104144144144143,0.0,51.09696805552591,23.62649871541963,-0.05380418686957681
2025-01-18 15:00:00,0.2106116715015801,0.07721440898395196,0.07656216216216215,0.10937236162169617,0.07745937499999998,0.02377993487988394,0.0,0.07656216216216215,0.0,50.80485158884878,23.545838630328163,-0.05876106700492514
2025-01-18 16:00:00,0.2012574140167717,0.07908818158786211,0.0638018018018018,0.11187072509357637,0.06454947916666667,0.024837209756528675,0.0,0.0638018018018018,0.0,50.51621896126869,23.629726776103663,-0.05273120950546524
2025-01-18 17:00:00,0.2059982651481383,0.0815865450597423,0.0638018018018018,0.11520187638941663,0.06454947916666667,0.026246909592054994,0.0,0.0638018018018018,0.0,50.23091603740698,23.648433855077716,-0.042490140975518405
2025-01-18 18:00:00,0.24087838026974268,0.08283572679568242,0.09570270270270269,0.11686745203733678,0.09682421875,0.02718670948240587,0.0,0.09570270270270269,0.0,49.94842730862347,23.55753457291836,-0.06642812497632071
2025-01-18 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,49.66065418662606,21.543942785463845,-0.006077971709708407
2025-01-18 20:00:00,0.8925255677279317,0.08895081176393356,0.0,0.2116379485894266,0.0,0.09757841765702359,0.5833092014814816,0.0,0.0,49.97122473780586,19.602350585700666,0.0
2025-01-18 21:00:00,0.3316851715297739,0.08942813228522713,0.0,0.22472034058941284,0.0,0.10696483094036102,0.0,0.0,0.0,51.80083298204344,18.525274535215406,0.0
2025-01-18 22:00:00,0.13811763468563137,0.07908818158786211,0.0,0.11187072509357637,0.0,0.026246909592054994,0.0,0.0,0.0,51.44992669576282,17.103679134105217,-0.019983300521896473
2025-01-18 23:00:00,0.18620157967043974,0.07721440898395196,0.05104144144144143,0.10937236162169617,0.05163958333333333,0.025189634715410254,0.0,0.05104144144144143,0.0,51.093326140809744,16.880449272137014,-0.061322580415317005
2025-01-19 00:00:00,0.2550373746553951,0.08595606492472273,0.0638018018018018,0.14456722934517788,0.06454947916666667,0.045920666143550566,0.0,0.0638018018018018,0.0,50.49658867810491,16.92754625959326,-0.06338626740250403
2025-01-19 01:00:00,0.8615378248315163,0.08872903417364886,0.09570270270270269,0.14231912575499014,0.09682421875,0.03908527884504462,0.5833092014814816,0.09570270270270269,0.0,51.14585514440565,16.967697204200054,-0.057081700499133824
2025-01-19 02:00:00,0.2252469326740155,0.07873819649693799,0.08294234234234232,0.11468464481616819,0.08391432291666666,0.026647964941180633,0.0,0.08294234234234232,0.0,50.915409447967505,16.90181451717877,-0.05767941118586505
2025-01-19 03:00:00,0.22019041603907316,0.07471604551207175,0.08932252252252251,0.1060412103258559,0.09036927083333332,0.02377993487988394,0.0,0.08932252252252251,0.0,50.542142731954854,16.919675005851964,-0.06008368179649324
2025-01-19 04:00:00,0.5162852323817797,0.0740914546441017,0.38281081081081075,0.10520842250189583,0.387296875,0.02377993487988394,0.0,0.38281081081081075,0.0,50.20218649723365,21.05466782187464,-2.2536150216208766
2025-01-19 05:00:00,0.37474627816028855,0.0740914546441017,0.24244684684684684,0.10520842250189583,0.24528802083333331,0.02424983482505938,0.0,0.24244684684684684,0.0,49.91266923664987,23.607012814328233,-0.06084045904038534
2025-01-19 06:00:00,0.376999228739678,0.0753406363800418,0.24244684684684684,0.10687399814981596,0.24528802083333331,0.024837209756528675,0.0,0.24244684684684684,0.0,49.63321983206803,23.5467342142584,-0.082414532204337
2025-01-19 07:00:00,0.922891893410198,0.07658981811598191,0.20416576576576573,0.1085395737977361,0.20655833333333332,0.024484784797647097,0.5833092014814816,0.20416576576576573,0.0,50.51134379367373,23.55862684004869,-0.07067353527550306
2025-01-19 08:00:00,0.33278578197307135,0.07721440898395196,0.19778558558558554,0.10937236162169617,0.20010338541666664,0.023310034934708502,0.0,0.19778558558558554,0.0,51.80515552722281,23.562761178341983,-0.06799951776913674
2025-01-19 09:00:00,0.3062611403886415,0.07721440898395196,0.17226486486486484,0.10937236162169617,0.17428359375,0.022605185016945344,0.0,0.17226486486486484,0.0,51.51385557637104,23.58860395943515,-0.05952659745029507
2025-01-19 10:00:00,0.26012624216172087,0.07658981811598191,0.1276036036036036,0.1085395737977361,0.12909895833333335,0.022487710030651482,0.0,0.1276036036036036,0.0,51.22567796855363,23.58541007356007,-0.06254069082096615
2025-01-19 11:00:00,0.2730361379950542,0.07658981811598191,0.14036396396396394,0.1085395737977361,0.14200885416666667,0.022487710030651482,0.0,0.14036396396396394,0.0,50.94945905050058,23.584770851345404,-0.06129142810624675
2025-01-19 12:00:00,0.2038147615459349,0.07783899985192201,0.07018198198198197,0.11020514944565624,0.07100442708333334,0.022605185016945344,0.0,0.07018198198198197,0.0,50.724576707255,23.58023084843245,-0.06003460569709341
2025-01-19 13:00:00,0.21707708233814982,0.07783899985192201,0.08294234234234232,0.11020514944565624,0.08391432291666666,0.022957609975826923,0.0,0.08294234234234232,0.0,50.4446977229427,23.612273511057232,-0.05362161537042152
2025-01-19 14:00:00,0.18503729272740418,0.07783899985192201,0.05104144144144143,0.11020514944565624,0.05163958333333333,0.02319255994841464,0.0,0.05104144144144143,0.0,50.16725669708751,23.517797301464018,-0.06759781174813977
2025-01-19 15:00:00,0.16542703608491344,0.07721440898395196,0.0319009009009009,0.10937236162169617,0.03227473958333334,0.02377993487988394,0.0,0.0319009009009009,0.0,49.89243763822569,23.517095379321702,-0.06659159959356314
2025-01-19 16:00:00,0.20771236193343837,0.07908818158786211,0.07018198198198197,0.11187072509357637,0.07100442708333334,0.024837209756528675,0.0,0.07018198198198197,0.0,49.666040614508006,23.57223449072843,-0.057961946767546735
2025-01-19 17:00:00,0.21890816098147164,0.0815865450597423,0.07656216216216215,0.11520187638941663,0.07745937499999998,0.026246909592054994,0.0,0.07656216216216215,0.0,49.41807811915768,23.669814857487594,-0.0435815446928735
2025-01-19 18:00:00,0.24087838026974268,0.08283572679568242,0.09570270270270269,0.11686745203733678,0.09682421875,0.02718670948240587,0.0,0.09570270270270269,0.0,49.151651341935015,23.581533735918544,-0.05381778720758093
2025-01-19 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,48.881245493378124,21.832361944606923,-0.0006959528563471077
2025-01-19 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,48.60638636281375,20.01122690586835,0.0
2025-01-19 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,48.35667196483543,18.76354075459499,0.0
2025-01-19 22:00:00,0.4500951848632635,0.09368850749560516,0.0,0.28530238317932827,0.0,0.16479280168393515,0.0,0.0,0.0,48.033201310964635,17.858004311194247,0.0
2025-01-19 23:00:00,0.9826462513446632,0.08977160752410203,0.0,0.22571329226705938,0.0,0.11529283744797418,0.6416401216296297,0.0,0.0,50.36471791047148,17.226199874554574,-7.480640199665581e-05
2025-01-20 00:00:00,0.1852025802445208,0.07658981811598191,0.05104144144144143,0.10919568709983424,0.05163958333333333,0.024367309811353235,0.0,0.05104144144144143,0.0,51.12796445533654,16.831484377337556,-0.0820609376491122
2025-01-20 01:00:00,0.19070447854678055,0.07596522724801186,0.05742162162162161,0.10859506244430889,0.05809453125,0.02401488485247166,0.0,0.05742162162162161,0.0,50.77063030306317,16.886963048251967,-0.06288540982909195
2025-01-20 02:00:00,0.18987169072282045,0.0753406363800418,0.05742162162162161,0.10776227462034882,0.05809453125,0.02401488485247166,0.0,0.05742162162162161,0.0,50.41770244884443,16.956576766558722,-0.05545216121037069
2025-01-20 03:00:00,0.20816879667627267,0.07471604551207175,0.07656216216216215,0.10692948679638875,0.07745937499999998,0.02377993487988394,0.0,0.07656216216216215,0.0,50.068519453173685,17.011572540534168,-0.04455154566544047
2025-01-20 04:00:00,0.4784438213523126,0.0740914546441017,0.3445297297297297,0.10609669897242867,0.3485671875,0.02377993487988394,0.0,0.3445297297297297,0.0,49.74088544872056,21.547819854440196,-1.8223511168462296
2025-01-20 05:00:00,0.382089502547488,0.0740914546441017,0.248827027027027,0.10609669897242867,0.25174296875,0.02424983482505938,0.0,0.248827027027027,0.0,49.46233905809358,23.592980382179217,-0.062376352128131175
2025-01-20 06:00:00,0.3456127656268775,0.0753406363800418,0.21054594594594592,0.10776227462034882,0.21301328125,0.024837209756528675,0.0,0.21054594594594592,0.0,49.1917851828671,23.586229936770316,-0.060634967355904186
2025-01-20 07:00:00,1.5426293796169321,0.0924757073111992,0.19140540540540538,0.15813551239760903,0.1936484375,0.14088886705265635,1.0499565626666667,0.19140540540540538,0.0,50.06932643093377,23.5799806118271,-0.06220985685352834
2025-01-20 08:00:00,1.0288639909714319,0.08297648729030967,0.19140540540540538,0.12794661351166878,0.1936484375,0.06562881833013343,0.6416401216296297,0.19140540540540538,0.0,51.67065649775205,23.594410206952734,-0.05893113491851647
2025-01-20 09:00:00,1.202552121436311,0.08857787018573311,0.16588468468468465,0.16909897156353798,0.16782864583333332,0.10732254211351364,0.758301961925926,0.16588468468468465,0.0,51.48071664332019,23.553200403768006,-0.06817549120066341
2025-01-20 10:00:00,1.1967498447615141,0.10009726108693928,0.11484324324324321,0.24510321664728327,0.1161890625,0.19381744398460132,0.6416401216296297,0.11484324324324321,0.0,51.588694344474625,23.65031017299369,-0.041370916402304184
2025-01-20 11:00:00,2.2467934305834385,0.10009726108693928,0.10846306306306304,0.25842736370527614,0.10973411458333332,0.1870352679985328,1.6915966842962964,0.10846306306306304,0.0,51.194789788939374,23.54355603198981,-0.06656201561324533
2025-01-20 12:00:00,1.1025260678354054,0.09585984236383756,0.08294234234234232,0.23234711325221818,0.08391432291666666,0.14462451003689078,0.6416401216296297,0.08294234234234232,0.0,51.54313716751713,23.65113061439443,-0.043314112222579484
2025-01-20 13:00:00,0.21796535880868267,0.07783899985192201,0.08294234234234232,0.11109342591618909,0.08391432291666666,0.022957609975826923,0.0,0.08294234234234232,0.0,51.455882325341925,23.54305148397426,-0.06823872639483267
2025-01-20 14:00:00,0.21174536086460372,0.07783899985192201,0.07656216216216215,0.11109342591618909,0.07745937499999998,0.02319255994841464,0.0,0.07656216216216215,0.0,51.16850123476625,23.63475428130126,-0.05613796145014487
2025-01-20 15:00:00,0.3013203631367697,0.08396361624319167,0.0638018018018018,0.16845798471110704,0.06454947916666667,0.06831289925899595,0.0,0.0638018018018018,0.0,50.8189905810997,23.598670511173456,-0.055071949232519124
2025-01-20 16:00:00,0.20214569048730457,0.07908818158786211,0.0638018018018018,0.11275900156410922,0.06454947916666667,0.024837209756528675,0.0,0.0638018018018018,0.0,50.424028856320085,23.659876511859547,-0.04758762128871119
2025-01-20 17:00:00,0.2391612812020045,0.0815865450597423,0.09570270270270269,0.11609015285994949,0.09682421875,0.026246909592054994,0.0,0.09570270270270269,0.0,50.14400268202103,23.559379057146092,-0.05704339878763338
2025-01-20 18:00:00,0.2934062400736088,0.08283572679568242,0.14674414414414413,0.11775572850786964,0.14846380208333335,0.02718670948240587,0.0,0.14674414414414413,0.0,49.86697525346703,23.595767504497918,-0.06263988838850386
2025-01-20 19:00:00,0.14374676228753078,0.0815865450597423,0.0,0.11609015285994949,0.0,0.02765660942758131,0.0,0.0,0.0,49.58638248115162,21.699335315047755,0.0
2025-01-20 20:00:00,0.14314892443615845,0.08096195419177227,0.0,0.11525736503598943,0.0,0.027891559400169026,0.0,0.0,0.0,49.28076916257312,19.077150026391,0.0
2025-01-20 21:00:00,0.14172876168072907,0.0803373633238022,0.0,0.11442457721202935,0.0,0.02730418446869973,0.0,0.0,0.0,48.9574797540751,17.41979438465733,-6.100032802744219e-05
2025-01-20 22:00:00,0.19710044240616423,0.07908818158786211,0.05742162162162161,0.11275900156410922,0.05809453125,0.026246909592054994,0.0,0.05742162162162161,0.0,48.62499784439961,16.908154912064045,-0.06634427132760774
2025-01-20 23:00:00,0.19999975197430594,0.07721440898395196,0.0638018018018018,0.11026063809222902,0.06454947916666667,0.025189634715410254,0.0,0.0638018018018018,0.0,48.29545931826046,16.903748318004737,-0.06051024315281932
2025-01-21 00:00:00,0.2306193788296222,0.07658981811598191,0.09570270270270269,0.10942785026826897,0.09682421875,0.024367309811353235,0.0,0.09570270270270269,0.0,47.96941030419088,16.977062843960404,-0.04409935638934499
2025-01-21 01:00:00,0.22943416604678055,0.07596522724801186,0.09570270270270269,0.10859506244430889,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,47.646750730632036,16.923867616441576,-0.05697979302089475
2025-01-21 02:00:00,0.22860137822282045,0.0753406363800418,0.09570270270270269,0.10776227462034882,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,47.32727579240758,16.897311873201836,-0.058730370257155565
2025-01-21 03:00:00,0.894993553722569,0.07471604551207175,0.12122342342342342,0.10692948679638875,0.12264401041666666,0.02377993487988394,0.6416401216296297,0.12122342342342342,0.0,49.73299564122292,16.89048066239665,-0.063752555187279
2025-01-21 04:00:00,0.5171735088523126,0.0740914546441017,0.38281081081081075,0.10609669897242867,0.387296875,0.02377993487988394,0.0,0.38281081081081075,0.0,51.43070359718241,21.21277896073603,-2.1074910965852762
2025-01-21 05:00:00,0.37563455463082135,0.0740914546441017,0.24244684684684684,0.10609669897242867,0.24528802083333331,0.02424983482505938,0.0,0.24244684684684684,0.0,51.13661872838842,23.60360432488143,-0.05802192231263478
2025-01-21 06:00:00,0.39079740104354416,0.0753406363800418,0.2552072072072072,0.10776227462034882,0.2581979166666667,0.024837209756528675,0.0,0.2552072072072072,0.0,50.8523383152803,23.596313302088014,-0.0647263444058483
2025-01-21 07:00:00,1.970310664403969,0.0924757073111992,0.21054594594594592,0.15813551239760903,0.21301328125,0.14088886705265635,1.4582730037037037,0.21054594594594592,0.0,50.489768452459266,23.55967114634394,-0.06944772120825947
2025-01-21 08:00:00,1.746011697826429,0.09473020877578836,0.19140540540540538,0.17688823360074976,0.1936484375,0.15052570361456824,1.2249493231111113,0.19140540540540538,0.0,51.36062911267197,23.606573845190283,-0.0544661063445794
2025-01-21 09:00:00,0.3200593126925077,0.07721440898395196,0.1850252252252252,0.11026063809222902,0.18719348958333332,0.022605185016945344,0.0,0.1850252252252252,0.0,51.41148484994187,23.614374825294995,-0.050222163744912035
2025-01-21 10:00:00,0.27392441446558713,0.07658981811598191,0.14036396396396394,0.10942785026826897,0.14200885416666667,0.022487710030651482,0.0,0.14036396396396394,0.0,51.122592749370696,23.59066213284275,-0.06239740317246512
2025-01-21 11:00:00,0.27392441446558713,0.07658981811598191,0.14036396396396394,0.10942785026826897,0.14200885416666667,0.022487710030651482,0.0,0.14036396396396394,0.0,50.83658035615916,23.634084058263966,-0.05298109137008975
2025-01-21 12:00:00,0.23052282968313442,0.07783899985192201,0.09570270270270269,0.11109342591618909,0.09682421875,0.022605185016945344,0.0,0.09570270270270269,0.0,50.553622801651336,23.58606087612953,-0.05296445144025904
2025-01-21 13:00:00,0.23087525464201603,0.07783899985192201,0.09570270270270269,0.11109342591618909,0.09682421875,0.022957609975826923,0.0,0.09570270270270269,0.0,50.27342127668525,23.58611425136364,-0.06350150173828771
2025-01-21 14:00:00,0.19883546503127036,0.07783899985192201,0.0638018018018018,0.11109342591618909,0.06454947916666667,0.02319255994841464,0.0,0.0638018018018018,0.0,49.9964004509523,23.57654851448368,-0.05459142562003212
2025-01-21 15:00:00,0.23086479172211297,0.07721440898395196,0.09570270270270269,0.11026063809222902,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,49.72238898363642,23.591574892511893,-0.06435145770033852
2025-01-21 16:00:00,0.20214569048730457,0.07908818158786211,0.0638018018018018,0.11275900156410922,0.06454947916666667,0.024837209756528675,0.0,0.0638018018018018,0.0,49.45137594118626,23.652951815700288,-0.040629935592711185
2025-01-21 17:00:00,0.24561622911867118,0.0815865450597423,0.10208288288288286,0.11609015285994949,0.10327916666666666,0.026246909592054994,0.0,0.10208288288288286,0.0,49.18302144869509,23.58932266317193,-0.06090551508311168
2025-01-21 18:00:00,0.2869512921569422,0.08283572679568242,0.14036396396396394,0.11775572850786964,0.14200885416666667,0.02718670948240587,0.0,0.14036396396396394,0.0,48.917535002535246,23.560898287424447,-0.07611306289978288
2025-01-21 19:00:00,0.14374676228753078,0.0815865450597423,0.0,0.11609015285994949,0.0,0.02765660942758131,0.0,0.0,0.0,48.64748866504657,21.582779018483453,0.0
2025-01-21 20:00:00,0.14314892443615845,0.08096195419177227,0.0,0.11525736503598943,0.0,0.027891559400169026,0.0,0.0,0.0,48.35201915875121,18.962048110137168,0.0
2025-01-21 21:00:00,0.14172876168072907,0.0803373633238022,0.0,0.11442457721202935,0.0,0.02730418446869973,0.0,0.0,0.0,48.03839949187879,17.244362470588083,-0.02095500287865241
2025-01-21 22:00:00,0.21646528615616425,0.07908818158786211,0.07656216216216215,0.11275900156410922,0.07745937499999998,0.026246909592054994,0.0,0.07656216216216215,0.0,47.716458315085774,16.90239449884873,-0.06360689528953399
2025-01-21 23:00:00,0.21290964780763927,0.07721440898395196,0.07656216216216215,0.11026063809222902,0.07745937499999998,0.025189634715410254,0.0,0.07656216216216215,0.0,47.397861429995956,17.005327377519233,-0.04190741474265168
2025-01-22 00:00:00,0.22996326552752405,0.07658981811598191,0.09570270270270269,0.10877173696617083,0.09682421875,0.024367309811353235,0.0,0.09570270270270269,0.0,47.08244878524967,16.935429892065134,-0.05606630302013359
2025-01-22 01:00:00,0.22854588957624772,0.07596522724801186,0.09570270270270269,0.10770678597377602,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,46.77029994255404,16.913196922577658,-0.05938353718919167
2025-01-22 02:00:00,0.9276841435300655,0.0753406363800418,0.09570270270270269,0.10687399814981596,0.09682421875,0.02401488485247166,0.6999710417777778,0.09570270270270269,0.0,48.65301717472547,16.91832872983611,-0.05559506584423695
2025-01-22 03:00:00,0.22664536395573984,0.07471604551207175,0.09570270270270269,0.1060412103258559,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,51.76679575230609,16.914554423744498,-0.05268360450339884
2025-01-22 04:00:00,0.5162852323817797,0.0740914546441017,0.38281081081081075,0.10520842250189583,0.387296875,0.02377993487988394,0.0,0.38281081081081075,0.0,51.42186012308181,20.972840452734893,-2.334026667553678
2025-01-22 05:00:00,0.3682913302436219,0.0740914546441017,0.23606666666666662,0.10520842250189583,0.23883307291666664,0.02424983482505938,0.0,0.23606666666666662,0.0,51.127084002352056,23.601404066481475,-0.06146559229748115
2025-01-22 06:00:00,1.2965336466228217,0.08732392273828375,0.22330630630630627,0.14026395092674282,0.22592317708333332,0.11371363653867136,0.8166328820740741,0.22330630630630627,0.0,51.01079126037887,23.601858565290822,-0.059164750245753045
2025-01-22 07:00:00,2.1741887475030977,0.09683743989370105,0.19778558558558554,0.16764557843429742,0.20010338541666664,0.17317401950398573,1.6332657641481483,0.19778558558558554,0.0,51.362396503553356,23.60019748516379,-0.055673069613850504
