occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.647,0.147,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.18,0.14,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.682,0.182,0.178,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.632,0.121,0.281,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.422,0.656,0.182,0.243,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.756,0.731,0.313,0.103,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.781,0.453,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.762,0.609,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.712,0.64,0.0374,0.642,0.322,0.267,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.394,0.178,0.342,0.209,0.8,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.6,0.234,0.281,0.218,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.211,0.281,0.212,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0369,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0247,0.281,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0192,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0175,0.318,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.384,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0198,0.281,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0229,0.281,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.031,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.586,0.0449,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.59,0.0622,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.59,0.0763,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.106,0.243,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
1.0,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.169,0.14,0.297,0.0,0.0,0.206,0.267,0.0,0.0,0.0833,0,0,0,0
1.0,0.618,0.178,0.14,0.291,0.0,0.0,0.251,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.199,0.103,0.323,0.0,0.0,0.168,0.6,0.4,0.0,0.0833,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.405,0.0,1.0,0.267,0.0,0,0,0,0
1.0,0.647,0.27,0.0,0.411,0.0,0.0,0.605,0.0,1.0,0.8,0.167,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.405,0.0,0.667,0.0,0.25,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.368,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.647,0.316,0.0,0.411,0.0,0.0,0.447,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.189,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.655,0.356,0.0,0.438,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.667,0.35,0.0374,0.446,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.264,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.655,0.24,0.178,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0,0,0,0
0.333,0.62,0.147,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.333,0.631,0.15,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.422,0.649,0.186,0.243,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.296,0.14,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.29,0.178,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.578,0.616,0.133,0.318,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.58,0.0737,0.384,0.126,0.0,0.0,0.0,0.0,0.0,0.267,0.0833,0,0,0,0
0.667,0.631,0.227,0.281,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.631,0.227,0.281,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.667,0.644,0.302,0.243,0.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.669,0.5,0.14,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.628,0.426,0.14,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.241,0.178,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0615,0.281,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.559,0.0369,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0247,0.281,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0,0,0,0
1.0,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.56,0.0175,0.318,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0575,0.346,0.116,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.618,0.166,0.14,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.756,0.626,0.186,0.103,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.318,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.372,0,0,0,0
1.0,0.647,0.244,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.911,0.639,0.236,0.0374,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.667,0.618,0.186,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.618,0.216,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.244,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.756,0.649,0.293,0.103,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.69,0.387,0.0,0.52,0.0,0.0,0.289,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.241,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.247,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.505,1.0,0.0,0.0,0.25,0,0,0,0
1.0,0.736,0.405,0.0,0.67,0.0,0.0,0.227,0.467,0.533,0.0,0.417,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0584,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.405,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.774,0.435,0.0,0.847,0.0,0.0,0.646,0.0,0.0,0.267,0.0833,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.584,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.405,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.309,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.781,0.53,0.0,0.936,0.0,0.0,0.732,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.405,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.227,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.584,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.762,0.673,0.0,0.863,0.0,0.0,0.258,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.454,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.306,0.0,0.0,1.0,0.0833,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.278,0.0,0.0,0.667,0.167,0,0,0,0
1.0,0.723,0.741,0.0,0.687,0.0,0.0,0.0412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.564,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.661,0.629,0.0,0.538,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.36,0.0374,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.124,0.178,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.079,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.563,0.0688,0.281,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0672,0.281,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0313,0.281,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0207,0.281,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0161,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.559,0.0158,0.281,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0172,0.318,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
