Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 20:00:00,1.3370484301484422,0.37133213755711225,0.0,1.173698674634925,0.0,0.15334975551351704,0.010000000000000002,0.0,0.0,50.20995199917482,22.04448868851396,0.0
2025-01-22 21:00:00,1.2627144605293878,0.345656011886587,0.03871440426507711,1.133985882102369,0.0,0.11872857842701912,0.010000000000000002,0.03871440426507711,0.0,49.91800343855103,22.130322457870868,0.0
2025-01-22 22:00:00,0.7623207327266628,0.28707572890258154,0.0,0.6839443587127387,0.0,0.06837637401392399,0.010000000000000002,0.0,0.0,51.46093918501928,21.951644341383016,0.0
2025-01-22 23:00:00,0.7599726206050708,0.24583057027156158,0.030971523412061684,0.38707062043017554,0.33909888825071227,0.023803111924182926,0.010000000000000002,0.030971523412061684,0.0,51.19251866426624,21.439564790890667,-0.09240327963451639
2025-01-23 00:00:00,0.9742671925583163,0.23113034450330155,0.0,0.31629863303080197,0.6358104154700855,0.01215814405742875,0.010000000000000002,0.0,0.0,50.78254530738531,21.743392208085698,-0.026560508779717416
2025-01-23 01:00:00,1.354577083423096,0.23044000722817676,0.0,0.31537818333063555,1.0172966647521369,0.011902235340323487,0.010000000000000002,0.0,0.0,50.05538061958062,21.709847188311034,-0.051297846390766996
2025-01-23 02:00:00,1.3536566337229294,0.22974966995305196,0.0,0.3144577336304692,1.0172966647521369,0.011902235340323487,0.010000000000000002,0.0,0.0,49.36616170790971,21.662820315948355,-0.07196286481306634
2025-01-23 03:00:00,1.3525655782113595,0.22905933267792716,0.0,0.3135372839303028,1.0172966647521369,0.011731629528919978,0.010000000000000002,0.0,0.0,48.669965524540224,21.585234686391427,-0.07547537175880072
2025-01-23 04:00:00,0.8870418766556638,0.2294398149054624,0.023228642559046265,0.31425237819238566,0.5510356934074074,0.011753805055870684,0.010000000000000002,0.023228642559046265,0.0,47.97770529734348,21.577399870278565,-0.07056890482202031
2025-01-23 05:00:00,0.8636484891610804,0.25817347156017284,0.12388609364824674,0.3654465671715597,0.4662609713447294,0.02194095064479131,0.010000000000000002,0.12388609364824674,0.0,51.45882404613555,21.68621359772087,-0.0511420177729662
2025-01-23 06:00:00,1.4243453894637514,0.27017310617846757,0.04645728511809253,0.3953676498956924,0.9749093037207979,0.0440684358472613,0.010000000000000002,0.04645728511809253,0.0,51.18731151121499,21.73307825709586,-0.029037124524688037
2025-01-23 07:00:00,1.4872706723338056,0.27574782378080226,0.03871440426507711,0.4101297371209206,1.0172966647521369,0.04984427046074816,0.010000000000000002,0.03871440426507711,0.0,51.90000576370929,21.66157896559757,-0.07596420399256054
2025-01-23 08:00:00,1.532095547540852,0.26171439289435183,0.0,0.3838060228459133,1.1020713868148149,0.03621813788012376,0.010000000000000002,0.0,0.0,51.08477734306167,21.659160024994716,-0.06290828777606414
2025-01-23 09:00:00,1.0045114253641951,0.2544863612513967,0.03871440426507711,0.7099627289924623,0.2543241661880342,0.030224530183698636,0.010000000000000002,0.03871440426507711,0.0,50.72726035927605,21.45216919960077,-0.10122927422115395
2025-01-23 10:00:00,1.2455462274918472,0.261470230412002,0.0,0.39407748876327864,0.8053598595954417,0.03610887913312703,0.010000000000000002,0.0,0.0,51.10397429679949,21.74142238131634,-0.019937738233575548
2025-01-23 11:00:00,1.4186090801128002,0.261470230412002,0.03871440426507711,0.3986109714986077,0.9749093037207979,0.035088804893394526,0.010000000000000002,0.03871440426507711,0.0,51.44157251552458,21.720654714575986,-0.05585020286337663
2025-01-23 12:00:00,1.3379656736980865,0.2628509049622516,0.0,0.403455303211096,0.8901345816581198,0.03437578882887085,0.010000000000000002,0.0,0.0,51.27967314079368,21.525085840479985,-0.09574571230142048
2025-01-23 13:00:00,0.45342368070560257,0.2628509049622516,0.023228642559046265,0.4092354936986406,0.0,0.034188187006961995,0.010000000000000002,0.023228642559046265,0.0,50.43393840744168,21.60740014554938,-0.04989975742462415
2025-01-23 14:00:00,1.275690409549166,0.2551766985265215,0.015485761706030842,0.38904844594467364,0.8477472206267808,0.028894742977711465,0.010000000000000002,0.015485761706030842,0.0,51.33231343459112,21.71854622546422,-0.06687774313078385
2025-01-23 15:00:00,0.4711297405975024,0.26590843594643687,0.05420016597110795,0.42355031685483907,0.0,0.03757942374266328,0.010000000000000002,0.05420016597110795,0.0,51.317619081223356,21.5951904581811,-2.6597469469891168e-05
2025-01-23 16:00:00,0.5043202809797162,0.2744043647877713,0.06194304682412337,0.4496309303778351,0.0,0.04468935060188107,0.010000000000000002,0.06194304682412337,0.0,51.20995160856475,21.418008278113568,-0.08199172188646026
2025-01-23 17:00:00,1.6573654488146776,0.3397194198353265,0.0,1.5391618283972852,0.0,0.10820362041739255,0.010000000000000002,0.0,0.0,50.431060396290874,21.537406666925452,-0.09617147203768793
2025-01-23 18:00:00,2.2569064105932783,0.39062549638360183,0.04645728511809253,2.0720259987249694,0.0,0.1748804118683086,0.010000000000000002,0.04645728511809253,0.0,50.023963547079866,22.339693634621504,0.0
2025-01-23 19:00:00,2.406746033185975,0.38469383894704723,0.05420016597110795,2.2173110595742247,0.0,0.17943497361174984,0.010000000000000002,0.05420016597110795,0.0,51.48620767745788,22.893407890851545,0.0
2025-01-23 20:00:00,1.9527392021558159,0.4177807502121507,0.03871440426507711,1.7923166161997919,0.0,0.1504225859560238,0.010000000000000002,0.03871440426507711,0.0,51.83159203002472,23.123358672513763,0.0
2025-01-23 21:00:00,0.7874138760836523,0.2888133432870511,0.03871440426507711,0.7119509133922297,0.0,0.06546296269142253,0.010000000000000002,0.03871440426507711,0.0,51.53930945513552,22.609003348518964,0.0
2025-01-23 22:00:00,0.5431173495535505,0.25959136166764113,0.03871440426507711,0.4925934373897137,0.0,0.04052391216383685,0.010000000000000002,0.03871440426507711,0.0,51.62132652557229,21.99339177314806,0.0
2025-01-23 23:00:00,0.7638479574416998,0.23182068177842635,0.0,0.3172190827309684,0.4238736103133904,0.01275526439734103,0.010000000000000002,0.0,0.0,51.16186469744446,21.457544654317857,-0.08767530570882348
2025-01-24 00:00:00,0.8894924704956382,0.23113034450330155,0.0,0.31629863303080197,0.5510356934074074,0.01215814405742875,0.010000000000000002,0.0,0.0,50.37545893903253,21.696913237868213,-0.04617785265333107
2025-01-24 01:00:00,1.3969644444544351,0.23044000722817676,0.0,0.31537818333063555,1.0596840257834759,0.011902235340323487,0.010000000000000002,0.0,0.0,49.610594245943844,21.728919468249316,-0.03466005920517213
2025-01-24 02:00:00,1.4384313557856074,0.22974966995305196,0.0,0.3144577336304692,1.1020713868148149,0.011902235340323487,0.010000000000000002,0.0,0.0,48.867170005129516,21.711855541866505,-0.052751181924660766
2025-01-24 03:00:00,1.4373403002740377,0.22905933267792716,0.030971523412061684,0.3135372839303028,1.1020713868148149,0.011731629528919978,0.010000000000000002,0.030971523412061684,0.0,48.19305145661948,21.67861097695515,-0.06203022454032071
2025-01-24 04:00:00,1.5211945726365494,0.22836899540280237,0.007742880853015421,0.3126168342301364,1.186846108877493,0.011731629528919978,0.010000000000000002,0.007742880853015421,0.0,51.481378552424324,21.66470081045886,-0.058159376226717775
2025-01-24 05:00:00,1.5238727198890736,0.2294398149054624,0.015485761706030842,0.314554610374741,1.186846108877493,0.01247200063683971,0.010000000000000002,0.015485761706030842,0.0,50.68982058452679,21.64130782190468,-0.059359288411050135
2025-01-24 06:00:00,1.3216155440285966,0.24848901124960224,0.08517168938316963,0.3519672680822161,0.9325219426894588,0.02712633325692166,0.010000000000000002,0.08517168938316963,0.0,51.60347253347812,21.629425235658402,-0.05956378007476939
2025-01-24 07:00:00,1.3982261057774081,0.23113034450330155,0.030971523412061684,0.31629863303080197,1.0596840257834759,0.012243446963130504,0.010000000000000002,0.030971523412061684,0.0,51.51699833779013,21.675382563055624,-0.05285003414951017
2025-01-24 08:00:00,1.130363871361349,0.2413688223438115,0.0,0.677134393861152,0.4238736103133904,0.019355867186806673,0.010000000000000002,0.0,0.0,50.81868988611709,21.64835303516364,-0.06076706646798602
2025-01-24 09:00:00,1.854883987130193,0.2950894785453625,0.04645728511809253,0.6213114835670542,1.186846108877493,0.03672639468564573,0.010000000000000002,0.04645728511809253,0.0,50.103844870066766,21.746719342607644,-0.036293990886511016
2025-01-24 10:00:00,1.7001914114861105,0.27793468584111986,0.03871440426507711,0.5096237845068297,1.144458747846154,0.03610887913312703,0.010000000000000002,0.03871440426507711,0.0,51.514971368946746,21.673734390421675,-0.06709973845502167
2025-01-24 11:00:00,1.5794346864221729,0.2711076059359422,0.0,0.5941955575682767,0.9325219426894588,0.04271718616443751,0.010000000000000002,0.0,0.0,51.38030327115705,21.66058592777426,-0.06199727045714057
2025-01-24 12:00:00,0.6913627024833285,0.2836426503055669,0.0,0.6309318321421463,0.0,0.05043087034118224,0.010000000000000002,0.0,0.0,50.42899263883251,21.620265420748865,-0.052577309780908264
2025-01-24 13:00:00,1.4283329844264003,0.2628509049622516,0.03871440426507711,0.4092354936986406,0.9749093037207979,0.034188187006961995,0.010000000000000002,0.03871440426507711,0.0,50.93100407656154,21.739705102181006,-0.027325949155018018
2025-01-24 14:00:00,1.3903499595052098,0.2628509049622516,0.03871440426507711,0.41307006451227307,0.9325219426894588,0.034757952303478216,0.010000000000000002,0.03871440426507711,0.0,51.145804527758145,21.635608647443473,-0.08598933147495505
2025-01-24 15:00:00,0.4711297405975024,0.26590843594643687,0.03871440426507711,0.42355031685483907,0.0,0.03757942374266328,0.010000000000000002,0.03871440426507711,0.0,51.7267796759886,21.41407038157977,-0.1261084488702344
2025-01-24 16:00:00,0.5996238600771732,0.2983193336805118,0.04645728511809253,0.5259079073515862,0.0,0.0637159527255871,0.010000000000000002,0.04645728511809253,0.0,51.554395341170306,21.2449112311935,-0.2550887688065318
2025-01-24 17:00:00,1.4475821268728921,0.33195597844104135,0.07742880853015421,1.3376278024811623,0.0,0.0999543243917298,0.010000000000000002,0.07742880853015421,0.0,51.900687775822014,21.45173197348289,-0.06749120222045117
2025-01-24 18:00:00,1.6918010473837646,0.33967233504869604,0.03871440426507711,0.7127051369476803,0.8477472206267808,0.12134868980930355,0.010000000000000002,0.03871440426507711,0.0,51.5575881822095,21.50596981323939,-0.13689048361441683
2025-01-24 19:00:00,0.9432363836297593,0.3353469068661314,0.0,0.8087523658018596,0.0,0.12448401782789957,0.010000000000000002,0.0,0.0,51.1083514217266,21.667217476509055,-0.007482409704246369
2025-01-24 20:00:00,1.0070676671096312,0.32617924852828156,0.0,0.8898430076535832,0.0,0.10722465945604791,0.010000000000000002,0.0,0.0,50.321607862664145,21.31790592944144,-0.1820940705585872
2025-01-24 21:00:00,1.8041731237992358,0.30862350408626144,0.0,0.8624685510041434,0.8477472206267808,0.08395735216831161,0.010000000000000002,0.0,0.0,49.50445685186828,21.763372229743272,-0.03382749434536698
2025-01-24 22:00:00,1.7437656548681488,0.28868195815657155,0.0,0.6875971586298352,0.9749093037207979,0.07125919251751581,0.010000000000000002,0.0,0.0,48.6736372543033,21.53663035184518,-0.08898467768650757
2025-01-24 23:00:00,1.2381032151269753,0.27188717816962193,0.03871440426507711,0.5076655935945504,0.6781977765014245,0.042239845031000166,0.010000000000000002,0.03871440426507711,0.0,50.27699700613859,21.618523622772827,-0.060373427052795844
2025-01-25 00:00:00,1.384760324544436,0.25147591505384187,0.03871440426507711,0.37980725938253823,0.9749093037207979,0.02004376144109992,0.010000000000000002,0.03871440426507711,0.0,51.00365505588997,21.66883283524563,-0.05883822680470961
2025-01-25 01:00:00,1.430759525895074,0.246859239602297,0.0,0.34716859713493103,1.0596840257834759,0.01390690297666734,0.010000000000000002,0.0,0.0,51.08822193944184,21.695145490053246,-0.052581112047042154
2025-01-25 02:00:00,1.4210969412589995,0.2461689023271722,0.030971523412061684,0.33924013870640185,1.0596840257834759,0.012172776769122104,0.010000000000000002,0.030971523412061684,0.0,51.3457908546052,21.699600531835497,-0.05471673777633524
2025-01-25 03:00:00,1.4841129906316863,0.2320933212687972,0.0,0.31792261325661253,1.144458747846154,0.011731629528919978,0.010000000000000002,0.0,0.0,50.69445280480317,21.71137755841583,-0.04492988629890095
2025-01-25 04:00:00,1.5211945726365494,0.22836899540280237,0.0,0.3126168342301364,1.186846108877493,0.011731629528919978,0.010000000000000002,0.0,0.0,49.96700658503624,21.721119532630613,-0.03458704452656978
2025-01-25 05:00:00,1.6175274256827772,0.23354462299899245,0.04645728511809253,0.32193552848389867,1.271620830940171,0.013971066258707457,0.010000000000000002,0.04645728511809253,0.0,49.58074216152912,21.73137154021978,-0.03585784583295031
2025-01-25 06:00:00,1.8348330675726616,0.5565092523243756,0.06194304682412337,0.637414660226782,1.144458747846154,0.04295965949972599,0.010000000000000002,0.06194304682412337,0.0,51.76929090871329,21.697834405169555,-0.04938030512026437
2025-01-25 07:00:00,6.981375280651348,1.2339853082105678,0.05420016597110795,6.243333233689175,0.6781977765014245,0.04984427046074816,0.010000000000000002,0.05420016597110795,0.0,51.45827454804502,21.77312654322492,-0.05542080139947642
2025-01-25 08:00:00,3.3504704840330857,0.5328985319148107,0.03871440426507711,2.2869556814008254,1.0172966647521369,0.03621813788012376,0.010000000000000002,0.03871440426507711,0.0,51.80637868397971,21.620193181388952,-0.051208031942188786
2025-01-25 09:00:00,1.496629312549074,0.2621605676871268,0.03871440426507711,0.39021889207995225,1.0596840257834759,0.03672639468564573,0.010000000000000002,0.03871440426507711,0.0,51.61515343591252,21.6673471492323,-0.0585945227501209
2025-01-25 10:00:00,1.4574830326485426,0.261470230412002,0.12388609364824674,0.39407748876327864,1.0172966647521369,0.03610887913312703,0.010000000000000002,0.12388609364824674,0.0,51.47889251139577,21.67086329709317,-0.05741831793400039
2025-01-25 11:00:00,1.291446997018783,0.261470230412002,0.04645728511809253,0.3986109714986077,0.8477472206267808,0.035088804893394526,0.010000000000000002,0.04645728511809253,0.0,51.58709923209206,21.680978114536046,-0.06267115151635014
2025-01-25 12:00:00,1.3379656736980865,0.2628509049622516,0.03871440426507711,0.403455303211096,0.8901345816581198,0.03437578882887085,0.010000000000000002,0.03871440426507711,0.0,51.84995274347411,21.738145183824326,-0.02461629632417169
2025-01-25 13:00:00,1.5131077064890783,0.2628509049622516,0.03871440426507711,0.4092354936986406,1.0596840257834759,0.034188187006961995,0.010000000000000002,0.03871440426507711,0.0,51.5015079292509,21.72695617952911,-0.04266902131853716
2025-01-25 14:00:00,1.3903499595052098,0.2628509049622516,0.04645728511809253,0.41307006451227307,0.9325219426894588,0.034757952303478216,0.010000000000000002,0.04645728511809253,0.0,51.07788532261542,21.673095036221614,-0.07650789501537124
2025-01-25 15:00:00,0.4711297405975024,0.26590843594643687,0.023228642559046265,0.42355031685483907,0.0,0.03757942374266328,0.010000000000000002,0.023228642559046265,0.0,51.80950011685506,21.67157389394163,0.0
2025-01-25 16:00:00,1.0751432122584428,0.33276402768274227,0.05420016597110795,0.9740626592756843,0.0,0.0910805529827587,0.010000000000000002,0.05420016597110795,0.0,51.09003356245625,21.76673654104136,0.0
2025-01-25 17:00:00,0.9488050868011867,0.37960744630941207,0.03871440426507711,0.7956084848555796,0.0,0.14319660194560715,0.010000000000000002,0.03871440426507711,0.0,51.47962344911922,21.833019911946412,0.0
2025-01-25 18:00:00,1.1774737124285448,0.3944638107529071,0.0,1.0239494956685349,0.0,0.14352421676000987,0.010000000000000002,0.0,0.0,51.21858503491158,21.658478948264168,0.0
2025-01-25 19:00:00,1.0587826793733102,0.35181136229524923,0.03871440426507711,0.9242986615454106,0.0,0.12448401782789957,0.010000000000000002,0.03871440426507711,0.0,51.60219455666723,21.434700590603782,-0.06987593454958235
2025-01-25 20:00:00,1.04945502814097,0.32617924852828156,0.03871440426507711,0.8898430076535832,0.042387361031339034,0.10722465945604791,0.010000000000000002,0.03871440426507711,0.0,51.331127996126654,21.265031936993008,-0.23496806300702086
2025-01-25 21:00:00,1.7617857627678968,0.30862350408626144,0.0,0.8624685510041434,0.8053598595954417,0.08395735216831161,0.010000000000000002,0.0,0.0,51.54472906783573,21.80704219440768,-0.009382272099108194
2025-01-25 22:00:00,1.6531254165819427,0.28225704114061145,0.0,0.6463517478913913,0.9325219426894588,0.06425172600109261,0.010000000000000002,0.0,0.0,50.7327836975184,21.62005990584533,-0.07562563307067117
2025-01-25 23:00:00,1.5129319957348184,0.24127958738525648,0.0,0.3778292053337051,1.1020713868148149,0.023031403586298346,0.010000000000000002,0.0,0.0,49.95867747544626,21.6322185677501,-0.053729537722831705
2025-01-26 00:00:00,1.3557534418403674,0.23113034450330155,0.0,0.31629863303080197,1.0172966647521369,0.01215814405742875,0.010000000000000002,0.0,0.0,49.205321641060316,21.655417706888077,-0.05711451536041388
2025-01-26 01:00:00,1.312189722391757,0.23044000722817676,0.03871440426507711,0.31537818333063555,0.9749093037207979,0.011902235340323487,0.010000000000000002,0.03871440426507711,0.0,49.6128178857377,21.657934839204145,-0.05823066239508942
2025-01-26 02:00:00,1.3112692726915904,0.22974966995305196,0.0,0.3144577336304692,0.9749093037207979,0.011902235340323487,0.010000000000000002,0.0,0.0,51.43387191082969,21.67049219361406,-0.05612769881584097
2025-01-26 03:00:00,1.2677908561486815,0.22905933267792716,0.0,0.3135372839303028,0.9325219426894588,0.011731629528919978,0.010000000000000002,0.0,0.0,50.71010019538866,21.688768204445424,-0.05809100757491734
2025-01-26 04:00:00,1.3940324895425322,0.22836899540280237,0.0,0.3126168342301364,1.0596840257834759,0.011731629528919978,0.010000000000000002,0.0,0.0,49.98318074110651,21.702939671513647,-0.050199192275004086
2025-01-26 05:00:00,1.49036534258876,0.23354462299899245,0.03871440426507711,0.32193552848389867,1.144458747846154,0.013971066258707457,0.010000000000000002,0.03871440426507711,0.0,49.77076771430691,21.73693783880543,-0.027417829972128042
2025-01-26 06:00:00,1.5376357613491247,0.24991677058648226,0.03871440426507711,0.3548532017907108,1.144458747846154,0.0283238117122598,0.010000000000000002,0.03871440426507711,0.0,51.310728718816996,21.71079968607773,-0.04126479801165595
2025-01-26 07:00:00,1.5789248008942174,0.2349674477211666,0.03871440426507711,0.3241348602958195,1.2292334699088319,0.01555647068956603,0.010000000000000002,0.03871440426507711,0.0,51.37882840924093,21.702133744932393,-0.05057106365030949
2025-01-26 08:00:00,1.5678429705459134,0.23182068177842635,0.0,0.3172190827309684,1.2292334699088319,0.01139041790611296,0.010000000000000002,0.0,0.0,50.690689801100795,21.69297163255277,-0.05586905927697838
2025-01-26 09:00:00,1.5642133608317002,0.2565387652981617,0.007742880853015421,0.37762298748408696,1.144458747846154,0.03213162550145938,0.010000000000000002,0.007742880853015421,0.0,49.88383545597837,21.68953902748756,-0.05771860897857396
2025-01-26 10:00:00,1.4574830326485426,0.261470230412002,0.03871440426507711,0.39407748876327864,1.0172966647521369,0.03610887913312703,0.010000000000000002,0.03871440426507711,0.0,50.95197326766427,21.656676646150405,-0.060455831815028026
2025-01-26 11:00:00,1.2490596359874437,0.261470230412002,0.03871440426507711,0.3986109714986077,0.8053598595954417,0.035088804893394526,0.010000000000000002,0.03871440426507711,0.0,50.893860481584426,21.543691619769472,-0.07740213784433099
2025-01-26 12:00:00,0.7906999797806494,0.2875475881059284,0.0,0.5767747468264225,0.16954944412535614,0.03437578882887085,0.010000000000000002,0.0,0.0,51.38188425041043,21.690793773546556,-0.03146165766355367
2025-01-26 13:00:00,1.19714973097474,0.27454068453295677,0.07742880853015421,1.1440913331874958,0.0,0.043058397787244525,0.010000000000000002,0.07742880853015421,0.0,51.781806026957995,21.45604552054219,-0.051105683261876145
2025-01-26 14:00:00,1.4326585733356734,0.2740052747816268,0.015485761706030842,0.4469076270475666,0.9325219426894588,0.04322900359864803,0.010000000000000002,0.015485761706030842,0.0,51.46493561616931,21.535473766250014,-0.11018666003267465
2025-01-26 15:00:00,0.5140240318541055,0.2769735708072571,0.030971523412061684,0.4580622589240752,0.0,0.04596177293003026,0.010000000000000002,0.030971523412061684,0.0,51.755071114000536,21.61240671088137,-0.03235642659511419
2025-01-26 16:00:00,2.4914357361556534,0.6910481200919409,0.06194304682412337,2.385520918297641,0.0,0.09591481785801267,0.010000000000000002,0.06194304682412337,0.0,51.368034065970846,21.604913708855786,-0.015792641922038737
2025-01-26 17:00:00,2.190774805821411,0.5565785465211105,0.03871440426507711,2.0375782038758037,0.0,0.14319660194560715,0.010000000000000002,0.03871440426507711,0.0,51.642958565457405,21.91252051052003,0.0
2025-01-26 18:00:00,1.0913272431679117,0.39062549638360183,0.0,0.9064468312996034,0.0,0.1748804118683086,0.010000000000000002,0.0,0.0,51.491533335037246,21.824145371614,0.0
2025-01-26 19:00:00,1.2411668657606085,0.38469383894704723,0.0,1.0517318921488588,0.0,0.17943497361174984,0.010000000000000002,0.0,0.0,50.70766557414605,21.992939982141362,0.0
2025-01-26 20:00:00,1.3370484301484422,0.37133213755711225,0.0,1.173698674634925,0.0,0.15334975551351704,0.010000000000000002,0.0,0.0,49.950002560008265,22.203068950202596,0.0
2025-01-26 21:00:00,1.5226124078438419,0.3826894636484266,0.03871440426507711,1.3938838294168228,0.0,0.11872857842701912,0.010000000000000002,0.03871440426507711,0.0,49.357590846992885,22.37953576019167,0.0
2025-01-26 22:00:00,1.1319147632354285,0.3386544789088864,0.0,1.0376607119247987,0.0,0.08425405131062971,0.010000000000000002,0.0,0.0,51.24907335275136,22.411344961086094,0.0
2025-01-26 23:00:00,0.5599054386255506,0.27188717816962193,0.03871440426507711,0.5076655935945504,0.0,0.042239845031000166,0.010000000000000002,0.03871440426507711,0.0,51.12480646556629,22.06970264219296,0.0
2025-01-27 00:00:00,0.41447895111595323,0.25147591505384187,0.0,0.38443518967485335,0.0,0.02004376144109992,0.010000000000000002,0.0,0.0,51.098788135976186,21.741202055920876,0.0
2025-01-27 01:00:00,0.37521230310758624,0.246859239602297,0.0,0.3513054001309188,0.0,0.01390690297666734,0.010000000000000002,0.0,0.0,50.03476944798071,21.46458531735818,-0.04736893590441949
2025-01-27 02:00:00,0.3629885884507994,0.24509808282451218,0.03871440426507711,0.3408158116816773,0.0,0.012172776769122104,0.010000000000000002,0.03871440426507711,0.0,51.47082344986673,21.29907522135504,-0.20092477864498826
2025-01-27 03:00:00,1.1846784110889574,0.22905933267792716,0.0,0.3151995609332568,0.8477472206267808,0.011731629528919978,0.010000000000000002,0.0,0.0,50.87546295736663,21.806983593563935,-0.019568447768640123
2025-01-27 04:00:00,0.3360107407620104,0.22836899540280237,0.0,0.3142791112330904,0.0,0.011731629528919978,0.010000000000000002,0.0,0.0,50.10080141029031,21.407613464405195,-0.1040682128106336
2025-01-27 05:00:00,1.2105448653071664,0.24175423918605254,0.04645728511809253,0.33582844717794275,0.8477472206267808,0.016969197502442954,0.010000000000000002,0.04645728511809253,0.0,51.07770728625067,21.73978524970768,-0.05648997064566365
2025-01-27 06:00:00,0.39117472529486697,0.24991677058648226,0.03871440426507711,0.3528509135826071,0.0,0.0283238117122598,0.010000000000000002,0.03871440426507711,0.0,51.17971803084136,21.413223487812175,-0.10400560353649459
2025-01-27 07:00:00,1.2670286505580024,0.25772236215269195,0.03871440426507711,0.37451651779695394,0.8477472206267808,0.03476491213426785,0.010000000000000002,0.03871440426507711,0.0,51.35567205841941,21.718623544991466,-0.06995834729250662
2025-01-27 08:00:00,0.9490977059822953,0.23690707441606143,0.0,0.3299511356712678,0.5934230544387465,0.015723515872280977,0.010000000000000002,0.0,0.0,51.682522746557815,21.45630085003944,-0.09435897761105488
2025-01-27 09:00:00,0.678858848456537,0.23182068177842635,0.0,0.31888135973392234,0.33909888825071227,0.010878600471902434,0.010000000000000002,0.0,0.0,50.944900460134974,21.766546831223387,-0.0003670103220061449
2025-01-27 10:00:00,0.33875420759995667,0.23113034450330155,0.0,0.317960910033756,0.0,0.01079329756620068,0.010000000000000002,0.0,0.0,50.21920536204673,21.39861547556378,-0.1013845244362481
2025-01-27 11:00:00,0.33875420759995667,0.23113034450330155,0.0,0.317960910033756,0.0,0.01079329756620068,0.010000000000000002,0.0,0.0,49.496024511550715,21.352394845317537,-0.14760515468248828
2025-01-27 12:00:00,0.5773629832816993,0.28203642105157695,0.0,0.5184400487731652,0.0,0.04892293450853421,0.010000000000000002,0.0,0.0,48.693152174125466,21.46073909908538,-0.05475477683889902
2025-01-27 13:00:00,0.5249689940020175,0.2684727073512167,0.11614321279523132,0.4764787547666184,0.0,0.03849023923539902,0.010000000000000002,0.11614321279523132,0.0,50.89394980056763,21.57833802560355,0.0
2025-01-27 14:00:00,0.5133631803235325,0.2628509049622516,0.05420016597110795,0.4686052280200542,0.0,0.034757952303478216,0.010000000000000002,0.05420016597110795,0.0,52.11438512835995,21.63104330917783,0.0
2025-01-27 15:00:00,0.8766023079627678,0.28571859674564715,0.07742880853015421,0.814032228001427,0.0,0.05257007996134075,0.010000000000000002,0.07742880853015421,0.0,51.715182059215,21.7841080297646,0.0
2025-01-27 16:00:00,1.2392082753987086,0.315273975805962,0.0,1.1523200596644019,0.0,0.07688821573430665,0.010000000000000002,0.0,0.0,51.256562043921676,22.46787356772985,0.0
2025-01-27 17:00:00,0.828049280322217,0.33195597844104135,0.0,0.7180949559304872,0.0,0.0999543243917298,0.010000000000000002,0.0,0.0,50.49123742022535,22.55016959333654,0.0
2025-01-27 18:00:00,0.9014779414044854,0.33967233504869604,0.04645728511809253,0.7701292515951821,0.0,0.12134868980930355,0.010000000000000002,0.04645728511809253,0.0,50.4901223879017,22.624940500947808,0.0
2025-01-27 19:00:00,0.9919713230345467,0.3353469068661314,0.03871440426507711,0.8574873052066472,0.0,0.12448401782789957,0.010000000000000002,0.03871440426507711,0.0,51.51608984061621,22.731017962553285,0.0
2025-01-27 20:00:00,1.0429577387643196,0.32617924852828156,0.03871440426507711,0.9257330793082718,0.0,0.10722465945604791,0.010000000000000002,0.03871440426507711,0.0,51.644921701891654,22.891724387813873,0.0
2025-01-27 21:00:00,0.7275474834191986,0.280068317348661,0.03871440426507711,0.6602451146456361,0.0,0.0573023687735626,0.010000000000000002,0.03871440426507711,0.0,51.234299200064534,22.871833835261587,0.0
2025-01-27 22:00:00,0.5546399515058451,0.25959136166764113,0.0,0.5041160393420083,0.0,0.04052391216383685,0.010000000000000002,0.0,0.0,50.61259115158797,22.62558625046939,0.0
2025-01-27 23:00:00,0.397852204259037,0.24235040688791648,0.0,0.36839549561719254,0.0,0.019456708641844487,0.010000000000000002,0.0,0.0,49.867162386567436,22.35096565614565,0.0
2025-01-28 00:00:00,0.3994173871804526,0.2479957516701968,0.0,0.3715024763266205,0.0,0.017914910853832112,0.010000000000000002,0.0,0.0,48.99485508949119,22.165171374515513,0.0
2025-01-28 01:00:00,0.37521230310758624,0.246859239602297,0.0,0.3513054001309188,0.0,0.01390690297666734,0.010000000000000002,0.0,0.0,48.257902798887976,22.01337579080761,0.0
2025-01-28 02:00:00,0.36462413241304864,0.2461689023271722,0.09291457023618506,0.34245135564392654,0.0,0.012172776769122104,0.010000000000000002,0.09291457023618506,0.0,51.58305823617491,21.857605832034626,0.0
2025-01-28 03:00:00,0.34158097294804735,0.2320933212687972,0.0,0.3198493434191274,0.0,0.011731629528919978,0.010000000000000002,0.0,0.0,51.717104301390236,21.696792783466172,0.0
2025-01-28 04:00:00,0.3562294447722891,0.24175423918605254,0.0,0.3342228387091804,0.0,0.012006606063108738,0.010000000000000002,0.0,0.0,50.91615781285119,21.511862691391002,-0.01787335791904313
