Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 21:00:00,0.5667122951023073,0.13016508994578654,0.0388685044209726,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.0,0.030971523412061684,0.0,50.529172409281905,19.307381969514488,-0.0018593970091626963
2025-01-26 22:00:00,0.4624790000907668,0.12003423347996883,0.006886902042654875,0.26288383339009735,0.0,0.19959516670066949,0.006886902042654875,0.0,0.0,0.0,50.833238314457844,19.60705474331879,0.0
2025-01-26 23:00:00,0.3073787166670397,0.11104408896551939,0.0059686484369675585,0.19573506863339415,0.0,0.11164364803364556,0.0059686484369675585,0.0,0.0,0.0,49.804907319633095,19.578082913341735,0.0
2025-01-27 00:00:00,0.22751008812374618,0.10766872569350741,0.004040315865024193,0.16619339619550438,0.0,0.06131669192824178,0.004040315865024193,0.0,0.0,0.0,48.8036739901878,19.275775882554804,0.0
2025-01-27 01:00:00,0.16274043314241207,0.09307243932045874,0.0021119832930808283,0.12930533110935138,0.0,0.033435102033060694,0.0021119832930808283,0.0,0.0,0.0,47.82281484578589,18.90732905555108,-0.06143316933633116
2025-01-27 02:00:00,0.15446629378056131,0.09052825553741246,0.0017446818508059017,0.1239302873653845,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,46.86466712952146,18.726735544225786,-0.002010737769461516
2025-01-27 03:00:00,0.1527177832689502,0.08978496064712514,0.040091784673608084,0.1229392275116681,0.0,0.029778555757282103,0.001377380408530975,0.0,0.03871440426507711,0.0,50.00868640674755,18.443626564500125,0.0
2025-01-27 04:00:00,0.1517267234152338,0.08904166575683786,0.0014692057690997068,0.1219481676579517,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,51.79349062644254,18.199219244386747,0.0
2025-01-27 05:00:00,0.15324162473102326,0.08904166575683786,0.00165285649023717,0.1219481676579517,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,50.68190763189248,17.851858632917757,0.0
2025-01-27 06:00:00,0.1571173710831929,0.09052825553741246,0.0023874593747870232,0.1239302873653845,0.0,0.033187083717808416,0.0023874593747870232,0.0,0.0,0.0,49.594670644033485,17.505641368985287,0.0
2025-01-27 07:00:00,0.15796331480378362,0.09201484531798705,0.003030236898768145,0.12591240707281728,0.0,0.03205090773096631,0.003030236898768145,0.0,0.0,0.0,48.531312081174114,17.097502715162754,0.0
2025-01-27 08:00:00,0.1551671213680263,0.09275814020827435,0.003030236898768145,0.12690346692653368,0.0,0.028263654441492626,0.003030236898768145,0.0,0.0,0.0,47.48868114468993,16.657445701541494,0.0
2025-01-27 09:00:00,0.15289476939434213,0.09275814020827435,0.04165281580327652,0.12690346692653368,0.0,0.025991302467808418,0.0029384115381994136,0.0,0.03871440426507711,0.0,46.81595166916159,16.331862168256308,0.0
2025-01-27 10:00:00,0.15152498421167832,0.09201484531798705,0.003030236898768145,0.12591240707281728,0.0,0.02561257713886105,0.003030236898768145,0.0,0.0,0.0,52.366342694813355,16.635705163782468,0.0
2025-01-27 11:00:00,0.15152498421167832,0.09201484531798705,0.04413317807523873,0.12591240707281728,0.0,0.02561257713886105,0.003030236898768145,0.041102941176470585,0.0,0.0,51.21233093696442,18.607641830602,-0.48049775592703764
2025-01-27 12:00:00,0.1538858292480585,0.09350143509856164,0.01609135271467,0.12789452678025007,0.0,0.025991302467808418,0.0029384115381994136,0.013152941176470588,0.0,0.0,50.15453487836994,19.099763089005684,-0.05878135191566667
2025-01-27 13:00:00,0.1550220052349006,0.09350143509856164,0.0029384115381994136,0.12789452678025007,0.0,0.027127478454650522,0.0029384115381994136,0.0,0.0,0.0,49.13203067559799,18.79637075048548,-0.15721932673471747
2025-01-27 14:00:00,0.15577945589279532,0.09350143509856164,0.0029384115381994136,0.12789452678025007,0.0,0.02788492911254526,0.0029384115381994136,0.0,0.0,0.0,48.13031703967153,18.72375783424543,-0.2206866101990291
2025-01-27 15:00:00,0.15668202268381576,0.09275814020827435,0.003030236898768145,0.12690346692653368,0.0,0.029778555757282103,0.003030236898768145,0.0,0.0,0.0,47.164259735314246,18.938050531752616,-0.023283467893556065
2025-01-27 16:00:00,0.2909527041227122,0.10997696166348406,0.04284654549067003,0.18491955883876993,0.0,0.10603314528394223,0.004132141225592925,0.0,0.03871440426507711,0.0,48.080186438044855,19.206964819313995,0.0
2025-01-27 17:00:00,0.5749949118509166,0.14276177889553576,0.005234045552417705,0.28784035437889927,0.0,0.2871545574720173,0.005234045552417705,0.0,0.0,0.0,51.92742653239442,20.208777074253454,0.0
2025-01-27 18:00:00,0.6572984811486748,0.1469635550067316,0.00606047379753629,0.3092159975780915,0.0,0.34808248357058325,0.00606047379753629,0.0,0.0,0.0,50.69739573616538,21.035298037236586,0.0
2025-01-27 19:00:00,0.6926098513638539,0.14375919428229458,0.03795025081528529,0.33907438861503786,0.0,0.3535354627488161,0.006978727403223607,0.0,0.030971523412061684,0.0,51.31457903116486,21.638403901484413,0.0
2025-01-27 20:00:00,0.6614077008629067,0.13897082587904094,0.038409377618128945,0.36040452193521716,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.030971523412061684,0.0,51.57202632282316,22.195214752359195,0.0
2025-01-27 21:00:00,0.5737523444188246,0.13016508994578654,0.007896981008910923,0.33966297131153306,0.0,0.23408937310729153,0.007896981008910923,0.0,0.0,0.0,51.247535750441315,22.472645578724393,0.0
2025-01-27 22:00:00,0.2858934136256303,0.1047959428489313,0.006886902042654875,0.18687843130957896,0.0,0.09901498231605131,0.006886902042654875,0.0,0.0,0.0,50.237212131910994,22.1573549843671,0.0
2025-01-27 23:00:00,0.1612267266311842,0.09275814020827435,0.0059686484369675585,0.12690346692653368,0.0,0.03432325970465053,0.0059686484369675585,0.0,0.0,0.0,49.24030218064284,21.396927689253584,0.0
2025-01-28 00:00:00,0.15758458947483625,0.09201484531798705,0.004040315865024193,0.12591240707281728,0.0,0.03167218240201894,0.004040315865024193,0.0,0.0,0.0,48.25557178895132,20.846178740620775,0.0
2025-01-28 01:00:00,0.1554573536342777,0.09127155042769976,0.03308350670514251,0.12492134721910089,0.0,0.030536006415176835,0.0021119832930808283,0.0,0.030971523412061684,0.0,51.508801206227005,20.525847339598958,0.0
2025-01-28 02:00:00,0.15446629378056131,0.09052825553741246,0.0017446818508059017,0.1239302873653845,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,50.68717960591976,20.187974831205008,0.0
2025-01-28 03:00:00,0.1527177832689502,0.08978496064712514,0.001377380408530975,0.1229392275116681,0.0,0.029778555757282103,0.001377380408530975,0.0,0.0,0.0,49.677174475241685,19.859664571390773,0.0
2025-01-28 04:00:00,0.1517267234152338,0.08904166575683786,0.0014692057690997068,0.1219481676579517,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,48.6873208002428,19.440050527227854,0.0
2025-01-28 05:00:00,0.15324162473102326,0.08904166575683786,0.00165285649023717,0.1219481676579517,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,47.715245712345684,19.014302266153717,0.0
2025-01-28 06:00:00,0.1571173710831929,0.09052825553741246,0.0023874593747870232,0.1239302873653845,0.0,0.033187083717808416,0.0023874593747870232,0.0,0.0,0.0,46.76317553326385,18.745277469291576,0.0
2025-01-28 07:00:00,0.15796331480378362,0.09201484531798705,0.04174464116384525,0.12591240707281728,0.0,0.03205090773096631,0.003030236898768145,0.0,0.03871440426507711,0.0,50.7029457743544,18.37349416441133,0.0
2025-01-28 08:00:00,0.7376069577588436,0.11780434880910695,0.003030236898768145,0.5833415694973003,0.0,0.15426538826154326,0.003030236898768145,0.0,0.0,0.0,51.46664954170174,19.169158947807265,0.0
2025-01-28 09:00:00,0.37620649851236027,0.12112906676496969,0.08811010092136905,0.2034338173333106,0.0,0.17277268117904973,0.0029384115381994136,0.0,0.08517168938316963,0.0,51.429150332768025,19.3472050712545,0.0
2025-01-28 10:00:00,0.17774664415872024,0.09531185729088426,0.010773117751783568,0.13498248109555788,0.0,0.04276416306316239,0.003030236898768145,0.0,0.007742880853015421,0.0,51.42004727480471,19.092502430982687,0.0
2025-01-28 11:00:00,0.15152498421167832,0.09201484531798705,0.003030236898768145,0.12591240707281728,0.0,0.02561257713886105,0.003030236898768145,0.0,0.0,0.0,50.27054445884274,18.871052940479363,-0.07310104031401625
2025-01-28 12:00:00,0.1538858292480585,0.09350143509856164,0.0029384115381994136,0.12789452678025007,0.0,0.025991302467808418,0.0029384115381994136,0.0,0.0,0.0,49.17136600596177,18.782058071468857,-0.1623863729755998
2025-01-28 13:00:00,0.1550220052349006,0.09350143509856164,0.0029384115381994136,0.12789452678025007,0.0,0.027127478454650522,0.0029384115381994136,0.0,0.0,0.0,48.109241522428654,18.777245328878756,-0.16719911556569808
2025-01-28 14:00:00,0.15577945589279532,0.09350143509856164,0.033909934950261095,0.12789452678025007,0.0,0.02788492911254526,0.0029384115381994136,0.0,0.030971523412061684,0.0,49.55290658353005,18.836625183510534,-0.10781926093392075
2025-01-28 15:00:00,0.15668202268381576,0.09275814020827435,0.003030236898768145,0.12690346692653368,0.0,0.029778555757282103,0.003030236898768145,0.0,0.0,0.0,50.8911105501337,18.91683930810659,-0.02875699700610479
2025-01-28 16:00:00,0.16306373020549125,0.09498802487913623,0.004132141225592925,0.12987664648768285,0.0,0.033187083717808416,0.004132141225592925,0.0,0.0,0.0,49.83551123449378,18.80862387488745,-0.135820569557012
2025-01-28 17:00:00,0.17157267356772526,0.0979612044402854,0.017564927905358883,0.13384088590254842,0.0,0.03773178766517684,0.005234045552417705,0.012330882352941176,0.0,0.0,48.8120811532783,18.9905104483971,-0.14899943227776938
2025-01-28 18:00:00,0.8838143839954502,0.1297027276192109,0.00606047379753629,0.644213377201579,0.0,0.2396010067938712,0.00606047379753629,0.0,0.0,0.0,47.82358105691822,19.94124652800984,0.0
2025-01-28 19:00:00,0.6926098513638539,0.14375919428229458,0.03795025081528529,0.33907438861503786,0.0,0.3535354627488161,0.006978727403223607,0.0,0.030971523412061684,0.0,48.99569978262772,21.031168227341013,0.0
2025-01-28 20:00:00,0.6614077008629067,0.13897082587904094,0.0074378542060672655,0.36040452193521716,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.0,0.0,50.449717593848604,21.549940078332007,0.0
2025-01-28 21:00:00,0.5737523444188246,0.13016508994578654,0.06209714698001887,0.33966297131153306,0.0,0.23408937310729153,0.007896981008910923,0.0,0.05420016597110795,0.0,51.24279170567089,21.754810942776302,0.0
2025-01-28 22:00:00,0.21306050480484906,0.09878374454541286,0.006886902042654875,0.15373632000878576,0.0,0.059324184796063294,0.006886902042654875,0.0,0.0,0.0,50.929821990610094,21.390883519392126,0.0
2025-01-28 23:00:00,0.1612267266311842,0.09275814020827435,0.0059686484369675585,0.12690346692653368,0.0,0.03432325970465053,0.0059686484369675585,0.0,0.0,0.0,49.95004018999659,20.786980012864543,0.0
2025-01-29 00:00:00,0.15723704273642589,0.09201484531798705,0.004040315865024193,0.12556486033440695,0.0,0.03167218240201894,0.004040315865024193,0.0,0.0,0.0,48.98779212564336,20.456816402391564,0.0
2025-01-29 01:00:00,0.1550652496217122,0.09127155042769976,0.0021119832930808283,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.0,0.0,0.0,48.03943513207727,20.02078558211928,0.0
2025-01-29 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,47.1064604169659,19.54448831901832,0.0
2025-01-29 03:00:00,0.15232567925638468,0.08978496064712514,0.040091784673608084,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.03871440426507711,0.0,48.16977021595415,19.063045686235352,0.0
2025-01-29 04:00:00,0.1513346194026683,0.08904166575683786,0.0014692057690997068,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.0,0.0,52.12185171216355,18.574048792245087,0.0
2025-01-29 05:00:00,0.15284952071845775,0.08904166575683786,0.00165285649023717,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,51.01089335103866,18.232401326897296,0.0
2025-01-29 06:00:00,0.15672526707062737,0.09052825553741246,0.0023874593747870232,0.12353818335281898,0.0,0.033187083717808416,0.0023874593747870232,0.0,0.0,0.0,49.923200942343975,17.776163545206074,0.0
2025-01-29 07:00:00,0.22804155594039152,0.1020444111515063,0.04174464116384525,0.1448459093320752,0.0,0.0831956466083163,0.003030236898768145,0.0,0.03871440426507711,0.0,49.89760717633068,17.551299862988056,0.0
2025-01-29 08:00:00,0.35298980864614316,0.12087971291827998,0.003030236898768145,0.1831396867162069,0.0,0.16985012192993626,0.003030236898768145,0.0,0.0,0.0,51.724614287240726,17.648537105701692,0.0
2025-01-29 09:00:00,0.360388666187274,0.12112906676496969,0.0029384115381994136,0.18761598500822424,0.0,0.17277268117904973,0.0029384115381994136,0.0,0.0,0.0,50.46065123414773,17.791411376203865,0.0
2025-01-29 10:00:00,0.3588468688148762,0.12038577187468241,0.026258879457814407,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.0,0.023228642559046265,0.0,49.300854825393614,18.06204136599605,0.0
2025-01-29 11:00:00,0.3561897702057288,0.12038577187468241,0.03050252951648945,0.19326395900362858,0.0,0.16292581120210015,0.003030236898768145,0.01972941176470588,0.007742880853015421,0.0,51.932048630455824,19.1504134298496,-0.06392045320857959
2025-01-29 12:00:00,0.35598653520766105,0.12187236165525699,0.0029384115381994136,0.197206598773889,0.0,0.15877993643377214,0.0029384115381994136,0.0,0.0,0.0,50.63800616342494,19.06415914343387,0.0
2025-01-29 13:00:00,0.35968520008305904,0.12187236165525699,0.0029384115381994136,0.20152865436694073,0.0,0.15815654571611829,0.0029384115381994136,0.0,0.0,0.0,49.53675626730382,19.205926402413176,0.0
2025-01-29 14:00:00,0.3652892726905914,0.12187236165525699,0.0029384115381994136,0.20411297626794075,0.0,0.1611762964226507,0.0029384115381994136,0.0,0.0,0.0,48.477428052672884,19.241766777144708,0.0
2025-01-29 15:00:00,0.3904267909123599,0.12492478643124633,0.034001760310829826,0.21286138975555302,0.0,0.17756540115680683,0.003030236898768145,0.0,0.030971523412061684,0.0,48.2956843781778,19.350307394934703,0.0
2025-01-29 16:00:00,0.4531861746747152,0.1333608112863853,0.004132141225592925,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.0,0.0,0.0,51.10470956814478,19.70053399533037,0.0
2025-01-29 17:00:00,0.25748483408771167,0.10857259591608064,0.005234045552417705,0.16324581854100656,0.0,0.09423901554670505,0.005234045552417705,0.0,0.0,0.0,49.78374733536307,19.562512641920232,0.0
2025-01-29 18:00:00,0.637559608697933,0.1469635550067316,0.037031997209597975,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.030971523412061684,0.0,51.50974718271713,20.053501188349404,0.0
2025-01-29 19:00:00,0.6758117590073538,0.14375919428229458,0.006978727403223607,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.0,0.0,51.013260011103384,20.747101393691004,0.0
2025-01-29 20:00:00,0.6494217941151652,0.13897082587904094,0.0074378542060672655,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.0,0.0,49.9632846137367,21.183582925618087,0.0
2025-01-29 21:00:00,0.41941706475425045,0.1176142796624047,0.007896981008910923,0.25635553428511354,0.0,0.1630615304691369,0.007896981008910923,0.0,0.0,0.0,48.875780981077405,21.258470677603437,0.0
2025-01-29 22:00:00,0.1672163301402942,0.09498802487913623,0.03785842545471656,0.12948454247511734,0.0,0.03773178766517684,0.006886902042654875,0.0,0.030971523412061684,0.0,50.58953451493755,20.406059111898685,0.0
2025-01-29 23:00:00,0.16083462261861867,0.09275814020827435,0.0059686484369675585,0.12651136291396814,0.0,0.03432325970465053,0.0059686484369675585,0.0,0.0,0.0,51.0987735448916,19.90558629194302,0.0
2025-01-30 00:00:00,0.15719248546227071,0.09201484531798705,0.004040315865024193,0.12552030306025178,0.0,0.03167218240201894,0.004040315865024193,0.0,0.0,0.0,50.06297866514911,19.443984381055717,0.0
2025-01-30 01:00:00,0.1550652496217122,0.09127155042769976,0.0021119832930808283,0.12452924320653537,0.0,0.030536006415176835,0.0021119832930808283,0.0,0.0,0.0,49.04675823243888,19.011324980007647,-0.025396085437131136
2025-01-30 02:00:00,0.15407418976799583,0.09052825553741246,0.0017446818508059017,0.12353818335281898,0.0,0.030536006415176835,0.0017446818508059017,0.0,0.0,0.0,48.048908972807936,18.617177576108993,-0.0024091165654987518
2025-01-30 03:00:00,0.15232567925638468,0.08978496064712514,0.001377380408530975,0.12254712349910259,0.0,0.029778555757282103,0.001377380408530975,0.0,0.0,0.0,47.072357933585366,18.27548993647263,0.0
2025-01-30 04:00:00,0.1513346194026683,0.08904166575683786,0.040183610034176816,0.12155606364538617,0.0,0.029778555757282103,0.0014692057690997068,0.0,0.03871440426507711,0.0,48.81297566416514,17.88352783559595,0.0
2025-01-30 05:00:00,0.15284952071845775,0.08904166575683786,0.00165285649023717,0.12155606364538617,0.0,0.03129345707307157,0.00165285649023717,0.0,0.0,0.0,51.9940273209489,17.382375277218994,0.0
2025-01-30 06:00:00,0.15672526707062737,0.09052825553741246,0.0023874593747870232,0.12353818335281898,0.0,0.033187083717808416,0.0023874593747870232,0.0,0.0,0.0,50.848976965641874,17.055566477577813,0.0
2025-01-30 07:00:00,0.15757121079121808,0.09201484531798705,0.003030236898768145,0.12552030306025178,0.0,0.03205090773096631,0.003030236898768145,0.0,0.0,0.0,49.72897083457283,16.653963530763473,0.0
2025-01-30 08:00:00,0.1547750173554608,0.09275814020827435,0.003030236898768145,0.12651136291396814,0.0,0.028263654441492626,0.003030236898768145,0.0,0.0,0.0,48.634118749543994,16.378380954991744,0.0
2025-01-30 09:00:00,0.3370529860274605,0.11780434880910695,0.04165281580327652,0.1808705052050871,0.0,0.1561824808223733,0.0029384115381994136,0.0,0.03871440426507711,0.0,48.34018202600438,16.976863200177657,0.0
2025-01-30 10:00:00,0.3588468688148762,0.12038577187468241,0.003030236898768145,0.19005583526445616,0.0,0.16879103355042008,0.003030236898768145,0.0,0.0,0.0,51.98698378301106,17.926298969043163,0.0
2025-01-30 11:00:00,0.3561897702057288,0.12038577187468241,0.017005236898768143,0.19326395900362858,0.0,0.16292581120210015,0.003030236898768145,0.013974999999999998,0.0,0.0,50.52389466507302,19.236682749507352,-0.032732520109661024
2025-01-30 12:00:00,0.35598653520766105,0.12187236165525699,0.033909934950261095,0.197206598773889,0.0,0.15877993643377214,0.0029384115381994136,0.0,0.030971523412061684,0.0,52.099191481443164,19.324811927986968,0.0
2025-01-30 13:00:00,0.35968520008305904,0.12187236165525699,0.0029384115381994136,0.20152865436694073,0.0,0.15815654571611829,0.0029384115381994136,0.0,0.0,0.0,50.90608771166851,19.761840121116297,0.0
2025-01-30 14:00:00,0.2845419733378565,0.11098391034980652,0.0029384115381994136,0.17461934135045323,0.0,0.10992263198740335,0.0029384115381994136,0.0,0.0,0.0,49.78425989140616,20.133809765690135,0.0
2025-01-30 15:00:00,0.3065649127680771,0.11345450948351989,0.034001760310829826,0.1820127427510136,0.0,0.1245521700170635,0.003030236898768145,0.0,0.030971523412061684,0.0,50.650491528187,20.291233359269675,0.0
2025-01-30 16:00:00,0.4531861746747152,0.1333608112863853,0.004132141225592925,0.23475861141882465,0.0,0.21842756325589055,0.004132141225592925,0.0,0.0,0.0,50.282689471714164,21.030200327809386,0.0
2025-01-30 17:00:00,0.5475921882454853,0.14276177889553576,0.036205568964479386,0.26043763077346793,0.0,0.2871545574720173,0.005234045552417705,0.0,0.030971523412061684,0.0,51.73670389307011,21.663003029589827,0.0
2025-01-30 18:00:00,0.637559608697933,0.1469635550067316,0.00606047379753629,0.28947712512734997,0.0,0.34808248357058325,0.00606047379753629,0.0,0.0,0.0,51.14700437212464,22.012237714368606,0.0
2025-01-30 19:00:00,0.6758117590073538,0.14375919428229458,0.006978727403223607,0.32227629625853765,0.0,0.3535354627488161,0.006978727403223607,0.0,0.0,0.0,49.95452957129415,22.375832606406977,0.0
2025-01-30 20:00:00,0.6494217941151652,0.13897082587904094,0.022923615912098107,0.3484186151874757,0.0,0.3010031789276895,0.0074378542060672655,0.0,0.015485761706030842,0.0,48.88192933229467,22.613042298213518,0.0
2025-01-30 21:00:00,0.5667122951023073,0.13016508994578654,0.023382742714941767,0.33262292199501575,0.0,0.23408937310729153,0.007896981008910923,0.0,0.015485761706030842,0.0,51.52034446439058,22.556185595229426,0.0
2025-01-30 22:00:00,0.21196439586063182,0.09878374454541286,0.006886902042654875,0.15264021106456852,0.0,0.059324184796063294,0.006886902042654875,0.0,0.0,0.0,50.53327077075128,21.89105844410692,0.0
2025-01-30 23:00:00,0.16083462261861867,0.09275814020827435,0.0059686484369675585,0.12651136291396814,0.0,0.03432325970465053,0.0059686484369675585,0.0,0.0,0.0,49.51410939764943,20.89292613180921,0.0
