Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 19:00:00,3.0969397362989977,1.246580909539266,0.0033625375784699023,1.0687614867568362,1.2286490510602666,0.7495291984818949,0.0,0.05,0.0033625375784699023,0.0,51.72013097369352,19.774218925185725,-0.03877101194172295
2025-01-20 20:00:00,2.810952286750157,1.0448129799608874,0.0035837571560008168,1.1598636056497256,0.9301858087107637,0.6709028723896676,0.0,0.05,0.0035837571560008168,0.0,51.49125309906545,19.666217247241953,-0.04793233887593112
2025-01-20 21:00:00,3.479893411438442,1.5587992844070415,0.0038049767335317313,1.1406260534330275,1.7521406141061924,0.5371267438992225,0.0,0.05,0.0038049767335317313,0.0,51.36367935461228,19.63866313097624,-0.06566381951254414
2025-01-20 22:00:00,1.0842421801759217,0.4315452205435916,0.003318293662963719,0.6997434304202081,0.09336367023601126,0.2411350795197023,0.0,0.05,0.003318293662963719,0.0,51.23543968733437,18.618502670607675,-0.03190282721969009
2025-01-20 23:00:00,2.383700859183375,1.4909004199912759,0.00287585450790189,0.4573857960400982,1.780109029989006,0.09620603315427044,0.0,0.05,0.00287585450790189,0.0,51.103148005292695,18.033463069777873,-0.04381874143222243
2025-01-21 00:00:00,2.0458585694090505,1.2752449032244892,0.0019467322822720485,0.4558660183429442,1.4480086039863973,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,50.97111174941722,18.114270729153745,-0.03443055832863286
2025-01-21 01:00:00,2.1161549195407345,1.3216625050841802,0.0010176100566422072,0.4543462406457902,1.5216341972757614,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,50.839617174089206,18.012694353631545,-0.061598782022060365
2025-01-21 02:00:00,2.5362652689602245,1.592868829233423,0.0008406343946174756,0.4528264629486362,1.943264324392406,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,50.708733696945266,18.03561265949372,-0.0525270080908383
2025-01-21 03:00:00,2.5649801881603165,1.6125388584217437,0.0006636587325927439,0.45765932514248525,1.9683526917056657,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,50.57849398007957,18.05876327007818,-0.042806024954336705
2025-01-21 04:00:00,2.6324844697904743,1.6568528492086225,0.0007079026480989268,0.4671246007070027,2.0263916977713063,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.44879885726826,18.059450745933074,-0.037741028576750504
2025-01-21 05:00:00,2.583814531189516,1.622487111260564,0.0007963904791112925,0.4497869075543282,1.992646831708988,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.31976175183839,18.103617177658695,-0.047186041340131206
2025-01-21 06:00:00,4.692032044033876,1.6131505742436993,0.001150341803160756,0.5615080771990679,1.8877760404216233,0.3593927456724445,1.833355180740741,0.05,0.001150341803160756,0.0,50.69072035383964,18.10964790155112,-0.03508771789716055
2025-01-21 07:00:00,7.402104623313311,3.301762189106365,0.0014600492117040366,0.6897286136736571,4.419851769908635,0.5925045770643513,1.650019662666667,0.05,0.0014600492117040366,0.0,51.50207483867494,19.338706395275235,-0.15111547680035198
2025-01-21 08:00:00,5.079513821291295,2.2443151617940122,0.0014600492117040366,0.7913032751001849,2.7548094953309175,0.6583912195268592,0.8250098313333335,0.05,0.0014600492117040366,0.0,51.43558728095299,19.879615071689724,0.0
2025-01-21 09:00:00,4.533139484999688,1.8028040909924918,0.0014158052961978536,0.6574775033724394,2.166267081517528,0.37604627359120163,1.2833486265185186,0.05,0.0014158052961978536,0.0,51.38597323542384,19.716755349049535,-0.049353582101853276
2025-01-21 10:00:00,2.1731092806285437,1.363674338518955,0.0014600492117040366,0.4558660183429442,1.5849097976620308,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.70618203651916,19.628797074785453,-0.06423516711036287
2025-01-21 11:00:00,2.332835893641111,1.2112351698188357,0.0014600492117040366,0.6878852263209659,1.2618326104217072,0.333118056898438,0.0,0.05,0.0014600492117040366,0.0,51.583316804332476,19.74005314021804,-0.03021908722073796
2025-01-21 12:00:00,2.517069913307299,1.2936647481288004,0.0014158052961978536,0.7352487187686595,1.3743566552817448,0.3574645392568946,0.0,0.05,0.0014158052961978536,0.0,51.391057992489074,19.678545092409216,-0.06564908725883037
2025-01-21 13:00:00,2.9274993325030754,0.831911926819099,0.0014158052961978536,0.7642195250779046,0.6594983933253221,0.353768305655404,1.1000131084444444,0.05,0.0014158052961978536,0.0,51.30634874516401,19.697669807635346,-0.04192606630501595
2025-01-21 14:00:00,1.919686419660667,0.865615549173037,0.0014158052961978536,0.7995944043607721,0.7116763374237127,0.3584156778761821,0.0,0.05,0.0014158052961978536,0.0,51.438651657179925,19.586591288333885,-0.08811638186788825
2025-01-21 15:00:00,1.9814562753005556,0.8696978221485617,0.0014600492117040366,0.8371444536400261,0.71051346557736,0.38379835608316965,0.0,0.05,0.0014600492117040366,0.0,51.10787612819244,19.621342783423252,-0.06435160528795929
2025-01-21 16:00:00,3.1699634219890958,0.8109731328623564,0.0019909761977782315,0.8793649854931952,0.5946547463795959,0.4542628226348231,1.1916808674814816,0.05,0.0019909761977782315,0.0,51.25893158631202,19.64827936213663,-0.05991918907379965
2025-01-21 17:00:00,2.3574314454868355,0.9697466483048461,0.0025219031838524266,0.9171944164233953,0.8110520271359009,0.5791850019275393,0.0,0.05,0.0025219031838524266,0.0,51.32933312505695,19.65062299339954,-0.060733551676010814
2025-01-21 18:00:00,2.7543015526598302,1.1168275622456438,0.0029200984234080732,0.9736006803043504,1.022124187921738,0.7085766844337417,0.0,0.05,0.0029200984234080732,0.0,51.04775444715052,19.720392106221876,-0.051233870767729194
2025-01-21 19:00:00,3.973060466620771,1.042749197183322,0.0033625375784699023,1.0687614867568362,0.9130889139005585,0.7495291984818949,1.1916808674814816,0.05,0.0033625375784699023,0.0,51.05301396942681,19.724551224216626,-0.044753776285042096
2025-01-21 20:00:00,4.57384363222981,0.9622835417314594,0.0035837571560008168,1.7785864830946672,0.6717987441521145,1.1567808146126581,0.9166775903703706,0.05,0.0035837571560008168,0.0,51.37071374886091,19.613301450437163,-0.08105473344039969
2025-01-21 21:00:00,3.4546072106959693,1.2831291825541673,0.0038049767335317313,1.4057963505593993,1.2727698171718926,0.7260410429646772,0.0,0.05,0.0038049767335317313,0.0,51.13761327723717,19.689084150770935,-0.045586836060077
2025-01-21 22:00:00,1.460925361596884,0.40533553363769786,0.003318293662963719,0.9631889247749977,0.0,0.4477364368218861,0.0,0.05,0.003318293662963719,0.0,50.98599807059707,18.5287000531165,-0.007512786302523544
2025-01-21 23:00:00,3.5970740439977487,1.2344689437485015,0.00287585450790189,0.7388382258180766,1.313954023956562,0.3026009267416286,1.1916808674814816,0.05,0.00287585450790189,0.0,50.78573822093568,17.92969916670453,-0.08599079256936666
2025-01-22 00:00:00,2.928183301979331,1.5883648039174136,0.0019467322822720485,0.47789338922652824,1.9256339916259593,0.10798488497869561,0.36667103614814817,0.05,0.0019467322822720485,0.0,51.97314878951626,18.06965221691709,-0.036038557083247366
2025-01-22 01:00:00,2.530729195212895,1.591184474520271,0.0010176100566422072,0.45166262911398647,1.9388920844797264,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.92145091836398,18.10623853607492,-0.04120405773012378
2025-01-22 02:00:00,2.3383447134262427,1.4667582216982111,0.0008406343946174756,0.45014285141683247,1.7480273803902275,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.7924213947651,18.116423854331067,-0.03633084329945386
2025-01-22 03:00:00,2.2399663466418014,1.403833120013376,0.0006636587325927439,0.44862307371967847,1.6523751016099577,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.663920181180316,18.058206157825467,-0.03904086806674207
2025-01-22 04:00:00,2.3785834893685247,1.4932127950389587,0.0007079026480989268,0.4471032960225244,1.7925120220338355,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,51.53595312145528,18.04016769202628,-0.05551677091408239
2025-01-22 05:00:00,2.6194309348762848,1.647226477124476,0.0007963904791112925,0.4471032960225244,2.0309468469275602,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,51.40851778613016,18.0486011698023,-0.04786937218281603
2025-01-22 06:00:00,2.652873726416577,1.6671966954498594,0.001150341803160756,0.45014285141683247,2.0583343073060005,0.09439656769374412,0.0,0.05,0.001150341803160756,0.0,51.28156789807242,18.043830777358586,-0.03996189533750538
2025-01-22 07:00:00,5.98453967919169,3.03249481401568,0.0014600492117040366,0.5035856178041267,4.1336079260550305,0.19733302688808912,1.1000131084444444,0.05,0.0014600492117040366,0.0,51.05754150185932,19.38808279635686,-0.09242227252475631
2025-01-22 08:00:00,5.3255277544257416,2.2060143077174867,0.0014600492117040366,0.578871263133298,2.804749612794952,0.33355497486786284,1.5583519036296296,0.05,0.0014600492117040366,0.0,51.48699744445024,19.702787565343264,0.0
2025-01-22 09:00:00,3.356964608795264,2.1298713332906543,0.0014158052961978536,0.45470218450829447,2.769325804509892,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.71424638314069,19.78361382095437,0.0
2025-01-22 10:00:00,3.3614412015401833,2.132994372429343,0.0014600492117040366,0.45318240681114047,2.7759253301054745,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.590812375633206,19.850325634104344,0.0
2025-01-22 11:00:00,3.370674905810009,2.1389587561745382,0.0014600492117040366,0.45318240681114047,2.7851590343753,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.46827053179462,19.97719319084394,0.0
2025-01-22 12:00:00,2.7269068119011637,1.7230523550568717,0.0014158052961978536,0.4562219622054485,2.137748229918637,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.34675721667406,19.966667156378627,-0.029453572354984855
2025-01-22 13:00:00,3.357782703593202,2.129389124962343,0.0014158052961978536,0.4562219622054485,2.7668146561501503,0.08474608523760377,0.0,0.05,0.0014158052961978536,0.0,51.22462738573981,19.778010454810275,-0.015896818148636645
2025-01-22 14:00:00,2.6704948013993737,1.684665797281133,0.0014158052961978536,0.4562219622054485,2.0783204436493046,0.08595239554462131,0.0,0.05,0.0014158052961978536,0.0,51.10363019732176,19.77204233183904,-0.049676813411290335
2025-01-22 15:00:00,2.7928069011620043,1.7615654562893717,0.0014600492117040366,0.45470218450829447,2.199136545341545,0.08896817131216518,0.0,0.05,0.0014600492117040366,0.0,50.982476918589704,19.806347760210233,-0.0248242536671914
2025-01-22 16:00:00,2.1084042673263195,1.3164530912449186,0.0019909761977782315,0.4592615175997565,1.504746182032819,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,50.86185910935371,19.7154893460883,-0.05797656821878808
2025-01-22 17:00:00,2.78764506659416,1.7511567229914708,0.0025219031838524266,0.46534062838837253,2.170670008669938,0.10163442953584939,0.0,0.05,0.0025219031838524266,0.0,50.74141940104519,19.643641529986166,-0.05471398991742582
2025-01-22 18:00:00,3.1872501770638975,1.6207793501327046,0.0029200984234080732,0.762000597089126,1.8603014494283365,0.5149481305464352,0.0,0.05,0.0029200984234080732,0.0,50.49711735863812,19.774490778230067,-0.03585459391186199
2025-01-22 19:00:00,4.162467309196606,1.2635048767786723,0.0033625375784699023,1.0080752714353651,1.2548497308349011,0.7495291984818949,1.1000131084444444,0.05,0.0033625375784699023,0.0,51.230891291589515,19.778065717053426,-0.034614152748786195
2025-01-22 20:00:00,4.140379866224421,1.2231383386180008,0.0035837571560008168,1.1132053596990468,1.2062585256912624,0.6709028723896676,1.1000131084444444,0.05,0.0035837571560008168,0.0,51.51578307393217,19.624535309819045,-0.0718017968549472
2025-01-22 21:00:00,3.4910173702916367,1.6621267464376868,0.0038049767335317313,1.027492573443817,1.9273257692722534,0.4861990275755664,0.0,0.05,0.0038049767335317313,0.0,51.600025311431565,19.70875951676049,-0.044946539775395006
2025-01-22 22:00:00,0.7442632462822422,0.4306298421378906,0.003318293662963719,0.4592615175997565,0.13336729914663617,0.10163442953584939,0.0,0.05,0.003318293662963719,0.0,51.47076199782548,18.56749155714276,-0.03682439041290149
2025-01-22 23:00:00,2.2094124885477058,1.3800546959039295,0.00287585450790189,0.45470218450829447,1.608504270885141,0.09620603315427044,0.0,0.05,0.00287585450790189,0.0,51.33730771238166,18.025713331965143,-0.04391599397705477
2025-01-23 00:00:00,2.2451403609821217,1.4057016659894583,0.0019467322822720485,0.45318240681114047,1.6499740070912723,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,51.20418749757694,18.12132896045788,-0.03514960862263769
2025-01-23 01:00:00,2.1022172017300944,1.3143930705653013,0.0010176100566422072,0.45166262911398647,1.5103800909969252,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.071712076711385,18.092889206953505,-0.03376533699713769
2025-01-23 02:00:00,2.189037665491948,1.3703153961842411,0.0008406343946174756,0.45014285141683247,1.5987203324559334,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,50.9398187038614,18.04026149065171,-0.040787390781762474
2025-01-23 03:00:00,2.3375843528169673,1.4668881228871602,0.0006636587325927439,0.44862307371967847,1.7499931077851236,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,50.8084649403103,17.99255734472045,-0.06802299263740122
2025-01-23 04:00:00,2.4849775045482687,1.5619365397226408,0.0007079026480989268,0.4471032960225244,1.8989060372135793,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.67765442410678,18.01941528338392,-0.048485759439203475
2025-01-23 05:00:00,3.446621697690157,1.556366453793782,0.0007963904791112925,0.48788071508442005,1.8565681865747563,0.13549520566061057,0.9166775903703706,0.05,0.0007963904791112925,0.0,51.06400971443418,18.078845381825975,-0.03884607952902819
2025-01-23 06:00:00,3.862677089945387,1.517564036743003,0.001150341803160756,0.6262336747679332,1.7295839468767475,0.35684635985626173,1.1000131084444444,0.05,0.001150341803160756,0.0,51.69611349227625,18.064480110757742,-0.04008252535339813
2025-01-23 07:00:00,5.641288736404344,2.8528540938954143,0.0014600492117040366,0.6162190533317874,3.807720475805264,0.34233937593395897,0.8250098313333335,0.05,0.0014600492117040366,0.0,51.44701598197314,19.387595091209537,-0.09206074427261732
2025-01-23 08:00:00,4.379675011782873,2.121654477327033,0.0014600492117040366,0.5028936352398831,2.7232756913075065,0.18682809486511268,0.9166775903703706,0.05,0.0014600492117040366,0.0,51.47993717573663,19.54799920758816,0.0
2025-01-23 09:00:00,3.324311758462587,2.108779675591053,0.0014158052961978536,0.45470218450829447,2.7366729541772155,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.5854525458165,19.568974529249758,0.0
2025-01-23 10:00:00,3.3345352457049384,2.1156148418592453,0.0014600492117040366,0.45318240681114047,2.749019374270229,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.46365895667046,19.720219181038196,0.0
2025-01-23 11:00:00,3.3719797796194424,2.1398016213899584,0.0014600492117040366,0.45318240681114047,2.7864639081847336,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.343147468104476,19.984806456930297,0.0
2025-01-23 12:00:00,2.736603348720039,1.7293156990948853,0.0014158052961978536,0.4562219622054485,2.1474447667375136,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.223288245399296,19.725332124801806,-0.03868100653432502
2025-01-23 13:00:00,2.695192262853283,1.7013979808897202,0.0014158052961978536,0.4562219622054485,2.1042242154102313,0.08474608523760377,0.0,0.05,0.0014158052961978536,0.0,51.10350943873614,19.75632665876724,-0.03869130906308846
2025-01-23 14:00:00,2.6623919767682005,1.6794318896197984,0.0014158052961978536,0.4562219622054485,2.070217619018131,0.08595239554462131,0.0,0.05,0.0014158052961978536,0.0,50.984147992779974,19.78404609479695,-0.03681638171432654
2025-01-23 15:00:00,2.254050762176357,1.413563369143166,0.0014600492117040366,0.45470218450829447,1.6603804063558978,0.08896817131216518,0.0,0.05,0.0014600492117040366,0.0,50.86516119600301,19.775124557525313,-0.04116091863214262
2025-01-23 16:00:00,2.3194659258516617,1.2228042598040143,0.0019909761977782315,0.6537819684186351,1.273840627520761,0.3418433299122657,0.0,0.05,0.0019909761977782315,0.0,50.66345621288611,19.63662648461923,-0.0665616210319205
2025-01-23 17:00:00,4.291505578923619,1.5707269588352673,0.0025219031838524266,0.8631714674189574,1.7202619909376233,0.6497267711596307,1.0083453494074075,0.05,0.0025219031838524266,0.0,50.68531669619641,19.69952418740841,-0.04283367275712706
2025-01-23 18:00:00,4.293677430112995,1.3920357203234601,0.0029200984234080732,1.034687998660828,1.390003370903336,0.9023084701784609,0.9166775903703706,0.05,0.0029200984234080732,0.0,51.574224722004764,19.774376659559625,-0.036636505463341545
2025-01-23 19:00:00,3.216778053811823,1.2709620083789905,0.0033625375784699023,1.0867081197416806,1.245202400126986,0.8348675339431567,0.0,0.05,0.0033625375784699023,0.0,51.423861733490384,19.749465535074933,-0.03759049162190635
2025-01-23 20:00:00,4.906969621088324,1.0647434299674725,0.0035837571560008168,1.6716591187854304,0.8309990149553613,1.162630619866051,1.1916808674814816,0.05,0.0035837571560008168,0.0,51.6204602268127,19.63537857927508,-0.05675180392850277
2025-01-23 21:00:00,3.407369110666313,1.530863488205081,0.0038049767335317313,1.1113502912678956,1.7088920754991948,0.5371267438992225,0.0,0.05,0.0038049767335317313,0.0,51.759829501588776,19.662889267687262,-0.071173556259246
2025-01-23 22:00:00,1.6031523741240261,0.5691216453983797,0.003318293662963719,0.8840354246076969,0.2647378928078262,0.4043790567085031,0.0,0.05,0.003318293662963719,0.0,51.19996434976519,18.297566178504933,-0.043277414934365765
2025-01-23 23:00:00,2.373533125736157,1.4860661548042018,0.00287585450790189,0.45470218450829447,1.772624908073592,0.09620603315427044,0.0,0.05,0.00287585450790189,0.0,50.932303134063766,18.03255465134429,-0.043863064369350904
2025-01-24 00:00:00,3.2732054643967006,1.5368624145673906,0.0019467322822720485,0.45318240681114047,1.8530292791725174,0.09198394707970903,0.8250098313333335,0.05,0.0019467322822720485,0.0,50.98592604516593,18.063116421360615,-0.04733244753010671
2025-01-24 01:00:00,2.5265578143476906,1.588490028661879,0.0010176100566422072,0.45166262911398647,1.934720703614521,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.72787258515488,18.111655810911955,-0.04005466197596584
2025-01-24 02:00:00,2.835083361060223,1.787619690614882,0.0008406343946174756,0.45014285141683247,2.244766028024208,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.59965968291293,18.270619551810714,0.0
2025-01-24 03:00:00,2.911284182622821,1.8374616045067895,0.0006636587325927439,0.44862307371967847,2.323692937590977,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.471995121292686,18.009101708473953,-0.04642224897486056
2025-01-24 04:00:00,2.5176170543425567,1.5830196061231654,0.0007079026480989268,0.4471032960225244,1.9315455870078673,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,51.3452264210636,18.08844870715304,-0.05554143118033845
2025-01-24 05:00:00,3.2477155727854505,2.0461002654521243,0.0007963904791112925,0.45571260924708973,2.6413313044450075,0.10067165909335378,0.0,0.05,0.0007963904791112925,0.0,51.20521904664477,18.285198137868232,0.0
2025-01-24 06:00:00,2.767946350611099,1.6261490542785426,0.001150341803160756,0.5339195741841202,1.931788698749038,0.2522380776779408,0.0,0.05,0.001150341803160756,0.0,50.96544544091241,18.0418228132468,-0.04554842111514687
2025-01-24 07:00:00,6.143718045228224,2.8366603895979994,0.0014600492117040366,0.5937119380429953,3.7826503456957137,0.34233937593395897,1.3750163855555557,0.05,0.0014600492117040366,0.0,50.82549010515882,19.295382246948417,-0.1874915670028153
2025-01-24 08:00:00,3.3494285542221203,2.0844742055779935,0.0014600492117040366,0.49252569809195396,2.688448661491476,0.11845419463869043,0.0,0.05,0.0014600492117040366,0.0,51.59477942738727,19.204661567281793,-0.29533843271826565
2025-01-24 09:00:00,3.273229736380995,2.0757839489279433,0.0014158052961978536,0.45470218450829447,2.685590932095623,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.46942552793766,19.140125691502114,-0.35987430849794555
2025-01-24 10:00:00,3.273431627553191,2.0761458036241947,0.0014600492117040366,0.45318240681114047,2.6879157561184823,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.344606292563434,19.1880005449236,-0.31199945507645654
2025-01-24 11:00:00,3.4099435780760765,2.1041528830425866,0.0014600492117040366,0.49737034962165794,2.7068075025912006,0.15576572586321896,0.0,0.05,0.0014600492117040366,0.0,50.88084586733432,19.34235785788062,-0.15764214211943806
2025-01-24 12:00:00,3.3383606380520496,2.118012509190188,0.0014158052961978536,0.4562219622054485,2.7492020560695236,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,50.70044696829698,19.556842071402635,-0.008557875271027627
2025-01-24 13:00:00,5.340371343585905,2.070364845181744,0.0014158052961978536,0.5895746659045998,2.613016648735427,0.2544248482051368,1.833355180740741,0.05,0.0014158052961978536,0.0,50.89468466612151,19.926495370113322,0.0
2025-01-24 14:00:00,4.282741857943566,1.8618970208591354,0.0014158052961978536,0.5878373894056488,2.2920130511123267,0.2528783089811459,1.1000131084444444,0.05,0.0014158052961978536,0.0,51.359613658935466,19.721218066189714,-0.03529093600879604
2025-01-24 15:00:00,2.7038381269613643,1.7040973053538573,0.0014600492117040366,0.45470218450829447,2.110167771140905,0.08896817131216518,0.0,0.05,0.0014600492117040366,0.0,51.45451084425585,19.79159534652829,-0.04571486078846979
2025-01-24 16:00:00,4.186878275667062,1.647127651895852,0.0019909761977782315,0.7159567585956219,1.9024326298952823,0.4184757787317133,1.1000131084444444,0.05,0.0019909761977782315,0.0,51.37909173405261,19.717703773808484,-0.04419519228639661
2025-01-24 17:00:00,3.897613378254348,1.6824314582537672,0.0025219031838524266,0.6711120065302665,1.9748818533262924,0.3766096870644554,0.8250098313333335,0.05,0.0025219031838524266,0.0,51.6747284942855,19.713793606166288,-0.04091282946873527
2025-01-24 18:00:00,3.376162381137789,2.128500864020486,0.0029200984234080732,0.46838018378268054,2.7513225265911894,0.10645967076391956,0.0,0.05,0.0029200984234080732,0.0,51.566888532738325,19.88636876702691,0.0
2025-01-24 19:00:00,3.3681190412084114,2.1214306729976333,0.0033625375784699023,0.46534062838837253,2.743906121442085,0.10887229137795465,0.0,0.05,0.0033625375784699023,0.0,51.44220322129071,19.988008995735267,0.0
2025-01-24 20:00:00,4.760648653101717,1.6461152810845547,0.0035837571560008168,1.120864979079125,1.8697652595840881,0.4366697879199865,1.2833486265185186,0.05,0.0035837571560008168,0.0,51.163660055225364,19.868034714872245,-0.03549306955693474
2025-01-24 21:00:00,4.627388831582199,1.809569432166286,0.0038049767335317313,2.005466629578766,1.9431276990671738,0.5371267438992225,0.09166775903703704,0.05,0.0038049767335317313,0.0,51.517556723245555,19.772668533564744,-0.034394925214478116
2025-01-24 22:00:00,3.5482393568567634,0.7880974525561215,0.003318293662963719,1.830164191911944,0.39532889678960015,0.4477364368218861,0.8250098313333335,0.05,0.003318293662963719,0.0,51.21036939001543,18.24301629957825,-0.046383642240036
2025-01-24 23:00:00,3.470040919821831,1.5295270233644658,0.00287585450790189,0.9376658860689643,1.7214353118260528,0.3026009267416286,0.4583387951851853,0.05,0.00287585450790189,0.0,51.2900130757291,18.034124682400652,-0.04576903764055906
2025-01-25 00:00:00,4.345553624944075,1.597135424536207,0.0019467322822720485,0.5804802177318875,1.890277847820733,0.17477589672478802,1.650019662666667,0.05,0.0019467322822720485,0.0,51.30486219373932,18.050087526460352,-0.04847184865945599
2025-01-25 01:00:00,3.207087764452171,1.9946958614876142,0.0010176100566422072,0.5269772516005715,2.5104117200123515,0.1196987928392483,0.0,0.05,0.0010176100566422072,0.0,51.53693594502106,18.36639384335326,0.0
2025-01-25 02:00:00,2.751809265615474,1.728364968928493,0.0008406343946174756,0.5055133609284215,2.0998586903848255,0.09643721430222693,0.0,0.05,0.0008406343946174756,0.0,51.27685473504796,17.96069853486233,-0.04381851243146209
2025-01-25 03:00:00,3.2878683061845164,2.0838809550502027,0.0006636587325927439,0.4968881117891053,2.652012023083246,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.04185063811428,18.410097694026433,0.0
2025-01-25 04:00:00,3.5037944424324547,1.629340799527333,0.0007079026480989268,0.46434950241843287,1.9837991783314863,0.08896817131216518,0.9166775903703706,0.05,0.0007079026480989268,0.0,51.56040400419509,18.07895210550102,-0.058917721077279474
2025-01-25 05:00:00,4.3757162168598045,2.0682143831466577,0.0007963904791112925,0.5328949456620041,2.6489807161297825,0.13549520566061057,1.0083453494074075,0.05,0.0007963904791112925,0.0,51.50079122865929,18.19009753580004,0.0
2025-01-25 06:00:00,4.067784568652063,1.6960118010971106,0.001150341803160756,0.5339195741841202,2.03994604930852,0.2522380776779408,1.1916808674814816,0.05,0.001150341803160756,0.0,51.426057362937705,18.35842159480455,-0.006879917532064065
2025-01-25 07:00:00,6.556164519121643,3.225889646522445,0.0014600492117040366,0.6544220950127334,4.327628178314012,0.515768896387491,1.0083453494074075,0.05,0.0014600492117040366,0.0,51.56435289620299,19.092367064066398,-0.37985515815588394
2025-01-25 08:00:00,5.776935333079416,2.1480807899391934,0.0014600492117040366,0.6146325830860118,2.691171200887259,0.40444085029133026,2.016690698814815,0.05,0.0014600492117040366,0.0,51.310907165382694,19.102168759155347,-0.3978312408447094
2025-01-25 09:00:00,3.6705812790404817,2.123661227734788,0.0014158052961978536,0.6555203011343855,2.6990254536978195,0.26603552420827664,0.0,0.05,0.0014158052961978536,0.0,51.4569655662502,19.050692944192722,-0.44930705580733554
2025-01-25 10:00:00,3.3243050037040436,2.086719758632882,0.0014600492117040366,0.4876858145488587,2.7042857245316165,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.19748114027382,18.94443299632042,-0.5555670036796372
2025-01-25 11:00:00,3.2905302520881343,2.087190423991199,0.0014600492117040366,0.45318240681114047,2.7050143806534255,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.068103508003624,18.922912509672685,-0.5770874903273724
2025-01-25 12:00:00,3.31296514404626,2.101608640577641,0.0014158052961978536,0.4562219622054485,2.7238065620637344,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,50.93953743441803,19.067939354985835,-0.4320606450142209
2025-01-25 13:00:00,3.3490855558350225,2.123771322485393,0.0014158052961978536,0.4562219622054485,2.7581175083919702,0.08474608523760377,0.0,0.05,0.0014158052961978536,0.0,50.81228367638151,19.30730688239872,-0.1926931176013383
2025-01-25 14:00:00,3.3895759726345123,2.149146348516268,0.0014158052961978536,0.4562219622054485,2.7974016148844427,0.08595239554462131,0.0,0.05,0.0014158052961978536,0.0,50.68660675033134,19.61709624589574,-0.004504362530827185
2025-01-25 15:00:00,2.714421955202972,1.710933783031886,0.0014600492117040366,0.45470218450829447,2.1207515993825123,0.08896817131216518,0.0,0.05,0.0014600492117040366,0.0,50.562911423403904,19.88497763247636,-0.031036130094759903
2025-01-25 16:00:00,3.082896923218699,1.9459131634729436,0.0019909761977782315,0.4592615175997565,2.479238837925199,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,50.43960044796392,19.892007178516373,-0.010581268198169269
2025-01-25 17:00:00,3.0068674408940472,1.8927603879615693,0.0025219031838524266,0.46534062838837253,2.3898923829698253,0.10163442953584939,0.0,0.05,0.0025219031838524266,0.0,50.31681244393605,19.662149925185155,-0.04073866485587085
2025-01-25 18:00:00,4.036086298710197,1.63616961329235,0.0029200984234080732,0.762000597089126,1.8841277397413028,0.5149481305464352,0.8250098313333335,0.05,0.0029200984234080732,0.0,50.12941639292067,19.804359367695998,-0.04161366109431839
