Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 23:00:00,0.24444716305179492,0.11411198141777747,0.0733135135135135,0.15655550825280767,0.07417265625,0.013718998548987263,0.0733135135135135,0.0,0.0,48.10147396384062,15.330790147880533,-0.03753681226387488
2025-01-17 00:00:00,0.22651731656555418,0.11348739054980743,0.09793166675584276,0.1557227204288476,0.05768984375,0.013104752386706562,0.05702162162162162,0.04091004513422114,0.0,49.059415302235486,15.145075605777423,-0.08160016826901675
2025-01-17 01:00:00,0.2583869053863309,0.11286279968183736,0.0896054054054054,0.15488993260488754,0.09065546875,0.012841504031443404,0.0896054054054054,0.0,0.0,51.14348658900086,15.32717141391804,-0.043011762027357216
2025-01-17 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,50.25288891950084,14.692528303096477,0.0
2025-01-17 03:00:00,0.16589036208490204,0.11161361794589728,0.0,0.1532243569569674,0.0,0.012666005127934631,0.0,0.0,0.0,49.36411111779978,13.978766337389366,0.0
2025-01-17 04:00:00,0.16505757426094197,0.11098902707792721,0.0,0.15239156913300736,0.0,0.012666005127934631,0.0,0.0,0.0,48.49146538875992,13.574608724187643,0.0
2025-01-17 05:00:00,0.1901440938649296,0.11709137679047428,0.049092054161065365,0.16411673265289617,0.0,0.026027361212033424,0.0,0.049092054161065365,0.0,48.99022882136539,13.28315169194301,-0.1072443477225734
2025-01-17 06:00:00,0.29590169405687905,0.1337342278012912,0.08163977486395087,0.19599945440062636,0.04120703125,0.058695208406252704,0.04072972972972973,0.04091004513422114,0.0,51.55126728614966,13.511123236742748,-0.09507469767741963
2025-01-17 07:00:00,0.2885735841561682,0.13262120964850344,0.08163977486395087,0.19433530253639036,0.04120703125,0.05303125036977781,0.04072972972972973,0.04091004513422114,0.0,51.494248277502386,13.462233091625937,-0.08556325727555561
2025-01-17 08:00:00,0.24393398740660327,0.12025370112847002,0.08978572080989682,0.16942778704055686,0.049448437500000005,0.025057762866046402,0.04887567567567567,0.04091004513422114,0.0,51.66581030693494,13.551230900245326,-0.06354942901319133
2025-01-17 09:00:00,0.23533072522635196,0.11808835123046942,0.04887567567567567,0.16554995171036857,0.049448437500000005,0.020332336015983395,0.04887567567567567,0.0,0.0,51.452101427893034,13.55743084374941,-0.06144745737815457
2025-01-17 10:00:00,0.23002850913419368,0.11640077041257184,0.04887567567567567,0.16305043642322248,0.049448437500000005,0.017529635210971218,0.04887567567567567,0.0,0.0,50.41901622319535,13.570477358239977,-0.06115987393310629
2025-01-17 11:00:00,0.36003380533651147,0.12151887017148229,0.15477297297297296,0.17604047781440527,0.15658671875,0.027406608772106197,0.15477297297297296,0.0,0.0,49.45667799733532,15.101528353237587,-0.13163055632334902
2025-01-17 12:00:00,0.2728695523889448,0.11579956223567507,0.09775135135135134,0.16013578950306742,0.09889687500000001,0.013836887885877386,0.09775135135135134,0.0,0.0,48.47549808547687,15.253907972187381,-0.04746293267390224
2025-01-17 13:00:00,0.23020144989235627,0.1275711916811691,0.049092054161065365,0.19352537408290718,0.0,0.03667607580944907,0.0,0.049092054161065365,0.0,50.556511248275825,14.349068361114648,-0.002940820515468475
2025-01-17 14:00:00,0.27431271278041763,0.13682314124535339,0.032728036107376915,0.21991126435563027,0.0,0.054401448424787335,0.0,0.032728036107376915,0.0,51.26159352031742,13.870243555482144,0.0
2025-01-17 15:00:00,0.2594113005169201,0.1329702105294552,0.04091004513422114,0.21031239980978406,0.0,0.049098900707135976,0.0,0.04091004513422114,0.0,51.18005377162897,13.544589422187293,0.0
2025-01-17 16:00:00,0.35089572083778336,0.15137938235446066,0.04091004513422114,0.2626669018324719,0.0,0.08822881900531149,0.0,0.04091004513422114,0.0,51.555910914166155,13.435420927004252,0.0
2025-01-17 17:00:00,0.4090596875057885,0.15962576555557875,0.032728036107376915,0.2934068422216158,0.0,0.11565284528417279,0.0,0.032728036107376915,0.0,51.361668992167544,13.332996593014832,-0.05589229587408318
2025-01-17 18:00:00,0.5541244549813371,0.1746150766442862,0.0,0.3893091920787428,0.0,0.16481526290259427,0.0,0.0,0.0,50.67932544925428,13.35156165238278,-0.037327528077308735
2025-01-17 19:00:00,0.6527875959170856,0.1809643045504208,0.0,0.4694243494347423,0.0,0.18336324648234326,0.0,0.0,0.0,49.549333404275814,13.45417741190926,0.0
2025-01-17 20:00:00,0.6312054051180386,0.17199327407561218,0.04091004513422114,0.48372004598243795,0.0,0.1474853591356007,0.0,0.04091004513422114,0.0,50.07736265441209,13.485186611041543,0.0
2025-01-17 21:00:00,1.0535237276727984,0.2784970690268841,0.1875010090803499,0.7972804081225483,0.15658671875,0.0996566008002501,0.15477297297297296,0.032728036107376915,0.0,51.14418814473304,15.183670850495638,-0.12049673844582204
2025-01-17 22:00:00,1.4691312997582207,0.2849458079965658,0.10593336037819558,1.3125783897443575,0.09889687500000001,0.05765603501386295,0.09775135135135134,0.008182009026844229,0.0,51.35918110172592,15.184950857859137,-0.07230461828651702
2025-01-17 23:00:00,0.272779140087032,0.11785213124159663,0.11418749556683636,0.17071502939714647,0.0824140625,0.019650048189885562,0.08145945945945945,0.032728036107376915,0.0,51.21126193517682,15.199490373707583,-0.06107314746376081
2025-01-18 00:00:00,0.23475872281555418,0.11348739054980743,0.06516756756756756,0.1557227204288476,0.06593125,0.013104752386706562,0.06516756756756756,0.0,0.0,50.587758588944475,15.291278734736233,-0.03792397218487776
2025-01-18 01:00:00,0.26662831163633094,0.11286279968183736,0.09775135135135134,0.15488993260488754,0.09889687500000001,0.012841504031443404,0.09775135135135134,0.0,0.0,49.713010623642326,15.26581499876922,-0.062477502260650596
2025-01-18 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,48.86241666506386,14.521359810033111,0.0
2025-01-18 03:00:00,0.16589036208490204,0.11161361794589728,0.0,0.1532243569569674,0.0,0.012666005127934631,0.0,0.0,0.0,48.00507677020241,13.705513936808048,0.0
2025-01-18 04:00:00,0.20626460551094197,0.11098902707792721,0.04072972972972973,0.15239156913300736,0.04120703125,0.012666005127934631,0.04072972972972973,0.0,0.0,47.15089704240625,13.303066985087987,-0.12825680049670327
2025-01-18 05:00:00,0.1876486388345918,0.11724885678305615,0.049092054161065365,0.16396645065530077,0.0,0.02368218817929103,0.0,0.049092054161065365,0.0,48.6666535034905,13.47287014467055,-0.06904029518099865
2025-01-18 06:00:00,0.25939473379147077,0.1247578682241252,0.08163977486395087,0.1784193055405457,0.04120703125,0.039768397000925076,0.04072972972972973,0.04091004513422114,0.0,51.332626009297286,13.492888677334001,-0.0734257261751285
2025-01-18 07:00:00,0.3025269104656676,0.12395981005650111,0.13051545053962654,0.1768425569499289,0.09065546875,0.035028884765738684,0.0896054054054054,0.04091004513422114,0.0,51.56834509705432,13.51854295357308,-0.07107612939532547
2025-01-18 08:00:00,0.24419961548556926,0.12214346103945233,0.08163977486395087,0.17385266333120156,0.04120703125,0.029139920904367712,0.04072972972972973,0.04091004513422114,0.0,51.715388468792554,13.547831615948732,-0.06864482208991649
2025-01-18 09:00:00,0.21683606167859465,0.12509621090036221,0.07363808124159806,0.1820434471287723,0.0,0.034792614549822395,0.0,0.07363808124159806,0.0,51.42930482639814,13.461735103119342,-0.04334712445459168
2025-01-18 10:00:00,0.2390063698341997,0.12955034979315716,0.0,0.1946678063858621,0.0,0.044338563448337594,0.0,0.0,0.0,51.87667979704349,13.375753787143529,-0.027063595525268803
2025-01-18 11:00:00,0.3787134415045695,0.12754247988773842,0.18753707216124818,0.19118700002657826,0.1483453125,0.039181128977991246,0.146627027027027,0.04091004513422114,0.0,50.78567359824835,15.120757924420511,-0.1386304278062203
2025-01-18 12:00:00,0.2553567694832661,0.13079953152909726,0.0,0.21302262339661648,0.0,0.042334146086649586,0.0,0.0,0.0,51.32630488984939,15.256318222874421,0.0
2025-01-18 13:00:00,0.24478508457613238,0.13079953152909726,0.04091004513422114,0.20213903509204656,0.0,0.042646049484085825,0.0,0.04091004513422114,0.0,51.42014442148796,15.127124690041134,0.0
2025-01-18 14:00:00,0.2773897730694904,0.13170504148644296,0.04091004513422114,0.23271933307931877,0.0,0.04467043999017159,0.0,0.04091004513422114,0.0,51.30065914471192,15.187264040116206,0.0
2025-01-18 15:00:00,0.2639410179739064,0.1339938304812373,0.0,0.21309053574853956,0.0,0.05085048222536681,0.0,0.0,0.0,51.87753039031933,15.129141205839302,0.0
2025-01-18 16:00:00,0.2912011624322013,0.13952901291267572,0.04091004513422114,0.22788372501950613,0.0,0.06331743741269519,0.0,0.04091004513422114,0.0,51.80193439998149,15.078932967559053,-0.005951611607932043
2025-01-18 17:00:00,0.3728169313655688,0.15301160586714063,0.04091004513422114,0.27287966470330044,0.0,0.09993726666226836,0.0,0.04091004513422114,0.0,51.27317454020987,14.899808655796882,-0.15574689975871825
2025-01-18 18:00:00,0.4188456429463727,0.1447726180500237,0.0733135135135135,0.26106298918064685,0.07417265625,0.08360999751572588,0.0733135135135135,0.0,0.0,50.76911560687579,15.152236000541023,-0.08307565823939701
2025-01-18 19:00:00,0.560607027557198,0.16608244525143503,0.049019927999268804,0.4022637195484909,0.0164828125,0.1418604955087071,0.01629189189189189,0.032728036107376915,0.0,51.08774084584761,15.237016085777668,-0.04683384711877541
2025-01-18 20:00:00,0.6627316116176515,0.17089091412753918,0.08163977486395087,0.4765692834250509,0.04120703125,0.1449552969426006,0.04072972972972973,0.04091004513422114,0.0,51.70131404205658,15.14705456511265,-0.08234600118431423
2025-01-18 21:00:00,0.6068471797653392,0.15558131395131064,0.13866139648557246,0.3990005909100311,0.09889687500000001,0.10894971385530813,0.09775135135135134,0.04091004513422114,0.0,51.69899172831848,15.26579194989831,-0.06272338551570122
2025-01-18 22:00:00,0.4146926119188356,0.1400801928867122,0.04887567567567567,0.28847643883938734,0.049448437500000005,0.07676773557944827,0.04887567567567567,0.0,0.0,50.982636614048644,15.24999501541452,-0.044883776736518284
2025-01-18 23:00:00,0.2691713818017949,0.11411198141777747,0.13866139648557246,0.15655550825280767,0.09889687500000001,0.013718998548987263,0.09775135135135134,0.04091004513422114,0.0,52.01783370770999,15.235880149529349,-0.06238589386815082
2025-01-19 00:00:00,0.2677243478155542,0.11348739054980743,0.09775135135135134,0.1557227204288476,0.09889687500000001,0.013104752386706562,0.09775135135135134,0.0,0.0,51.199348900233105,15.229999552528476,-0.05349790676035567
2025-01-19 01:00:00,0.26662831163633094,0.11286279968183736,0.09775135135135134,0.15488993260488754,0.09889687500000001,0.012841504031443404,0.09775135135135134,0.0,0.0,50.250632303626304,15.194262758466968,-0.06712986282833805
2025-01-19 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,49.31379784550942,13.985824959322397,-0.0046650686211911815
2025-01-19 03:00:00,0.21533879958490204,0.11161361794589728,0.04887567567567567,0.1532243569569674,0.049448437500000005,0.012666005127934631,0.04887567567567567,0.0,0.0,48.37297952060444,13.51788336519735,-0.07060863877053235
2025-01-19 04:00:00,0.26395444926094197,0.11098902707792721,0.09775135135135134,0.15239156913300736,0.09889687500000001,0.012666005127934631,0.09775135135135134,0.0,0.0,47.455438414551125,13.592341093020242,-0.0699467674086461
2025-01-19 05:00:00,0.27424141728190077,0.11299689698334592,0.13055151362052483,0.17447518758932734,0.0824140625,0.01735216719257349,0.08145945945945945,0.049092054161065365,0.0,47.05192796910467,13.497478033032168,-0.06826588647121078
2025-01-19 06:00:00,0.2735207678205867,0.11987598845408752,0.06516756756756756,0.17799002463383504,0.06593125,0.029599493186751626,0.06516756756756756,0.0,0.0,51.97769389291599,13.610571357393148,-0.043095229792996854
2025-01-19 07:00:00,0.3142915014843341,0.12482595001570135,0.09775135135135134,0.17856550515819153,0.09889687500000001,0.03682912132614259,0.09775135135135134,0.0,0.0,50.7728872303726,13.586780211010645,-0.058459262388648715
2025-01-19 08:00:00,0.3018894592355693,0.12214346103945233,0.1386613964855725,0.17385266333120156,0.09889687500000001,0.029139920904367712,0.09775135135135134,0.04091004513422114,0.0,51.76366581303513,13.557671762899476,-0.07035997902107712
2025-01-19 09:00:00,0.2531895928897053,0.12214346103945233,0.04887567567567567,0.1750304211115177,0.049448437500000005,0.02871073427818755,0.04887567567567567,0.0,0.0,51.24912122464078,13.611012055135642,-0.039926498006702865
2025-01-19 10:00:00,0.20328304276988415,0.12151887017148229,0.04091004513422114,0.17519526340735486,0.0,0.028087779362529302,0.0,0.04091004513422114,0.0,51.68442048053466,13.285897364541986,-0.10867184762193523
2025-01-19 11:00:00,0.35179239908651144,0.12151887017148229,0.146627027027027,0.17604047781440527,0.1483453125,0.027406608772106197,0.146627027027027,0.0,0.0,50.94485861937851,15.029945147631976,-0.17596404671823584
2025-01-19 12:00:00,0.2193174773712082,0.12572080176833225,0.04091004513422114,0.1867143397191744,0.0,0.03260313765203385,0.0,0.04091004513422114,0.0,51.00829523599959,15.254445283572402,0.0
2025-01-19 13:00:00,0.2961936084611374,0.14182313100982746,0.032728036107376915,0.23267454588480085,0.0,0.0635190625763366,0.0,0.032728036107376915,0.0,51.034779470032554,15.282254035917548,0.0
2025-01-19 14:00:00,0.25519105439798584,0.1327680314363705,0.0,0.20847710263654495,0.0,0.0467139517614409,0.0,0.0,0.0,50.958136632230406,15.472774815077086,0.0
2025-01-19 15:00:00,0.2639410179739064,0.1339938304812373,0.04091004513422114,0.21309053574853956,0.0,0.05085048222536681,0.0,0.04091004513422114,0.0,51.20854031391573,15.528199481663108,0.0
2025-01-19 16:00:00,0.2912011624322013,0.13952901291267572,0.032728036107376915,0.22788372501950613,0.0,0.06331743741269519,0.0,0.032728036107376915,0.0,51.04476039662495,15.454019999284819,0.0
2025-01-19 17:00:00,0.3900705841372226,0.15627931571321424,0.032728036107376915,0.28264044098030017,0.0,0.10743014315692248,0.0,0.032728036107376915,0.0,50.88921607085662,15.237139925481262,0.0
2025-01-19 18:00:00,0.45688065117241994,0.15493007757155366,0.04887567567567567,0.29642942741325073,0.049448437500000005,0.1110027862591692,0.04887567567567567,0.0,0.0,51.061728883761965,15.064238807441376,-0.0966073189833638
2025-01-19 19:00:00,0.49656945808333697,0.15998009553888795,0.0,0.3710570567447843,0.0,0.12551240133855265,0.0,0.0,0.0,50.069089848694645,15.095945378771908,-0.08400592407369457
2025-01-19 20:00:00,0.6724124363680386,0.17199327407561218,0.05709374778341818,0.48372004598243795,0.04120703125,0.1474853591356007,0.04072972972972973,0.016364018053688457,0.0,49.122249496348196,15.167002111433364,-0.10106212851001413
2025-01-19 21:00:00,0.5682915534904329,0.1566443039012382,0.07342170275620835,0.40838509582775945,0.049448437500000005,0.11045802016267356,0.04887567567567567,0.024546027080532683,0.0,51.614770198984395,15.160328576409178,-0.08742453864855987
2025-01-19 22:00:00,0.3612843633424213,0.13334792320383768,0.08978572080989682,0.2524185783018929,0.049448437500000005,0.059417347540528395,0.04887567567567567,0.04091004513422114,0.0,50.55709008304081,15.188341492151848,-0.05770324314596943
2025-01-19 23:00:00,0.2794242798717036,0.11596237133061432,0.09775135135135134,0.1638307177417239,0.09889687500000001,0.01669668712997968,0.09775135135135134,0.0,0.0,51.80933518777487,15.254722832795112,-0.07019477866466725
2025-01-20 00:00:00,0.23536838566654136,0.11348739054980743,0.06516756756756756,0.15633238327983479,0.06593125,0.013104752386706562,0.06516756756756756,0.0,0.0,50.907165011397886,15.166553480733834,-0.07005875317363429
2025-01-20 01:00:00,0.2507551619873181,0.11286279968183736,0.08145945945945945,0.15549959545587472,0.0824140625,0.012841504031443404,0.08145945945945945,0.0,0.0,50.02611291224085,15.303040245480764,-0.03731098535945157
2025-01-20 02:00:00,0.16750831166335806,0.11223820881386733,0.0,0.15466680763191462,0.0,0.012841504031443404,0.0,0.0,0.0,49.15848078910395,14.409998642368869,-0.00047839725483171945
2025-01-20 03:00:00,0.16650002493588925,0.11161361794589728,0.0,0.15383401980795458,0.0,0.012666005127934631,0.0,0.0,0.0,48.28949940067231,13.659859628874802,-0.005943734956586303
2025-01-20 04:00:00,0.21511567461192913,0.11098902707792721,0.04887567567567567,0.1530012319839945,0.049448437500000005,0.012666005127934631,0.04887567567567567,0.0,0.0,47.428959735746346,13.53023774820859,-0.07704260618404121
2025-01-20 05:00:00,0.25374114705754575,0.1131150069777823,0.08145945945945945,0.1563346869103666,0.0824140625,0.01499239764717917,0.08145945945945945,0.0,0.0,46.59028515811026,13.495444222765057,-0.08813910666262673
2025-01-20 06:00:00,0.23405380782563878,0.11223820881386733,0.11425962172863292,0.15466680763191462,0.06593125,0.013455750193724105,0.06516756756756756,0.049092054161065365,0.0,51.01573036577523,13.661822176882328,-0.03424858838976655
2025-01-20 07:00:00,0.30849787811719387,0.12230627013439159,0.09775135135135134,0.17814339844695917,0.09889687500000001,0.0314576046702347,0.09775135135135134,0.0,0.0,51.332835345446824,13.555394469843456,-0.06871616960413833
2025-01-20 08:00:00,0.8451324667740662,0.27879930452568924,0.08978572080989682,0.7039737241351193,0.049448437500000005,0.09171030513894694,0.04887567567567567,0.04091004513422114,0.0,50.90527420409261,13.640134779168022,-0.042824231367385314
2025-01-20 09:00:00,1.4011305774684073,0.2987806646526962,0.032728036107376915,1.319385847221564,0.0,0.08174473024684335,0.0,0.032728036107376915,0.0,51.258387038652174,13.399770755170916,-0.023275217988688132
2025-01-20 10:00:00,0.3278578155595419,0.1436448091292336,0.0,0.2550560524399533,0.0,0.07280176311958865,0.0,0.0,0.0,51.00210990745594,13.541727248674341,0.0
2025-01-20 11:00:00,0.41899742854982264,0.14470779907916118,0.1550975407010575,0.26402487814109943,0.0824140625,0.07255848790872324,0.08145945945945945,0.07363808124159806,0.0,51.425608436254564,15.131600096052805,-0.06367531871478341
2025-01-20 12:00:00,0.2658497871178937,0.13186252147902483,0.04091004513422114,0.22147212925997486,0.0,0.0443776578579189,0.0,0.04091004513422114,0.0,51.3014946799868,14.99951531707444,-0.058056018988458025
2025-01-20 13:00:00,0.26692693084607605,0.13079953152909726,0.04091004513422114,0.22428088136199018,0.0,0.042646049484085825,0.0,0.04091004513422114,0.0,51.47059177830932,15.186526834156261,0.0
2025-01-20 14:00:00,0.33031184181297835,0.14056329106917256,0.04091004513422114,0.26909868748396,0.0,0.06121315432901835,0.0,0.04091004513422114,0.0,52.0400190808945,15.281455853953675,0.0
2025-01-20 15:00:00,0.37126688136716,0.14753710984327728,0.04091004513422114,0.2946778818322346,0.0,0.07658899953492544,0.0,0.04091004513422114,0.0,51.58821143931694,15.304178798404626,0.0
2025-01-20 16:00:00,0.38151742312600323,0.15137938235446066,0.04091004513422114,0.2932886041206918,0.0,0.08822881900531149,0.0,0.04091004513422114,0.0,51.680979090349076,15.15198005813298,0.0
2025-01-20 17:00:00,0.4544737160113948,0.15962576555557875,0.04091004513422114,0.338820870727222,0.0,0.11565284528417279,0.0,0.04091004513422114,0.0,51.776229682479425,14.746460660055497,0.0
2025-01-20 18:00:00,0.6341461019816301,0.17788278649035977,0.08182009026844228,0.46032965627701644,0.0,0.17381644570461383,0.0,0.08182009026844228,0.0,51.59089229289582,14.24655164406779,0.0
2025-01-20 19:00:00,0.6755806729596745,0.1809643045504208,0.032728036107376915,0.4922174264773313,0.0,0.18336324648234326,0.0,0.032728036107376915,0.0,51.30816237533667,13.884435548893979,0.0
2025-01-20 20:00:00,0.6461005770455663,0.17199327407561218,0.0,0.4986152179099657,0.0,0.1474853591356007,0.0,0.0,0.0,51.470264629670915,13.523126554750496,-0.0037544333914012167
2025-01-20 21:00:00,0.5952743690214866,0.1444789744742895,0.17106486486486486,0.3428373895574103,0.17306953125,0.07936744821407626,0.17106486486486486,0.0,0.0,50.54575439656482,15.112401278574854,-0.1486218045520487
2025-01-20 22:00:00,0.36996930877138096,0.12208810373423469,0.146627027027027,0.19261605008902674,0.1483453125,0.029007946182354194,0.146627027027027,0.0,0.0,49.67403814994888,15.252520115155482,-0.05949657593075264
2025-01-20 23:00:00,0.31469331014780016,0.1147419013881049,0.13848108108108106,0.15983405295052633,0.14010390625,0.01475535094727384,0.13848108108108106,0.0,0.0,48.823668335980344,15.3282361254364,-0.04485821260353333
2025-01-21 00:00:00,0.2848168231665414,0.11348739054980743,0.11404324324324323,0.15633238327983479,0.1153796875,0.013104752386706562,0.11404324324324323,0.0,0.0,47.993264972786115,15.28757910370638,-0.05206875665731205
2025-01-21 01:00:00,0.2754793807373181,0.11286279968183736,0.1058972972972973,0.15549959545587472,0.10713828125,0.012841504031443404,0.1058972972972973,0.0,0.0,47.1818889145069,15.24160456407338,-0.05028602815985884
2025-01-21 02:00:00,0.16750831166335806,0.11223820881386733,0.04091004513422114,0.15466680763191462,0.0,0.012841504031443404,0.0,0.04091004513422114,0.0,46.57638562454505,14.073976682902943,-0.0006595556913867225
2025-01-21 03:00:00,0.21834567683724238,0.11318841787171588,0.0570576847025199,0.1561485206376135,0.049448437500000005,0.012748718699628866,0.04887567567567567,0.008182009026844229,0.0,52.128443730715794,13.505235912779145,-0.07232087046713993
2025-01-21 04:00:00,0.2725539128356803,0.11524098687763742,0.13866139648557246,0.15940487833290332,0.09889687500000001,0.014252159502777,0.09775135135135134,0.04091004513422114,0.0,51.63201129656963,13.606596052725918,-0.06482156440489914
2025-01-21 05:00:00,0.2466088751750066,0.115713426855383,0.09789560367494449,0.16082458881473688,0.06593125,0.019853036360269735,0.06516756756756756,0.032728036107376915,0.0,51.27711572442373,13.500556635591904,-0.06822481414261432
2025-01-21 06:00:00,0.33036520136228564,0.16195992824885747,0.08964146848630368,0.20998297842176453,0.0824140625,0.03796816044052117,0.08145945945945945,0.008182009026844229,0.0,52.18809007020026,13.639576462702111,-0.03288613959430912
2025-01-21 07:00:00,1.3376257897403478,0.30929346781716455,0.13047938745872825,1.1717823223090695,0.09889687500000001,0.0669465924312783,0.09775135135135134,0.032728036107376915,0.0,51.24245312018351,13.586313286338948,-0.06683419433662353
2025-01-21 08:00:00,0.3555169177203861,0.1433245200417125,0.08978572080989682,0.2329444011915552,0.049448437500000005,0.07312407902883088,0.04887567567567567,0.04091004513422114,0.0,51.44231656682178,13.568432014192528,-0.03741758341268626
2025-01-21 09:00:00,0.3906813207348382,0.14517490995454937,0.08163977486395087,0.27230313320226424,0.04120703125,0.07717115628257395,0.04072972972972973,0.04091004513422114,0.0,51.13144983925122,13.535634906511767,-0.0892983322064351
2025-01-21 10:00:00,0.3554441891846075,0.14269992917374244,0.024546027080532683,0.2842966974989035,0.0,0.07114749168570397,0.0,0.024546027080532683,0.0,51.33798559980172,13.561863054030141,0.0
2025-01-21 11:00:00,0.3779309584213996,0.13557395950941328,0.10596942345909385,0.23237878207150392,0.09065546875,0.054896707599895664,0.0896054054054054,0.016364018053688457,0.0,51.59198909973899,15.10319504098822,-0.11367772334528121
2025-01-21 12:00:00,0.30509975689893387,0.1388310111507721,0.04091004513422114,0.24739061748559138,0.0,0.05770913941334246,0.0,0.04091004513422114,0.0,51.39312412475925,14.797244662832641,-0.2583108927229591
2025-01-21 13:00:00,0.35756831061871475,0.1457995008225194,0.032728036107376915,0.2862644412946856,0.0,0.07130386932402918,0.0,0.032728036107376915,0.0,51.539766620348225,14.921714899416683,-0.0036178144682684986
2025-01-21 14:00:00,0.3357346813104292,0.1413113210339364,0.0,0.27286725554752617,0.0,0.06286742576290302,0.0,0.0,0.0,50.729765628730114,14.986350588658436,0.0
2025-01-21 15:00:00,0.3112387557212586,0.13753713031432915,0.04091004513422114,0.2537711877603531,0.0,0.057467567960905526,0.0,0.04091004513422114,0.0,51.48080669189803,14.917729311650342,0.0
2025-01-21 16:00:00,0.34002258054609363,0.14429278268827697,0.04091004513422114,0.2657577586444557,0.0,0.0742648219016379,0.0,0.04091004513422114,0.0,51.51681593757819,14.669105995898414,0.0
2025-01-21 17:00:00,0.421380037017643,0.1580115956316147,0.0,0.30996018040252804,0.0,0.11141985661511494,0.0,0.0,0.0,51.13603835891593,14.346296364431392,0.0
2025-01-21 18:00:00,0.5089004403588299,0.1644576171227562,0.04091004513422114,0.3713320010731597,0.0,0.13756843928567017,0.0,0.04091004513422114,0.0,51.25844273080657,13.98067773462836,0.0
2025-01-21 19:00:00,0.5762769107662231,0.1684840151383084,0.0,0.4263883332989579,0.0,0.14988857746726508,0.0,0.0,0.0,50.7944941480935,13.61944051887264,0.0
2025-01-21 20:00:00,0.6070291172225584,0.16120589458375478,0.08163977486395087,0.4446591046525933,0.04120703125,0.1211629813199651,0.04072972972972973,0.04091004513422114,0.0,50.10170311026367,13.343882250991339,-0.11622147857312823
2025-01-21 21:00:00,0.6093584329081694,0.1433766145262165,0.19550270270270267,0.3336082309171124,0.19779375000000002,0.07795645199105698,0.19550270270270267,0.0,0.0,51.58030361918862,15.164107373143043,-0.09458622496179539
2025-01-21 22:00:00,1.190728487930958,0.28893684248700624,0.1058972972972973,1.0428563953348917,0.10713828125,0.040733811346066164,0.1058972972972973,0.0,0.0,50.555374943388834,15.284236076945769,-0.04867851085954606
2025-01-21 23:00:00,1.8430079043536634,0.33724387354626284,0.14680734243151844,1.7211142721563895,0.10713828125,0.01475535094727384,0.1058972972972973,0.04091004513422114,0.0,51.15442444305117,15.256198462351472,-0.05091883513122456
2025-01-22 00:00:00,0.28420716031555415,0.11348739054980743,0.11404324324324323,0.1557227204288476,0.1153796875,0.013104752386706562,0.11404324324324323,0.0,0.0,50.44272555059339,15.25063820904768,-0.05317309148950861
2025-01-22 01:00:00,0.32431815538633096,0.11286279968183736,0.15477297297297296,0.15488993260488754,0.15658671875,0.012841504031443404,0.15477297297297296,0.0,0.0,49.51419795401477,15.261191192871822,-0.05667632787055276
2025-01-22 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,48.601695037310144,14.336327584420921,0.0
2025-01-22 03:00:00,0.21533879958490204,0.11161361794589728,0.04887567567567567,0.1532243569569674,0.049448437500000005,0.012666005127934631,0.04887567567567567,0.0,0.0,47.681431999368215,13.541598903846447,-0.0595096821860612
2025-01-22 04:00:00,0.23515506859005472,0.11256382700374581,0.1060776127017887,0.15510789320536233,0.06593125,0.014115925384692378,0.06516756756756756,0.04091004513422114,0.0,49.55741912768722,13.481207395357728,-0.08718526971047942
2025-01-22 05:00:00,0.26321639143998127,0.115713426855383,0.20418959486212288,0.16094929257971152,0.0824140625,0.019853036360269735,0.08145945945945945,0.1227301354026634,0.0,51.47315802600194,13.660767510246412,-0.034165471777339286
2025-01-22 06:00:00,0.3134161489458217,0.11841929852270532,0.10593336037819558,0.18812614803827593,0.09889687500000001,0.026393125907545736,0.09775135135135134,0.008182009026844229,0.0,52.22123155124554,13.55997112354348,-0.06580386775467885
2025-01-22 07:00:00,0.35107837000362835,0.12581019996933798,0.09775135135135134,0.21330886190621648,0.09889687500000001,0.038872633097411895,0.09775135135135134,0.0,0.0,50.979602142884666,13.531528423611341,-0.06269035739599974
2025-01-22 08:00:00,0.2805870715007073,0.11718284127312373,0.13866139648557246,0.16299164764668228,0.09889687500000001,0.018698548854025016,0.09775135135135134,0.04091004513422114,0.0,50.14205942501715,13.567452206959242,-0.0545941673851873
2025-01-22 09:00:00,0.24251667511319844,0.11411198141777747,0.0733135135135135,0.15655550825280767,0.07417265625,0.011788510610390771,0.0733135135135135,0.0,0.0,52.10498902697093,13.54509069858258,-0.06073079447670683
