Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.3527879251979018,0.17647929327550693,0.19168230922655355,0.24268006155671754,0.06346153846153846,0.046646325179645835,0.15296790496147644,0.03871440426507711,0.0,50.234822664336164,25.254534950677247,-0.05963844644816157
2025-01-11 07:00:00,0.35347266240386416,0.17804021254511027,0.15296790496147644,0.24476128724952198,0.06346153846153846,0.04524983669280373,0.15296790496147644,0.0,0.0,52.01505192223677,25.241794949272784,-0.057773190540719985
2025-01-11 08:00:00,0.6959542505531572,0.22447390046282012,0.14022057954802006,0.4427335221344078,0.058173076923076925,0.19504765149567252,0.14022057954802006,0.0,0.0,51.11235613925762,25.252472065490167,-0.05790360239418426
2025-01-11 09:00:00,0.846338262522952,0.24570036568734827,0.14994656060432113,0.5282080633759578,0.049358974358974364,0.26877122478801974,0.11897503719225946,0.030971523412061684,0.0,51.26164696900576,25.246567812842713,-0.0598770800503902
2025-01-11 10:00:00,0.7131800931637584,0.24491990605254663,0.11047682024995521,0.4016946310058316,0.04583333333333333,0.2656521288245935,0.11047682024995521,0.0,0.0,51.75973212226236,25.217739414769408,-0.06846997047329709
2025-01-11 11:00:00,0.5425945100777713,0.21592128894580664,0.10197860330765098,0.33728919725280043,0.0423076923076923,0.16299762051727856,0.10197860330765098,0.0,0.0,50.515150171169104,25.249287628122133,-0.053380788021694235
2025-01-11 12:00:00,0.33047774437197225,0.17960113181471357,0.14144834366201692,0.2468425129423264,0.04583333333333333,0.0378018980963125,0.11047682024995521,0.030971523412061684,0.0,51.3787485378346,25.253596094713355,-0.05639527921763546
2025-01-11 13:00:00,0.5909605002718307,0.22525436009762181,0.08923127789419459,0.3730273855392681,0.03701923076923077,0.18091388396333183,0.08923127789419459,0.0,0.0,51.63008796037459,25.260918717015183,-0.05906732591453772
2025-01-11 14:00:00,0.7266072475791859,0.24648082532214993,0.12095813739554509,0.43566174863382606,0.04054487179487179,0.2504006271504881,0.09772949483649884,0.023228642559046265,0.0,51.27321314734435,25.28990319602367,-0.04419164934703173
2025-01-11 15:00:00,0.6902297637238672,0.23845071141066326,0.145697452133169,0.41471666005653257,0.04759615384615385,0.22791694982118085,0.11472592872110733,0.030971523412061684,0.0,51.010565746921706,25.268161734117545,-0.0520213739303383
2025-01-11 16:00:00,0.8430856366569068,0.2633901117541044,0.14144834366201692,0.4858032539876148,0.04583333333333333,0.3114490493359586,0.11047682024995521,0.030971523412061684,0.0,51.513941004630105,25.280510359043905,-0.049324613055561
2025-01-11 17:00:00,1.0296154510012905,0.28688935690885803,0.11047682024995521,0.5579495225376632,0.04583333333333333,0.4258325951302939,0.11047682024995521,0.0,0.0,50.941537494370884,25.273061318061654,-0.05423971187828685
2025-01-11 18:00:00,1.0387532984078323,0.2761715824485805,0.12322414566341158,0.5540945394057795,0.05112179487179487,0.43353696413025783,0.12322414566341158,0.0,0.0,50.04486537275396,25.25516058898107,-0.05871077569133583
2025-01-11 19:00:00,0.3726031410438403,0.18428388962352352,0.14871879649032432,0.2530861900207397,0.06169871794871795,0.057818233074382684,0.14871879649032432,0.0,0.0,49.17932684993238,25.212827931112503,-0.07199431491107659
2025-01-11 20:00:00,0.37425634103482,0.18350342998872188,0.15296790496147644,0.25204557717433745,0.06346153846153846,0.05874922539894408,0.15296790496147644,0.0,0.0,48.344494107038095,25.269324768700457,-0.04973684168134162
2025-01-11 21:00:00,0.37088824737701426,0.1827229703539202,0.15296790496147644,0.25100496432793523,0.06346153846153846,0.056421744587540575,0.15296790496147644,0.0,0.0,47.53898291616011,25.24779330537653,-0.060405920664727004
2025-01-11 22:00:00,0.3646175562236836,0.18116205108431688,0.17619654752052272,0.24892373863513081,0.06346153846153846,0.05223227912701426,0.15296790496147644,0.023228642559046265,0.0,46.82437576242301,25.26003849226237,-0.06016688101367832
2025-01-11 23:00:00,0.36259471376241215,0.17882067217991196,0.17345811122794824,0.24580190009592418,0.06875,0.048042813666487945,0.16571523037493283,0.007742880853015421,0.0,51.299069499612045,25.293112709068467,-0.04597527585511525
2025-01-12 00:00:00,0.36358408931850655,0.17804021254511027,0.17846255578838918,0.24476128724952198,0.07403846153846154,0.044784340530523034,0.17846255578838918,0.0,0.0,50.45846521184318,25.244340196339337,-0.05708193437232391
2025-01-12 01:00:00,0.35233288542115965,0.1772597529103086,0.15721701343262856,0.24372067440311976,0.06522435897435898,0.043387852043680925,0.15721701343262856,0.0,0.0,49.622421563885375,25.234399335345138,-0.06771061980892797
2025-01-12 02:00:00,0.356580734113219,0.17647929327550693,0.16996433884608492,0.24268006155671754,0.07051282051282051,0.043387852043680925,0.16996433884608492,0.0,0.0,48.8188550269501,25.29848711907725,-0.05349140414826306
2025-01-12 03:00:00,0.3563719494550759,0.17569883364070524,0.17421344731723706,0.2416394487103153,0.07227564102564103,0.04245685971911952,0.17421344731723706,0.0,0.0,48.054162282152724,25.195212814753788,-0.07423409284790417
2025-01-12 04:00:00,0.35180569558303265,0.17491837400590363,0.16571523037493283,0.24059883586391312,0.06875,0.04245685971911952,0.16571523037493283,0.0,0.0,47.292206899929205,25.288981548476247,-0.047212791737984476
2025-01-12 05:00:00,0.355430500744976,0.17491837400590363,0.16996433884608492,0.24059883586391312,0.07051282051282051,0.04431884436824233,0.16996433884608492,0.0,0.0,46.56754080675248,25.316870842942233,-0.03313939834518974
2025-01-12 06:00:00,0.3686533098132864,0.17647929327550693,0.22992428546692265,0.24268006155671754,0.07932692307692307,0.046646325179645835,0.19120988120184554,0.03871440426507711,0.0,50.72743563377677,25.27527128649717,-0.04769206539267869
2025-01-12 07:00:00,0.35876112394232573,0.17804021254511027,0.16571523037493283,0.24476128724952198,0.06875,0.04524983669280373,0.16571523037493283,0.0,0.0,51.92783026826584,25.260148217606865,-0.047320407450375274
2025-01-12 08:00:00,0.3533839546531004,0.17882067217991196,0.16146612190378068,0.24580190009592418,0.06698717948717949,0.04059487506999671,0.16146612190378068,0.0,0.0,51.04499606468824,25.28170052138578,-0.0566958891111702
2025-01-12 09:00:00,0.6165896364685108,0.22447390046282012,0.16996433884608492,0.3489129818015828,0.07051282051282051,0.19716383415410751,0.16996433884608492,0.0,0.0,50.07496164361217,25.273499383505783,-0.055264064334827744
2025-01-12 10:00:00,0.7272826572663224,0.24491990605254663,0.1754412114312339,0.4016946310058316,0.05993589743589744,0.2656521288245935,0.1444696880191722,0.030971523412061684,0.0,51.69603314385824,25.23705499435585,-0.06386326737966759
2025-01-12 11:00:00,0.8002145676181875,0.24491990605254663,0.13172236260571582,0.48880456222999574,0.0546474358974359,0.25676256949075593,0.13172236260571582,0.0,0.0,51.19694273955985,25.239960339569215,-0.06281896679890592
2025-01-12 12:00:00,0.7150336466318232,0.24648082532214993,0.11472592872110733,0.41803754654601194,0.04759615384615385,0.24939994623965736,0.11472592872110733,0.0,0.0,50.29210471974782,25.25521333731079,-0.05735980622779344
2025-01-12 13:00:00,0.7137733634504925,0.24648082532214993,0.09348038636534671,0.4277772371734882,0.03878205128205128,0.247214074994953,0.09348038636534671,0.0,0.0,49.418895489659164,25.227334392340815,-0.05767896172259679
2025-01-12 14:00:00,0.716030324502263,0.24648082532214993,0.10320636742164778,0.43566174863382606,0.02996794871794872,0.2504006271504881,0.0722348440095861,0.030971523412061684,0.0,49.07679913709934,25.287900188430758,-0.04595672157267838
2025-01-12 15:00:00,0.7683788345950497,0.252623458960579,0.10197860330765098,0.45463515572738983,0.0423076923076923,0.2714359865599676,0.10197860330765098,0.0,0.0,51.52337308290152,25.290464620815353,-0.055695061476272185
2025-01-12 16:00:00,0.8663554392929897,0.268549775608682,0.1244519097774084,0.500335419858164,0.03878205128205128,0.32723796815277456,0.09348038636534671,0.030971523412061684,0.0,50.648207052159826,25.225820496118832,-0.059451453165573535
2025-01-12 17:00:00,0.5346162018362022,0.21347844333233607,0.15768944145733654,0.3377076434930659,0.049358974358974364,0.14754958398416182,0.11897503719225946,0.03871440426507711,0.0,51.44659644813596,25.262386243184253,-0.05517849654664554
2025-01-12 18:00:00,0.9673987232444662,0.262782581306955,0.11472592872110733,0.5241722784274184,0.04759615384615385,0.3956302909708939,0.11472592872110733,0.0,0.0,51.370723023169596,25.27110998051437,-0.05520529771017877
2025-01-12 19:00:00,1.4171296996485976,0.30909909081515957,0.12945635433784936,0.8212998867684723,0.04407051282051282,0.5517593000596123,0.10622771177880308,0.023228642559046265,0.0,51.196425232410625,25.26701377485448,-0.05423750924001241
2025-01-12 20:00:00,1.758756336407319,0.34692889880288535,0.1526849968968956,1.2284682062213284,0.04407051282051282,0.4862176173654781,0.10622771177880308,0.04645728511809253,0.0,51.16440771670381,25.287327341546575,-0.046224391637661275
2025-01-12 21:00:00,1.2089502532920993,0.2661266506361431,0.14295901584059453,0.7734103337671115,0.052884615384615384,0.38265530414037247,0.1274732541345637,0.015485761706030842,0.0,52.226353983916894,25.25872315270797,-0.057199819977992304
2025-01-12 22:00:00,0.9991752746216765,0.2442536369516836,0.13597147107686794,0.6258626949181504,0.05641025641025641,0.3169023232932698,0.13597147107686794,0.0,0.0,51.37567524052529,25.25730915694934,-0.05728206591661659
2025-01-12 23:00:00,0.715499562583292,0.22499639806834698,0.15296790496147644,0.4522358378277525,0.06346153846153846,0.19980218629400104,0.15296790496147644,0.0,0.0,50.46636114529819,25.26951853468755,-0.0499389684488032
2025-01-13 00:00:00,0.44856169186795297,0.19110265268328142,0.21368318767160296,0.2946203197857485,0.07580128205128206,0.0781400900309224,0.1827116642595413,0.030971523412061684,0.0,50.35322492183522,25.26561517334602,-0.059614984981831105
2025-01-13 01:00:00,0.3586416955015473,0.1772597529103086,0.16996433884608492,0.24474102294504582,0.07051282051282051,0.043387852043680925,0.16996433884608492,0.0,0.0,51.93593482379193,25.253972815309616,-0.046840850694422426
2025-01-13 02:00:00,0.35407544162950405,0.17647929327550693,0.16146612190378068,0.24370041009864363,0.06698717948717949,0.043387852043680925,0.16146612190378068,0.0,0.0,51.071716426992936,25.269643667710373,-0.060157578691077934
2025-01-13 03:00:00,0.36091793902264296,0.17569883364070524,0.1827116642595413,0.2426597972522414,0.07580128205128206,0.04245685971911952,0.1827116642595413,0.0,0.0,50.218366193824565,25.28871623763462,-0.04889242308729944
2025-01-13 04:00:00,0.3563516851505997,0.17491837400590363,0.17421344731723706,0.24161918440583918,0.07227564102564103,0.04245685971911952,0.17421344731723706,0.0,0.0,49.38909254994841,25.224904345512417,-0.056549344395317884
2025-01-13 05:00:00,0.3546880287740815,0.17491837400590363,0.16571523037493283,0.24161918440583918,0.06875,0.04431884436824233,0.16571523037493283,0.0,0.0,48.59378529784008,25.323764693386526,-0.04057772281260703
2025-01-13 06:00:00,0.452190354406968,0.18496987936531817,0.19545898967299769,0.29490645185182307,0.08108974358974358,0.07619415896540135,0.19545898967299769,0.0,0.0,47.8245536671201,25.24116934609874,-0.05791228592143695
2025-01-13 07:00:00,0.9183886107140171,0.2506709653847525,0.21141717940373653,0.6126360056805547,0.06522435897435898,0.24052824605910356,0.15721701343262856,0.05420016597110795,0.0,49.5304927150946,25.27575461365674,-0.05765946405263727
2025-01-13 08:00:00,1.3116086699876035,0.3069775526210133,0.19168230922655355,0.9862685690385425,0.06346153846153846,0.2618785624875228,0.15296790496147644,0.03871440426507711,0.0,51.0120012831802,25.302112410015205,-0.04325650112325743
2025-01-13 09:00:00,0.8753910004123182,0.24570036568734827,0.19243764531584237,0.539632596137119,0.06698717948717949,0.26877122478801974,0.16146612190378068,0.030971523412061684,0.0,52.33761334474248,25.276839608366927,-0.050310139881003656
2025-01-13 10:00:00,0.7880417765102984,0.24491990605254663,0.1966867537869945,0.45363964768570497,0.06875,0.2656521288245935,0.16571523037493283,0.030971523412061684,0.0,51.94711605185912,25.2585841307604,-0.056803494787156045
2025-01-13 11:00:00,0.7116995563275541,0.23264121232266574,0.16146612190378068,0.4276211243767445,0.06698717948717949,0.21709125246363026,0.16146612190378068,0.0,0.0,51.608222074484665,25.234492292888422,-0.05733794763763805
2025-01-13 12:00:00,0.34912629804210343,0.17960113181471357,0.15296790496147644,0.24786286148425246,0.06346153846153846,0.0378018980963125,0.15296790496147644,0.0,0.0,50.59393691861485,25.23634567035906,-0.07770820917681226
2025-01-13 13:00:00,0.3593368890930481,0.17960113181471357,0.20518497072929875,0.24786286148425246,0.07227564102564103,0.0391983865831546,0.17421344731723706,0.030971523412061684,0.0,49.86236073844074,25.290685792008357,-0.04563280286805534
2025-01-13 14:00:00,0.358505060904789,0.17960113181471357,0.16996433884608492,0.24786286148425246,0.07051282051282051,0.040129378907716014,0.16996433884608492,0.0,0.0,52.2312760434906,25.191558842046156,-0.07627942355403554
2025-01-13 15:00:00,0.35274064681850825,0.17882067217991196,0.15296790496147644,0.24682224863785027,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,51.341719347228526,25.242390413972448,-0.0705297830834187
2025-01-13 16:00:00,0.4831094387277368,0.1980779110632485,0.15721701343262856,0.31608368270692205,0.06522435897435898,0.10180139704645576,0.15721701343262856,0.0,0.0,50.47727521113752,25.289658067260657,-0.042569270314650846
2025-01-13 17:00:00,0.589964119622445,0.21347844333233607,0.17846255578838918,0.3683760740998216,0.07403846153846154,0.14754958398416182,0.17846255578838918,0.0,0.0,49.53273032373458,25.274605530329794,-0.05739879107221621
2025-01-13 18:00:00,0.3844196537063711,0.18584480889312685,0.17421344731723706,0.2561877642554702,0.07227564102564103,0.055956248425259876,0.17421344731723706,0.0,0.0,48.67002373721844,25.22099796162892,-0.057577254728139945
2025-01-13 19:00:00,0.5908117309882461,0.20400817423216197,0.15721701343262856,0.37745386970751615,0.06522435897435898,0.1481335023063709,0.15721701343262856,0.0,0.0,47.85256351450551,25.296924858481756,-0.047608215242366116
2025-01-13 20:00:00,1.4173064258790589,0.28395359465125813,0.17119210296008175,0.872915731590504,0.058173076923076925,0.4862176173654781,0.14022057954802006,0.030971523412061684,0.0,48.89011471887953,25.25153541068761,-0.056488631472640924
2025-01-13 21:00:00,0.6882638125669971,0.21348501687931332,0.16571523037493283,0.4372583654091352,0.06875,0.1822554471578618,0.16571523037493283,0.0,0.0,50.67787336284477,25.27278350290015,-0.04926193640469704
2025-01-13 22:00:00,0.37974046886817375,0.18116205108431688,0.18696077273069342,0.2499440871770569,0.07756410256410257,0.05223227912701426,0.18696077273069342,0.0,0.0,49.75599251960242,25.224185073622923,-0.06122276401020409
2025-01-13 23:00:00,0.36361506230433815,0.17882067217991196,0.16571523037493283,0.24682224863785027,0.06875,0.048042813666487945,0.16571523037493283,0.0,0.0,48.89833249674049,25.285481099058572,-0.05113498067514897
2025-01-14 00:00:00,0.3646044378604326,0.17804021254511027,0.20943407920045087,0.24578163579144804,0.07403846153846154,0.044784340530523034,0.17846255578838918,0.030971523412061684,0.0,49.79751006750373,25.295823556826928,-0.04652613657758676
2025-01-14 01:00:00,0.3604045160143678,0.1772597529103086,0.17421344731723706,0.24474102294504582,0.07227564102564103,0.043387852043680925,0.17421344731723706,0.0,0.0,51.482937733441744,25.24624139946079,-0.05324525669050869
2025-01-14 02:00:00,0.350549800603863,0.17647929327550693,0.15296790496147644,0.24370041009864363,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.0,0.0,50.628338009956046,25.233084751275562,-0.06303163415593561
2025-01-14 03:00:00,0.34505255440725835,0.17569883364070524,0.1444696880191722,0.2426597972522414,0.05993589743589744,0.04245685971911952,0.1444696880191722,0.0,0.0,49.793968760284955,25.252932096495673,-0.06678894807451853
2025-01-14 04:00:00,0.3422491210480356,0.17491837400590363,0.14022057954802006,0.24161918440583918,0.058173076923076925,0.04245685971911952,0.14022057954802006,0.0,0.0,48.9779213735909,25.24964770524316,-0.06330908323811861
2025-01-14 05:00:00,0.34411110569715847,0.17491837400590363,0.14022057954802006,0.24161918440583918,0.058173076923076925,0.04431884436824233,0.14022057954802006,0.0,0.0,48.193401430618856,25.26188894938939,-0.05269977228133727
2025-01-14 06:00:00,0.5130960166269195,0.20822102281126284,0.13597147107686794,0.2999017752904719,0.05641025641025641,0.15678398492619122,0.13597147107686794,0.0,0.0,47.45153692275434,25.247104467738374,-0.05476238132138415
2025-01-14 07:00:00,0.6509066652455572,0.23492713934684567,0.1274732541345637,0.35749380380183826,0.052884615384615384,0.24052824605910356,0.1274732541345637,0.0,0.0,46.707882085877934,25.254145480665674,-0.05257132385205517
2025-01-14 08:00:00,0.6408738579159114,0.23172355473950512,0.1619385499284887,0.36926965745446416,0.05112179487179487,0.22048240558965246,0.12322414566341158,0.03871440426507711,0.0,49.72983338570524,25.257733042038925,-0.05225907488827577
2025-01-14 09:00:00,0.3357459416059577,0.17882067217991196,0.12322414566341158,0.24682224863785027,0.05112179487179487,0.0378018980963125,0.12322414566341158,0.0,0.0,52.09381383222679,25.257356750319328,-0.06228220303292016
2025-01-14 10:00:00,0.32718855054599266,0.17804021254511027,0.10622771177880308,0.24578163579144804,0.04407051282051282,0.0373364019340318,0.10622771177880308,0.0,0.0,51.20814922537466,25.288602299959017,-0.04986476356650999
2025-01-14 11:00:00,0.7356034237870346,0.24041336420487758,0.1244519097774084,0.4550516418906996,0.03878205128205128,0.24176973061428372,0.09348038636534671,0.030971523412061684,0.0,50.3238677065134,25.275923288380838,-0.05208513459591989
2025-01-14 12:00:00,0.575189403819383,0.21748220821540992,0.08923127789419459,0.37961621600271217,0.03701923076923077,0.15855395704744,0.08923127789419459,0.0,0.0,50.96745235772404,25.210321005581484,-0.060634438313882794
2025-01-14 13:00:00,0.3187920172981763,0.17960113181471357,0.07648395248073822,0.24786286148425246,0.03173076923076923,0.0391983865831546,0.07648395248073822,0.0,0.0,50.020999425537376,25.302431991750094,-0.04457002767452671
2025-01-14 14:00:00,0.8270268919546804,0.24197428347448086,0.12020280130625628,0.5534057530009182,0.03701923076923077,0.23660190818453133,0.08923127789419459,0.030971523412061684,0.0,51.710968224810316,25.258670877016254,-0.057303214930801497
2025-01-14 15:00:00,0.8604380977238988,0.252623458960579,0.05948751859612973,0.5643226239844439,0.024679487179487182,0.2714359865599676,0.05948751859612973,0.0,0.0,50.98180279063637,25.274654495211955,-0.050733750262656405
2025-01-14 16:00:00,0.9524325502158959,0.268549775608682,0.09045904200819141,0.6005150948836342,0.024679487179487182,0.32723796815277456,0.05948751859612973,0.030971523412061684,0.0,51.75859717108664,25.241223338467442,-0.052765370946637566
2025-01-14 17:00:00,1.0938018480560032,0.28688935690885803,0.08073306095189034,0.6344756631821196,0.03349358974358974,0.4258325951302939,0.08073306095189034,0.0,0.0,51.40260008768862,25.21679424110228,-0.06824279372471255
2025-01-14 18:00:00,1.2343378210665603,0.2968102378668909,0.06798573553843397,0.6814445755618251,0.028205128205128206,0.524688117299607,0.06798573553843397,0.0,0.0,50.487723160027244,25.32108600937338,-0.04446193631746092
2025-01-14 19:00:00,1.435017720746878,0.29335526477725277,0.09045904200819141,0.8585789335077786,0.024679487179487182,0.5517593000596123,0.05948751859612973,0.030971523412061684,0.0,49.75679499875219,25.267472185552876,-0.05681399483239999
2025-01-14 20:00:00,1.4684222858604883,0.28395359465125813,0.05948751859612973,0.9575251813155229,0.024679487179487182,0.4862176173654781,0.05948751859612973,0.0,0.0,51.118081618055676,25.273573739706375,-0.053460296935331185
2025-01-14 21:00:00,1.2357599171629352,0.2661266506361431,0.12917344627326852,0.8284251258430756,0.024679487179487182,0.38265530414037247,0.05948751859612973,0.0696859276771388,0.0,51.706198186241146,25.268767255126527,-0.04774955646736914
2025-01-14 22:00:00,0.6009862557186726,0.2055235019420061,0.09772949483649884,0.41528003976067007,0.04054487179487179,0.14516134416313084,0.09772949483649884,0.0,0.0,51.803341738612204,25.2217143167646,-0.06480915027146507
2025-01-14 23:00:00,0.3371727546120305,0.17882067217991196,0.10197860330765098,0.24682224863785027,0.0423076923076923,0.048042813666487945,0.10197860330765098,0.0,0.0,50.874289477195994,25.236700547339257,-0.05563417069503978
2025-01-15 00:00:00,0.3286523354163455,0.17804021254511027,0.09348038636534671,0.24508594360377117,0.03878205128205128,0.044784340530523034,0.09348038636534671,0.0,0.0,49.978224634536595,25.22272507972365,-0.06681919435145318
2025-01-15 01:00:00,0.32765339824167244,0.1772597529103086,0.09772949483649884,0.24372067440311976,0.04054487179487179,0.043387852043680925,0.09772949483649884,0.0,0.0,49.11397352645949,25.268659116126546,-0.057848409306487034
2025-01-15 02:00:00,0.3283756059080908,0.17647929327550693,0.10197860330765098,0.24268006155671754,0.0423076923076923,0.043387852043680925,0.10197860330765098,0.0,0.0,48.28019176083373,25.283677342861754,-0.04567220092946336
2025-01-15 03:00:00,0.32816682124994767,0.17569883364070524,0.10622771177880308,0.2416394487103153,0.04407051282051282,0.04245685971911952,0.10622771177880308,0.0,0.0,47.475316031464935,25.25347149127115,-0.05693575652989858
2025-01-15 04:00:00,0.32536338789072494,0.17491837400590363,0.13295012671971265,0.24059883586391312,0.0423076923076923,0.04245685971911952,0.10197860330765098,0.030971523412061684,0.0,50.475127484588924,25.260818341397414,-0.05306454988726674
2025-01-15 05:00:00,0.3272253725398478,0.17491837400590363,0.10197860330765098,0.24059883586391312,0.0423076923076923,0.04431884436824233,0.10197860330765098,0.0,0.0,50.82423947284398,25.241092148714646,-0.060153529437397484
2025-01-15 06:00:00,0.3316340790440557,0.17647929327550693,0.10197860330765098,0.24268006155671754,0.0423076923076923,0.046646325179645835,0.10197860330765098,0.0,0.0,49.97393083287319,25.222825518868845,-0.0626777710715365
2025-01-15 07:00:00,0.33408163676283853,0.17804021254511027,0.10622771177880308,0.24476128724952198,0.04407051282051282,0.04524983669280373,0.10622771177880308,0.0,0.0,49.17344662706777,25.237627577527125,-0.06235965996897157
2025-01-15 08:00:00,0.32870446747361315,0.17882067217991196,0.10197860330765098,0.24580190009592418,0.0423076923076923,0.04059487506999671,0.10197860330765098,0.0,0.0,48.38172846237665,25.24160539362203,-0.056048587374006864
2025-01-15 09:00:00,0.3170973879358264,0.17882067217991196,0.08073306095189034,0.24580190009592418,0.03349358974358974,0.0378018980963125,0.08073306095189034,0.0,0.0,47.60905680912236,25.244835533970836,-0.057312741315178016
2025-01-15 10:00:00,0.5790685206537314,0.22369344082801848,0.11944746521696745,0.35378575255043404,0.03349358974358974,0.19178917835970757,0.08073306095189034,0.03871440426507711,0.0,47.68090319121108,25.312969895395085,-0.04125470169083864
2025-01-15 11:00:00,0.43945668112994185,0.19920136556894755,0.08498216942304246,0.2952962823026048,0.035256410256410256,0.10890398857092684,0.08498216942304246,0.0,0.0,51.913471427637255,25.198608764946407,-0.06778936397326868
2025-01-15 12:00:00,0.3128495392437671,0.17960113181471357,0.06798573553843397,0.2468425129423264,0.028205128205128206,0.0378018980963125,0.06798573553843397,0.0,0.0,50.96542374031616,25.267900568611665,-0.04583126390560389
2025-01-15 13:00:00,0.3248229508075323,0.17960113181471357,0.09348038636534671,0.2468425129423264,0.03878205128205128,0.0391983865831546,0.09348038636534671,0.0,0.0,50.06561560258887,25.27500896592227,-0.05475443089053875
2025-01-15 14:00:00,0.6845572431472479,0.24197428347448086,0.09045904200819141,0.42327584778322935,0.024679487179487182,0.23660190818453133,0.05948751859612973,0.030971523412061684,0.0,50.17230484406015,25.27130848335509,-0.05293367841155009
2025-01-15 15:00:00,0.6369920123698356,0.23329104755608568,0.09045904200819141,0.40018449418598345,0.024679487179487182,0.21212803100436492,0.05948751859612973,0.030971523412061684,0.0,51.419553909029105,25.269505133362376,-0.0527271309300288
2025-01-15 16:00:00,0.8487272341647846,0.268549775608682,0.05098930165382549,0.500335419858164,0.02115384615384615,0.32723796815277456,0.05098930165382549,0.0,0.0,51.06276712987793,25.22504157154834,-0.058968828317505856
2025-01-15 17:00:00,1.0430026028702521,0.28688935690885803,0.08196082506588717,0.596016161586112,0.02115384615384615,0.4258325951302939,0.05098930165382549,0.030971523412061684,0.0,51.78686879141102,25.22663869287517,-0.05560258073782484
2025-01-15 18:00:00,1.1720949587929126,0.2968102378668909,0.05098930165382549,0.6262529953394597,0.02115384615384615,0.524688117299607,0.05098930165382549,0.0,0.0,51.321144318907386,25.20666296069281,-0.06449858672448094
2025-01-15 19:00:00,1.2837240594873203,0.29335526477725277,0.05098930165382549,0.7108109132738618,0.02115384615384615,0.5517593000596123,0.05098930165382549,0.0,0.0,50.39381165572538,25.205778424871404,-0.0632943839732843
2025-01-15 20:00:00,0.6580641852771285,0.2174657743479669,0.08923127789419459,0.4063436687956307,0.03701923076923077,0.21470128571226707,0.08923127789419459,0.0,0.0,49.41288500687173,25.1943022142366,-0.06493002793505441
2025-01-15 21:00:00,0.3479715807103476,0.1827229703539202,0.09772949483649884,0.25100496432793523,0.04054487179487179,0.056421744587540575,0.09772949483649884,0.0,0.0,48.55162395150452,25.233746876118975,-0.0592012410825306
2025-01-15 22:00:00,0.3434637100698374,0.18116205108431688,0.13295012671971265,0.24892373863513081,0.0423076923076923,0.05223227912701426,0.10197860330765098,0.030971523412061684,0.0,48.45335776810551,25.24188724376257,-0.06152893652964402
2025-01-15 23:00:00,0.33967804709574545,0.17882067217991196,0.11047682024995521,0.24580190009592418,0.04583333333333333,0.048042813666487945,0.11047682024995521,0.0,0.0,51.5331085864141,25.25683437858625,-0.057676275499945716
2025-01-16 00:00:00,0.33890460213901935,0.17804021254511027,0.11897503719225946,0.24476128724952198,0.049358974358974364,0.044784340530523034,0.11897503719225946,0.0,0.0,50.67291646978649,25.249128680845107,-0.053886549425236234
2025-01-16 01:00:00,0.33646750080577503,0.1772597529103086,0.11897503719225946,0.24372067440311976,0.049358974358974364,0.043387852043680925,0.11897503719225946,0.0,0.0,49.82976257324497,25.24420085750459,-0.06655402455619666
2025-01-16 02:00:00,0.3389525289850139,0.17647929327550693,0.1274732541345637,0.24268006155671754,0.052884615384615384,0.043387852043680925,0.1274732541345637,0.0,0.0,49.01075683388979,25.229243150730863,-0.0651810617071123
2025-01-16 03:00:00,0.3387437443268707,0.17569883364070524,0.13172236260571582,0.2416394487103153,0.0546474358974359,0.04245685971911952,0.13172236260571582,0.0,0.0,48.2424638190506,25.24647326483322,-0.058818151741169264
2025-01-16 04:00:00,0.33946595199328905,0.17491837400590363,0.13597147107686794,0.24059883586391312,0.05641025641025641,0.04245685971911952,0.13597147107686794,0.0,0.0,47.481163001946165,25.255386864533637,-0.051558608710840774
2025-01-16 05:00:00,0.3395651161295914,0.17491837400590363,0.13172236260571582,0.24059883586391312,0.0546474358974359,0.04431884436824233,0.13172236260571582,0.0,0.0,46.735011102655875,25.260450659273214,-0.0572639986525056
2025-01-16 06:00:00,0.3457366431466198,0.17647929327550693,0.17468587534194505,0.24268006155671754,0.05641025641025641,0.046646325179645835,0.13597147107686794,0.03871440426507711,0.0,49.42375965967698,25.254127551685475,-0.05307351989783881
2025-01-16 07:00:00,0.3446585598397616,0.17804021254511027,0.13172236260571582,0.24476128724952198,0.0546474358974359,0.04524983669280373,0.13172236260571582,0.0,0.0,52.136641040229286,25.2609819003481,-0.06261389099131698
2025-01-16 08:00:00,0.7620440170665006,0.2398875798258621,0.11472592872110733,0.4666333796788953,0.04759615384615385,0.24781448354145144,0.11472592872110733,0.0,0.0,51.25265742348514,25.275592736882167,-0.05475979301095884
2025-01-16 09:00:00,0.7744053661404858,0.24570036568734827,0.11897503719225946,0.4562751669934917,0.049358974358974364,0.26877122478801974,0.11897503719225946,0.0,0.0,50.230738459766116,25.233407867664344,-0.061573115447082806
