Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 18:59:00,0.5423068770378019,0.1434639187947589,0.0,0.009038447950630031,0.0023910653132459816,0.0,0.171064493983726,0.33124238305407583,0.0,0.04000000000000001,0.0,0.0,0.0,0.1317972521280922,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.041639391198003396,0.03122954339850254,On,0,0,Off,0.006433654970760233,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,82.9357236561933,51.666666666666686,46.10666666666668,-0.0,52.09285631379686,0.5543451453617528,1532.5630961812217,0.0,129.58706821280202,50.28123250391613,52.09285631379686,49.37542059897578,12.43753247303448,19.361528971311717,-0.13847102868833971,9.894855299712711,2.855984473334443,0.6,9.236100170605994,-1471.8586611560813,-3097.2262081890367,-618.0050439459694,-1968.218559585014,-0.0,-0.0,558.8541721643735,0.0,0.9990000000000001,0.08008144468615432,0.0,0,0.7494830909011123,65.933614608,-62.49427373544087,0.2147199602562692,9.147738782243646,0.0029368042464668035,-111.70437045843421,1.220983177973031,0.2600173692701855,-3166.053054940692,68.82684675165531,0.11760786537611975,-347.5727090316446,-270.4323349143249
2025-01-01 19:00:00,0.5410434048255542,0.1422147370588188,0.0,0.009017390080425904,0.00237024561764698,0.0,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.0,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,82.70775112610761,51.666666666666686,46.10666666666668,-0.0,52.055211221472064,0.7078208674247175,1955.0100860029313,0.0,129.23086113454315,50.11548884716434,52.055211221472064,49.14562766001049,12.43753247303448,19.264684713013295,-0.2353152869867614,9.832707980719887,2.836145742515903,0.6,9.236100170605994,-1452.0493338788137,-3067.64490478415,-613.9118061253893,-1951.581655411671,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.07981653567390995,0.0,0,0.7470038046434457,65.933614608,-58.058378419268436,0.21599044408418053,9.102830605996157,0.002936416566502475,-111.05736103573823,1.2213878386826524,0.25942420857181997,-3137.709951882817,70.06504709866718,0.11722799697350018,-343.40344301498317,-270.5083631104061
2025-01-01 19:01:00,1.6689329881588875,0.1422147370588188,0.9667625000000001,0.027815549802648123,0.00237024561764698,0.016112708333333333,0.17146659741939851,0.3295768074061557,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,82.41875634248252,51.666666666666686,46.10666666666668,-0.0,52.011214239551435,0.7078208674247175,1952.8389708309728,0.0,128.77930678512894,49.907655810456546,52.011214239551435,48.8558765959091,12.43753247303448,19.1702724861411,-0.3297275138589555,9.773690599331342,2.8164761290091933,0.6,9.236100170605994,15860.287458721263,3462.677676761573,-609.8553676931915,-1935.416295385096,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.0795578287192849,0.0,0,0.7445825635088748,65.933614608,-53.8642188043539,0.21723665887259982,9.059171715899012,0.0029360312597411053,-110.42442874735711,1.2217826007602404,0.2588596631104321,-3110.8685857545215,71.22114769690333,0.116850147635554,-339.2856713114041,-270.56969638178737
2025-01-01 19:02:00,1.6689329881588875,0.1422147370588188,0.9667625000000001,0.027815549802648123,0.00237024561764698,0.016112708333333333,0.17146659741939851,0.3295768074061557,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,81.28155529889409,51.666666666666686,46.10666666666668,-0.0,51.96721809625638,0.7078208674247175,1950.6678970425962,0.0,127.00243015452202,49.70008429695299,51.96721809625638,48.56651739730129,12.43753247303448,19.39221345135562,-0.10778654864443737,9.95230471640871,2.7969765647615294,0.6,9.236100170605994,15808.660314431681,3377.162289535155,-605.8359033243639,-1973.5014867106586,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08016528226458211,0.0,0,0.7502677276875737,65.933614608,-67.40617176837154,0.2142262968241516,9.160803636847735,0.0029356482726842297,-111.58170906255855,1.2208559615111532,0.26056449012846855,-3192.3248100474507,67.16198476341457,0.11647435500148275,-335.2192372378047,-270.6166660865593
2025-01-01 19:03:00,1.6689329881588875,0.1422147370588188,0.9667625000000001,0.027815549802648123,0.00237024561764698,0.016112708333333333,0.17146659741939851,0.3295768074061557,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,80.16386345572668,51.666666666666686,46.10666666666668,-0.0,51.92336413474457,0.7078208674247175,1948.50383948609,0.0,125.25603664957293,49.492906458914575,51.92336413474457,48.27767762099958,12.43753247303448,19.60726864730506,0.0,10.121002089332421,2.7776478834020297,0.6,9.236100170605994,15759.434332015218,3296.202616190222,-601.8536183476731,-2010.684149035792,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.0807515646642335,0.0,0,0.7557547508894368,65.933614608,-79.44949185970245,0.21135275258459257,9.259046379498681,0.002935260978074267,-112.69268948077983,1.21995942364413,0.26216448438936013,-3269.8641718730623,63.741673244093185,0.11610065518588986,-331.20396185458304,-270.6496564930901
2025-01-01 19:04:00,1.6689329881588875,0.1422147370588188,0.9667625000000001,0.027815549802648123,0.00237024561764698,0.016112708333333333,0.17146659741939851,0.3295768074061557,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,79.06447454165362,51.666666666666686,46.10666666666668,-0.0,51.879649124351275,0.7078208674247175,1946.3466387381293,0.0,123.53824147133378,49.28611855703979,51.879649124351275,47.989353273384054,12.43753247303448,19.815883900419642,0.0,10.280556812849168,2.758490820855565,0.6,9.236100170605994,15711.2847079324,3219.0437750463243,-597.9087700355135,-2047.014779663561,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08131813638596534,0.0,0,0.7610573016474174,65.933614608,-91.26848531475017,0.20860540674433478,9.353484269875644,0.002934869539852663,-113.76047984734537,1.2190910023559636,0.26366883215452763,-3343.738677608631,60.457337835764264,0.11572908275948074,-327.23964454413345,-270.6691254913801
2025-01-01 19:05:00,1.6689329881588875,0.1422147370588188,0.9667625000000001,0.027815549802648123,0.00237024561764698,0.016112708333333333,0.17146659741939851,0.3295768074061557,1.1278895833333333,0.04000000000000001,0.0,0.9667625000000001,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,On,17291.977272958586,20.000000000000057,0.8,6502.325114819191,28.333016005555557,1.1278895833333333,1,22666.412804444444,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,77.9824531035914,51.666666666666686,46.10666666666668,-0.0,51.836070037382555,0.7078208674247175,1944.1961453913677,0.0,121.84758297436156,49.07971705586963,51.836070037382555,47.70154056511317,12.43753247303448,20.01840431468613,0.0,10.431607791458571,2.7395060185999807,0.6,9.236100170605994,15664.39367958492,3145.5313946793212,-594.0016529442125,-2082.5293285945045,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08186615471354898,0.0,0,0.7661862109926162,65.933614608,-102.64496473128673,0.20597552389045137,9.44571329722442,0.00293447411117597,-114.78755762731747,1.218249146215628,0.2650851364815922,-3414.154084334045,57.36036419417497,0.11535967078121626,-323.3260641256888,-270.67558881852375
2025-01-01 19:06:00,0.5410434048255542,0.1422147370588188,0.0,0.009017390080425904,0.00237024561764698,0.0,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.0,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,76.91699060472936,51.666666666666686,46.10666666666668,-0.0,51.79262400387742,0.7078208674247175,1942.0522178220951,0.0,120.18279781988963,48.87369858059349,51.79262400387742,47.41423586895153,12.43753247303448,20.215127856504026,0.0,10.574711835487856,2.7206940274264353,0.6,9.236100170605994,-1673.211116615842,-3426.8444549821916,-590.1325886146728,-2117.2579056140385,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08239662529506896,0.0,0,0.7711508907961319,65.933614608,-113.54391095392944,0.2034554391872127,9.534536283831338,0.002934074836678541,-115.77608230414585,1.2174325111014488,0.2664199823883346,-3481.2911683481957,54.44671336600426,0.11499245084124804,-319.4629800530715,-270.6696085616014
2025-01-01 19:07:00,0.5410434048255542,0.1422147370588188,0.0,0.009017390080425904,0.00237024561764698,0.0,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.0,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,76.70993885743592,51.666666666666686,46.10666666666668,-0.0,51.74930829036256,0.7078208674247175,1939.914721141846,0.0,119.85927946474362,48.668059896498605,51.74930829036256,47.127435699566625,12.43753247303448,20.092318816758596,0.0,10.475678123974024,2.7020553112111085,0.6,9.236100170605994,-1644.3664419522966,-3377.9293886900505,-586.3019133476599,-2095.551214286739,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08206568106320426,0.0,0,0.7680535802170592,65.933614608,-106.40592761768335,0.2049792147840819,9.4783513416245,0.0029336718535850803,-114.98852521736357,1.217942664409259,0.265496930883651,-3434.7855467598465,56.85615806979612,0.11462745310523337,-315.6501335922513,-270.65177975540865
2025-01-01 19:08:00,0.5410434048255542,0.1422147370588188,0.0,0.009017390080425904,0.00237024561764698,0.0,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.0,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,76.493099467844,51.666666666666686,46.10666666666668,-0.0,51.705980006271744,0.7078208674247175,1937.776604142498,0.0,119.52046791850626,48.46266661600203,51.705980006271744,46.84100992086718,12.43753247303448,19.973393923302446,0.0,10.382462348209993,2.6835902482894483,0.6,9.236100170605994,-1617.526994589864,-3332.4557806313815,-582.5099369223576,-2074.615335819764,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08174452595912343,0.0,0,0.7650478861888296,65.933614608,-100.5023587222257,0.2064663987766585,9.423453133764767,0.0029332717793975195,-114.22272461122868,1.2184370974681469,0.2646251643532071,-3391.1931075203665,58.73732688898509,0.11426470631266024,-311.8872484888346,-270.6226884335231
2025-01-01 19:09:00,0.5410434048255542,0.1422147370588188,0.0,0.009017390080425904,0.00237024561764698,0.0,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.0,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,76.26733704022394,51.666666666666686,46.10666666666668,-0.0,51.66264091607277,0.7078208674247175,1935.6379538950869,0.0,119.1677141253499,48.25752032594198,51.66264091607277,46.554960030876586,12.43753247303448,19.85803255320316,0.0,10.294512235756507,2.6652991276255773,0.6,9.236100170605994,-1591.3564640378227,-3289.657992432256,-578.7569087643742,-2054.386198650195,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08143235173388645,0.0,0,0.7621262443010338,65.933614608,-94.56096533975318,0.20792002390310158,9.370377718850804,0.0029328745308901663,-113.47695011515948,1.2189171053291334,0.26380000165869294,-3350.224823071051,60.56683063879539,0.1139042376727457,-308.1740305698209,-270.58287819455336
2025-01-01 19:10:00,0.5410434048255542,0.1422147370588188,0.0,0.009017390080425904,0.00237024561764698,0.0,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.0,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,Off,0.0,0,76.03327219229178,51.666666666666686,46.10666666666668,-0.0,51.619292638895864,0.7078208674247175,1933.4988502986896,0.0,118.80198780045589,48.05262246976291,51.619292638895864,46.26928738519644,12.43753247303448,19.746004866770104,0.0,10.211393560111835,2.647182144395031,0.6,9.236100170605994,-1566.032890722433,-3249.3506619628424,-575.0430222915998,-2034.8166372695946,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08112858845726699,0.0,0,0.7592833205706335,65.933614608,-88.80695340496435,0.2093420906593337,9.319005713138502,0.002932480031482665,-112.74996784004394,1.219383610350812,0.26301778896208394,-3311.6518866572665,62.30122469442418,0.11354607274710213,-304.5101672398146,-270.5328550517852
2025-01-01 19:11:00,0.5410434048255542,0.1422147370588188,0.4645728511809253,0.009017390080425904,0.00237024561764698,0.007742880853015421,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,77.15464942836218,51.666666666666686,46.10666666666668,-0.0,51.575936689263095,0.7078208674247175,1931.359368090292,10550.56,120.5541397318159,47.84797438624554,51.575936689263095,45.98399323473677,12.43753247303448,19.63712030625773,0.0,10.132741354385807,2.629239396770007,0.6,9.236100170605994,-1541.561460612732,-3211.3424471097587,-571.3684168423459,-2015.8670956910496,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08083276719546388,0.0,0,0.7565147262412059,65.933614608,-83.28506487380781,0.21073419129207738,9.268552114103604,0.0029320882093669845,-112.04075620987443,1.2198373750707128,0.26227546109372996,-3275.2817406389545,63.93929352919572,0.1131902353544759,-300.8953272340635,-270.47308960828246
2025-01-01 19:12:00,0.5410434048255542,0.1422147370588188,0.4645728511809253,0.009017390080425904,0.00237024561764698,0.007742880853015421,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,79.63117759080866,51.666666666666686,46.10666666666668,-0.0,51.53260375136424,0.7078208674247175,1929.2210214398906,10550.56,124.42371498563853,48.695428952763535,51.53260375136424,47.276841553463186,12.43753247303448,19.53121639617248,0.0,10.058242120458004,2.6114708839984435,0.6,9.236100170605994,-1517.9330234163135,-3175.468371586757,-567.7331801501917,-1997.5035267994379,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08054449073251606,0.0,0,0.7538167437643547,65.933614608,-78.02019656900126,0.21209763490600833,9.219625939239267,0.002931698996698492,-111.34844493104204,1.2202790481111376,0.26157038663950366,-3240.9489980426724,65.48062645591557,0.11283674749992542,-297.3291606395976,-270.40401951059414
2025-01-01 19:13:00,0.5410434048255542,0.1422147370588188,0.4645728511809253,0.009017390080425904,0.00237024561764698,0.007742880853015421,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,82.09964867910327,51.666666666666686,46.10666666666668,-0.0,51.48932437816267,0.7078208674247175,1927.0853180418642,10550.56,128.28070106109885,49.54271088737043,51.48932437816267,48.56940414197432,12.43753247303448,19.428150105900095,-0.07184989409996234,9.987620694987486,2.5938765055912,0.6,9.236100170605994,-1495.124593178145,-3141.5817118846044,-564.1373510086137,-1979.695786270237,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.08026341087520623,0.0,0,0.7511861143960632,65.933614608,-73.01950686003374,0.21343354608332918,9.17215339638914,0.002931312329017675,-110.67226776533819,1.220709199649674,0.2609002532337314,-3208.508760511662,66.92704862705742,0.11248562932531497,-293.8112991400558,-270.3260518685579
2025-01-01 19:14:00,0.5410434048255542,0.1422147370588188,0.4645728511809253,0.009017390080425904,0.00237024561764698,0.007742880853015421,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,84.56041118107721,51.666666666666686,46.10666666666668,-0.0,51.44609976131268,0.7078208674247175,1924.952316700672,10550.56,132.12564247043315,50.38982118183832,51.44609976131268,49.86168189210115,12.43753247303448,19.327792560424015,-0.17220743957604157,9.920631343088967,2.576456061459726,0.6,9.236100170605994,-1473.1067702780779,-3109.55043216262,-560.5809220187873,-1962.4166407792627,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.07998921460859708,0.0,0,0.7486199086262102,65.933614608,-68.28082945094107,0.2147429243401175,9.1260681192504,0.00293092814484996,-110.01153367743198,1.2211283430991704,0.26026299027347694,-3177.832052429507,68.28162026688702,0.11213689907847156,-290.3413564466674,-270.2395655721199
2025-01-01 19:15:00,0.5410434048255542,0.1422147370588188,0.4645728511809253,0.009017390080425904,0.00237024561764698,0.007742880853015421,0.17146659741939851,0.3295768074061557,0.0,0.04000000000000001,0.4645728511809253,0.0,0.0,0.1305480703921521,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0,0,Off,0.006835758406432749,0.0,On,0.16463083901296577,0,On,0.1555127135499528,0,On,0.1340902783061196,0.10056770872958967,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,22666.412804444444,Off,0.0,25.5555555555556,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,11158.389484444444,On,10550.56,0,87.08141115302467,51.666666666666686,46.10666666666668,0.0,51.40293103347113,0.5161737993487366,1402.205587217031,10550.56,136.06470492660105,51.236760767778726,51.40293103347113,51.15367563493253,12.43753247303448,19.230025659257226,-0.2699743407428308,9.857051593396271,2.5592092528622987,0.6,9.236100170605994,-1451.8471631161308,-3079.25452400355,-557.063842382799,-1945.641126921656,-0.0,-0.0,557.5906999521259,0.0,0.9990000000000001,0.07972161529263659,0.0,0,0.7461154437875062,65.933614608,-63.79673614660064,0.21602668131483796,9.080635190553206,0.002930546385414559,-109.3656084517197,1.22153694893097,0.2596567158963998,-3148.802628122821,69.54810411927053,0.11179057309858939,-286.9189288820591,-270.14491350073985
