occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.393,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0221,0.316,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0233,0.344,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.566,0.02,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0379,0.288,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.933,0.61,0.0645,0.182,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.62,0.0823,0.133,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0663,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.0639,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.0528,0.288,0.171,0.0,0.0,0.0453,0.267,0.0,0.0,0.0,0,0,0,0
0.567,0.61,0.0864,0.182,0.262,0.0,0.0,0.505,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.0,0.0,0.531,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.109,0.105,0.331,0.0,0.0,0.0744,0.533,0.467,0.0,0.0,0,0,0,0
0.683,0.62,0.102,0.133,0.304,0.0,0.0,0.362,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0291,0.0,1.0,0.0,0.111,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0291,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.12,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0846,0.211,0.23,0.0,0.0,0.272,0.0,0.667,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.621,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.518,0.0,0.0,0.0,0.111,0,0,0,0
0.567,0.61,0.102,0.182,0.252,0.0,0.0,0.0,0.0,0.0,0.267,0.223,0,0,0,0
0.75,0.625,0.132,0.105,0.321,0.0,0.0,0.0,0.0,0.0,0.8,0.0557,0,0,0,0
0.683,0.62,0.126,0.133,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.608,0.0995,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.567,0.627,0.12,0.182,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.658,0.163,0.105,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.692,0.201,0.105,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.253,0.105,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.744,0.337,0.0772,0.782,0.0,0.0,0.0,0.0,0.0,0.267,0.111,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.8,0.167,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.314,0.267,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.781,0.453,0.0,0.936,0.397,0.733,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.194,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.438,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.762,0.609,0.0,0.863,0.298,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.723,0.698,0.0,0.687,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.627,0.0281,0.523,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.402,0.161,0.357,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0979,0.316,0.143,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0451,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0199,0.379,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.6,0.0252,0.316,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.612,0.034,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.648,0.065,0.274,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.69,0.112,0.211,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0,0,0,0
0.75,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.75,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.69,0.139,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.75,0.69,0.159,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.75,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.65,0.664,0.138,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0952,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.626,0.105,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.4,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.12,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.25,0.629,0.133,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.14,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.665,0.189,0.274,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.756,0.318,0.168,0.383,0.0,0.0,0.168,0.4,0.0,0.0,0.0557,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.0,0.0,0.214,0.533,0.467,0.0,0.111,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.0,0.0,0.424,0.0,1.0,0.0,0.279,0,0,0,0
0.85,0.862,0.454,0.0632,0.59,0.0,0.0,0.524,0.0,1.0,0.4,0.0557,0,0,0,0
1.0,0.938,0.538,0.0,0.768,0.0,0.0,0.294,0.0,1.0,1.0,0.0557,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.22,0.0,1.0,0.8,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0388,0.0,1.0,0.0,0.111,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.288,0.0,0.0667,0.0,0.111,0,0,0,0
1.0,0.981,0.588,0.0,0.936,0.0,0.0,0.0939,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.392,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.985,0.728,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.932,0.767,0.0421,0.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.859,0.687,0.105,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.731,0.105,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.594,0.105,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.385,0.147,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.237,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.125,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.111,0.211,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0467,0.295,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0367,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.4,0.237,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.376,0,0,0,0
1.0,0.704,0.0737,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.739,0.0877,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.77,0.126,0.0632,0.394,0.0,0.0,0.0,0.0,0.0,0.4,0.128,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.667,0.12,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.9,0.792,0.167,0.0421,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.65,0.728,0.137,0.147,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.664,0.108,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.651,0.106,0.274,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.159,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.65,0.728,0.212,0.147,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.172,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.192,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
