Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,0.3255843852202139,0.10730350462489907,0.12657873873873873,0.1281541138702752,0.12806208333333335,0.0127541880166053,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.03772407546844,-0.05819197537851248
2025-01-23 13:00:00,0.34082028345434584,0.1095662717205053,0.13340658811745137,0.1360542689081118,0.12806208333333335,0.020089931212900664,0.006614,0.05,0.12657873873873873,0.00682784937871262,0.0,51.66666666666668,18.053459996401315,-0.06169436979216544
2025-01-23 14:00:00,0.333450483271604,0.10842157777802215,0.12657873873873873,0.13208644419628676,0.12806208333333335,0.01668795574198384,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.062297119550816,-0.056934663562595786
2025-01-23 15:00:00,0.3631313240238118,0.11695607698714022,0.1270405824302905,0.16440772262809986,0.0960465625,0.04606303889571198,0.006614,0.05,0.09493405405405404,0.03210652837623644,0.0,51.66666666666668,18.12509878948584,-0.040426807596487
2025-01-23 16:00:00,0.3640869077391094,0.11408673347328874,0.15136226835383682,0.14888661600459124,0.12806208333333335,0.03052420840118479,0.006614,0.05,0.12657873873873873,0.024783529615098096,0.0,51.66666666666668,18.04375761504048,-0.06085638947557423
2025-01-23 17:00:00,0.3182666577222147,0.11200016702634488,0.1107563963963964,0.13441633040553627,0.11205432291666667,0.015182004400011734,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,18.046951775674227,-0.061055135541204564
2025-01-23 18:00:00,0.2729573152442023,0.11356572116016016,0.06328936936936937,0.13650373591728998,0.06403104166666668,0.01580853766024565,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,16.67035118476128,-0.040205721726036
2025-01-23 19:00:00,0.4016848832563196,0.12110447698749,0.09834276664464799,0.19056054669559855,0.0960465625,0.05846377406072108,0.006614,0.05,0.09493405405405404,0.003408712590593934,0.0,51.66666666666668,16.454109423211307,-0.045593143393509256
2025-01-23 20:00:00,0.5407117210184498,0.13168877697733372,0.09834276664464797,0.2832016856214772,0.0960465625,0.10484947289697258,0.006614,0.05,0.09493405405405404,0.003408712590593934,0.0,51.66666666666668,16.457120334735293,-0.043057450170882444
2025-01-23 21:00:00,0.5255441168047083,0.1274719180829766,0.10284522522522523,0.28128070675561134,0.10405044270833334,0.08359896734076343,0.006614,0.05,0.10284522522522523,0.0,0.0,51.66666666666668,16.380825443811847,-0.058194660670779656
2025-01-23 22:00:00,0.5435633926178352,0.12659850447252324,0.12659516978514154,0.275346915328541,0.12005820312500001,0.0915442741642941,0.006614,0.05,0.11866756756756756,0.007927602217573966,0.0,51.66666666666668,16.449140850528135,-0.046673907169171705
2025-01-23 23:00:00,0.42043314247323116,0.11421413568305265,0.12657873873873873,0.18671212638895984,0.12806208333333335,0.04904493275093791,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.38209634841883,-0.05933632382850025
2025-01-24 00:00:00,0.32467172957139884,0.10573795049108381,0.12657873873873873,0.12606670835852152,0.12806208333333335,0.013928937879543897,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.385141059745916,-0.05643070829423372
2025-01-24 01:00:00,0.3233930768429342,0.10495517342417617,0.12657873873873873,0.12502300560264465,0.12806208333333335,0.013693987906956178,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.36321211172564,-0.05638763756302805
2025-01-24 02:00:00,0.3543648949203907,0.10417239635726853,0.1582234234234234,0.12397930284676781,0.1600776041666667,0.013693987906956178,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,16.373474843517123,-0.061586281789945414
2025-01-24 03:00:00,0.41719560051612203,0.10338961929036089,0.2215127927927928,0.12293560009089097,0.22410864583333334,0.013537354591897699,0.006614,0.05,0.2215127927927928,0.0,0.0,51.66666666666668,17.983674489445413,-0.09233128671047683
2025-01-24 04:00:00,0.3841363769269118,0.10260684222345326,0.18986810810810809,0.12189189733501411,0.192093125,0.013537354591897699,0.006614,0.05,0.18986810810810809,0.0,0.0,51.66666666666668,18.020558924512287,-0.07173338372936465
2025-01-24 05:00:00,0.3524341227236955,0.10260684222345326,0.1582234234234234,0.12189189733501411,0.1600776041666667,0.013850621222014657,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.086890203691507,-0.05386292655250505
2025-01-24 06:00:00,0.4140454949041899,0.10888427607400152,0.20011150875027142,0.1344473510589122,0.192093125,0.030891018845277625,0.006614,0.05,0.18986810810810809,0.010243400642163314,0.0,51.66666666666668,18.063870604492152,-0.06690609658415554
2025-01-24 07:00:00,0.3567655670622613,0.10573795049108381,0.1582234234234234,0.12606670835852152,0.1600776041666667,0.014007254537073136,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.029659441259007,-0.06994499938767701
2025-01-24 08:00:00,0.37303386365951247,0.10652072755799144,0.17404576576576578,0.12711041111439836,0.17608536458333335,0.013224087961780739,0.006614,0.05,0.17404576576576578,0.0,0.0,51.66666666666668,18.06141346318804,-0.06143975627919384
2025-01-24 09:00:00,0.3725639637143371,0.10652072755799144,0.17404576576576578,0.12711041111439836,0.17608536458333335,0.0127541880166053,0.006614,0.05,0.17404576576576578,0.0,0.0,51.66666666666668,18.01445992122301,-0.07456134631922087
2025-01-24 10:00:00,0.3714419443009309,0.10573795049108381,0.17404576576576578,0.12606670835852152,0.17608536458333335,0.01267587135907606,0.006614,0.05,0.17404576576576578,0.0,0.0,51.66666666666668,18.125196282094684,-0.05341315084321157
2025-01-24 11:00:00,0.35543418388426423,0.10573795049108381,0.1582234234234234,0.12606670835852152,0.1600776041666667,0.01267587135907606,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.021527494618866,-0.061195800410870346
2025-01-24 12:00:00,0.34159214563688056,0.10730350462489907,0.14240108108108107,0.1281541138702752,0.14406984375,0.0127541880166053,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,18.047551670345317,-0.060447905533674566
2025-01-24 13:00:00,0.35783485602613496,0.10730350462489907,0.1582234234234234,0.1281541138702752,0.1600776041666667,0.01298913798919302,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.037356744507985,-0.05858231192131248
2025-01-24 14:00:00,0.3259759685078601,0.10730350462489907,0.12657873873873873,0.1281541138702752,0.12806208333333335,0.013145771304251501,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.032416097678155,-0.05627489924070327
2025-01-24 15:00:00,0.3413316094562961,0.10652072755799144,0.14240108108108107,0.12711041111439836,0.14406984375,0.013537354591897699,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,17.997890633315443,-0.0734282191410984
2025-01-24 16:00:00,0.3451675676416898,0.10886905875871435,0.14240108108108107,0.1302415193820289,0.14406984375,0.014242204509660857,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,18.046629396171998,-0.06144822741861808
2025-01-24 17:00:00,0.3422782983472147,0.11200016702634488,0.13448990990990992,0.13441633040553627,0.1360659635416667,0.015182004400011734,0.006614,0.05,0.13448990990990992,0.0,0.0,51.66666666666668,17.982578543324205,-0.07464256880639462
2025-01-24 18:00:00,0.2969689558692023,0.11356572116016016,0.08702288288288289,0.13650373591728998,0.08804268229166667,0.01580853766024565,0.006614,0.05,0.08702288288288289,0.0,0.0,51.66666666666668,16.50060858198602,-0.056553690863699685
2025-01-24 19:00:00,0.3192064576125656,0.11200016702634488,0.1107563963963964,0.13441633040553627,0.11205432291666667,0.016121804290362612,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,16.38838747188201,-0.060472730754931
2025-01-24 20:00:00,0.3583387892134139,0.11121738995943725,0.15031225225225225,0.13337262764965943,0.15207372395833335,0.016278437605421088,0.006614,0.05,0.15031225225225225,0.0,0.0,51.66666666666668,16.384068580171014,-0.05476313828008115
2025-01-24 21:00:00,0.5295494934664128,0.12582142914265204,0.15045566752683634,0.26811792122688394,0.12806208333333335,0.07675548890619556,0.006614,0.05,0.12657873873873873,0.023876928788097586,0.0,51.66666666666668,16.402439646949222,-0.054032726527084546
2025-01-24 22:00:00,0.4926597998172816,0.12175352080898989,0.1743013028302837,0.23806483417288868,0.12806208333333335,0.06991888231105955,0.006614,0.05,0.12657873873873873,0.04772256409154497,0.0,51.66666666666668,16.41070134352889,-0.0453300312089724
2025-01-24 23:00:00,0.4425733933102191,0.11738200961690139,0.17094073908205748,0.19194675243866585,0.14406984375,0.04994279712155322,0.006614,0.05,0.14240108108108107,0.028539658000976405,0.0,51.66666666666668,16.338379356329696,-0.06521692344411942
2025-01-25 00:00:00,0.38317111619096383,0.11132831625669921,0.1553700974347175,0.15402826114914536,0.14406984375,0.028459011291818447,0.006614,0.05,0.14240108108108107,0.01296901635363642,0.0,51.66666666666668,16.373093102633867,-0.06317189402395623
2025-01-25 01:00:00,0.35540859767626753,0.10495517342417617,0.1582234234234234,0.12502300560264465,0.1600776041666667,0.013693987906956178,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,16.315616935434083,-0.07198085658689246
2025-01-25 02:00:00,0.3303532542953907,0.10417239635726853,0.13448990990990992,0.12397930284676781,0.1360659635416667,0.013693987906956178,0.006614,0.05,0.13448990990990992,0.0,0.0,51.66666666666668,16.33591375849898,-0.06861786913253297
2025-01-25 03:00:00,0.4332033609327887,0.10338961929036089,0.23733513513513513,0.12293560009089097,0.24011640625000003,0.013537354591897699,0.006614,0.05,0.23733513513513513,0.0,0.0,51.66666666666668,17.90835228187821,-0.13276294244853779
2025-01-25 04:00:00,0.3921402571352452,0.10260684222345326,0.19777927927927927,0.12189189733501411,0.20009700520833335,0.013537354591897699,0.006614,0.05,0.19777927927927927,0.0,0.0,51.66666666666668,18.041613490245798,-0.06599070091355912
2025-01-25 05:00:00,0.3924535237653622,0.10260684222345326,0.19777927927927927,0.12189189733501411,0.20009700520833335,0.013850621222014657,0.006614,0.05,0.19777927927927927,0.0,0.0,51.66666666666668,18.05475025378597,-0.06265007391370354
2025-01-25 06:00:00,0.39598583581484126,0.10574302292951286,0.20823848332369246,0.12746865225081594,0.192093125,0.01981005856402529,0.006614,0.05,0.18986810810810809,0.018370375215584354,0.0,51.66666666666668,18.037653455179136,-0.06384602075283491
2025-01-25 07:00:00,0.43132663193956816,0.11726475228399559,0.21654874930554482,0.1525046850526842,0.168081484375,0.054126462511883945,0.006614,0.05,0.1661345945945946,0.05041415471095024,0.0,51.66666666666668,18.078202201319435,-0.059132712463290875
2025-01-25 08:00:00,0.4413658444695933,0.1140810317362523,0.2059154767114088,0.14525581498294393,0.20009700520833335,0.039399024278316014,0.006614,0.05,0.19777927927927927,0.008136197432129549,0.0,51.66666666666668,18.047631904357157,-0.07200308894154457
2025-01-25 09:00:00,0.3965756043393371,0.10652072755799144,0.19777927927927927,0.12711041111439836,0.20009700520833335,0.0127541880166053,0.006614,0.05,0.19777927927927927,0.0,0.0,51.66666666666668,18.03056626576501,-0.0669516335683897
2025-01-25 10:00:00,0.35543418388426423,0.10573795049108381,0.1582234234234234,0.12606670835852152,0.1600776041666667,0.01267587135907606,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.07655612759727,-0.05930870758067221
2025-01-25 11:00:00,0.3874497047175976,0.10573795049108381,0.18986810810810809,0.12606670835852152,0.192093125,0.01267587135907606,0.006614,0.05,0.18986810810810809,0.0,0.0,51.66666666666668,18.084276385351384,-0.05831582363986675
2025-01-25 12:00:00,0.35759990605354725,0.10730350462489907,0.1582234234234234,0.1281541138702752,0.1600776041666667,0.0127541880166053,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.016949452916133,-0.0756213505252882
2025-01-25 13:00:00,0.5085558146848727,0.2452939354160905,0.1727573136062833,0.26111487729562227,0.1600776041666667,0.03074933322258361,0.006614,0.05,0.1582234234234234,0.014533890182859869,0.0,51.66666666666668,18.051754953555303,-0.05700357442376725
2025-01-25 14:00:00,3.910454349318093,0.676503632086499,0.13716398972954616,3.6874977670860276,0.12806208333333335,0.03828049889873245,0.006614,0.05,0.12657873873873873,0.010585250990807444,0.0,51.66666666666668,18.078792743637987,-0.048985287790166095
2025-01-25 15:00:00,0.3333277292479628,0.10652072755799144,0.13448990990990992,0.12711041111439836,0.1360659635416667,0.013537354591897699,0.006614,0.05,0.13448990990990992,0.0,0.0,51.66666666666668,18.017714879556035,-0.06305142834498571
2025-01-25 16:00:00,0.35317144785002313,0.10886905875871435,0.15031225225225225,0.1302415193820289,0.15207372395833335,0.014242204509660857,0.006614,0.05,0.15031225225225225,0.0,0.0,51.66666666666668,18.049430663990258,-0.05678754473074565
2025-01-25 17:00:00,0.33427441813888137,0.11200016702634488,0.12657873873873873,0.13441633040553627,0.12806208333333335,0.015182004400011734,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.04270648542322,-0.052676847449803076
2025-01-25 18:00:00,0.3756442710758504,0.12309596375106645,0.09275380285192122,0.1804029789421006,0.08003880208333335,0.058588490050416456,0.006614,0.05,0.0791117117117117,0.013642091140209518,0.0,51.66666666666668,16.478562186149116,-0.057614073393421616
2025-01-25 19:00:00,0.5461515525804201,0.13420190535264612,0.14146414860335615,0.25943192017756284,0.11205432291666667,0.11805130948619064,0.006614,0.05,0.1107563963963964,0.03070775220695976,0.0,51.66666666666668,16.460211779704814,-0.045565782884547296
2025-01-25 20:00:00,0.5727272418517831,0.13168877697733372,0.14142116689587564,0.2832016856214772,0.12806208333333335,0.10484947289697258,0.006614,0.05,0.12657873873873873,0.014842428157136904,0.0,51.66666666666668,16.4026632515176,-0.05286138419465833
2025-01-25 21:00:00,0.5495557574297082,0.1274719180829766,0.12657873873873873,0.28128070675561134,0.12806208333333335,0.08359896734076343,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.407904142089436,-0.050037938263808326
2025-01-25 22:00:00,0.4926597998172816,0.12175352080898989,0.12657873873873873,0.23806483417288868,0.12806208333333335,0.06991888231105955,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.378942577978243,-0.059581822320956206
2025-01-25 23:00:00,0.3733569337719169,0.11035412122584201,0.12657873873873873,0.15693623117023325,0.12806208333333335,0.031744619268350274,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,16.353527466758905,-0.05994841717901407
2025-01-26 00:00:00,0.35668725040473215,0.10573795049108381,0.1582234234234234,0.12606670835852152,0.1600776041666667,0.013928937879543897,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,16.356997014300433,-0.06559424384104832
2025-01-26 01:00:00,0.3474047174679342,0.10495517342417617,0.15031225225225225,0.12502300560264465,0.15207372395833335,0.013693987906956178,0.006614,0.05,0.15031225225225225,0.0,0.0,51.66666666666668,16.294955299756094,-0.07944615984185477
2025-01-26 02:00:00,0.3303532542953907,0.10417239635726853,0.13448990990990992,0.12397930284676781,0.1360659635416667,0.013693987906956178,0.006614,0.05,0.13448990990990992,0.0,0.0,51.66666666666668,16.345518629343783,-0.0657511840202814
2025-01-26 03:00:00,0.44120724114112203,0.10338961929036089,0.2452463063063063,0.12293560009089097,0.24812028645833334,0.013537354591897699,0.006614,0.05,0.2452463063063063,0.0,0.0,51.66666666666668,17.902672571370864,-0.1489555220503685
2025-01-26 04:00:00,0.36012473630191183,0.10260684222345326,0.1661345945945946,0.12189189733501411,0.168081484375,0.013537354591897699,0.006614,0.05,0.1661345945945946,0.0,0.0,51.66666666666668,18.038274230718915,-0.07062381960875416
2025-01-26 05:00:00,0.3844496435570288,0.10260684222345326,0.18986810810810809,0.12189189733501411,0.192093125,0.013850621222014657,0.006614,0.05,0.18986810810810809,0.0,0.0,51.66666666666668,18.109533449619747,-0.05337455998105429
2025-01-26 06:00:00,0.3549131115230954,0.10417239635726853,0.1582234234234234,0.12397930284676781,0.1600776041666667,0.014242204509660857,0.006614,0.05,0.1582234234234234,0.0,0.0,51.66666666666668,18.057617737997024,-0.06775676027572164
2025-01-26 07:00:00,0.4212118160559197,0.11409687835014685,0.1870744692724637,0.14548337359019767,0.17608536458333335,0.043029077882388654,0.006614,0.05,0.17404576576576578,0.013028703506697964,0.0,51.66666666666668,18.0099167516599,-0.07460748697166757
2025-01-26 08:00:00,0.4349101034886004,0.11977788065930799,0.18260459243054677,0.1594004206376878,0.1600776041666667,0.05881807868424586,0.006614,0.05,0.1582234234234234,0.02438116900712336,0.0,51.66666666666668,18.012048347472962,-0.060840855328324096
2025-01-26 09:00:00,0.41625403055608706,0.12015057171034901,0.1461034716729946,0.16320021865871787,0.1360659635416667,0.060373848355702524,0.006614,0.05,0.13448990990990992,0.011613561763084677,0.0,51.66666666666668,18.0413935138232,-0.058653871569969596
2025-01-26 10:00:00,0.441462637408234,0.1193677946434414,0.20027036556207353,0.16496823199068283,0.1600776041666667,0.0598028012508844,0.006614,0.05,0.1582234234234234,0.0420469421386501,0.0,51.66666666666668,18.030307826173715,-0.06337258382736705
2025-01-26 11:00:00,0.41019097673981236,0.1193677946434414,0.14153433266386217,0.16757351828979702,0.12806208333333335,0.05794137511668193,0.006614,0.05,0.12657873873873873,0.014955593925123434,0.0,51.66666666666668,18.04060316796941,-0.05437689176079991
2025-01-26 12:00:00,0.41253654084046354,0.12093334877725664,0.13341946082041184,0.1714832005572153,0.12806208333333335,0.056377256949914877,0.006614,0.05,0.12657873873873873,0.006840722081673079,0.0,51.66666666666668,18.067311021382938,-0.054001069697400324
2025-01-26 13:00:00,0.41486876351739715,0.12093334877725664,0.14129412410221562,0.17440169067370936,0.12806208333333335,0.055790989510354445,0.006614,0.05,0.12657873873873873,0.014715385363476897,0.0,51.66666666666668,18.072853988828477,-0.057997204589773685
2025-01-26 14:00:00,0.47816582823342524,0.11068434487362838,0.0983491931696374,0.3015522732853041,0.0960465625,0.023952992448121112,0.006614,0.05,0.09493405405405404,0.003415139115583354,0.0,51.66666666666668,18.06139284339395,-0.05055528956564193
2025-01-26 15:00:00,0.5633963843227099,0.12150823196771277,0.11651622553806501,0.342122404958147,0.10405044270833334,0.060609536656229486,0.006614,0.05,0.10284522522522523,0.013671000312839788,0.0,51.66666666666668,18.077468765718134,-0.06169382745903338
2025-01-26 16:00:00,0.35608302753077603,0.11408673347328874,0.12890254106381124,0.14888661600459124,0.12005820312500001,0.03052420840118479,0.006614,0.05,0.11866756756756756,0.010234973496243692,0.0,51.66666666666668,18.12308585391883,-0.044559597456916934
2025-01-26 17:00:00,0.30225889730554806,0.11200016702634488,0.09493405405405404,0.13441633040553627,0.0960465625,0.015182004400011734,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.057549084501343,-0.05284430560845011
2025-01-26 18:00:00,0.2569495548275356,0.11356572116016016,0.04746702702702702,0.13650373591728998,0.04802328125,0.01580853766024565,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.50068725062045,-0.05153930886361676
2025-01-26 19:00:00,0.46476017770124867,0.13228520851872083,0.04746702702702702,0.2506122480513988,0.04802328125,0.10951064839984989,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.34405289083911,-0.048327755640059485
2025-01-26 20:00:00,0.5167000803934498,0.13168877697733372,0.07120054054054054,0.2832016856214772,0.072034921875,0.10484947289697258,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,16.339977487403065,-0.06278661127927349
2025-01-26 21:00:00,1.136164094215204,0.1274719180829766,0.04746702702702702,0.9479278456244409,0.04802328125,0.08359896734076343,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.332441088477644,-0.06014939996060749
2025-01-26 22:00:00,1.0984783386698564,0.21948289887261163,0.06653439081749131,0.9239221751087968,0.04802328125,0.06991888231105955,0.006614,0.05,0.04746702702702702,0.019067363790464288,0.0,51.66666666666668,16.326565658831093,-0.05207766918037662
2025-01-26 23:00:00,0.6868396690496362,0.16483579681262836,0.0727757573490242,0.5278690670832015,0.056027161458333335,0.04632944050810137,0.006614,0.05,0.0553781981981982,0.017397559150825994,0.0,51.66666666666668,16.28194164580194,-0.08402928379382982
2025-01-27 00:00:00,0.2901785908495721,0.11036996783973657,0.06328936936936937,0.14630843019784448,0.06403104166666668,0.023225118985060918,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,16.36904765617509,-0.053378462201940056
2025-01-27 01:00:00,0.24398068239436058,0.10495517342417617,0.04746702702702702,0.12564941323740436,0.04802328125,0.013693987906956178,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.3426251012509,-0.05271466448120536
2025-01-27 02:00:00,0.24293697963848374,0.10417239635726853,0.04746702702702702,0.1246057104815275,0.04802328125,0.013693987906956178,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.336117715032135,-0.058553717039667025
2025-01-27 03:00:00,0.3137715654425484,0.10338961929036089,0.11866756756756756,0.12356200772565067,0.12005820312500001,0.013537354591897699,0.006614,0.05,0.11866756756756756,0.0,0.0,51.66666666666668,17.992377721303985,-0.09016116128345193
2025-01-27 04:00:00,0.2887162220616715,0.10260684222345326,0.09493405405405404,0.12251830496977381,0.0960465625,0.013537354591897699,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.158443050494043,-0.04279662109444266
2025-01-27 05:00:00,0.2890294886917885,0.10260684222345326,0.09493405405405404,0.12251830496977381,0.0960465625,0.013850621222014657,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.087227706577853,-0.05580015534050027
2025-01-27 06:00:00,0.25148907644952173,0.10417239635726853,0.0553781981981982,0.1246057104815275,0.056027161458333335,0.014242204509660857,0.006614,0.05,0.0553781981981982,0.0,0.0,51.66666666666668,18.059094333845874,-0.05270600457034256
2025-01-27 07:00:00,0.285357052822021,0.10573795049108381,0.08702288288288289,0.1266931159932812,0.08804268229166667,0.014007254537073136,0.006614,0.05,0.08702288288288289,0.0,0.0,51.66666666666668,18.107148234858016,-0.04371896619643536
2025-01-27 08:00:00,0.35248968475287346,0.11559841672977647,0.11512262653914004,0.15555754132914507,0.0960465625,0.044271580923728356,0.006614,0.05,0.09493405405405404,0.020188572485085984,0.0,51.66666666666668,18.099361392808525,-0.06181522468046546
2025-01-27 09:00:00,1.3687923307000647,0.26674463880578164,0.0868584011440809,1.2037812010943623,0.04802328125,0.060373848355702524,0.006614,0.05,0.04746702702702702,0.039391374117053866,0.0,51.66666666666668,18.007514645052876,-0.0486352611287332
2025-01-27 10:00:00,0.3695926613230904,0.1193677946434414,0.08966595259082712,0.18114093819720595,0.072034921875,0.0598028012508844,0.006614,0.05,0.07120054054054054,0.01846541205028657,0.0,51.66666666666668,18.006513739223717,-0.06417656318278796
2025-01-27 11:00:00,0.5709180955239346,0.1193677946434414,0.050884036966272944,0.40833943915725274,0.04802328125,0.05794137511668193,0.006614,0.05,0.04746702702702702,0.003417009939245919,0.0,51.66666666666668,18.03842108235837,-0.049476560534017604
2025-01-27 12:00:00,0.7731334068028369,0.12093334877725664,0.030577982963685007,0.6361305092279221,0.024011640625,0.056377256949914877,0.006614,0.05,0.02373351351351351,0.006844469450171491,0.0,51.66666666666668,17.907434169275323,-0.058045130795716146
2025-01-27 13:00:00,0.3591032572810021,0.12093334877725664,0.05772850641644443,0.19867498652064766,0.04802328125,0.055790989510354445,0.006614,0.05,0.04746702702702702,0.01026147938941741,0.0,51.66666666666668,18.010891798607293,-0.05634273760308949
2025-01-27 14:00:00,0.45116584428979445,0.13001103794904167,0.06794818751914324,0.26096236554957175,0.04802328125,0.08556619749022278,0.006614,0.05,0.04746702702702702,0.020481160492116204,0.0,51.66666666666668,17.92109397337663,-0.09024863434553172
2025-01-27 15:00:00,0.4673473277264073,0.133913519809507,0.030567533392005353,0.287022201626926,0.024011640625,0.09969948547448129,0.006614,0.05,0.02373351351351351,0.006834019878491838,0.0,51.66666666666668,18.020527692192392,-0.060035933172418926
2025-01-27 16:00:00,0.37893433324949755,0.12659850447252324,0.02373351351351351,0.2263732275200555,0.024011640625,0.07193546510444201,0.006614,0.05,0.02373351351351351,0.0,0.0,51.66666666666668,17.960527517619727,-0.05476883755211084
2025-01-27 17:00:00,0.43421985030681304,0.13281762430592228,0.06114551635569035,0.23765506010018314,0.04802328125,0.0919275089566299,0.006614,0.05,0.04746702702702702,0.01367848932866333,0.0,51.66666666666668,18.002057551010637,-0.07692274594457285
2025-01-27 18:00:00,1.0876819410461354,0.13611352974814234,0.020481160492116218,0.9188046809377163,0.0,0.11226326010841935,0.006614,0.05,0.0,0.020481160492116218,0.0,51.66666666666668,17.659115176393957,0.0
2025-01-27 19:00:00,0.44812021876007857,0.13420190535264612,0.003417009939245919,0.27345490927388794,0.0,0.11805130948619064,0.006614,0.05,0.0,0.003417009939245919,0.0,51.66666666666668,16.875292475134952,0.0
2025-01-27 20:00:00,0.5174775804049392,0.13666686458766744,0.0,0.33553842003173956,0.0,0.1253251603731997,0.006614,0.05,0.0,0.0,0.0,51.66666666666668,16.256355691075843,-0.014286715315156328
2025-01-27 21:00:00,0.4522676698693488,0.1274719180829766,0.02715052345275943,0.28804306190358536,0.024011640625,0.08359896734076343,0.006614,0.05,0.02373351351351351,0.003417009939245919,0.0,51.66666666666668,16.267323119033993,-0.08650253126591449
2025-01-27 22:00:00,0.4190274394530815,0.12175352080898989,0.06131270950256476,0.24447127589202194,0.04802328125,0.06991888231105955,0.006614,0.05,0.04746702702702702,0.013845682475537743,0.0,51.66666666666668,16.261323324375887,-0.09432852964241265
2025-01-27 23:00:00,0.31759009260980053,0.1159711077808175,0.029271786503728612,0.19063501147669917,0.024011640625,0.04632944050810137,0.006614,0.05,0.02373351351351351,0.005538272990215098,0.0,51.66666666666668,16.359462742731743,-0.042751383927570635
2025-01-28 00:00:00,0.25093966194842005,0.10643009101444573,0.05812559014027118,0.1305558149466549,0.04802328125,0.01574656575176513,0.006614,0.05,0.04746702702702702,0.010658563113244153,0.0,51.66666666666668,16.324809500226404,-0.06395522356756862
2025-01-28 01:00:00,0.24398068239436058,0.10495517342417617,0.04746702702702702,0.12564941323740436,0.04802328125,0.013693987906956178,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.31307468808961,-0.06510916480635126
2025-01-28 02:00:00,0.2589447400551504,0.10417239635726853,0.06328936936936937,0.1246057104815275,0.06403104166666668,0.013693987906956178,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,16.298875752960658,-0.07263391066270014
2025-01-28 03:00:00,0.3377832060675484,0.10338961929036089,0.14240108108108107,0.12356200772565067,0.14406984375,0.013537354591897699,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,18.009605243229455,-0.07987747166027219
2025-01-28 04:00:00,0.29969101528823117,0.10444367668929831,0.10284522522522523,0.12533044928831813,0.10405044270833334,0.013696123291579675,0.006614,0.05,0.10284522522522523,0.0,0.0,51.66666666666668,18.123844195475634,-0.0479631683096283
2025-01-28 05:00:00,0.2890294886917885,0.10260684222345326,0.09493405405405404,0.12251830496977381,0.0960465625,0.013850621222014657,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.10771640639325,-0.05043022394038067
2025-01-28 06:00:00,0.2915084774911884,0.10417239635726853,0.09493405405405404,0.1246057104815275,0.0960465625,0.014242204509660857,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.113004962061996,-0.04637324690640903
