Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 19:00:00,2.0225253751594328,0.5322533300166439,0.08717401960784313,1.385199226017925,0.0,0.6373261491415079,0.08717401960784313,0.0,0.0,51.08391135360838,19.11774087901578,-0.061605034206818135
2025-01-11 20:00:00,1.7907147165906567,0.5022746763855737,0.08717401960784313,1.278821187516716,0.0,0.5118935290739409,0.08717401960784313,0.0,0.0,50.28829372604728,19.10795259242816,-0.05148431038654634
2025-01-11 21:00:00,1.2968178417975267,0.43677029403655404,0.1481958333333333,0.9564463317234382,0.0,0.34037151007408833,0.1481958333333333,0.0,0.0,49.42447166353216,19.130369190589608,-0.06835753704194687
2025-01-11 22:00:00,0.5139248068630006,0.3308680514006697,0.15691323529411763,0.4511393048519571,0.0,0.06278550201104349,0.15691323529411763,0.0,0.0,48.57972177122243,19.128432298874582,-0.05017920102298597
2025-01-11 23:00:00,0.5047617234298958,0.3275495916218938,0.19178284313725488,0.4467146918135891,0.0,0.05804703161630665,0.19178284313725488,0.0,0.0,47.79938063348683,19.119795817688388,-0.05826813319026047
2025-01-12 00:00:00,0.49960137544342226,0.3264434383623018,0.19178284313725488,0.4452398208007998,0.0,0.05436155464262244,0.19178284313725488,0.0,0.0,47.03979086075518,19.169980333420416,-0.0483835775095456
2025-01-12 01:00:00,0.496547014299054,0.32533728510270987,0.255674932176916,0.4437649497880105,0.0,0.05278206451104349,0.20921764705882348,0.04645728511809253,0.0,51.63688424201254,19.098968785323834,-0.05990300523373803
2025-01-12 02:00:00,0.4950721432862647,0.32423113184311786,0.3051090686274509,0.44229007877522125,0.0,0.05278206451104349,0.3051090686274509,0.0,0.0,51.38613876100847,20.674787664767983,-0.12792385171862672
2025-01-12 03:00:00,0.4925442788524228,0.3231249785835259,0.25280465686274506,0.44081520776243194,0.0,0.051729071089990857,0.25280465686274506,0.0,0.0,50.62248358729292,20.869415398467215,-0.04623740753174861
2025-01-12 04:00:00,0.6196248166469961,0.35578709749753235,0.21793504901960778,0.5347291574539813,0.0,0.08489565919301476,0.21793504901960778,0.0,0.0,49.87846720220275,20.7774344916969,-0.06872843952790847
2025-01-12 05:00:00,0.7612651975878018,0.401229902430033,0.24408725490196073,0.5727035409357847,0.0,0.188561656652017,0.24408725490196073,0.0,0.0,48.972109888938775,20.836324948056166,-0.053745726338829944
2025-01-12 06:00:00,0.918041006575497,0.42767000273919664,0.19178284313725488,0.6256921501095893,0.0,0.29234885646590775,0.19178284313725488,0.0,0.0,48.139683274360294,20.777208153112586,-0.06444041999289347
2025-01-12 07:00:00,1.0039970411805479,0.4497164616874831,0.28182713805926896,0.671347258096983,0.0,0.33264978308356474,0.2353698529411764,0.04645728511809253,0.0,51.79997333985576,20.83705959108199,-0.04918424027254258
2025-01-12 08:00:00,0.5051248866725297,0.3296836459971769,0.2353698529411764,0.45070581921626385,0.0,0.05441906745626583,0.2353698529411764,0.0,0.0,51.27284819203092,20.78965499046391,-0.06220369808113275
2025-01-12 09:00:00,0.49317879579831686,0.3275495916218938,0.24408725490196073,0.4467146918135891,0.0,0.0464641039847277,0.24408725490196073,0.0,0.0,50.464263052306926,20.843533788433067,-0.04673739250828704
2025-01-12 10:00:00,0.49117742807500125,0.3264434383623018,0.25280465686274506,0.4452398208007998,0.0,0.04593760727420139,0.25280465686274506,0.0,0.0,49.677244193657465,20.792945972158602,-0.05817837078365938
2025-01-12 11:00:00,0.49117742807500125,0.3264434383623018,0.19178284313725488,0.4452398208007998,0.0,0.04593760727420139,0.19178284313725488,0.0,0.0,48.91186844110255,20.836994804647944,-0.046807605407483584
2025-01-12 12:00:00,0.7675683454177802,0.39079438698531954,0.17434803921568626,0.5935378429960654,0.0,0.1740305024217147,0.17434803921568626,0.0,0.0,48.16663155047019,20.81976535356953,-0.05253319259553635
2025-01-12 13:00:00,1.0673860457386735,0.45720113783971955,0.20337052041221015,0.7528951873201719,0.0,0.3144908584185016,0.15691323529411763,0.04645728511809253,0.0,51.15714649424062,20.860273440676565,-0.05662496166600815
2025-01-12 14:00:00,1.1121122198133802,0.4666160836130277,0.14234870668671995,0.778161249321944,0.0,0.3339509704914361,0.09589142156862744,0.04645728511809253,0.0,51.01862641607013,20.82474155563769,-0.04845981047643431
2025-01-12 15:00:00,0.8364172018413394,0.4039989513011559,0.1481958333333333,0.6287849019493543,0.0,0.207632299891985,0.1481958333333333,0.0,0.0,51.68659539639806,20.79302784568875,-0.06556272691868473
2025-01-12 16:00:00,1.500619110875931,0.5191669668668325,0.09589142156862744,1.0020767509793094,0.0,0.49854235989662143,0.09589142156862744,0.0,0.0,50.85371913216526,20.84236478627053,-0.05077661058541955
2025-01-12 17:00:00,1.6599247460291329,0.5465640475920723,0.0,1.0233437600239215,0.0,0.6365809860052113,0.0,0.0,0.0,49.85222030903298,19.837197009504642,0.0
2025-01-12 18:00:00,1.8344597124299378,0.5491529519421885,0.1084536199513516,1.1376010335439581,0.0,0.6968586788859795,0.06973921568627449,0.03871440426507711,0.0,51.53932721432985,19.029318096887554,-0.08357895366951922
2025-01-12 19:00:00,1.876854244436108,0.5322533300166439,0.06973921568627449,1.2395280952946002,0.0,0.6373261491415079,0.06973921568627449,0.0,0.0,51.278725785943244,19.148329685004718,-0.052883745011400765
2025-01-12 20:00:00,1.2140162290954803,0.430595555898121,0.13076102941176468,0.8825462373396185,0.0,0.33146999175586184,0.13076102941176468,0.0,0.0,50.47779232318018,19.163393706043813,-0.04445891014391291
2025-01-12 21:00:00,0.521613019283316,0.3330803579198537,0.16563063725490193,0.45408904687753565,0.0,0.06752397240578034,0.16563063725490193,0.0,0.0,49.69506377922621,19.152615606084897,-0.05536732702301581
2025-01-12 22:00:00,0.5139248068630006,0.3308680514006697,0.20921764705882348,0.4511393048519571,0.0,0.06278550201104349,0.20921764705882348,0.0,0.0,48.95151195597499,19.125220231143192,-0.06112635206251819
2025-01-12 23:00:00,0.5054366005184635,0.3275495916218938,0.20050024509803918,0.44738956890215686,0.0,0.05804703161630665,0.20050024509803918,0.0,0.0,48.21000740519907,19.17716129824188,-0.05587465553865834
2025-01-13 00:00:00,0.5009825192525842,0.3264434383623018,0.18306544117647056,0.44662096460996176,0.0,0.05436155464262244,0.18306544117647056,0.0,0.0,47.48259492286896,19.204154369063886,-0.04814982669129305
2025-01-13 01:00:00,0.4979281581082159,0.32533728510270987,0.18306544117647056,0.44514609359717244,0.0,0.05278206451104349,0.18306544117647056,0.0,0.0,46.77859262165372,19.167804506567684,-0.05257259287739575
2025-01-13 02:00:00,0.4964532870954266,0.32423113184311786,0.36028375570632776,0.44367122258438313,0.0,0.05278206451104349,0.31382647058823526,0.04645728511809253,0.0,48.38498928481197,20.61593387141338,-0.17145833453947443
2025-01-13 03:00:00,0.4939254226615847,0.3231249785835259,0.26152205882352936,0.4421963515715938,0.0,0.051729071089990857,0.26152205882352936,0.0,0.0,51.657493742182766,20.833766515888342,-0.05251588731645137
2025-01-13 04:00:00,0.4924505516487953,0.3220188253239339,0.24408725490196073,0.4407214805588045,0.0,0.051729071089990857,0.24408725490196073,0.0,0.0,50.90540875292629,20.76139366835296,-0.07504294694051504
2025-01-13 05:00:00,0.49455653849090064,0.3220188253239339,0.27895686274509796,0.4407214805588045,0.0,0.05383505793209612,0.27895686274509796,0.0,0.0,50.156504662179515,20.848761101441976,-0.053326767379387026
2025-01-13 06:00:00,0.5001387640691108,0.32423113184311786,0.25280465686274506,0.44367122258438313,0.0,0.0564675414847277,0.25280465686274506,0.0,0.0,49.42229665438914,20.778688707278214,-0.07109657627186608
2025-01-13 07:00:00,0.7734453507317044,0.38858208046613557,0.2702394607843137,0.5795075608651653,0.0,0.19393778986653915,0.2702394607843137,0.0,0.0,48.69478186546681,20.829169043063263,-0.054182336879390884
2025-01-13 08:00:00,1.0826437806523423,0.45609498458012754,0.26341781302993145,0.7409047895785363,0.0,0.34173899107380573,0.20921764705882348,0.05420016597110795,0.0,51.34760922995745,20.791089675283914,-0.060655476890727415
2025-01-13 09:00:00,0.5047075364349145,0.3296836459971769,0.2702394607843137,0.4532954638584424,0.0,0.051412072576472095,0.2702394607843137,0.0,0.0,51.097243999525716,20.851154520891406,-0.05108778003198733
2025-01-13 10:00:00,0.8764812875604286,0.38858208046613557,0.20921764705882348,0.697404484459221,0.0,0.17907680310120766,0.20921764705882348,0.0,0.0,50.29091630692407,20.805983240661877,-0.058944270628267265
2025-01-13 11:00:00,1.284163842664446,0.4549888313205356,0.29151906112782217,0.9672194095871246,0.0,0.31694443307732123,0.25280465686274506,0.03871440426507711,0.0,50.12566172090438,20.796216102770764,-0.06494062403289344
2025-01-13 12:00:00,1.3081087541043985,0.45720113783971955,0.18306544117647056,0.9963794943547526,0.0,0.3117292597496459,0.18306544117647056,0.0,0.0,51.66251567346832,20.80879848343565,-0.055773824983057864
2025-01-13 13:00:00,1.2323529897048893,0.45720113783971955,0.23342081072563864,0.9178621312863876,0.0,0.3144908584185016,0.21793504901960778,0.015485761706030842,0.0,50.777490707504384,20.768980306603172,-0.07111071862288541
2025-01-13 14:00:00,0.8693718542600409,0.3950624957358858,0.24988109353943835,0.6811242046203817,0.0,0.1882476496396591,0.2266524509803921,0.023228642559046265,0.0,51.57910005482961,20.860107686491023,-0.050967535531322446
2025-01-13 15:00:00,0.49982490671274193,0.3275495916218938,0.20921764705882348,0.448095835622751,0.0,0.051729071089990857,0.20921764705882348,0.0,0.0,50.76524531807773,20.81081487549398,-0.05908986903644197
2025-01-13 16:00:00,1.0538814868607977,0.430666476597736,0.24408725490196073,0.7467393864141116,0.0,0.3071421004466862,0.24408725490196073,0.0,0.0,49.92801037528259,20.798069311512602,-0.06134648508196072
2025-01-13 17:00:00,1.7396544113762051,0.5465640475920723,0.06102181372549018,1.103073425370994,0.0,0.6365809860052113,0.06102181372549018,0.0,0.0,49.07057424470496,19.503082720152523,-0.044267457912671955
2025-01-13 18:00:00,1.8970820283226186,0.5491529519421885,0.17819283563762608,1.2002233494366388,0.0,0.6968586788859795,0.13947843137254898,0.03871440426507711,0.0,50.56152165795333,19.225631395534734,-0.039332734556009954
2025-01-13 19:00:00,1.9264498630378304,0.5322533300166439,0.15691323529411763,1.2891237138963225,0.0,0.6373261491415079,0.15691323529411763,0.0,0.0,51.011888416941744,19.169678043110814,-0.05362023018891252
2025-01-13 20:00:00,1.7860004622564962,0.5022746763855737,0.15691323529411763,1.2741069331825554,0.0,0.5118935290739409,0.15691323529411763,0.0,0.0,50.167453502461285,19.131581402263727,-0.058872506319748476
2025-01-13 21:00:00,1.1113386229465,0.40952971759911583,0.17434803921568626,0.850911424521961,0.0,0.26042719842453893,0.17434803921568626,0.0,0.0,49.344816707672656,19.12969598356167,-0.054040375758499334
2025-01-13 22:00:00,0.5153059506721624,0.3308680514006697,0.2353698529411764,0.45252044866111896,0.0,0.06278550201104349,0.2353698529411764,0.0,0.0,48.54408759878047,19.088415045123458,-0.0774612910874706
2025-01-13 23:00:00,0.5061428672390577,0.3275495916218938,0.20050024509803918,0.448095835622751,0.0,0.05804703161630665,0.20050024509803918,0.0,0.0,47.764573405855344,19.15799057111612,-0.04971074354304624
2025-01-14 00:00:00,0.5009825192525842,0.3264434383623018,0.24408725490196073,0.44662096460996176,0.0,0.05436155464262244,0.24408725490196073,0.0,0.0,47.00629727082256,19.131160591770936,-0.059906469038335845
2025-01-14 01:00:00,0.4979281581082159,0.32533728510270987,0.22080532433377878,0.44514609359717244,0.0,0.05278206451104349,0.17434803921568626,0.04645728511809253,0.0,50.24676741946176,19.190629099846984,-0.04646157136720793
2025-01-14 02:00:00,0.4964532870954266,0.32423113184311786,0.28767426470588225,0.44367122258438313,0.0,0.05278206451104349,0.28767426470588225,0.0,0.0,51.51770551437095,20.636669977585708,-0.16137200533121596
2025-01-14 03:00:00,0.4939254226615847,0.3231249785835259,0.24408725490196073,0.4421963515715938,0.0,0.051729071089990857,0.24408725490196073,0.0,0.0,50.750339887108375,20.82959460696044,-0.05304839397044254
2025-01-14 04:00:00,0.4924505516487953,0.3220188253239339,0.18306544117647056,0.4407214805588045,0.0,0.051729071089990857,0.18306544117647056,0.0,0.0,50.019777269519665,20.789004693385056,-0.05976734305529856
2025-01-14 05:00:00,0.49455653849090064,0.3220188253239339,0.21793504901960778,0.4407214805588045,0.0,0.05383505793209612,0.21793504901960778,0.0,0.0,49.293907818689846,20.8135765416965,-0.057624563429016715
2025-01-14 06:00:00,0.5001387640691108,0.32423113184311786,0.20050024509803918,0.44367122258438313,0.0,0.0564675414847277,0.20050024509803918,0.0,0.0,48.57937742248124,20.852411993051405,-0.049804292070708675
2025-01-14 07:00:00,0.7734453507317044,0.38858208046613557,0.2285482051867942,0.5795075608651653,0.0,0.19393778986653915,0.17434803921568626,0.05420016597110795,0.0,49.30351160030576,20.8097820915117,-0.056385630182045905
2025-01-14 08:00:00,0.6477050409306123,0.3618199942367354,0.17434803921568626,0.5213968871430976,0.0,0.12630815378751467,0.17434803921568626,0.0,0.0,51.125855194035346,20.823495348306256,-0.054203560428285155
2025-01-14 09:00:00,0.49455993960747874,0.3275495916218938,0.16563063725490193,0.448095835622751,0.0,0.0464641039847277,0.16563063725490193,0.0,0.0,50.303834196429776,20.803161958563063,-0.058742325843186664
2025-01-14 10:00:00,0.49255857188416313,0.3264434383623018,0.15691323529411763,0.44662096460996176,0.0,0.04593760727420139,0.15691323529411763,0.0,0.0,49.517788807023074,20.837915586825464,-0.058946153888206905
2025-01-14 11:00:00,1.0016200801990272,0.420718428705694,0.14911706643196648,0.7580845872865964,0.0,0.2435354929124308,0.08717401960784313,0.06194304682412337,0.0,50.45735842257056,20.795425088406724,-0.059120391790513045
2025-01-14 12:00:00,0.5066959525440148,0.33078979925676893,0.10265978131387396,0.4557904979120899,0.0,0.05090545463192489,0.08717401960784313,0.015485761706030842,0.0,51.663282794885404,20.75653652161566,-0.05754180212193448
2025-01-14 13:00:00,0.497614300751847,0.3286557448814858,0.10460882352941174,0.4495707066355403,0.0,0.048043594116306654,0.10460882352941174,0.0,0.0,50.93018367918295,20.744183452881668,-0.07413982077141851
2025-01-14 14:00:00,0.4986672941728996,0.3286557448814858,0.11332622549019605,0.4495707066355403,0.0,0.04909658753735928,0.11332622549019605,0.0,0.0,50.176934488387886,20.833094545935918,-0.048294697331056645
2025-01-14 15:00:00,0.49982490671274193,0.3275495916218938,0.08717401960784313,0.448095835622751,0.0,0.051729071089990857,0.08717401960784313,0.0,0.0,49.44271894981414,20.813993662078637,-0.05172448428050285
2025-01-14 16:00:00,0.5089879901458466,0.3308680514006697,0.08717401960784313,0.45252044866111896,0.0,0.0564675414847277,0.08717401960784313,0.0,0.0,48.74904242034271,20.790084269291704,-0.056965716897358715
2025-01-14 17:00:00,0.5212054347233197,0.33529266443903766,0.0,0.45841993271227616,0.0,0.06278550201104349,0.0,0.0,0.0,48.039758336420434,19.793402619394097,0.0
2025-01-14 18:00:00,1.2169430727933974,0.4373033961552879,0.09004429492201409,0.8470893898478223,0.0,0.369853682945575,0.043587009803921564,0.04645728511809253,0.0,48.18148655074,19.20559124286009,-0.0469734481539233
2025-01-14 19:00:00,1.9264498630378304,0.5322533300166439,0.0,1.2891237138963225,0.0,0.6373261491415079,0.0,0.0,0.0,51.53850826288923,19.26600342171189,0.0
2025-01-14 20:00:00,1.235455347769516,0.430595555898121,0.08230141406899866,0.9039853560136542,0.0,0.33146999175586184,0.043587009803921564,0.03871440426507711,0.0,51.895302422119975,19.08792575371002,-0.04141573429807905
2025-01-14 21:00:00,0.5229941630924779,0.3330803579198537,0.043587009803921564,0.4554701906866976,0.0,0.06752397240578034,0.043587009803921564,0.0,0.0,51.38624663528448,19.157367757066652,-0.039184493166765755
2025-01-14 22:00:00,0.5153059506721624,0.3308680514006697,0.05230441176470587,0.45252044866111896,0.0,0.06278550201104349,0.05230441176470587,0.0,0.0,50.53257978425041,19.037301295433444,-0.09035581475377885
2025-01-14 23:00:00,0.5054679901504899,0.3275495916218938,0.07845661764705882,0.44742095853418334,0.0,0.05804703161630665,0.07845661764705882,0.0,0.0,49.72281100018542,19.218199512157092,-0.040895032708817426
2025-01-15 00:00:00,0.49960137544342226,0.3264434383623018,0.08717401960784313,0.4452398208007998,0.0,0.05436155464262244,0.08717401960784313,0.0,0.0,48.95841474959841,19.08141200588919,-0.06846265085014741
2025-01-15 01:00:00,0.496547014299054,0.32533728510270987,0.06973921568627449,0.4437649497880105,0.0,0.05278206451104349,0.06973921568627449,0.0,0.0,48.234954192595026,19.103370570702047,-0.0594368312490816
2025-01-15 02:00:00,0.4950721432862647,0.32423113184311786,0.20050024509803918,0.44229007877522125,0.0,0.05278206451104349,0.20050024509803918,0.0,0.0,47.523863362207514,20.757440019255018,-0.09654784840482525
2025-01-15 03:00:00,0.4925442788524228,0.3231249785835259,0.13947843137254898,0.44081520776243194,0.0,0.051729071089990857,0.13947843137254898,0.0,0.0,46.84952668702775,20.79385160560391,-0.0580399315501993
2025-01-15 04:00:00,0.4910694078396335,0.3220188253239339,0.13363130472593562,0.4393403367496426,0.0,0.051729071089990857,0.08717401960784313,0.04645728511809253,0.0,47.438040460415905,20.795387483552794,-0.04572029883500436
2025-01-15 05:00:00,0.6677938179603031,0.36520204327084055,0.08717401960784313,0.5147629664858636,0.0,0.15303085147443946,0.08717401960784313,0.0,0.0,51.77248309610577,20.758753956683485,-0.06767587301761543
2025-01-15 06:00:00,0.918041006575497,0.42767000273919664,0.10460882352941174,0.6256921501095893,0.0,0.29234885646590775,0.10460882352941174,0.0,0.0,50.75717232229658,20.76761816569467,-0.06672484280612535
2025-01-15 07:00:00,0.9657140237314026,0.41971416782320775,0.167526391461304,0.7001573437707066,0.0,0.26555667996069615,0.11332622549019605,0.05420016597110795,0.0,50.49285708849084,20.818012758892383,-0.05010955724825734
2025-01-15 08:00:00,0.4963377760614747,0.3275495916218938,0.08717401960784313,0.4467146918135891,0.0,0.0496230842478856,0.08717401960784313,0.0,0.0,50.95329834855391,20.825429307097867,-0.05171395336694733
2025-01-15 09:00:00,1.0370684688570548,0.4539609302048444,0.08230141406899866,0.7032168921955143,0.0,0.33385157666154064,0.043587009803921564,0.03871440426507711,0.0,51.09083169390762,20.75605898824671,-0.053027081087711994
2025-01-15 10:00:00,0.5004039935344259,0.328577492737585,0.08717401960784313,0.44967040305184425,0.0,0.05073359048258163,0.08717401960784313,0.0,0.0,51.57342432586795,20.79008672390781,-0.05785916310298346
2025-01-15 11:00:00,0.6402102031947745,0.3564457322265771,0.08717401960784313,0.5321781231839036,0.0,0.10803208001087085,0.08717401960784313,0.0,0.0,50.81555052950424,20.841745580808144,-0.056050539439653234
2025-01-15 12:00:00,1.072777800598596,0.45720113783971955,0.09004429492201409,0.76104854084895,0.0,0.3117292597496459,0.043587009803921564,0.04645728511809253,0.0,50.04520116819389,20.750252717078872,-0.06229230907553932
2025-01-15 13:00:00,1.0673860457386735,0.45720113783971955,0.05132989065693698,0.7528951873201719,0.0,0.3144908584185016,0.043587009803921564,0.007742880853015421,0.0,52.049359136938115,20.77745300507156,-0.05459517598035344
2025-01-15 14:00:00,0.506899316961015,0.33078979925676893,0.08717401960784313,0.4533107169820038,0.0,0.05358859997901119,0.08717401960784313,0.0,0.0,51.22239120067986,20.78303375702856,-0.0697967901788274
2025-01-15 15:00:00,0.9331965470884429,0.4131628318538425,0.043587009803921564,0.6964843771794481,0.0,0.23671216990899477,0.043587009803921564,0.0,0.0,50.416792344950295,20.879321669149874,-0.032975084071631675
2025-01-15 16:00:00,1.429244863218451,0.5221797495142911,0.0,0.9242853426908982,0.0,0.5049595205275528,0.0,0.0,0.0,49.608137668348355,20.795633356986187,0.0
2025-01-15 17:00:00,1.0551739226855952,0.44186985059288575,0.04645728511809253,0.7243706407442605,0.0,0.33080328194133474,0.0,0.04645728511809253,0.0,51.37274119073791,20.437147633390126,0.0
2025-01-15 18:00:00,1.1880018320650507,0.4373033961552879,0.0,0.8181481491194755,0.0,0.369853682945575,0.0,0.0,0.0,50.878664246882714,19.706740302047404,0.0
2025-01-15 19:00:00,1.876854244436108,0.5322533300166439,0.0,1.2395280952946002,0.0,0.6373261491415079,0.0,0.0,0.0,49.95392267354218,19.94965780124826,0.0
2025-01-15 20:00:00,1.7542969339098256,0.5022746763855737,0.0,1.2424034048358847,0.0,0.5118935290739409,0.0,0.0,0.0,49.15441599112354,19.904851462381792,0.0
2025-01-15 21:00:00,1.0989868027441088,0.40952971759911583,0.03871440426507711,0.83855960431957,0.0,0.26042719842453893,0.0,0.03871440426507711,0.0,50.895735912179,19.497521573365542,0.0
2025-01-15 22:00:00,0.5139248068630006,0.3308680514006697,0.07845661764705882,0.4511393048519571,0.0,0.06278550201104349,0.07845661764705882,0.0,0.0,51.13277629330851,19.03744868953767,-0.08612479173715233
2025-01-15 23:00:00,0.5047617234298958,0.3275495916218938,0.06102181372549018,0.4467146918135891,0.0,0.05804703161630665,0.06102181372549018,0.0,0.0,50.33513764984578,19.13920428812933,-0.05625918771981843
2025-01-16 00:00:00,0.49960137544342226,0.3264434383623018,0.09589142156862744,0.4452398208007998,0.0,0.05436155464262244,0.09589142156862744,0.0,0.0,49.56393914610848,19.129166860896838,-0.05723942818397839
2025-01-16 01:00:00,0.496547014299054,0.32533728510270987,0.11332622549019605,0.4437649497880105,0.0,0.05278206451104349,0.11332622549019605,0.0,0.0,48.81704982463032,19.171099401339667,-0.04666946689878859
2025-01-16 02:00:00,0.4950721432862647,0.32423113184311786,0.2266524509803921,0.44229007877522125,0.0,0.05278206451104349,0.2266524509803921,0.0,0.0,48.093599950634825,20.74346591619313,-0.10571448650032676
2025-01-16 03:00:00,0.4925442788524228,0.3231249785835259,0.16563063725490193,0.44081520776243194,0.0,0.051729071089990857,0.16563063725490193,0.0,0.0,47.405969823240554,20.766156096163872,-0.06820000174925642
2025-01-16 04:00:00,0.4910694078396335,0.3220188253239339,0.18306544117647056,0.4393403367496426,0.0,0.051729071089990857,0.18306544117647056,0.0,0.0,46.765927778258614,20.797440662568327,-0.055180076426755716
2025-01-16 05:00:00,0.4931753946817387,0.3220188253239339,0.22080532433377878,0.4393403367496426,0.0,0.05383505793209612,0.17434803921568626,0.04645728511809253,0.0,48.469490319422924,20.815264772375837,-0.05469518466154959
2025-01-16 06:00:00,0.7725623441811058,0.3814740021448314,0.13076102941176468,0.5861641871848374,0.0,0.18639815699626835,0.13076102941176468,0.0,0.0,51.65303135857072,20.79896377124123,-0.06136309887277728
2025-01-16 07:00:00,1.0039970411805479,0.4497164616874831,0.13076102941176468,0.671347258096983,0.0,0.33264978308356474,0.13076102941176468,0.0,0.0,50.80364734503746,20.882005681403648,-0.04024676885148733
2025-01-16 08:00:00,1.0360301770931286,0.45609498458012754,0.15691323529411763,0.6942911860193227,0.0,0.34173899107380573,0.15691323529411763,0.0,0.0,49.98110411662789,20.82991440471595,-0.060806953907779494
2025-01-16 09:00:00,1.046235639417294,0.45609498458012754,0.1481958333333333,0.7073178833102814,0.0,0.3389177561070127,0.1481958333333333,0.0,0.0,49.10953302148145,20.797531535406655,-0.05553338637009541
2025-01-16 10:00:00,0.7776227251479103,0.3928501892167019,0.12204362745098037,0.5831109620028311,0.0,0.19451176314507929,0.12204362745098037,0.0,0.0,48.35825454027716,20.84232459753309,-0.05332463863564995
2025-01-16 11:00:00,0.49117742807500125,0.3264434383623018,0.1869102375984104,0.4452398208007998,0.0,0.04593760727420139,0.1481958333333333,0.03871440426507711,0.0,48.81820111112742,20.821306497592957,-0.052038944574169105
2025-01-16 12:00:00,0.7675683454177802,0.39079438698531954,0.1481958333333333,0.5935378429960654,0.0,0.1740305024217147,0.1481958333333333,0.0,0.0,51.14564703180728,20.84061226566676,-0.05014145374046321
2025-01-16 13:00:00,1.0673860457386735,0.45720113783971955,0.09491690046085854,0.7528951873201719,0.0,0.3144908584185016,0.08717401960784313,0.007742880853015421,0.0,50.17656775264182,20.738954540776305,-0.06568119306966509
2025-01-16 14:00:00,1.1121122198133802,0.4666160836130277,0.16173255282382637,0.778161249321944,0.0,0.3339509704914361,0.13076102941176468,0.030971523412061684,0.0,51.81007880391828,20.780843810828152,-0.062490448109660396
2025-01-16 15:00:00,1.2302038417471162,0.4897377241434154,0.08717401960784313,0.8375546685064907,0.0,0.39264917324062537,0.08717401960784313,0.0,0.0,50.85734405419328,20.780091765278332,-0.060814711928845175
2025-01-16 16:00:00,1.429244863218451,0.5221797495142911,0.08230141406899866,0.9242853426908982,0.0,0.5049595205275528,0.043587009803921564,0.03871440426507711,0.0,51.69488052146028,20.80283884846112,-0.04941451472160227
2025-01-16 17:00:00,1.4009627853479079,0.4949701447543437,0.0,0.8939071204985994,0.0,0.5070556648493085,0.0,0.0,0.0,51.282956538270334,19.620446646679177,-0.004198106800216905
2025-01-16 18:00:00,1.8344597124299378,0.5491529519421885,0.0,1.1376010335439581,0.0,0.6968586788859795,0.0,0.0,0.0,50.396418150551995,19.10214156333041,-0.004099907012298054
2025-01-16 19:00:00,1.876854244436108,0.5322533300166439,0.043587009803921564,1.2395280952946002,0.0,0.6373261491415079,0.043587009803921564,0.0,0.0,49.49335847451633,19.043653684610497,-0.11656243602335212
2025-01-16 20:00:00,1.7542969339098256,0.5022746763855737,0.043587009803921564,1.2424034048358847,0.0,0.5118935290739409,0.043587009803921564,0.0,0.0,48.68816495165954,19.101084028562543,-0.055347943096407566
2025-01-16 21:00:00,0.5401275727501108,0.3354654775157584,0.09589142156862744,0.4663721996263998,0.0,0.073755373123711,0.09589142156862744,0.0,0.0,47.904336549813785,19.066629257648806,-0.0675270925059029
2025-01-16 22:00:00,0.5139248068630006,0.3308680514006697,0.1481958333333333,0.4511393048519571,0.0,0.06278550201104349,0.1481958333333333,0.0,0.0,47.14225670262879,19.21855637744463,-0.047515052613420275
2025-01-16 23:00:00,0.5047617234298958,0.3275495916218938,0.14234870668671995,0.4467146918135891,0.0,0.05804703161630665,0.09589142156862744,0.04645728511809253,0.0,50.682384975162215,19.16604790991582,-0.04283937024597352
2025-01-17 00:00:00,0.49960137544342226,0.3264434383623018,0.15691323529411763,0.4452398208007998,0.0,0.05436155464262244,0.15691323529411763,0.0,0.0,51.501202253116205,19.165668309383843,-0.06194368020524757
2025-01-17 01:00:00,0.496547014299054,0.32533728510270987,0.10460882352941174,0.4437649497880105,0.0,0.05278206451104349,0.10460882352941174,0.0,0.0,50.69612100666116,19.210129031780298,-0.044169045675829764
2025-01-17 02:00:00,0.4950721432862647,0.32423113184311786,0.2353698529411764,0.44229007877522125,0.0,0.05278206451104349,0.2353698529411764,0.0,0.0,49.93251787748594,20.660216913801953,-0.1446463801520729
2025-01-17 03:00:00,0.4925442788524228,0.3231249785835259,0.19178284313725488,0.44081520776243194,0.0,0.051729071089990857,0.19178284313725488,0.0,0.0,49.21973609664617,20.806189443275965,-0.06390404198603547
2025-01-17 04:00:00,0.4910694078396335,0.3220188253239339,0.19178284313725488,0.4393403367496426,0.0,0.051729071089990857,0.19178284313725488,0.0,0.0,48.50692208884314,20.803157432018747,-0.055374884215475005
2025-01-17 05:00:00,0.4931753946817387,0.3220188253239339,0.16563063725490193,0.4393403367496426,0.0,0.05383505793209612,0.16563063725490193,0.0,0.0,47.81020111668962,20.824727350076106,-0.05427241868533177
2025-01-17 06:00:00,0.4987576202599489,0.32423113184311786,0.16563063725490193,0.44229007877522125,0.0,0.0564675414847277,0.16563063725490193,0.0,0.0,47.16136845804284,20.806193209538737,-0.05090889136555864
