occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.744,0.845,0.932,0.932,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.932,0.932,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.797,0.859,0.859,0.0,0.0,0.0484,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.832,0.832,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.594,0.641,0.641,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.526,0.571,0.571,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.385,0.415,0.415,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.334,0.359,0.359,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.218,0.245,0.245,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.176,0.204,0.204,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.111,0.139,0.139,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0869,0.116,0.116,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0365,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.044,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0333,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.612,0.0666,0.279,0.279,0.0,0.0,0.377,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.317,0.317,0.0,0.0,0.481,1.0,0.0,0.0,0.292,0,0,0,0
1.0,0.621,0.0764,0.317,0.317,0.0,0.0,0.121,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.317,0.317,0.0,0.0,0.218,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.621,0.086,0.319,0.319,0.0,0.0,0.408,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.32,0.32,0.0,0.0,0.228,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.32,0.32,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0895,0.32,0.32,0.0,0.0,0.0484,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.621,0.097,0.313,0.313,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0997,0.311,0.311,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0997,0.311,0.311,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0997,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.621,0.107,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.11,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.11,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.11,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.621,0.114,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.116,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.116,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.116,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.621,0.126,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.13,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
1.0,0.621,0.13,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.621,0.13,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.621,0.136,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.621,0.137,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.621,0.137,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.621,0.137,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.149,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.733,0.194,0,0,0,0
1.0,0.642,0.153,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.2,0.486,0,0,0,0
1.0,0.642,0.153,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.642,0.153,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.18,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.673,0.19,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.221,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.232,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.704,0.232,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.704,0.232,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.289,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.714,0.31,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.31,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.418,0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.592,0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.752,0.751,0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.76,0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.832,0.832,0.223,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.57,0.641,0.641,0.588,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.571,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.36,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.359,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.359,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.2,0.245,0.245,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0547,0.0906,0.0906,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0333,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0396,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.59,0.0444,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.591,0.0462,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.613,0.0684,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0764,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.113,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.651,0.126,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.138,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.629,0.111,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.643,0.13,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.651,0.142,0.442,0.442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.153,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.2,0.389,0,0,0,0
1.0,0.651,0.157,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.651,0.157,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.651,0.157,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.651,0.163,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.629,0.129,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.621,0.116,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.643,0.168,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.651,0.187,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.187,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.651,0.195,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.651,0.198,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.198,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.216,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.682,0.222,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.682,0.222,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.262,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.728,0.277,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.277,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.762,0.323,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.774,0.34,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.774,0.34,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.426,0.661,0.661,0.207,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.704,0.704,0.695,0.267,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.79,0.457,0.704,0.704,0.219,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.79,0.457,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.727,0.439,0.626,0.626,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.598,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.598,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.598,0.598,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.506,0.627,0.627,0.55,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.911,0.727,0.722,0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.76,0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.682,0.749,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.57,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.505,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.611,0.36,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.6,0.307,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.6,0.307,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.182,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.136,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0919,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0477,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0216,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0274,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
1.0,0.571,0.0316,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.577,0.0432,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.58,0.0474,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0591,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0634,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.629,0.0808,0.398,0.398,0.31,0.733,0.0,0.0,0.0,0.0,0.0294,0,0,0,0
1.0,0.635,0.0871,0.432,0.432,0.588,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.102,0.445,0.445,0.294,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.45,0.45,0.505,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
